Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,49.7065112497136,50.043356749016176,48.22956572165912,48.80825424194336,5103205,0.0,0.0,RECLTD,,,,249.07852708875657,48.80825424194336,48.80825424194336
2015-06-09 00:00:00+05:30,48.67006764770137,49.404221285688,48.15184155029905,48.91190719604492,3856450,0.0,0.0,RECLTD,48.80825424194336,0.1036529541015625,0.2123676736884564,188.62632450618744,48.91190719604492,48.80825424194336
2015-06-10 00:00:00+05:30,48.96372930976676,49.92244902731531,48.88599679837451,49.25739288330078,6045039,0.0,0.0,RECLTD,48.91190719604492,0.3454856872558594,0.706342702751521,297.76286101787565,49.25739288330078,48.80825424194336
2015-06-11 00:00:00+05:30,49.49058551889079,49.63741552347491,47.236300898377905,47.39176940917969,5352178,0.0,0.0,RECLTD,49.25739288330078,-1.8656234741210935,-3.787499428849342,253.6491856128845,49.25739288330078,47.39176940917969
2015-06-12 00:00:00+05:30,47.331312701669304,47.67679673598806,46.83036014901805,47.106746673583984,4126970,0.0,0.0,RECLTD,47.39176940917969,-0.2850227355957031,-0.6014182191317272,194.4081303194809,49.25739288330078,47.106746673583984
2015-06-15 00:00:00+05:30,47.314044696449535,47.71998778101883,46.467608011200234,47.054931640625,2510018,0.0,0.0,RECLTD,47.106746673583984,-0.0518150329589843,-0.1099949298516101,118.10872540673827,49.25739288330078,47.054931640625
2015-06-16 00:00:00+05:30,46.98582417662836,47.486776681400535,46.2084851737062,47.06355667114258,2779311,0.0,0.0,RECLTD,47.054931640625,0.0086250305175781,0.0183297057648505,130.80426075522996,49.25739288330078,47.054931640625
2015-06-17 00:00:00+05:30,47.33131968300769,47.901369829493795,47.10675362179902,47.33995819091797,3865927,0.0,0.0,RECLTD,47.06355667114258,0.2764015197753906,0.5872941599096537,183.01282254914096,49.25739288330078,47.054931640625
2015-06-18 00:00:00+05:30,47.504055273275625,47.6163382886288,46.942643710955096,47.089473724365234,4766807,0.0,0.0,RECLTD,47.33995819091797,-0.2504844665527344,-0.5291184786064916,224.46643297562028,49.25739288330078,47.054931640625
2015-06-19 00:00:00+05:30,47.31403702958206,48.713246601414504,47.24493952300307,48.6009635925293,5130623,0.0,0.0,RECLTD,47.089473724365234,1.5114898681640625,3.2098253571731488,249.35322162999344,49.25739288330078,47.054931640625
2015-06-22 00:00:00+05:30,49.058734502945605,49.72379058821264,48.2122978878578,49.41285705566406,4400210,0.0,0.0,RECLTD,48.6009635925293,0.8118934631347656,1.6705295597463543,217.42694774490357,49.41285705566406,47.054931640625
2015-06-23 00:00:00+05:30,49.42148205505776,50.16427400910259,49.145095577196216,49.896522521972656,3616575,0.0,0.0,RECLTD,49.41285705566406,0.4836654663085937,0.9788251380885342,180.45451593990325,49.896522521972656,47.054931640625
2015-06-24 00:00:00+05:30,50.26791970636484,50.56157968718767,49.343750751422014,49.78424072265625,4704133,0.0,0.0,RECLTD,49.896522521972656,-0.1122817993164062,-0.225029307938166,234.19168966339112,49.896522521972656,47.054931640625
2015-06-25 00:00:00+05:30,49.40420527138031,49.89651920144048,49.09326830795047,49.26601028442383,6642503,0.0,0.0,RECLTD,49.78424072265625,-0.5182304382324219,-1.0409527808597892,327.2496211123161,49.896522521972656,47.054931640625
2015-06-26 00:00:00+05:30,49.12782393418142,49.56831391144908,48.54050045004633,48.955081939697266,2609751,0.0,0.0,RECLTD,49.26601028442383,-0.3109283447265625,-0.6311214221153749,127.76057404720687,49.896522521972656,47.054931640625
2015-06-29 00:00:00+05:30,48.02228341450638,48.19502544117727,46.42441966780069,47.219032287597656,3537826,0.0,0.0,RECLTD,48.955081939697266,-1.7360496520996094,-3.5462092663598654,167.05272012190247,49.896522521972656,47.054931640625
2015-06-30 00:00:00+05:30,47.331318031424175,47.78908513133257,46.89946293989659,47.529972076416016,4992621,0.0,0.0,RECLTD,47.219032287597656,0.3109397888183594,0.6585052123146315,237.2991367181282,49.896522521972656,47.054931640625
2015-07-01 00:00:00+05:30,47.26221940463271,48.6700676728592,47.17584838835434,48.376407623291016,5309490,0.0,0.0,RECLTD,47.529972076416016,0.846435546875,1.7808458745024056,256.8540525117874,49.896522521972656,47.054931640625
2015-07-02 00:00:00+05:30,48.36777139988603,49.10192507292002,48.022287318458275,48.48868942260742,3333522,0.0,0.0,RECLTD,48.376407623291016,0.1122817993164062,0.2321003249988073,161.63811294142914,49.896522521972656,47.054931640625
2015-07-03 00:00:00+05:30,48.59233619521824,49.44740786874221,48.41959415899555,49.27466583251953,3685154,0.0,0.0,RECLTD,48.48868942260742,0.7859764099121094,1.6209479350160678,181.58473189137268,49.896522521972656,47.054931640625
2015-07-06 00:00:00+05:30,48.70460821131443,50.095182794668645,48.37640120456067,49.810157775878906,3185770,0.0,0.0,RECLTD,49.27466583251953,0.535491943359375,1.0867490104944948,158.68370633766173,49.896522521972656,47.054931640625
2015-07-07 00:00:00+05:30,49.74970008986237,50.40612114960395,49.0932790301208,49.22283554077149,3726637,0.0,0.0,RECLTD,49.810157775878906,-0.5873222351074219,-1.1791214108376884,183.43564017115403,49.896522521972656,47.054931640625
2015-07-08 00:00:00+05:30,48.885997395088026,48.972368415220686,47.50406107296539,48.56642532348633,4231002,0.0,0.0,RECLTD,49.22283554077149,-0.6564102172851562,-1.3335481592511038,205.4846426765213,49.896522521972656,47.054931640625
2015-07-09 00:00:00+05:30,48.62687004073782,49.654683472410674,48.471401547310094,49.34375,2945181,0.0,0.0,RECLTD,48.56642532348633,0.7773246765136719,1.600539202414315,145.32627496875,49.896522521972656,47.054931640625
2015-07-10 00:00:00+05:30,49.525126649819406,49.82742512940536,48.71324071042358,49.08463668823242,3723333,0.0,0.0,RECLTD,49.34375,-0.2591133117675781,-0.5251188078886954,182.7584475743065,49.896522521972656,47.054931640625
2015-07-13 00:00:00+05:30,49.08464786188425,49.74106545831698,49.08464786188425,49.499229431152344,3463749,0.0,0.0,RECLTD,49.08463668823242,0.4145927429199219,0.8446486943628873,171.4529064429245,49.896522521972656,47.054931640625
2015-07-14 00:00:00+05:30,49.74105567628114,49.8706121715461,48.894622718772645,49.231468200683594,2340285,0.0,0.0,RECLTD,49.499229431152344,-0.26776123046875,-0.5409401995664895,115.2156665580368,49.896522521972656,47.054931640625
2015-07-15 00:00:00+05:30,48.72188290063189,49.44739790073364,48.341848388885005,48.410945892333984,3161685,0.0,0.0,RECLTD,49.231468200683594,-0.8205223083496094,-1.666662275853508,153.06016146360398,49.896522521972656,47.054931640625
2015-07-16 00:00:00+05:30,48.73915781032168,51.40802040351522,48.45413279686287,51.19209289550781,5356949,0.0,0.0,RECLTD,48.410945892333984,2.781147003173828,5.744872263721314,274.23343084449766,51.19209289550781,47.054931640625
2015-07-17 00:00:00+05:30,51.485765233679075,52.02989983550243,50.47522151155978,50.62205505371094,6467621,0.0,0.0,RECLTD,51.19209289550781,-0.570037841796875,-1.1135271280281973,327.404266328537,51.19209289550781,47.054931640625
2015-07-20 00:00:00+05:30,50.90707839784817,50.93299040705068,49.70652261110799,50.21611022949219,3450378,0.0,0.0,RECLTD,50.62205505371094,-0.40594482421875,-0.8019129681480435,173.2645619814148,51.19209289550781,47.054931640625
2015-07-21 00:00:00+05:30,50.21610603454002,51.123001679747006,48.54050977203104,48.82553482055664,3697250,0.0,0.0,RECLTD,50.21611022949219,-1.3905754089355469,-2.769181847380235,180.52020861530303,51.19209289550781,47.054931640625
