Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,675.9102614227578,676.8545599510068,667.0140774660058,672.3567504882812,709838,0.0,0.0,KOTAKBANK,,,,477.2643710531006,672.3567504882812,672.3567504882812
2015-06-09 00:00:00+05:30,670.4433402316507,678.3206646011289,658.6894474483119,661.4725952148438,983554,0.0,0.0,KOTAKBANK,672.3567504882812,-10.8841552734375,-1.6188065733753951,650.5940169139404,672.3567504882812,661.4725952148438
2015-06-10 00:00:00+05:30,661.4725851243201,668.9274776002758,658.5403759515671,663.28662109375,838304,0.0,0.0,KOTAKBANK,661.4725952148438,1.81402587890625,0.274240519112823,556.035827609375,672.3567504882812,661.4725952148438
2015-06-11 00:00:00+05:30,665.0261108746425,667.8590064796908,631.6779032534897,636.59814453125,1574396,0.0,0.0,KOTAKBANK,663.28662109375,-26.6884765625,-4.02367177533162,1002.257572357422,672.3567504882812,636.59814453125
2015-06-12 00:00:00+05:30,632.2743254367084,655.8814875267392,628.2983823478612,651.6073608398438,1578962,0.0,0.0,KOTAKBANK,636.59814453125,15.00921630859375,2.3577222832852542,1028.8632616864013,672.3567504882812,636.59814453125
2015-06-15 00:00:00+05:30,652.5267017708054,653.5206874154043,625.2169704526796,640.9716186523438,1959250,0.0,0.0,KOTAKBANK,651.6073608398438,-10.6357421875,-1.6322317436365057,1255.8236438446045,672.3567504882812,636.59814453125
2015-06-16 00:00:00+05:30,629.689960160849,643.9536311237821,627.3043701408393,640.6983642578125,1224088,0.0,0.0,KOTAKBANK,640.9716186523438,-0.27325439453125,-0.0426312782936899,784.2711793076172,672.3567504882812,636.59814453125
2015-06-17 00:00:00+05:30,644.2269823876784,647.0846912777299,636.3993449931897,643.630615234375,1671708,0.0,0.0,KOTAKBANK,640.6983642578125,2.9322509765625,0.4576648139189852,1075.9624485322263,672.3567504882812,636.59814453125
2015-06-18 00:00:00+05:30,645.8189035350564,653.7017062527531,641.3179660345011,650.2203369140625,2018224,0.45,0.0,KOTAKBANK,643.630615234375,6.5897216796875,1.0238359586558643,1312.290289248047,672.3567504882812,636.59814453125
2015-06-19 00:00:00+05:30,650.7674471666664,665.4389333656857,627.8898754665008,660.5401611328125,860144,0.0,0.0,KOTAKBANK,650.2203369140625,10.31982421875,1.5871272602342394,568.1596563574219,672.3567504882812,636.59814453125
2015-06-22 00:00:00+05:30,664.9165997724227,683.1689568559506,660.6146708559899,675.3358764648438,1245476,0.0,0.0,KOTAKBANK,660.5401611328125,14.79571533203125,2.239941823772972,841.1146260759277,675.3358764648438,636.59814453125
2015-06-23 00:00:00+05:30,676.0819042889987,688.614809004529,670.2630079701552,686.5508422851562,1480000,0.0,0.0,KOTAKBANK,675.3358764648438,11.2149658203125,1.6606500870380343,1016.0952465820312,686.5508422851562,636.59814453125
2015-06-24 00:00:00+05:30,686.3270695627858,693.7871464058595,679.4637745830536,688.2169799804688,1178136,0.0,0.0,KOTAKBANK,686.5508422851562,1.6661376953125,0.2426823466950866,810.8131999262695,688.2169799804688,636.59814453125
2015-06-25 00:00:00+05:30,683.8403313602422,703.3359732501915,680.9557442238563,699.5562133789062,2672836,0.0,0.0,KOTAKBANK,688.2169799804688,11.3392333984375,1.647624764904711,1869.7990311428223,699.5562133789062,636.59814453125
2015-06-26 00:00:00+05:30,691.3004772619178,692.2951542076185,683.3181704885653,686.476318359375,1010374,0.0,0.0,KOTAKBANK,699.5562133789062,-13.07989501953125,-1.869741811934516,693.5978236860352,699.5562133789062,636.59814453125
2015-06-29 00:00:00+05:30,675.3856618290504,686.0535480355434,667.4779677848753,680.5828247070312,1065982,0.0,0.0,KOTAKBANK,686.476318359375,-5.89349365234375,-0.8585137600126894,725.4890406468506,699.5562133789062,636.59814453125
2015-06-30 00:00:00+05:30,685.3324056060379,698.0145364790088,683.3430517436111,689.211669921875,1879370,0.0,0.0,KOTAKBANK,680.5828247070312,8.62884521484375,1.267861148062058,1295.2837361010745,699.5562133789062,636.59814453125
2015-07-01 00:00:00+05:30,686.1280731574672,711.1939417065174,684.8350054055065,700.3768310546875,1844408,0.0,0.0,KOTAKBANK,689.211669921875,11.1651611328125,1.619990145273965,1291.780630211914,700.3768310546875,636.59814453125
2015-07-02 00:00:00+05:30,703.2365724992723,715.8440901400041,697.5917932001173,713.854736328125,1677786,0.0,0.0,KOTAKBANK,700.3768310546875,13.4779052734375,1.9243790879177591,1197.6954826450196,713.854736328125,636.59814453125
2015-07-03 00:00:00+05:30,717.6593602604804,726.5617303711132,705.3751252248097,710.6220092773438,3296574,0.0,0.0,KOTAKBANK,713.854736328125,-3.23272705078125,-0.4528550258571541,2342.61803961145,713.854736328125,636.59814453125
2015-07-06 00:00:00+05:30,716.1675451575184,728.1036709101437,711.1941594272579,718.107177734375,4311906,0.0,0.0,KOTAKBANK,710.6220092773438,7.48516845703125,1.053326291517931,3096.410648315918,718.107177734375,636.59814453125
2015-07-07 00:00:00+05:30,721.1158552840606,725.6167925031565,706.7925444695782,709.0056762695312,2347024,0.0,0.0,KOTAKBANK,718.107177734375,-9.10150146484375,-1.2674293959237322,1664.0533383408203,718.107177734375,636.59814453125
2015-07-08 00:00:00+05:30,700.1032986706921,708.4586087583338,689.3608004939092,703.3359985351562,2341692,0.0,2.0,KOTAKBANK,709.0056762695312,-5.669677734375,-0.7996660568651993,1646.9962810817872,718.107177734375,636.59814453125
2015-07-09 00:00:00+05:30,707.2152809110129,716.1673730744434,697.3679552471351,701.4461669921875,779560,0.0,0.0,KOTAKBANK,703.3359985351562,-1.88983154296875,-0.2686954097194964,546.8193739404297,718.107177734375,636.59814453125
2015-07-10 00:00:00+05:30,703.2365305808148,707.7125763907351,692.9913712023819,705.623779296875,1384925,0.0,0.0,KOTAKBANK,701.4461669921875,4.1776123046875,0.5955713355169034,977.2360125427248,718.107177734375,636.59814453125
2015-07-13 00:00:00+05:30,709.1052942729079,713.9791753989208,699.2579671793051,711.194091796875,955100,0.0,0.0,KOTAKBANK,705.623779296875,5.5703125,0.7894167775284708,679.2614770751953,718.107177734375,636.59814453125
2015-07-14 00:00:00+05:30,711.1444310537981,711.442822052765,700.2527042644482,706.9170532226562,1172753,0.0,0.0,KOTAKBANK,711.194091796875,-4.27703857421875,-0.6013883725345007,829.0390949180298,718.107177734375,636.59814453125
2015-07-15 00:00:00+05:30,707.1655113317481,711.1939403905102,703.7338640927077,708.50830078125,893968,0.0,0.0,KOTAKBANK,706.9170532226562,1.59124755859375,0.2250967848829865,633.3837486328125,718.107177734375,636.59814453125
2015-07-16 00:00:00+05:30,710.1495339393214,739.0448836688448,708.4088494892264,737.30419921875,2218833,0.0,0.0,KOTAKBANK,708.50830078125,28.7958984375,4.064299374580038,1635.9548882651368,737.30419921875,636.59814453125
2015-07-17 00:00:00+05:30,733.0768571744924,734.0715340498988,723.279314235843,729.2473754882812,1157806,0.0,0.0,KOTAKBANK,737.30419921875,-8.05682373046875,-1.092740789894563,844.326986824585,737.30419921875,636.59814453125
2015-07-20 00:00:00+05:30,731.2865048112876,736.060942022897,721.2402312034659,732.6790161132812,823832,0.0,0.0,KOTAKBANK,729.2473754882812,3.431640625,0.4705729139857762,603.6044192026367,737.30419921875,636.59814453125
2015-07-21 00:00:00+05:30,731.0874924727685,740.8353135636872,714.1779858441466,716.8139038085938,968228,0.0,0.0,KOTAKBANK,732.6790161132812,-15.8651123046875,-2.1653564461077126,694.0392924567872,737.30419921875,636.59814453125
2015-07-22 00:00:00+05:30,715.2722093822362,729.7945300686221,713.6807504597426,724.7714233398438,657798,0.0,0.0,KOTAKBANK,716.8139038085938,7.95751953125,1.1101234907651631,476.7531927301025,737.30419921875,636.59814453125
2015-07-23 00:00:00+05:30,725.1195444346289,731.1870499462028,714.2775406795516,716.5155639648438,922877,0.0,0.0,KOTAKBANK,724.7714233398438,-8.255859375,-1.1390983569627915,661.2557341251832,737.30419921875,636.59814453125
2015-07-24 00:00:00+05:30,716.16741335842,726.114182988398,713.7801643631198,720.8424072265625,749749,0.0,0.0,KOTAKBANK,716.5155639648438,4.32684326171875,0.6038728925546478,540.450873975708,737.30419921875,636.59814453125
2015-07-27 00:00:00+05:30,715.6701385284638,720.6435237857845,709.3041811149855,711.194091796875,786515,0.0,0.0,KOTAKBANK,720.8424072265625,-9.6483154296875,-1.338477777245285,559.3648211096191,737.30419921875,636.59814453125
2015-07-28 00:00:00+05:30,714.0784898951348,727.5066265238421,713.6805948961089,725.5172729492188,845718,0.0,0.0,KOTAKBANK,711.194091796875,14.32318115234375,2.0139623370823236,613.5830170440673,737.30419921875,636.59814453125
2015-07-29 00:00:00+05:30,728.0536931012598,733.3751896766867,717.3111958446366,722.0856323242188,934479,0.0,0.0,KOTAKBANK,725.5172729492188,-3.431640625,-0.4729922708870077,674.7738596087036,737.30419921875,636.59814453125
2015-07-30 00:00:00+05:30,729.5954910277552,730.0431077655295,710.0003443618497,712.984375,2401018,0.0,0.0,KOTAKBANK,722.0856323242188,-9.10125732421875,-1.2604124658905076,1711.88831809375,737.30419921875,636.59814453125
2015-07-31 00:00:00+05:30,693.5383699067376,704.9274309343126,680.1599553620403,691.6982421875,4943619,0.0,0.0,KOTAKBANK,712.984375,-21.2861328125,-2.9854977975499115,3419.4925723447263,737.30419921875,636.59814453125
2015-08-03 00:00:00+05:30,691.250716199634,701.7942669396476,683.4922486069579,686.5260009765625,1457009,0.0,0.0,KOTAKBANK,691.6982421875,-5.1722412109375,-0.747759773767858,1000.2745621568604,737.30419921875,636.59814453125
2015-08-04 00:00:00+05:30,690.3056804353361,695.279064300144,676.5294314139192,687.1724243164062,1465951,0.0,0.0,KOTAKBANK,686.5260009765625,0.64642333984375,0.0941586100051902,1007.36110259906,737.30419921875,636.59814453125
2015-08-05 00:00:00+05:30,691.3004541248349,691.8972359881766,679.712443811156,688.2169799804688,1479018,0.0,0.0,KOTAKBANK,687.1724243164062,1.0445556640625,0.1520077970389478,1017.8853012967528,737.30419921875,636.59814453125
2015-08-06 00:00:00+05:30,690.5046934125396,706.2205757736193,687.1227677796613,703.03759765625,1185758,0.0,0.0,KOTAKBANK,688.2169799804688,14.82061767578125,2.153480385822775,833.6324557216797,737.30419921875,636.59814453125
2015-08-07 00:00:00+05:30,702.1424869617566,708.7073305819897,697.6166582473732,701.2472534179688,877326,0.0,0.0,KOTAKBANK,703.03759765625,-1.79034423828125,-0.2546583915639513,615.2224478521729,737.30419921875,636.59814453125
2015-08-10 00:00:00+05:30,704.2311369392314,712.6858892894905,698.2630764566956,703.5348510742188,966468,0.0,0.0,KOTAKBANK,701.2472534179688,2.28759765625,0.3262184122789724,679.943920447998,737.30419921875,636.59814453125
