Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,326.1820973806276,326.1820973806276,317.38234302538916,318.0992431640625,474010,0.0,0.0,ZYDUSLIFE,,,,150.78222225219727,318.0992431640625,318.0992431640625
2015-06-09 00:00:00+05:30,319.730105918707,319.730105918707,311.8443964865592,313.29608154296875,411595,0.0,0.0,ZYDUSLIFE,318.0992431640625,-4.80316162109375,-1.509956947183454,128.95110068267823,318.0992431640625,313.29608154296875
2015-06-10 00:00:00+05:30,314.8642947168736,321.6836655018549,314.3535084897692,320.751708984375,608430,0.0,0.0,ZYDUSLIFE,313.29608154296875,7.45562744140625,2.3797384904042302,195.15496229736328,320.751708984375,313.29608154296875
2015-06-11 00:00:00+05:30,323.4937194490285,323.4937194490285,312.5612337809507,314.2727966308594,333215,0.0,0.0,ZYDUSLIFE,320.751708984375,-6.478912353515625,-2.01991514683753,104.7204099293518,320.751708984375,313.29608154296875
2015-06-12 00:00:00+05:30,315.4288433056626,315.4288433056626,310.24038961800744,312.67779541015625,374925,0.0,0.0,ZYDUSLIFE,314.2727966308594,-1.595001220703125,-0.5075212483556418,117.23072244415285,320.751708984375,312.67779541015625
2015-06-15 00:00:00+05:30,315.2495818431705,319.0132320363081,309.43387184161986,316.3159484863281,209660,0.0,0.0,ZYDUSLIFE,312.67779541015625,3.638153076171875,1.1635469897692974,66.31880175964355,320.751708984375,312.67779541015625
2015-06-16 00:00:00+05:30,316.31597532121367,317.920010320462,311.8444218168731,313.66351318359375,228600,0.0,0.0,ZYDUSLIFE,316.3159484863281,-2.652435302734375,-0.8385398571988282,71.70347911376953,320.751708984375,312.67779541015625
2015-06-17 00:00:00+05:30,317.2210396903768,325.1067495122643,314.2190837041442,321.46856689453125,446680,0.0,0.0,ZYDUSLIFE,313.66351318359375,7.8050537109375,2.4883524486856845,143.5935794604492,321.46856689453125,312.67779541015625
2015-06-18 00:00:00+05:30,322.4095599907696,326.468913720737,318.29644215950054,319.8825378417969,337215,0.0,0.0,ZYDUSLIFE,321.46856689453125,-1.586029052734375,-0.4933698706706607,107.86918999832152,321.46856689453125,312.67779541015625
2015-06-19 00:00:00+05:30,320.9847095530294,325.9759918717561,319.9093729907532,321.3789978027344,485045,0.0,0.0,ZYDUSLIFE,319.8825378417969,1.4964599609375,0.4678154584598171,155.8832759892273,321.46856689453125,312.67779541015625
2015-06-22 00:00:00+05:30,324.56917518506714,326.73773352476815,313.27824903786615,317.4630432128906,846495,0.0,0.0,ZYDUSLIFE,321.3789978027344,-3.91595458984375,-1.2184849092868857,268.73087876449586,321.46856689453125,312.67779541015625
2015-06-23 00:00:00+05:30,319.01326632277693,320.8144454819699,308.67221065056265,310.0791015625,749760,0.0,0.0,ZYDUSLIFE,317.4630432128906,-7.383941650390625,-2.325921649229248,232.4849071875,321.46856689453125,310.0791015625
2015-06-24 00:00:00+05:30,313.4484450000061,318.83401521002725,312.41793014879005,313.5828552246094,912480,0.0,0.0,ZYDUSLIFE,310.0791015625,3.503753662109375,1.1299547903918166,286.1380837353516,321.46856689453125,310.0791015625
2015-06-25 00:00:00+05:30,313.6366234257017,317.77662247941004,302.88336776539194,309.5772705078125,1554265,0.0,0.0,ZYDUSLIFE,313.5828552246094,-4.005584716796875,-1.2773608792890805,481.1651163458252,321.46856689453125,309.5772705078125
2015-06-26 00:00:00+05:30,311.8354549628107,316.1278039837565,308.7797347603918,312.0684509277344,670485,0.0,0.0,ZYDUSLIFE,309.5772705078125,2.491180419921875,0.8047039163551922,209.237215320282,321.46856689453125,309.5772705078125
2015-06-29 00:00:00+05:30,308.2241013946588,310.0521622628313,303.82422494334253,307.4803466796875,685445,0.0,0.0,ZYDUSLIFE,312.0684509277344,-4.588104248046875,-1.4702236750966349,210.7608662298584,321.46856689453125,307.4803466796875
2015-06-30 00:00:00+05:30,307.36390648455034,323.29664666558597,307.36390648455034,321.9972839355469,842175,0.0,0.0,ZYDUSLIFE,307.4803466796875,14.516937255859377,4.7212569559712865,271.1780625984192,321.9972839355469,307.4803466796875
2015-07-01 00:00:00+05:30,324.38989072096194,331.7379599578388,322.024161264309,326.99755859375,755140,0.0,0.0,ZYDUSLIFE,321.9972839355469,5.000274658203125,1.5528934272638193,246.92893639648435,326.99755859375,307.4803466796875
2015-07-02 00:00:00+05:30,333.79898845354666,334.0678089148658,327.0782034511262,329.4080810546875,796275,0.0,0.0,ZYDUSLIFE,326.99755859375,2.4105224609375,0.7371683358444416,262.2994197418213,329.4080810546875,307.4803466796875
2015-07-03 00:00:00+05:30,330.12495722881465,331.88131473694835,326.71977039817557,329.6321105957031,468000,0.0,0.0,ZYDUSLIFE,329.4080810546875,0.224029541015625,0.0680097283279556,154.26782775878905,329.6321105957031,307.4803466796875
2015-07-06 00:00:00+05:30,323.8701452296094,331.20027449045665,319.91832055624764,327.8936462402344,366910,0.0,0.0,ZYDUSLIFE,329.6321105957031,-1.73846435546875,-0.527395329395258,120.3074577420044,329.6321105957031,307.4803466796875
2015-07-07 00:00:00+05:30,327.9832660380996,332.99248766353116,327.8936501052572,329.936767578125,937740,0.0,0.0,ZYDUSLIFE,327.8936462402344,2.043121337890625,0.6231048882215037,309.39490442871096,329.936767578125,307.4803466796875
2015-07-08 00:00:00+05:30,329.7665145528387,340.5197704621704,327.0602883272234,337.46405029296875,763190,0.0,0.0,ZYDUSLIFE,329.936767578125,7.52728271484375,2.281431914999101,257.5491885430908,337.46405029296875,307.4803466796875
2015-07-09 00:00:00+05:30,339.8028794530994,343.92493878642597,337.8314383699883,340.7706604003906,351260,0.0,0.0,ZYDUSLIFE,337.46405029296875,3.306610107421875,0.9798406984540272,119.6991021722412,340.7706604003906,307.4803466796875
2015-07-10 00:00:00+05:30,342.31200147629806,345.1616079096139,338.3601763975168,339.21148681640625,334730,0.0,0.0,ZYDUSLIFE,340.7706604003906,-1.559173583984375,-0.4575433759914701,113.54426098205566,340.7706604003906,307.4803466796875
2015-07-13 00:00:00+05:30,340.5197631721322,347.68860029154547,335.1610475804711,345.6902770996094,298195,0.0,0.0,ZYDUSLIFE,339.21148681640625,6.478790283203125,1.909956040701441,103.083112179718,345.6902770996094,307.4803466796875
2015-07-14 00:00:00+05:30,347.48243569052744,348.4950381614423,341.41581800809024,342.93023681640625,327110,0.0,0.0,ZYDUSLIFE,345.6902770996094,-2.760040283203125,-0.7984142066014283,112.17590976501464,345.6902770996094,307.4803466796875
2015-07-15 00:00:00+05:30,344.3191646009325,354.4989253580831,344.1130780797814,349.0147705078125,755825,0.0,0.0,ZYDUSLIFE,342.93023681640625,6.08453369140625,1.774277400526718,263.7940889190674,349.0147705078125,307.4803466796875
2015-07-16 00:00:00+05:30,353.4057689104505,361.8470597017427,349.83926243070823,360.1175842285156,642760,0.0,0.0,ZYDUSLIFE,349.0147705078125,11.102813720703123,3.181187347615305,231.4691784387207,360.1175842285156,307.4803466796875
2015-07-17 00:00:00+05:30,361.13014432015314,366.4619774889667,353.6387231873389,356.0044250488281,574430,0.0,0.0,ZYDUSLIFE,360.1175842285156,-4.1131591796875,-1.142171157373271,204.49962188079832,360.1175842285156,307.4803466796875
2015-07-20 00:00:00+05:30,353.78206651102715,360.4132620793815,353.78206651102715,358.5583190917969,354940,0.0,0.0,ZYDUSLIFE,356.0044250488281,2.55389404296875,0.717377050192134,127.26668977844238,360.1175842285156,307.4803466796875
2015-07-21 00:00:00+05:30,360.2340566236173,360.2340566236173,334.24702268808267,337.7687072753906,463080,0.0,0.0,ZYDUSLIFE,358.5583190917969,-20.78961181640625,-5.798111690467782,156.4139329650879,360.1175842285156,307.4803466796875
2015-07-22 00:00:00+05:30,337.83147149308365,361.6678619537619,337.83147149308365,356.1209716796875,1398785,0.0,0.0,ZYDUSLIFE,337.7687072753906,18.352264404296875,5.433382077438527,498.13667337097166,360.1175842285156,307.4803466796875
2015-07-23 00:00:00+05:30,356.1209217431012,359.1497595762494,349.48078357357036,350.3500061035156,354520,0.0,0.0,ZYDUSLIFE,356.1209716796875,-5.770965576171875,-1.6205070847000165,124.20608416381836,360.1175842285156,307.4803466796875
2015-07-24 00:00:00+05:30,353.42364320880876,353.42364320880876,341.6040215330579,343.93389892578125,330750,0.0,0.0,ZYDUSLIFE,350.3500061035156,-6.416107177734375,-1.8313421053112957,113.75613706970216,360.1175842285156,307.4803466796875
2015-07-27 00:00:00+05:30,344.104189834801,347.33017208389106,332.4817112873884,343.11846923828125,256215,0.0,0.0,ZYDUSLIFE,343.93389892578125,-0.8154296875,-0.237089071489276,87.91209859588623,360.1175842285156,307.4803466796875
2015-07-28 00:00:00+05:30,343.7457709394028,347.3033077186715,338.7275791127872,344.8390197753906,917585,0.0,0.0,ZYDUSLIFE,343.11846923828125,1.720550537109375,0.501445037607266,316.4191119606018,360.1175842285156,307.4803466796875
2015-07-29 00:00:00+05:30,347.3301674038336,354.31083027632695,333.88859766952845,336.82781982421875,881725,0.0,0.0,ZYDUSLIFE,344.8390197753906,-8.011199951171875,-2.3231709556505336,296.9895094345093,360.1175842285156,307.4803466796875
2015-07-30 00:00:00+05:30,341.6256859547143,347.75837073482796,337.29675465801256,343.0235900878906,604700,2.4,0.0,ZYDUSLIFE,336.82781982421875,6.195770263671875,1.8394473077981737,207.42636492614747,360.1175842285156,307.4803466796875
