Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2016-06-23 00:00:00+05:30,313.9378516526162,314.8417028733429,311.61364614330245,314.02392578125,1405739,0.0,0.0,BHARTIARTL,312.5175476074219,1.506378173828125,0.4820139494120203,441.4356794038086,381.14208984375,249.5491943359375
2016-06-24 00:00:00+05:30,307.3096276191879,309.892055831074,300.1648911058826,306.3197021484375,2445195,0.0,0.0,BHARTIARTL,314.02392578125,-7.7042236328125,-2.4533874651892877,749.0114040948487,381.14208984375,249.5491943359375
2016-06-27 00:00:00+05:30,304.72719767884337,308.127403063816,301.0687407297372,302.2738952636719,2697253,0.0,0.0,BHARTIARTL,306.3197021484375,-4.045806884765625,-1.3207791912794082,815.3091708216248,381.14208984375,249.5491943359375
2016-06-28 00:00:00+05:30,303.3068342483305,308.6008454162391,302.83341192547203,307.39569091796875,3541398,0.0,0.0,BHARTIARTL,302.2738952636719,5.121795654296875,1.6944220902136324,1088.6104850255126,381.14208984375,249.5491943359375
2016-06-29 00:00:00+05:30,308.6008824546034,310.1503336834523,304.94242517467353,306.6210021972656,2469054,0.0,0.0,BHARTIARTL,307.39569091796875,-0.774688720703125,-0.2520167795422537,757.0638119591674,381.14208984375,249.5491943359375
2016-06-30 00:00:00+05:30,308.17046880782846,318.5001820694275,305.9753887083203,315.74560546875,4076692,0.0,0.0,BHARTIARTL,306.6210021972656,9.124603271484377,2.975857232902145,1287.1975838496094,381.14208984375,249.5491943359375
2016-07-01 00:00:00+05:30,314.8847540421071,320.9534907540095,312.1732001329692,317.079833984375,2907785,0.0,0.0,BHARTIARTL,315.74560546875,1.334228515625,0.4225643975770397,921.999985062256,381.14208984375,249.5491943359375
2016-07-04 00:00:00+05:30,318.97360083253375,323.5789313413816,317.5532756066756,321.3838806152344,1855655,0.0,0.0,BHARTIARTL,317.079833984375,4.304046630859375,1.3574015656484382,596.3776049830627,381.14208984375,249.5491943359375
2016-07-05 00:00:00+05:30,321.9434443373729,321.9434443373729,312.9910046607767,314.9708557128906,1559936,0.0,0.0,BHARTIARTL,321.3838806152344,-6.41302490234375,-1.995440745213205,491.3343767773438,381.14208984375,249.5491943359375
2016-07-07 00:00:00+05:30,314.1961433248614,319.6192518451225,312.1732405417197,312.77581787109375,2606039,0.0,0.0,BHARTIARTL,314.9708557128906,-2.195037841796875,-0.6969018885346477,815.1059796289672,381.14208984375,249.5491943359375
2016-07-08 00:00:00+05:30,310.5376763540938,311.82887585113144,303.86636236060656,305.63104248046875,1746867,0.0,0.0,BHARTIARTL,312.77581787109375,-7.144775390625,-2.2843119520095447,533.896782284729,381.14208984375,249.5491943359375
2016-07-11 00:00:00+05:30,314.97081664797054,314.97081664797054,308.21345794362867,309.7629089355469,2437511,0.0,0.0,BHARTIARTL,305.63104248046875,4.131866455078125,1.3519132158645732,755.0504979223938,381.14208984375,249.5491943359375
2016-07-12 00:00:00+05:30,311.95803196519626,313.7657347552549,309.8920775914051,312.7327575683594,1333227,0.0,0.0,BHARTIARTL,309.7629089355469,2.9698486328125,0.9587489486775332,416.94375617459104,381.14208984375,249.5491943359375
2016-07-13 00:00:00+05:30,314.9708336602897,315.01388530329115,309.1173259097434,313.0770568847656,1609500,0.0,0.0,BHARTIARTL,312.7327575683594,0.34429931640625,0.1100937807357742,503.89752305603025,381.14208984375,249.5491943359375
2016-07-14 00:00:00+05:30,312.9909925020681,316.5203237492047,311.48456387447783,315.87469482421875,1097465,0.0,0.0,BHARTIARTL,313.0770568847656,2.797637939453125,0.8935940459165785,346.66142195526123,381.14208984375,249.5491943359375
2016-07-15 00:00:00+05:30,314.5404368477748,327.0652587981732,314.5404368477748,326.1614074707031,2814751,0.0,0.0,BHARTIARTL,315.87469482421875,10.286712646484377,3.256580161386094,918.0631478395692,381.14208984375,249.5491943359375
2016-07-18 00:00:00+05:30,326.8500685147708,327.1082909387819,310.795914919913,312.1732177734375,3592796,0.0,0.0,BHARTIARTL,326.1614074707031,-13.988189697265623,-4.288732319908845,1121.5746881235352,381.14208984375,249.5491943359375
2016-07-19 00:00:00+05:30,309.07428012363175,316.9506898371263,307.82610319899874,313.5935363769531,3552577,0.0,0.0,BHARTIARTL,312.1732177734375,1.420318603515625,0.4549777247535802,1114.065184681427,381.14208984375,249.5491943359375
2016-07-20 00:00:00+05:30,313.50746856451644,315.87469691034494,311.0541660774657,312.8188171386719,2845114,0.0,0.0,BHARTIARTL,313.5935363769531,-0.77471923828125,-0.2470456653003216,890.0051961046753,381.14208984375,249.5491943359375
2016-07-21 00:00:00+05:30,314.9708385494099,318.24194732340686,312.04408462870634,316.6494445800781,2198453,0.0,0.0,BHARTIARTL,312.8188171386719,3.83062744140625,1.224551475657598,696.1389213854065,381.14208984375,249.5491943359375
2016-07-22 00:00:00+05:30,316.7785197302217,318.32799987282294,313.4213661926413,316.218994140625,2559958,0.0,0.0,BHARTIARTL,316.6494445800781,-0.430450439453125,-0.135939110843527,809.507343802246,381.14208984375,249.5491943359375
2016-07-25 00:00:00+05:30,313.335308252036,320.9104444974577,312.56058271471346,320.1787414550781,1850765,0.0,0.0,BHARTIARTL,316.218994140625,3.959747314453125,1.2522167826174906,592.5756084291077,381.14208984375,249.5491943359375
2016-07-26 00:00:00+05:30,318.5001584932605,321.03956412338454,315.7886045906017,318.37103271484375,1862583,0.0,0.0,BHARTIARTL,320.1787414550781,-1.807708740234375,-0.5645936179332509,592.9924732271119,381.14208984375,249.5491943359375
2016-07-27 00:00:00+05:30,319.10271834699415,324.74102575961814,317.1228384325905,320.6952209472656,2593217,0.0,0.0,BHARTIARTL,318.37103271484375,2.324188232421875,0.7300250316754121,831.6322987792054,381.14208984375,249.5491943359375
2016-07-28 00:00:00+05:30,328.6577820124257,328.6577820124257,312.9910052613139,320.1357421875,8216550,0.0,0.0,BHARTIARTL,320.6952209472656,-0.559478759765625,-0.1744580908044228,2630.411332470703,381.14208984375,249.5491943359375
2016-07-29 00:00:00+05:30,320.135757380039,320.135757380039,310.27946583472647,311.6567687988281,4178023,0.0,0.0,BHARTIARTL,320.1357421875,-8.478973388671875,-2.6485556816413935,1302.1091481471865,376.1344299316406,249.5491943359375
2016-08-01 00:00:00+05:30,312.86187563929013,315.91775547792906,311.6997726892072,313.3353271484375,1775282,0.0,0.0,BHARTIARTL,311.6567687988281,1.678558349609375,0.5385919760635363,556.2585662507324,371.42633056640625,249.5491943359375
2016-08-02 00:00:00+05:30,311.5276840745939,314.0240387391414,306.1475973052597,307.99835205078125,3557285,0.0,0.0,BHARTIARTL,313.3353271484375,-5.33697509765625,-1.7032790864108165,1095.6379177749634,371.42633056640625,249.5491943359375
2016-08-03 00:00:00+05:30,309.16041223544806,310.23641195087623,304.08162945294987,308.90216064453125,2491473,0.0,0.0,BHARTIARTL,307.99835205078125,0.90380859375,0.2934459186979625,769.6213928875122,358.5860290527344,249.5491943359375
2016-08-04 00:00:00+05:30,309.7199217353028,317.4241842281743,303.9094361314628,315.27215576171875,3301158,0.0,0.0,BHARTIARTL,308.90216064453125,6.3699951171875,2.062140032914099,1040.763199170044,358.5860290527344,249.5491943359375
2016-08-05 00:00:00+05:30,316.08993291217973,319.7914125461832,309.50472172575445,313.3353271484375,4259304,0.0,0.0,BHARTIARTL,315.27215576171875,-1.93682861328125,-0.614335448876461,1334.5904122646484,358.5860290527344,249.5491943359375
2016-08-08 00:00:00+05:30,312.47448653625975,314.1100409340563,300.68139663627926,302.61822509765625,5372323,0.0,0.0,BHARTIARTL,313.3353271484375,-10.71710205078125,-3.420329953955111,1625.7628509113158,358.5860290527344,249.5491943359375
2016-08-09 00:00:00+05:30,303.78029135044795,305.6310456262222,296.76468073729995,300.81048583984375,5734542,0.0,0.0,BHARTIARTL,302.61822509765625,-1.8077392578125,-0.5973662879124794,1725.0103650889891,358.5860290527344,249.5491943359375
2016-08-10 00:00:00+05:30,302.14479725213573,304.210722510989,296.9799112349158,298.22808837890625,1704178,0.0,0.0,BHARTIARTL,300.81048583984375,-2.5823974609375,-0.8584798677238962,508.2337471973877,358.5860290527344,249.5491943359375
2016-08-11 00:00:00+05:30,299.23060322961067,299.6626993522794,295.5577276611074,299.3170166015625,2758046,1.22571,0.0,BHARTIARTL,298.22808837890625,1.08892822265625,0.3651326837037359,825.530100369873,357.430419921875,249.5491943359375
2016-08-12 00:00:00+05:30,297.50214537513403,301.6071164577965,297.3725107049682,300.570068359375,2615030,0.0,0.0,BHARTIARTL,299.3170166015625,1.2530517578125,0.4186369929914498,785.9997458618165,357.430419921875,249.5491943359375
2016-08-16 00:00:00+05:30,301.17502689120977,303.63799788873615,293.5700366017597,295.94659423828125,4152972,0.0,0.0,BHARTIARTL,300.570068359375,-4.62347412109375,-1.5382350432730774,1229.0579193669437,355.2475891113281,249.5491943359375
2016-08-17 00:00:00+05:30,296.8540171290282,302.039228634943,296.8540171290282,298.7120361328125,3575486,0.0,0.0,BHARTIARTL,295.94659423828125,2.76544189453125,0.9344395064417116,1068.0407032243652,352.3371276855469,249.5491943359375
2016-08-18 00:00:00+05:30,301.0885714836107,305.8417158177495,299.7490620247382,305.19354248046875,2093475,0.0,0.0,BHARTIARTL,298.7120361328125,6.48150634765625,2.1698176047966347,638.9150513442993,351.1387023925781,249.5491943359375
2016-08-19 00:00:00+05:30,305.92810555601625,306.79229758846475,300.13794285506486,303.6811828613281,1895295,0.0,0.0,BHARTIARTL,305.19354248046875,-1.512359619140625,-0.4955411595045168,575.5654274711609,346.5589904785156,249.5491943359375
2016-08-22 00:00:00+05:30,303.3354692645272,305.0638531531803,299.10086435894857,302.64410400390625,983587,0.0,0.0,BHARTIARTL,303.6811828613281,-1.037078857421875,-0.3415025085355528,297.67680632489015,341.29443359375,249.5491943359375
2016-08-23 00:00:00+05:30,300.742933811585,307.1380200588879,297.89105876684056,305.71209716796875,2546554,0.0,0.0,BHARTIARTL,302.64410400390625,3.0679931640625,1.0137296988356004,778.5123638914795,340.10650634765625,249.5491943359375
2016-08-24 00:00:00+05:30,305.92816717803737,309.6874559496329,302.47133982614207,304.7182922363281,1809971,0.0,0.0,BHARTIARTL,305.71209716796875,-0.993804931640625,-0.325078706680879,551.5312721172791,340.10650634765625,249.5491943359375
2016-08-25 00:00:00+05:30,303.55159374401774,305.92815145269515,297.3725261437124,299.0145263671875,3583163,0.0,0.0,BHARTIARTL,304.7182922363281,-5.703765869140625,-1.8718160394247016,1071.4177873414308,335.88861083984375,249.5491943359375
2016-08-26 00:00:00+05:30,300.3108125265279,300.8293512305143,295.1688223770709,297.2428894042969,1250748,0.0,0.0,BHARTIARTL,299.0145263671875,-1.771636962890625,-0.5924919382395051,371.77594943664553,331.8857421875,249.5491943359375
2016-08-29 00:00:00+05:30,296.8539810977702,300.52682660911626,289.7242795638859,296.0762023925781,2828305,0.0,0.0,BHARTIARTL,297.2428894042969,-1.16668701171875,-0.3925029170779836,837.3938036079406,329.3033752441406,249.5491943359375
2016-08-30 00:00:00+05:30,296.20585923721274,297.3725421290865,284.10702200292343,286.7860412597656,4487274,0.0,0.0,BHARTIARTL,296.0762023925781,-9.2901611328125,-3.137760163680545,1286.8875465078736,327.1083068847656,249.5491943359375
2016-08-31 00:00:00+05:30,287.1316991249036,291.15025692499455,284.19341075484164,286.6131896972656,7103241,0.0,0.0,BHARTIARTL,286.7860412597656,-0.1728515625,-0.060271958056506,2035.882560198395,326.1614074707031,249.5491943359375
2016-09-01 00:00:00+05:30,285.1871821502374,287.2180566801613,260.5573892333538,268.6376953125,39290697,0.0,0.0,BHARTIARTL,286.6131896972656,-17.975494384765625,-6.27169126576212,10554.96228930176,326.1614074707031,249.5491943359375
2016-09-02 00:00:00+05:30,266.3043923758589,277.36621014094817,264.8784694467231,275.5946044921875,17010250,0.0,0.0,BHARTIARTL,268.6376953125,6.9569091796875,2.589699547412618,4687.933121063233,326.1614074707031,249.5491943359375
2016-09-06 00:00:00+05:30,275.5945689429435,278.96495307735637,270.19328080338613,277.84149169921875,7841855,0.0,0.0,BHARTIARTL,275.5946044921875,2.24688720703125,0.8152870812443443,2178.792690888977,326.1614074707031,249.5491943359375
2016-09-07 00:00:00+05:30,275.24894268518295,278.6193275104174,273.17484620984976,276.67486572265625,3788590,0.0,0.0,BHARTIARTL,277.84149169921875,-1.1666259765625,-0.4198890415638308,1048.207629528198,326.1614074707031,249.5491943359375
2016-09-08 00:00:00+05:30,276.6748119640218,282.76746551863084,275.6809852362854,280.3476867675781,3819474,0.0,0.0,BHARTIARTL,276.67486572265625,3.672821044921875,1.327486338641102,1070.7807005689087,326.1614074707031,249.5491943359375
2016-09-09 00:00:00+05:30,279.56985862704636,282.3785116057647,275.119205898986,278.3599548339844,3280689,0.0,0.0,BHARTIARTL,280.3476867675781,-1.98773193359375,-0.7090238398298883,913.2124418643492,326.1614074707031,249.5491943359375
2016-09-12 00:00:00+05:30,274.73035068911514,278.23039878648274,271.4463798710954,274.8599853515625,3494956,0.0,0.0,BHARTIARTL,278.3599548339844,-3.499969482421875,-1.2573538045403403,960.6235549643554,326.1614074707031,249.5491943359375
2016-09-14 00:00:00+05:30,274.03897127652226,279.3538458497583,274.03897127652226,276.4155578613281,2224288,0.0,0.0,BHARTIARTL,274.8599853515625,1.555572509765625,0.5659508814191174,614.8278083642579,326.1614074707031,249.5491943359375
2016-09-15 00:00:00+05:30,275.7242340875239,280.86622421066534,273.86618584592594,278.8785705566406,2301243,0.0,0.0,BHARTIARTL,276.4155578613281,2.4630126953125,0.8910542931697577,641.7673583434754,326.1614074707031,249.5491943359375
2016-09-16 00:00:00+05:30,278.35999372231566,282.16250304718625,277.49580168902355,279.65631103515625,3584872,0.0,0.0,BHARTIARTL,278.8785705566406,0.777740478515625,0.2788814059693643,1002.5320790532228,326.1614074707031,249.5491943359375
2016-09-19 00:00:00+05:30,279.1378260543402,280.8662102719229,277.4526046215492,280.13165283203125,1697274,0.0,0.0,BHARTIARTL,279.65631103515625,0.475341796875,0.1699735633054402,475.460170928833,326.1614074707031,249.5491943359375
2016-09-20 00:00:00+05:30,280.0020130786253,280.0020130786253,274.55753266113334,275.85382080078125,3040194,0.0,0.0,BHARTIARTL,280.13165283203125,-4.27783203125,-1.5270791386844869,838.6491308756104,326.1614074707031,249.5491943359375
2016-09-21 00:00:00+05:30,276.8908553843118,279.13780739015874,275.5081246923762,278.1439514160156,1845538,0.0,0.0,BHARTIARTL,275.85382080078125,2.290130615234375,0.8301971705834312,513.3252318084106,326.1614074707031,249.5491943359375
2016-09-22 00:00:00+05:30,279.65634660734037,283.4156351035655,278.8353465135405,282.5946350097656,1642721,0.0,0.0,BHARTIARTL,278.1439514160156,4.45068359375,1.6001367533220887,464.2241414178772,326.1614074707031,249.5491943359375
2016-09-23 00:00:00+05:30,281.73042208589834,285.1872196666966,280.00200866404725,282.5514221191406,2369838,0.0,0.0,BHARTIARTL,282.5946350097656,-0.043212890625,-0.0152914759416811,669.60109709198,326.1614074707031,249.5491943359375
2016-09-26 00:00:00+05:30,281.73037453573085,284.06371031423384,275.7673565525027,276.8476257324219,2391218,0.0,0.0,BHARTIARTL,282.5514221191406,-5.70379638671875,-2.018675518933926,662.0030259086303,326.1614074707031,249.5491943359375
2016-09-27 00:00:00+05:30,278.18717614004555,278.18717614004555,271.40318652019045,272.05133056640625,2490305,0.0,0.0,BHARTIARTL,276.8476257324219,-4.796295166015625,-1.7324675092757809,677.4907887661743,326.1614074707031,249.5491943359375
2016-09-28 00:00:00+05:30,270.9710755266189,279.5267002923738,268.85378730616804,278.05755615234375,3263576,0.0,0.0,BHARTIARTL,272.05133056640625,6.0062255859375,2.207754534202292,907.4619668774416,326.1614074707031,249.5491943359375
2016-09-29 00:00:00+05:30,278.7057088212895,279.7427569396631,271.44640125558,272.8291320800781,6941546,0.0,0.0,BHARTIARTL,278.05755615234375,-5.228424072265625,-1.8803387847518327,1893.855970473938,326.1614074707031,249.5491943359375
2016-09-30 00:00:00+05:30,272.8723508345465,273.5204949288659,266.2611874311914,271.3599853515625,6355157,0.0,0.0,BHARTIARTL,272.8291320800781,-1.469146728515625,-0.5384860177191105,1724.53531042688,326.1614074707031,249.5491943359375
2016-10-03 00:00:00+05:30,271.3599427209152,276.5451531866846,271.3599427209152,275.42169189453125,1672721,0.0,0.0,BHARTIARTL,271.3599853515625,4.06170654296875,1.4967964188627791,460.7036478875122,326.1614074707031,249.5491943359375
2016-10-04 00:00:00+05:30,274.38470764994594,280.7366021871845,273.1748327304888,280.0020446777344,2908344,0.0,0.0,BHARTIARTL,275.42169189453125,4.580352783203125,1.6630326942284213,814.3422666262207,326.1614074707031,249.5491943359375
2016-10-05 00:00:00+05:30,278.27358206086313,281.86004339918276,277.063707354329,278.0143127441406,1439691,0.0,0.0,BHARTIARTL,280.0020446777344,-1.98773193359375,-0.7098990780162019,400.2547039289246,326.1614074707031,249.5491943359375
2016-10-06 00:00:00+05:30,280.8230115812494,281.08225165001136,275.7674059282785,278.5328674316406,1741337,0.0,0.0,BHARTIARTL,278.0143127441406,0.5185546875,0.1865208601606174,485.0195877748108,326.1614074707031,249.5491943359375
2016-10-07 00:00:00+05:30,278.792156154612,280.39093503958276,274.1254541745495,276.0699157714844,1477152,0.0,0.0,BHARTIARTL,278.5328674316406,-2.46295166015625,-0.8842588965773397,407.7972282216797,326.1614074707031,249.5491943359375
2016-10-10 00:00:00+05:30,274.903254594123,276.4588122889223,272.224206049848,273.00201416015625,2687189,0.0,0.0,BHARTIARTL,276.0699157714844,-3.067901611328125,-1.111277048335671,733.6080094290161,326.1614074707031,249.5491943359375
2016-10-13 00:00:00+05:30,270.4525803702378,271.27358047312146,264.01427274847975,265.0945129394531,3440146,0.0,0.0,BHARTIARTL,273.00201416015625,-7.907501220703125,-2.8964992236519547,911.963828310608,326.1614074707031,249.5491943359375
2016-10-14 00:00:00+05:30,266.0883355382462,266.0883355382462,261.3352202477014,263.9278259277344,5431236,0.0,0.0,BHARTIARTL,265.0945129394531,-1.16668701171875,-0.4401022860798398,1433.4543095804445,326.1614074707031,249.5491943359375
2016-10-17 00:00:00+05:30,263.92779326138634,264.31669723356435,256.02034252655517,260.38458251953125,3779712,0.0,0.0,BHARTIARTL,263.9278259277344,-3.543243408203125,-1.3425046774618203,984.1787311640624,326.1614074707031,249.5491943359375
2016-10-18 00:00:00+05:30,260.9895294577018,266.17476992010756,256.7117316812589,265.0080871582031,5102965,0.0,0.0,BHARTIARTL,260.38458251953125,4.623504638671875,1.775644546206982,1352.32699348526,326.1614074707031,249.5491943359375
2016-10-19 00:00:00+05:30,265.00809515528266,267.4278741107597,262.7179508731408,265.2673645019531,5073975,0.0,0.0,BHARTIARTL,265.0080871582031,0.25927734375,0.0978375213112715,1345.9599757987976,326.1614074707031,249.5491943359375
2016-10-20 00:00:00+05:30,265.39692246275143,268.3352395862353,263.58209588633827,267.1253356933594,5290430,0.0,0.0,BHARTIARTL,265.2673645019531,1.85797119140625,0.7004145402110218,1413.2078897122192,326.1614074707031,249.5491943359375
2016-10-21 00:00:00+05:30,269.11305535707965,269.11305535707965,264.1006709281474,267.6871032714844,2362713,0.0,0.0,BHARTIARTL,267.1253356933594,0.561767578125,0.2103011220058394,632.4677988318787,326.1614074707031,249.5491943359375
2016-10-24 00:00:00+05:30,264.7488178193566,266.17476992010756,262.41548155845277,265.0080871582031,2185144,0.0,0.0,BHARTIARTL,267.6871032714844,-2.67901611328125,-1.000801338779564,579.0808316052246,326.1614074707031,249.5491943359375
2016-10-25 00:00:00+05:30,262.2859056370955,269.9773108004576,260.7303185184933,269.45880126953125,4024793,0.0,0.0,BHARTIARTL,265.0080871582031,4.450714111328125,1.679463505832998,1084.5158971380006,326.1614074707031,249.5491943359375
2016-10-26 00:00:00+05:30,272.2241602224668,279.05137122452084,272.0513335134318,274.5575256347656,6538988,0.0,0.0,BHARTIARTL,269.45880126953125,5.098724365234375,1.892209250992058,1795.3283654354248,326.1614074707031,249.5491943359375
2016-10-27 00:00:00+05:30,271.8352713307381,281.42791401781966,271.01427134834364,279.2242126464844,5615716,0.0,0.0,BHARTIARTL,274.5575256347656,4.66668701171875,1.6997119277388455,1568.0438785462648,326.1614074707031,249.5491943359375
2016-10-28 00:00:00+05:30,279.094570450308,279.094570450308,275.0328212174237,275.55133056640625,1566275,0.0,0.0,BHARTIARTL,279.2242126464844,-3.672882080078125,-1.3153881052314855,431.5891602828979,326.1614074707031,249.5491943359375
2016-11-01 00:00:00+05:30,274.81680906781907,277.1501453369865,273.30444360306484,274.34149169921875,2398681,0.0,0.0,BHARTIARTL,275.55133056640625,-1.2098388671875,-0.4390611595671232,658.0577236505737,326.1614074707031,249.5491943359375
2016-11-02 00:00:00+05:30,272.6562915728743,272.74270492930987,266.73649381911474,267.5574645996094,2221637,0.0,0.0,BHARTIARTL,274.34149169921875,-6.784027099609375,-2.47284034857083,594.4155629806824,326.1614074707031,249.5491943359375
2016-11-03 00:00:00+05:30,267.03897937022293,272.52668157564216,263.8414215265269,266.9957580566406,2989059,0.0,0.0,BHARTIARTL,267.5574645996094,-0.56170654296875,-0.2099386551630412,798.0660735810242,326.1614074707031,249.5491943359375
2016-11-04 00:00:00+05:30,267.6870963455643,268.3784617153157,262.76115466471543,265.05126953125,2376146,0.0,0.0,BHARTIARTL,266.9957580566406,-1.944488525390625,-0.7282844265181622,629.8005138916016,326.1614074707031,249.5491943359375
2016-11-07 00:00:00+05:30,269.5451581059935,269.5451581059935,262.4586773380663,264.1006774902344,1847168,0.0,0.0,BHARTIARTL,265.05126953125,-0.950592041015625,-0.3586445907981394,487.83832023828126,326.1614074707031,249.5491943359375
2016-11-08 00:00:00+05:30,264.964902407979,265.09453709528964,260.1253732382011,263.4957580566406,1527704,0.0,0.0,BHARTIARTL,264.1006774902344,-0.60491943359375,-0.2290488003826185,402.5435235661621,326.1614074707031,249.5491943359375
2016-11-09 00:00:00+05:30,248.89066279097867,263.58210246031206,244.6128509121193,260.12530517578125,5669889,0.0,0.0,BHARTIARTL,263.4957580566406,-3.370452880859375,-1.2791298447145656,1474.8816064378052,326.1614074707031,249.5491943359375
2016-11-10 00:00:00+05:30,263.5821153603916,271.4463741935117,262.0697792769129,266.7364807128906,3190980,0.0,0.0,BHARTIARTL,260.12530517578125,6.611175537109375,2.541534947029407,851.1507752252197,326.1614074707031,249.5491943359375
2016-11-11 00:00:00+05:30,262.71793110174576,266.1315366120202,257.83518150907884,260.47100830078125,1886129,0.0,0.0,BHARTIARTL,266.7364807128906,-6.265472412109375,-2.3489371965034636,491.28192241534424,326.1614074707031,249.5491943359375
2016-11-15 00:00:00+05:30,261.8537601916838,263.4957311162851,254.0759138515432,261.55126953125,3114405,0.0,0.0,BHARTIARTL,260.47100830078125,1.08026123046875,0.4147337692267496,814.5765815844727,326.1614074707031,249.5491943359375
2016-11-16 00:00:00+05:30,263.6253112630935,269.0697908699142,262.1129460624544,267.60064697265625,2746958,0.0,0.0,BHARTIARTL,261.55126953125,6.04937744140625,2.3128839910614443,735.0877380067138,326.1614074707031,249.5491943359375
2016-11-17 00:00:00+05:30,269.1130704767296,272.7427243343091,255.0697431720752,256.79815673828125,4236589,0.0,0.0,BHARTIARTL,267.60064697265625,-10.802490234375,-4.0367952606178905,1087.9482460576785,326.1614074707031,249.5491943359375
2016-11-18 00:00:00+05:30,257.878441645772,263.10687470757625,255.15620108943963,262.5019226074219,3641254,0.0,0.0,BHARTIARTL,256.79815673828125,5.703765869140625,2.2211085708662943,955.8361757019652,326.1614074707031,249.5491943359375
2016-11-21 00:00:00+05:30,263.0636155762964,264.05744231997176,257.0574045422181,258.8290100097656,1826207,0.0,0.0,BHARTIARTL,262.5019226074219,-3.67291259765625,-1.3991945511001769,472.6753498829041,326.1614074707031,249.5491943359375
2016-11-22 00:00:00+05:30,260.1253289282843,263.9710305241471,254.94008863366255,262.6747131347656,3327374,0.0,0.0,BHARTIARTL,258.8290100097656,3.845703125,1.485808381701457,874.0170109420776,326.1614074707031,249.5491943359375
2016-11-23 00:00:00+05:30,263.97102518361027,266.3908039388113,258.52654493158565,259.7364196777344,1970256,0.0,0.0,BHARTIARTL,262.6747131347656,-2.93829345703125,-1.1186053739111743,511.74723928857424,326.1614074707031,249.5491943359375
2016-11-24 00:00:00+05:30,260.1253606774077,263.3229186003038,257.87843757361287,261.3352355957031,4795418,0.0,0.0,BHARTIARTL,259.7364196777344,1.59881591796875,0.6155532289050825,1253.2116928098756,326.1614074707031,249.5491943359375
2016-11-25 00:00:00+05:30,261.7672758386355,264.4463237286208,258.09443055275284,260.12530517578125,2099139,0.0,0.0,BHARTIARTL,261.3352355957031,-1.209930419921875,-0.4629802089886147,546.0391729813842,326.1614074707031,249.5491943359375
2016-11-28 00:00:00+05:30,260.1253410906718,277.5822444081843,260.1253410906718,275.5081481933594,4886483,0.0,0.0,BHARTIARTL,260.12530517578125,15.382843017578123,5.913628052135518,1346.2658825083313,326.1614074707031,249.5491943359375
2016-11-29 00:00:00+05:30,277.2365231614542,281.7303976687904,273.77972588025085,280.7365417480469,4516337,0.0,0.0,BHARTIARTL,275.5081481933594,5.2283935546875,1.89772737720195,1267.9008307487488,326.1614074707031,249.5491943359375
2016-11-30 00:00:00+05:30,280.86619048424336,282.42177713854,279.8291424690133,280.5205078125,4993485,0.0,0.0,BHARTIARTL,280.7365417480469,-0.216033935546875,-0.0769525528104422,1400.7749479541017,326.1614074707031,249.5491943359375
2016-12-01 00:00:00+05:30,280.00200830899786,280.69337367686165,270.9710664805923,274.9896240234375,7124295,0.0,0.0,BHARTIARTL,280.5205078125,-5.5308837890625,-1.9716504266273984,1959.1072034820556,326.1614074707031,249.5491943359375
2016-12-02 00:00:00+05:30,272.22415258933165,277.668632714828,271.6192298617673,275.3352966308594,1836012,0.0,0.0,BHARTIARTL,274.9896240234375,0.345672607421875,0.1257038728822776,505.5189086378174,326.1614074707031,249.5491943359375
2016-12-05 00:00:00+05:30,274.3847062986706,284.0206013438099,274.3847062986706,282.37860107421875,2481220,0.0,0.0,BHARTIARTL,275.3352966308594,7.043304443359375,2.558082646701958,700.6434325573731,326.1614074707031,249.5491943359375
2016-12-06 00:00:00+05:30,282.50816746121336,286.8724071783459,280.65011959419445,284.193359375,3142493,0.0,0.0,BHARTIARTL,282.37860107421875,1.81475830078125,0.6426684932489872,893.0756424824219,326.1614074707031,249.5491943359375
2016-12-07 00:00:00+05:30,284.92797862808374,289.465045555642,280.9526424028468,283.58843994140625,2899591,0.0,0.0,BHARTIARTL,284.193359375,-0.60491943359375,-0.2128548798339599,822.2904881581421,326.1614074707031,249.5491943359375
2016-12-08 00:00:00+05:30,285.8785525101501,288.64401367047674,283.80448590280565,287.30450439453125,2061325,0.0,0.0,BHARTIARTL,283.58843994140625,3.716064453125,1.310372331782211,592.2279575210571,326.1614074707031,249.5491943359375
2016-12-09 00:00:00+05:30,288.77372832134654,291.62560361728436,284.4094873765107,286.9156799316406,2646396,0.0,0.0,BHARTIARTL,287.30450439453125,-0.388824462890625,-0.1353353173873963,759.292507708374,326.1614074707031,249.5491943359375
2016-12-12 00:00:00+05:30,284.75512861686326,285.1872246641719,282.20574437999977,284.4526672363281,775144,0.0,0.0,BHARTIARTL,286.9156799316406,-2.4630126953125,-0.8584447862519495,220.49177829223632,326.1614074707031,249.5491943359375
2016-12-13 00:00:00+05:30,281.73048798754974,286.0082866022416,281.73048798754974,285.1872863769531,1063869,0.0,0.0,BHARTIARTL,284.4526672363281,0.734619140625,0.2582570758651617,303.40191317056275,326.1614074707031,249.5491943359375
