Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2018-01-23 00:00:00+05:30,8696.457937452346,8773.029756188345,8643.425081730213,8739.62890625,561948,0.0,0.0,MARUTI,8662.1279296875,77.5009765625,0.8947105975759465,4911.216984609375,9119.3271484375,5222.162109375
2018-01-24 00:00:00+05:30,8763.448006596152,8857.372179849875,8690.365181529034,8778.2880859375,568489,0.0,0.0,MARUTI,8739.62890625,38.6591796875,0.4423434919513977,4990.360215686524,9119.3271484375,5222.162109375
2018-01-25 00:00:00+05:30,8824.854022423404,8824.854022423404,8606.209774108222,8632.447265625,705224,0.0,0.0,MARUTI,8778.2880859375,-145.8408203125,-1.6613811130911926,6087.808990453125,9119.3271484375,5250.765625
2018-01-29 00:00:00+05:30,8821.133797384808,9037.91727748086,8802.52577334223,8960.4150390625,1546624,0.0,0.0,MARUTI,8632.447265625,327.9677734375,3.7992444476723337,13858.392949375,9119.3271484375,5285.033203125
2018-01-30 00:00:00+05:30,8950.458976375197,9002.096239700439,8885.330896505524,8905.380859375,573988,0.0,0.0,MARUTI,8960.4150390625,-55.0341796875,-0.6141923052401158,5111.581748710937,9119.3271484375,5345.2314453125
2018-01-31 00:00:00+05:30,8892.820469357595,8917.894961897971,8800.571741121486,8847.8359375,462650,0.0,0.0,MARUTI,8905.380859375,-57.544921875,-0.6461814804295595,4093.451296484375,9119.3271484375,5400.64208984375
2018-02-01 00:00:00+05:30,8880.679483155222,8898.078167371326,8663.896002843523,8747.4921875,550971,0.0,0.0,MARUTI,8847.8359375,-100.34375,-1.1341050027240065,4819.614518039062,9119.3271484375,5400.64208984375
2018-02-02 00:00:00+05:30,8707.623390055629,8707.623390055629,8317.78535175738,8364.86328125,984189,0.0,0.0,MARUTI,8747.4921875,-382.62890625,-4.374155449910198,8232.606427910156,9119.3271484375,5400.64208984375
2018-02-05 00:00:00+05:30,8234.188457469689,8485.256794243049,8083.323577673642,8448.5986328125,651062,0.0,0.0,MARUTI,8364.86328125,83.7353515625,1.001036702538754,5500.561523076172,9119.3271484375,5400.64208984375
2018-02-06 00:00:00+05:30,8094.490409478893,8479.211304228264,8058.76264009564,8359.2822265625,840339,0.0,0.0,MARUTI,8448.5986328125,-89.31640625,-1.057174214704847,7024.630866987305,9119.3271484375,5400.64208984375
2018-02-07 00:00:00+05:30,8531.777275268192,8531.777275268192,8255.448174858742,8300.8515625,509440,0.0,0.0,MARUTI,8359.2822265625,-58.4306640625,-0.6989914023578533,4228.78582,9119.3271484375,5400.64208984375
2018-02-08 00:00:00+05:30,8363.282269819101,8429.433420308784,8294.525269542253,8402.1728515625,465683,0.0,0.0,MARUTI,8300.8515625,101.3212890625,1.2206131901000368,3912.74906003418,9119.3271484375,5400.64208984375
2018-02-09 00:00:00+05:30,8286.150569265332,8361.094181433033,8252.656136243375,8314.1552734375,364892,0.0,0.0,MARUTI,8402.1728515625,-88.017578125,-1.047557336417233,3033.7687460351563,9119.3271484375,5400.64208984375
2018-02-12 00:00:00+05:30,8336.393393881635,8513.16959308225,8336.393393881635,8483.2568359375,408523,0.0,0.0,MARUTI,8314.1552734375,169.1015625,2.033899499570986,3465.6055323876953,9119.3271484375,5400.64208984375
2018-02-14 00:00:00+05:30,8513.076857654754,8520.147542136065,8360.58376343267,8375.09765625,357737,0.0,0.0,MARUTI,8483.2568359375,-108.1591796875,-1.2749723576599357,2996.082310253906,9119.3271484375,5400.64208984375
2018-02-15 00:00:00+05:30,8419.19824622031,8457.344685395361,8374.539000356835,8392.44921875,250781,0.0,0.0,MARUTI,8375.09765625,17.3515625,0.2071804200044309,2104.6668075273437,9119.3271484375,5400.64208984375
2018-02-16 00:00:00+05:30,8410.733288565765,8438.73799830855,8193.902584787389,8221.908203125,632659,0.0,0.0,MARUTI,8392.44921875,-170.541015625,-2.032076825010577,5201.664221880859,9119.3271484375,5400.64208984375
2018-02-19 00:00:00+05:30,8239.632829451977,8248.796917614072,8086.721759339752,8117.6103515625,436138,0.0,0.0,MARUTI,8221.908203125,-104.2978515625,-1.268535831169439,3540.3983435097657,9119.3271484375,5400.64208984375
2018-02-20 00:00:00+05:30,8136.357577602493,8158.640865551712,8047.96947355764,8115.5634765625,517802,0.0,0.0,MARUTI,8117.6103515625,-2.046875,-0.0252152408326178,4202.254999291015,9119.3271484375,5400.64208984375
2018-02-21 00:00:00+05:30,8160.548743175099,8182.878371477026,8102.119730837369,8171.48095703125,471756,0.0,0.0,MARUTI,8115.5634765625,55.91748046875,0.689015379280046,3854.9451703652344,9119.3271484375,5401.9775390625
2018-02-22 00:00:00+05:30,8158.687204051184,8158.687204051184,8002.845020600555,8033.12939453125,638857,0.0,0.0,MARUTI,8171.48095703125,-138.3515625,-1.693102672912108,5132.020945602051,9119.3271484375,5401.9775390625
2018-02-23 00:00:00+05:30,8061.927130022315,8130.730486728637,8052.669455522734,8093.37451171875,567960,0.0,0.0,MARUTI,8033.12939453125,60.2451171875,0.7499582569716023,4596.712987675781,9119.3271484375,5401.9775390625
2018-02-26 00:00:00+05:30,8148.452572787139,8424.78169063571,8141.055702560112,8378.5869140625,869374,0.0,0.0,MARUTI,8093.37451171875,285.21240234375,3.524023285105348,7284.125619826172,9119.3271484375,5401.9775390625
2018-02-27 00:00:00+05:30,8460.136582442106,8480.559066809756,8255.075831588583,8272.3818359375,684609,0.0,0.0,MARUTI,8378.5869140625,-106.205078125,-1.2675774472989825,5663.347056319336,9119.3271484375,5401.9775390625
2018-02-28 00:00:00+05:30,8252.657552546938,8312.203221471742,8161.478247005833,8234.93359375,680125,0.0,0.0,MARUTI,8272.3818359375,-37.4482421875,-0.4526899619746098,5600.784210449218,9119.3271484375,5401.9775390625
2018-03-01 00:00:00+05:30,8256.37872634669,8314.10992844223,8198.088738477232,8255.8671875,609369,0.0,0.0,MARUTI,8234.93359375,20.93359375,0.2542047669441779,5030.869532179688,9119.3271484375,5401.9775390625
2018-03-05 00:00:00+05:30,8249.866908530163,8249.866908530163,8164.270003648606,8182.970703125,388180,0.0,0.0,MARUTI,8255.8671875,-72.896484375,-0.8829658074607927,3176.4655675390627,9119.3271484375,5401.9775390625
2018-03-06 00:00:00+05:30,8239.213977904588,8266.61447434156,8001.450138360993,8016.8017578125,543686,0.0,0.0,MARUTI,8182.970703125,-166.1689453125,-2.0306677286409154,4358.6228804980465,9119.3271484375,5401.9775390625
2018-03-07 00:00:00+05:30,8021.7306880249425,8107.373913316136,7956.788883765529,8075.04248046875,598715,0.0,0.0,MARUTI,8016.8017578125,58.24072265625,0.7264832587321184,4834.649058693848,9119.3271484375,5401.9775390625
2018-03-08 00:00:00+05:30,8094.673793515241,8164.267596550968,8048.897889203695,8121.79443359375,533856,0.0,0.0,MARUTI,8075.04248046875,46.751953125,0.5789685099252392,4335.868689140625,9119.3271484375,5401.9775390625
2018-03-09 00:00:00+05:30,8150.312789579784,8163.338403627058,8047.968679208349,8057.83056640625,323450,0.0,0.0,MARUTI,8121.79443359375,-63.9638671875,-0.7875583125193323,2606.3052967041017,9119.3271484375,5401.9775390625
2018-03-12 00:00:00+05:30,8112.166869343598,8212.46392222898,8076.904305613433,8197.1123046875,438339,0.0,0.0,MARUTI,8057.83056640625,139.28173828125,1.7285265200527655,3593.114010524414,9119.3271484375,5401.9775390625
2018-03-13 00:00:00+05:30,8196.832520930004,8232.187757683165,8086.114805834582,8146.63720703125,521943,0.0,0.0,MARUTI,8197.1123046875,-50.47509765625,-0.6157668186074007,4252.080263749512,9119.3271484375,5401.9775390625
2018-03-14 00:00:00+05:30,8127.05299245105,8256.378735547867,8117.795320488837,8230.6064453125,411769,0.0,0.0,MARUTI,8146.63720703125,83.96923828125,1.030722691428769,3389.1085853798827,9119.3271484375,5475.6728515625
2018-03-15 00:00:00+05:30,8224.652807990753,8257.309522212514,8188.413504481351,8222.4658203125,313431,0.0,0.0,MARUTI,8230.6064453125,-8.140625,-0.0989067458648354,2577.175684526367,9119.3271484375,5475.6728515625
2018-03-16 00:00:00+05:30,8251.727258008548,8251.727258008548,8047.411542310306,8072.67138671875,622932,0.0,0.0,MARUTI,8222.4658203125,-149.79443359375,-1.82177021914403,5028.725332271484,9119.3271484375,5475.6728515625
2018-03-19 00:00:00+05:30,8105.188670600521,8187.529162748618,8097.791800603857,8162.87353515625,571830,0.0,0.0,MARUTI,8072.67138671875,90.2021484375,1.1173766912635834,4667.775973608398,9119.3271484375,5475.6728515625
2018-03-20 00:00:00+05:30,8154.454765540554,8229.863599107044,8127.054269199031,8189.763671875,408924,0.0,0.0,MARUTI,8162.87353515625,26.89013671875,0.3294199843099159,3348.9909197578127,9119.3271484375,5475.6728515625
2018-03-21 00:00:00+05:30,8224.650991730636,8322.435759463237,8210.83399369204,8256.982421875,516020,0.0,0.0,MARUTI,8189.763671875,67.21875,0.8207654419973103,4260.768069335937,9119.3271484375,5475.6728515625
2018-03-22 00:00:00+05:30,8252.657047228342,8290.33828853756,8079.974981357833,8091.27880859375,471749,0.0,0.0,MARUTI,8256.982421875,-165.70361328125,-2.00683015676836,3817.052686675293,9119.3271484375,5475.6728515625
2018-03-23 00:00:00+05:30,8013.125768302843,8039.130660624719,7947.578829447022,8008.19482421875,644482,0.0,0.0,MARUTI,8091.27880859375,-83.083984375,-1.026833784132571,5161.137416702149,9119.3271484375,5475.6728515625
2018-03-26 00:00:00+05:30,8007.961836151007,8185.6684366744,8006.101034051286,8155.244140625,447858,0.0,0.0,MARUTI,8008.19482421875,147.04931640625,1.83623550168306,3652.391330332031,9119.3271484375,5475.6728515625
2018-03-27 00:00:00+05:30,8201.483729014188,8268.47259214397,8156.964410497029,8236.1875,423455,0.0,0.0,MARUTI,8155.244140625,80.943359375,0.9925314065312172,3487.6547778125,9119.3271484375,5475.6728515625
2018-03-28 00:00:00+05:30,8198.69559298752,8451.764726134661,8188.4611795146575,8244.3779296875,1194227,0.0,0.0,MARUTI,8236.1875,8.1904296875,0.0994444296891007,9845.658721836911,9119.3271484375,5475.6728515625
2018-04-02 00:00:00+05:30,8364.305776301691,8455.485082873167,8330.113536337389,8381.2392578125,552649,0.0,0.0,MARUTI,8244.3779296875,136.861328125,1.660056456560182,4631.88349459082,9119.3271484375,5475.6728515625
2018-04-03 00:00:00+05:30,8381.936731604626,8429.433523547605,8331.741413175363,8398.21875,339709,0.0,0.0,MARUTI,8381.2392578125,16.9794921875,0.2025892790457295,2852.95049334375,9119.3271484375,5475.6728515625
2018-04-04 00:00:00+05:30,8446.180790012897,8512.611788877877,8355.559363681477,8386.169921875,488280,0.0,0.0,MARUTI,8398.21875,-12.048828125,-0.1434688531422213,4094.799049453125,9119.3271484375,5475.6728515625
2018-04-05 00:00:00+05:30,8420.129703622262,8520.287742485036,8420.129703622262,8496.98046875,236956,0.0,0.0,MARUTI,8386.169921875,110.810546875,1.321348695617948,2013.410503953125,9119.3271484375,5487.1416015625
2018-04-06 00:00:00+05:30,8527.125304267494,8587.601370255206,8413.197518237846,8565.4580078125,429514,0.0,0.0,MARUTI,8496.98046875,68.4775390625,0.8059043952654136,3678.9841307675783,9119.3271484375,5541.58251953125
2018-04-09 00:00:00+05:30,8578.296633533262,8660.311839514074,8545.453662197562,8645.890625,426170,0.0,0.0,MARUTI,8565.4580078125,80.4326171875,0.9390346332226244,3684.61920765625,9119.3271484375,5593.44580078125
2018-04-10 00:00:00+05:30,8643.426276901686,8667.105166774272,8595.975820483818,8628.0283203125,299119,0.0,0.0,MARUTI,8645.890625,-17.8623046875,-0.2065987815743389,2580.8072031435545,9119.3271484375,5598.9267578125
2018-04-11 00:00:00+05:30,8643.426626326927,8699.250694957673,8567.64527144172,8655.056640625,318010,0.0,0.0,MARUTI,8628.0283203125,27.0283203125,0.3132618404701882,2752.394562285156,9119.3271484375,5598.9267578125
2018-04-12 00:00:00+05:30,8643.425705784937,8643.425705784937,8542.10466857308,8563.830078125,300797,0.0,0.0,MARUTI,8655.056640625,-91.2265625,-1.0540261755399942,2575.9743960097658,9119.3271484375,5598.9267578125
2018-04-13 00:00:00+05:30,8622.027294021947,8622.027294021947,8472.465311987413,8488.93359375,366224,0.0,0.0,MARUTI,8563.830078125,-74.896484375,-0.87456761392676,3108.8512164375,9119.3271484375,5598.9267578125
2018-04-16 00:00:00+05:30,8466.648983748782,8601.557126896427,8434.084949195902,8589.4619140625,271057,0.0,0.0,MARUTI,8488.93359375,100.5283203125,1.1842279033318657,2328.233778040039,9119.3271484375,5598.9267578125
2018-04-17 00:00:00+05:30,8597.835050496802,8598.765451432902,8501.58489193836,8522.7978515625,342578,0.0,0.0,MARUTI,8589.4619140625,-66.6640625,-0.7761145362418908,2919.723042392578,9119.3271484375,5598.9267578125
2018-04-18 00:00:00+05:30,8539.219997910157,8585.228507031214,8462.83444264805,8486.65234375,452854,0.0,0.0,MARUTI,8522.7978515625,-36.1455078125,-0.4241037795572421,3843.214460476562,9119.3271484375,5598.9267578125
2018-04-19 00:00:00+05:30,8507.587215080306,8544.570656878146,8436.87673516494,8445.85546875,256088,0.0,0.0,MARUTI,8486.65234375,-40.796875,-0.4807181129558686,2162.88223528125,9119.3271484375,5633.564453125
2018-04-20 00:00:00+05:30,8449.901015625,8474.231362718281,8385.657014880933,8396.8681640625,303913,0.0,0.0,MARUTI,8445.85546875,-48.9873046875,-0.5800159009203386,2551.9173943447267,9119.3271484375,5653.46142578125
2018-04-23 00:00:00+05:30,8410.733507829598,8489.910280265698,8379.146207862406,8433.9462890625,302205,0.0,0.0,MARUTI,8396.8681640625,37.078125,0.441570884233833,2548.780738286133,9119.3271484375,5698.27685546875
2018-04-24 00:00:00+05:30,8461.9970724619,8506.237458175123,8402.451408620498,8433.759765625,312103,0.0,0.0,MARUTI,8433.9462890625,-0.1865234375,-0.0022115796224822,2632.2017241308595,9119.3271484375,5698.27685546875
2018-04-25 00:00:00+05:30,8428.502994634404,8437.62074307854,8288.01243803988,8312.7607421875,488641,0.0,0.0,MARUTI,8433.759765625,-120.9990234375,-1.4346984832396767,4061.955721823242,9119.3271484375,5698.27685546875
2018-04-26 00:00:00+05:30,8326.158473622078,8355.93130535254,8271.264815119039,8323.7861328125,614321,0.0,0.0,MARUTI,8312.7607421875,11.025390625,0.1326321178600248,5113.476620895508,9119.3271484375,5820.380859375
2018-04-27 00:00:00+05:30,8387.565361651741,8501.07428834298,8108.537726781848,8172.03759765625,1873816,0.0,0.0,MARUTI,8323.7861328125,-151.74853515625,-1.823071048859062,15312.894803089845,9119.3271484375,5837.74462890625
2018-04-30 00:00:00+05:30,8178.224789893856,8284.476765811422,8150.591698475269,8201.4384765625,497504,0.0,0.0,MARUTI,8172.03759765625,29.40087890625,0.359774151243286,4080.24844784375,9119.3271484375,5871.69091796875
2018-05-02 00:00:00+05:30,8294.525470976847,8371.748759153075,8117.749269127648,8135.89208984375,806846,0.0,0.0,MARUTI,8201.4384765625,-65.54638671875,-0.7992059796103318,6564.411989122071,9119.3271484375,5871.69091796875
2018-05-03 00:00:00+05:30,8154.9653580996755,8186.598994400348,8094.489288701333,8146.54541015625,406825,0.0,0.0,MARUTI,8135.89208984375,10.6533203125,0.1309422518742452,3314.2183364868165,9119.3271484375,6010.60546875
2018-05-04 00:00:00+05:30,8172.642791963564,8178.2251982422285,8061.925067436736,8074.20654296875,490244,0.0,0.0,MARUTI,8146.54541015625,-72.3388671875,-0.8879698515804694,3958.331312451172,9119.3271484375,6106.82373046875
2018-05-07 00:00:00+05:30,8087.974977296712,8159.615846185686,8057.271747772867,8135.146484375,342702,0.0,0.0,MARUTI,8074.20654296875,60.93994140625,0.7547483592591305,2787.930970488281,9119.3271484375,6106.82373046875
2018-05-08 00:00:00+05:30,8173.572337425528,8193.297019264375,8085.184247265548,8164.45458984375,404969,0.0,0.0,MARUTI,8135.146484375,29.30810546875,0.3602652456847758,3306.3510107944335,9119.3271484375,6106.82373046875
2018-05-09 00:00:00+05:30,8182.878111562022,8182.878111562022,8099.142008089529,8111.5625,314057,0.0,0.0,MARUTI,8164.45458984375,-52.89208984375,-0.6478337194690948,2547.4929840625,9119.3271484375,6106.82373046875
2018-05-10 00:00:00+05:30,8148.453302600699,8148.453302600699,8085.186024160776,8099.095703125,298598,0.0,0.0,MARUTI,8111.5625,-12.466796875,-0.1536916823978117,2418.3737787617188,9119.3271484375,6106.82373046875
2018-05-11 00:00:00+05:30,8129.845309987705,8154.966141227081,8096.397206674078,8141.2890625,264405,0.0,0.0,MARUTI,8099.095703125,42.193359375,0.5209638325266348,2152.5975345703123,9119.3271484375,6106.82373046875
2018-05-14 00:00:00+05:30,8141.940090128183,8150.313700094033,8083.417497040032,8101.00244140625,276620,0.0,0.0,MARUTI,8141.2890625,-40.28662109375,-0.4948432709423895,2240.899295341797,9119.3271484375,6173.517578125
2018-05-15 00:00:00+05:30,8117.749514661867,8141.334818868259,8037.73502087838,8119.23779296875,506107,0.0,0.0,MARUTI,8101.00244140625,18.2353515625,0.2250999391049996,4109.203081686035,9119.3271484375,6173.517578125
2018-05-16 00:00:00+05:30,8071.229121309337,8125.611244485414,8071.229121309337,8090.39501953125,288597,0.0,0.0,MARUTI,8119.23779296875,-28.8427734375,-0.3552399150383033,2334.86373145166,9119.3271484375,6173.517578125
2018-05-17 00:00:00+05:30,8117.749114665673,8156.3144196858175,8058.389709735267,8092.1630859375,379606,0.0,0.0,MARUTI,8090.39501953125,1.76806640625,0.0218538946736427,3071.8336604003907,9119.3271484375,6173.517578125
2018-05-18 00:00:00+05:30,8095.233447659922,8117.749335271553,7904.68749025411,7918.59716796875,603507,0.0,0.0,MARUTI,8092.1630859375,-173.56591796875,-2.1448643103890426,4778.928821049316,9119.3271484375,6173.517578125
2018-05-21 00:00:00+05:30,7925.155654457348,7931.482199487677,7680.925393915547,7841.884765625,872463,0.0,0.0,MARUTI,7918.59716796875,-76.71240234375,-0.968762530995474,6841.754308271485,9119.3271484375,6173.517578125
2018-05-22 00:00:00+05:30,7830.255019047226,7988.795716996253,7788.619573217572,7964.837890625,410467,0.0,0.0,MARUTI,7841.884765625,122.953125,1.5679027258723128,3269.303114451172,9119.3271484375,6173.517578125
2018-05-23 00:00:00+05:30,7964.232484705226,7968.698227744061,7869.517845519615,7905.98974609375,399631,0.0,0.0,MARUTI,7964.837890625,-58.84814453125,-0.7388492438812485,3159.4785882211913,9119.3271484375,6173.517578125
2018-05-24 00:00:00+05:30,7908.501575574061,7925.435056347146,7815.36879421425,7825.37060546875,292331,0.0,0.0,MARUTI,7905.98974609375,-80.619140625,-1.0197223018766612,2287.5984144672852,9119.3271484375,6173.517578125
2018-05-25 00:00:00+05:30,7826.53258186107,7977.257531725727,7810.855689711157,7953.20703125,519151,0.0,0.0,MARUTI,7825.37060546875,127.83642578125,1.6336149714354955,4128.915383480468,9119.3271484375,6328.23046875
2018-05-28 00:00:00+05:30,7964.233867734999,8173.574127108875,7959.674538648462,8103.142578125,446264,0.0,0.0,MARUTI,7953.20703125,149.935546875,1.885221223160272,3616.140819484375,9119.3271484375,6328.23046875
2018-05-29 00:00:00+05:30,8111.235930447785,8224.74485262198,8075.880692393528,8108.35205078125,665121,0.0,0.0,MARUTI,8103.142578125,5.20947265625,0.0642895346592238,5393.035224367676,9119.3271484375,6435.134765625
2018-05-30 00:00:00+05:30,8065.646435476456,8065.646435476456,7976.188014042126,7990.47021484375,508262,0.0,0.0,MARUTI,8108.35205078125,-117.8818359375,-1.453832236183454,4061.252372336914,9119.3271484375,6508.0
2018-05-31 00:00:00+05:30,8037.734664627796,8037.827341294813,7923.202658900793,7943.02001953125,679959,0.0,0.0,MARUTI,7990.47021484375,-47.4501953125,-0.5938348312012057,5400.927949460449,9119.3271484375,6551.57275390625
2018-06-01 00:00:00+05:30,8010.752815162132,8232.560782680712,7992.191133017806,8195.7626953125,1002010,0.0,0.0,MARUTI,7943.02001953125,252.74267578125,3.18194685597891,8212.236178330078,9119.3271484375,6551.57275390625
2018-06-04 00:00:00+05:30,8224.74515745025,8224.74515745025,8118.725777689278,8140.869140625,380690,0.0,0.0,MARUTI,8195.7626953125,-54.8935546875,-0.669779698708162,3099.147473144531,9119.3271484375,6551.57275390625
2018-06-05 00:00:00+05:30,8141.009465907769,8215.44155245321,8075.881390180507,8197.2060546875,400886,0.0,0.0,MARUTI,8140.869140625,56.3369140625,0.6920257909731594,3286.145146439453,9119.3271484375,6551.57275390625
2018-06-06 00:00:00+05:30,8214.511149623295,8252.657593969716,8196.833529072514,8226.931640625,328784,0.0,0.0,MARUTI,8197.2060546875,29.7255859375,0.362630702939347,2704.88349253125,9119.3271484375,6551.57275390625
2018-06-07 00:00:00+05:30,8256.378694636345,8312.946895229079,8248.005085412577,8291.0361328125,267961,0.0,0.0,MARUTI,8226.931640625,64.1044921875,0.7792029275039654,2221.6743331845705,9119.3271484375,6551.57275390625
2018-06-08 00:00:00+05:30,8274.987613740237,8327.090076790546,8253.588387844575,8310.76171875,287823,0.0,0.0,MARUTI,8291.0361328125,19.7255859375,0.2379146058649325,2392.028370175781,9119.3271484375,6551.57275390625
2018-06-11 00:00:00+05:30,8336.394572946514,8416.40907442792,8300.574127515885,8394.6845703125,337828,0.0,0.0,MARUTI,8310.76171875,83.9228515625,1.0098093821311318,2835.959499019531,9119.3271484375,6617.20703125
2018-06-12 00:00:00+05:30,8409.89576094924,8434.086190176442,8331.742066522895,8389.1943359375,343452,0.0,0.0,MARUTI,8394.6845703125,-5.490234375,-0.0654013182867646,2881.2855730664064,9119.3271484375,6617.20703125
2018-06-13 00:00:00+05:30,8401.522417590028,8461.95215423951,8320.577517221222,8343.232421875,369407,0.0,0.0,MARUTI,8389.1943359375,-45.9619140625,-0.5478704178494122,3082.048459267578,9119.3271484375,6617.20703125
2018-06-14 00:00:00+05:30,8310.38911242846,8392.17173402164,8288.013147291527,8334.533203125,269078,0.0,0.0,MARUTI,8343.232421875,-8.69921875,-0.1042667674844062,2242.6395252304687,9119.3271484375,6617.20703125
2018-06-15 00:00:00+05:30,8368.958877483272,8368.958877483272,8281.50116381085,8328.5791015625,496572,0.0,0.0,MARUTI,8334.533203125,-5.9541015625,-0.0714389326599302,4135.739181621094,9119.3271484375,6617.20703125
2018-06-18 00:00:00+05:30,8324.763138340066,8420.501766872707,8315.877990305326,8348.9072265625,305144,0.0,0.0,MARUTI,8328.5791015625,20.328125,0.2440767476914075,2547.6189467421873,9119.3271484375,6617.20703125
2018-06-19 00:00:00+05:30,8345.697902945818,8359.467657566162,8206.184075680952,8245.7724609375,350407,0.0,0.0,MARUTI,8348.9072265625,-103.134765625,-1.2353085598660285,2889.3763907197267,9119.3271484375,6617.20703125
2018-06-20 00:00:00+05:30,8255.448792810348,8345.697697679345,8246.144781999112,8325.5078125,325981,0.0,0.0,MARUTI,8245.7724609375,79.7353515625,0.966984620788754,2713.9573622265625,9119.3271484375,6617.20703125
2018-06-21 00:00:00+05:30,8353.14119595234,8360.584404859404,8236.794718442767,8246.19140625,313349,0.0,0.0,MARUTI,8325.5078125,-79.31640625,-0.9526915118728682,2583.935830957031,9119.3271484375,6617.20703125
2018-06-22 00:00:00+05:30,8248.005462869412,8268.474286353126,8196.833404160127,8257.216796875,319027,0.0,0.0,MARUTI,8246.19140625,11.025390625,0.1337028220887957,2634.2751030566405,9119.3271484375,6617.20703125
2018-06-25 00:00:00+05:30,8251.728560327196,8251.728560327196,8168.922850340825,8181.01806640625,254954,0.0,0.0,MARUTI,8257.216796875,-76.19873046875,-0.9228137318325944,2085.7832801025393,9119.3271484375,6617.20703125
2018-06-26 00:00:00+05:30,8181.016678982106,8359.978962900286,8141.009432627479,8309.7373046875,387769,0.0,0.0,MARUTI,8181.01806640625,128.71923828125,1.573388999222607,3222.2585249013673,9119.3271484375,6617.20703125
2018-06-27 00:00:00+05:30,8314.018247604321,8384.775072573006,8255.44931413008,8278.98828125,501622,0.0,0.0,MARUTI,8309.7373046875,-30.7490234375,-0.3700360469897714,4152.9226596171875,9119.3271484375,6617.20703125
2018-06-28 00:00:00+05:30,8273.126250151556,8275.033390611277,8127.099621630834,8160.82666015625,376404,0.0,0.0,MARUTI,8278.98828125,-118.16162109375,-1.4272471113573,3071.767798189453,9119.3271484375,6617.20703125
2018-06-29 00:00:00+05:30,8141.288634528691,8280.569862130915,8141.288634528691,8211.34765625,458807,0.0,0.0,MARUTI,8160.82666015625,50.52099609375,0.6190671386320403,3767.423784121094,9119.3271484375,6648.7578125
2018-07-02 00:00:00+05:30,8260.101763858313,8313.134631682138,8187.576809387275,8207.115234375,298529,0.0,0.0,MARUTI,8211.34765625,-4.232421875,-0.0515435718006474,2450.0619038027344,9119.3271484375,6648.7578125
2018-07-03 00:00:00+05:30,8210.790138439968,8368.95833374136,8141.010052277588,8350.490234375,375718,0.0,0.0,MARUTI,8207.115234375,143.375,1.746959752672688,3137.429489878906,9119.3271484375,6648.7578125
2018-07-04 00:00:00+05:30,8386.63618756804,8605.513063885477,8329.416515332025,8579.04296875,656141,0.0,0.0,MARUTI,8350.490234375,228.552734375,2.7369978044421512,5629.061832558594,9119.3271484375,6774.408203125
2018-07-05 00:00:00+05:30,8585.740820418876,8741.117794520518,8583.647418073195,8696.5048828125,887919,0.0,0.0,MARUTI,8579.04296875,117.4619140625,1.369172697821499,7721.791919041992,9119.3271484375,6794.8125
2018-07-06 00:00:00+05:30,8666.686692442816,8758.750067743886,8615.514629309768,8669.0126953125,508241,0.0,0.0,MARUTI,8696.5048828125,-27.4921875,-0.3161291561433456,4405.9476812783205,9119.3271484375,6796.19384765625
2018-07-09 00:00:00+05:30,8741.117689479617,8764.237791670621,8699.249643069124,8722.4169921875,331872,0.0,0.0,MARUTI,8669.0126953125,53.404296875,0.6160366670575614,2894.72597203125,9119.3271484375,6844.83251953125
2018-07-10 00:00:00+05:30,8727.160825120003,8881.514704643949,8727.160825120003,8867.6513671875,485745,0.0,0.0,MARUTI,8722.4169921875,145.234375,1.665070302532929,4307.417313354492,9119.3271484375,6844.83251953125
2018-07-11 00:00:00+05:30,8865.791849745467,8866.11712668402,8709.484469038442,8731.53515625,328446,0.0,0.0,MARUTI,8867.6513671875,-136.1162109375,-1.534974767289156,2867.8377959296877,9119.3271484375,6844.83251953125
2018-07-12 00:00:00+05:30,8790.428507308496,8846.252566415027,8676.221786386383,8696.4580078125,336960,0.0,0.0,MARUTI,8731.53515625,-35.0771484375,-0.4017294531808866,2930.3584903125,9119.3271484375,6869.28955078125
2018-07-13 00:00:00+05:30,8753.2136158871,8834.158512207485,8710.647765235863,8774.6591796875,511150,0.0,0.0,MARUTI,8696.4580078125,78.201171875,0.8992301440971444,4485.167039697266,9119.3271484375,6869.658203125
2018-07-16 00:00:00+05:30,8772.751480951085,8837.786877639443,8703.901803404115,8732.0927734375,216426,0.0,0.0,MARUTI,8774.6591796875,-42.56640625,-0.4851060921948646,1889.8519105839844,9119.3271484375,6869.658203125
2018-07-17 00:00:00+05:30,8700.31947340274,8819.922337468111,8696.457945904143,8788.009765625,457123,0.0,0.0,MARUTI,8732.0927734375,55.9169921875,0.6403618655724332,4017.201388091797,9119.3271484375,6869.658203125
2018-07-18 00:00:00+05:30,8822.342186642194,8870.444105328379,8649.84636751045,8714.880859375,430624,0.0,0.0,MARUTI,8788.009765625,-73.12890625,-0.8321441168175477,3752.8368551875,9119.3271484375,6869.658203125
2018-07-19 00:00:00+05:30,8753.212872556876,8777.403299288007,8699.249612925893,8735.6279296875,199983,0.0,0.0,MARUTI,8714.880859375,20.7470703125,0.238064876012406,1746.9770802626954,9119.3271484375,6869.658203125
