Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2016-08-02 00:00:00+05:30,225.29165303358485,226.1241311402406,220.70334140799895,223.19110107421875,503690,0.0,0.0,CHOLAFIN,223.0555725097656,0.135528564453125,0.0607599993706462,112.41912570007324,223.19110107421875,112.9673843383789
2016-08-03 00:00:00+05:30,222.67808618222935,222.8329692908215,211.64292317820028,217.2185821533203,1508905,0.0,0.0,CHOLAFIN,223.19110107421875,-5.9725189208984375,-2.675966421668563,327.76220470405576,223.19110107421875,112.9673843383789
2016-08-04 00:00:00+05:30,218.5931171877649,222.43605217341704,213.92736396973356,216.2118377685547,474485,0.0,0.0,CHOLAFIN,217.2185821533203,-1.006744384765625,-0.4634706546675782,102.58927384361267,223.19110107421875,112.9673843383789
2016-08-05 00:00:00+05:30,216.44418158358744,220.6646500006348,212.765789239662,217.56704711914065,228650,0.0,0.0,CHOLAFIN,216.2118377685547,1.3552093505859375,0.6267970174864477,49.7467053237915,223.19110107421875,112.9673843383789
2016-08-08 00:00:00+05:30,217.41215376729693,230.31554206475636,217.41215376729693,225.45620727539065,1512010,0.0,0.0,CHOLAFIN,217.56704711914065,7.88916015625,3.626082286225019,340.8920399624634,225.45620727539065,112.9673843383789
2016-08-09 00:00:00+05:30,225.3497205591589,226.8888323535607,219.44493253159692,220.86788940429688,112545,0.0,0.0,CHOLAFIN,225.45620727539065,-4.58831787109375,-2.0351259903388703,24.857576613006593,225.45620727539065,112.9673843383789
2016-08-10 00:00:00+05:30,220.3064616222833,221.6132636461845,214.89536125100932,218.03167724609375,88780,0.0,0.0,CHOLAFIN,220.86788940429688,-2.836212158203125,-1.2841215469811738,19.3568523059082,225.45620727539065,112.9673843383789
2016-08-11 00:00:00+05:30,218.03171514866256,219.68698224486033,211.0234094442471,212.7754821777344,118725,0.0,0.0,CHOLAFIN,218.03167724609375,-5.256195068359375,-2.4107483530600344,25.261769121551513,225.45620727539065,112.9673843383789
2016-08-12 00:00:00+05:30,212.9593964359952,214.0725873728152,211.0234019229407,211.8655548095703,127290,0.0,0.0,CHOLAFIN,212.7754821777344,-0.9099273681640624,-0.4276467189034436,26.968366471710205,225.45620727539065,112.9673843383789
2016-08-16 00:00:00+05:30,213.307852542844,215.86336442776215,210.1715364597999,215.3406524658203,204050,0.0,0.0,CHOLAFIN,211.8655548095703,3.47509765625,1.6402372057947308,43.94026013565063,225.45620727539065,112.9673843383789
2016-08-17 00:00:00+05:30,214.89535011888137,218.96093486974053,213.92735304627377,218.2930145263672,126875,0.0,0.0,CHOLAFIN,215.3406524658203,2.952362060546875,1.3710193717442576,27.69592621803284,225.45620727539065,112.9673843383789
2016-08-18 00:00:00+05:30,217.99296614276383,219.73536405411417,213.92738086325653,215.4471435546875,1110530,0.0,0.0,CHOLAFIN,218.2930145263672,-2.8458709716796875,-1.3036931016113391,239.2605163317871,225.45620727539065,112.9673843383789
2016-08-19 00:00:00+05:30,213.54987266666132,220.50977521680548,213.54987266666132,216.289306640625,323590,0.0,0.0,CHOLAFIN,215.4471435546875,0.8421630859375,0.3908908106380772,69.98905673583984,225.45620727539065,112.9673843383789
2016-08-22 00:00:00+05:30,215.6697730644287,219.13520471567713,212.70770407879093,214.1209716796875,198455,0.0,0.0,CHOLAFIN,216.289306640625,-2.1683349609375,-1.0025160256952932,42.493377434692384,225.45620727539065,112.9673843383789
2016-08-23 00:00:00+05:30,214.895377343831,217.20889004964192,208.1193969771336,210.7329864501953,1465690,0.0,0.0,CHOLAFIN,214.1209716796875,-3.3879852294921875,-1.5822762258712406,308.8692309101868,225.45620727539065,112.9673843383789
2016-08-24 00:00:00+05:30,215.70850185790655,216.076345536408,208.8938077733725,210.49099731445312,740915,0.0,0.0,CHOLAFIN,210.7329864501953,-0.2419891357421875,-0.1148321104438859,155.95593727523803,225.45620727539065,112.9673843383789
2016-08-25 00:00:00+05:30,211.02336730922937,215.86335279797316,210.58777156933516,213.79183959960935,959305,0.0,0.0,CHOLAFIN,210.49099731445312,3.30084228515625,1.5681631648241523,205.0915806871033,225.45620727539065,112.9673843383789
2016-08-26 00:00:00+05:30,214.2952104047419,228.06013084170436,212.58185134060653,224.507568359375,1013895,0.0,0.0,CHOLAFIN,213.79183959960935,10.715728759765623,5.012225340234737,227.62710102172852,225.45620727539065,112.9673843383789
2016-08-29 00:00:00+05:30,225.91116091306793,231.15770325977823,219.08677861577985,225.9595489501953,613540,0.0,0.0,CHOLAFIN,224.507568359375,1.4519805908203125,0.6467401528736394,138.63522166290284,225.9595489501953,112.9673843383789
2016-08-30 00:00:00+05:30,226.5113658581649,229.17335840564337,224.5753712781806,226.5597686767578,133045,0.0,0.0,CHOLAFIN,225.9595489501953,0.6002197265625,0.265631494376366,30.142644423599243,226.5597686767578,112.9673843383789
2016-08-31 00:00:00+05:30,225.93055730893224,227.034073607863,223.62673384617935,224.4785614013672,159605,0.0,0.0,CHOLAFIN,226.5597686767578,-2.081207275390625,-0.9186129062304832,35.82790079246521,226.5597686767578,112.9673843383789
2016-09-01 00:00:00+05:30,226.47264041251069,226.89854679024833,224.56568467107857,225.75631713867188,352880,0.0,0.0,CHOLAFIN,224.4785614013672,1.2777557373046875,0.5692105871170757,79.66488919189453,226.5597686767578,112.9673843383789
2016-09-02 00:00:00+05:30,226.5113051292504,235.22327840345233,209.66816270731164,212.6883087158203,40969830,0.0,0.0,CHOLAFIN,225.75631713867188,-13.068008422851562,-5.7885460697095255,8713.803851074677,226.5597686767578,112.9673843383789
2016-09-06 00:00:00+05:30,214.37264897861715,216.0182411307076,205.85427135722287,214.7598419189453,2905385,0.0,0.0,CHOLAFIN,212.6883087158203,2.071533203125,0.9739760570915263,623.9600233136749,226.5597686767578,112.9673843383789
2016-09-07 00:00:00+05:30,216.05695266466532,216.7151983821378,211.1201762507085,215.53424072265625,2415290,0.0,0.0,CHOLAFIN,214.7598419189453,0.7743988037109375,0.3605882723657485,520.5776962750244,226.5597686767578,112.9673843383789
2016-09-08 00:00:00+05:30,214.89537938318963,216.78297097773273,211.60419479631784,212.86257934570312,791660,0.0,0.0,CHOLAFIN,215.53424072265625,-2.671661376953125,-1.2395531067339542,168.51478956481932,226.5597686767578,112.9673843383789
2016-09-09 00:00:00+05:30,209.2809962741472,216.25057331285396,209.2809962741472,213.5111541748047,2679235,0.0,0.0,CHOLAFIN,212.86257934570312,0.6485748291015625,0.3046918021453801,572.0465571555328,226.5597686767578,112.9673843383789
2016-09-12 00:00:00+05:30,207.7128404101274,212.37857922139335,204.5668495182809,205.6316375732422,1006565,0.0,0.0,CHOLAFIN,213.5111541748047,-7.8795166015625,-3.6904472892837368,206.98160927391052,226.5597686767578,112.9673843383789
2016-09-14 00:00:00+05:30,204.66364851861235,209.79403682352944,204.66364851861235,207.98388671875,774730,0.0,0.0,CHOLAFIN,205.6316375732422,2.3522491455078125,1.1439140266876415,161.13135655761718,226.5597686767578,112.9673843383789
2016-09-15 00:00:00+05:30,212.3785539598264,213.73375873739704,209.29065567431292,212.78512573242188,777940,0.0,0.0,CHOLAFIN,207.98388671875,4.801239013671875,2.3084668189533537,165.53406071228028,226.5597686767578,112.9673843383789
2016-09-16 00:00:00+05:30,214.8760101559168,215.70848832260177,204.24740524163212,212.62057495117188,6045435,0.0,0.0,CHOLAFIN,212.78512573242188,-0.16455078125,-0.0773319002837271,1285.3838655299378,226.5597686767578,114.53636169433594
2016-09-19 00:00:00+05:30,212.57217441511776,213.87896167070983,208.11938173492905,210.01666259765625,551530,0.0,0.0,CHOLAFIN,212.62057495117188,-2.603912353515625,-1.2246756242257415,115.83048992248536,226.5597686767578,114.53636169433594
2016-09-20 00:00:00+05:30,209.86177632875285,213.88864784985688,209.0970503406604,209.72625732421875,548365,0.0,0.0,CHOLAFIN,210.01666259765625,-0.2904052734375,-0.1382772537405043,115.0065390975952,226.5597686767578,114.53636169433594
2016-09-21 00:00:00+05:30,210.8297630907388,211.85583761334556,207.3449677588074,208.50656127929688,598875,0.0,0.0,CHOLAFIN,209.72625732421875,-1.219696044921875,-0.5815657326284757,124.86936688613892,226.5597686767578,114.53636169433594
2016-09-22 00:00:00+05:30,211.1589053113518,218.3220785710216,209.68754545465663,215.873046875,2409735,0.0,0.0,CHOLAFIN,208.50656127929688,7.366485595703125,3.532975437562195,520.1968366113281,226.5597686767578,114.53636169433594
2016-09-23 00:00:00+05:30,216.0569668359213,219.69664567257811,213.3465717876884,216.27960205078125,642615,0.0,0.0,CHOLAFIN,215.873046875,0.40655517578125,0.1883306793815085,138.9845164718628,226.5597686767578,114.53636169433594
2016-09-26 00:00:00+05:30,216.77330963987572,221.80689245803543,213.7337988220647,219.0868225097656,695225,0.0,0.0,CHOLAFIN,216.27960205078125,2.807220458984375,1.2979589533021496,152.3146361793518,226.5597686767578,114.53636169433594
2016-09-27 00:00:00+05:30,219.54177860643375,226.7049523271157,217.2669791674582,219.89993286132812,820765,0.0,0.0,CHOLAFIN,219.0868225097656,0.8131103515625,0.371136128703613,180.48616839492797,226.5597686767578,114.53636169433594
2016-09-28 00:00:00+05:30,220.69369065463084,222.184399868681,217.57673843660612,220.4323272705078,679105,0.0,0.0,CHOLAFIN,219.89993286132812,0.5323944091796875,0.2421075815040937,149.6966956110382,226.5597686767578,114.53636169433594
2016-09-29 00:00:00+05:30,222.11663349155043,224.72053342903897,201.33373341019237,217.48959350585935,1570955,0.0,0.0,CHOLAFIN,220.4323272705078,-2.9427337646484375,-1.3349828498780965,341.6663643659973,226.5597686767578,114.53636169433594
2016-09-30 00:00:00+05:30,220.1031818454447,230.37363150492143,212.3592051678514,224.06228637695312,906690,0.0,0.0,CHOLAFIN,217.48959350585935,6.57269287109375,3.02207235074752,203.15503443511963,226.5597686767578,114.53636169433594
2016-10-03 00:00:00+05:30,227.47932124391457,233.67449685045696,222.9200483489155,228.65060424804688,585985,0.0,0.0,CHOLAFIN,224.06228637695312,4.58831787109375,2.047786776296013,133.9858243302917,228.65060424804688,114.53636169433594
2016-10-04 00:00:00+05:30,229.02815437632475,237.25613096964332,228.2634282803084,234.41989135742188,1367275,0.0,0.0,CHOLAFIN,228.65060424804688,5.769287109375,2.523189093835198,320.516456955719,234.41989135742188,114.53636169433594
2016-10-05 00:00:00+05:30,235.22331249462653,239.07593709852037,232.3386850614925,237.76914978027344,421315,0.0,0.0,CHOLAFIN,234.41989135742188,3.3492584228515625,1.428743270657404,100.1757093396759,237.76914978027344,114.53636169433594
2016-10-06 00:00:00+05:30,239.095306239592,240.64410765378344,232.31932590081817,234.37147521972656,278190,0.0,0.0,CHOLAFIN,237.76914978027344,-3.397674560546875,-1.428980405442306,65.19980069137573,237.76914978027344,114.53636169433594
2016-10-07 00:00:00+05:30,234.25526239860935,238.12725020685085,230.3832745903679,232.10630798339844,220385,0.0,0.0,CHOLAFIN,234.37147521972656,-2.265167236328125,-0.9664858892083598,51.152748684921264,237.76914978027344,114.53636169433594
2016-10-10 00:00:00+05:30,232.10637021322813,234.28436393930392,228.66030250324496,229.17333984375,666105,0.0,0.0,CHOLAFIN,232.10630798339844,-2.9329681396484375,-1.2636313787121287,152.6535075366211,237.76914978027344,114.53636169433594
2016-10-13 00:00:00+05:30,231.2158421204441,231.35136115540683,223.4524994220926,229.6089630126953,751050,0.0,0.0,CHOLAFIN,229.17333984375,0.4356231689453125,0.1900845749520077,172.4478116706848,237.76914978027344,114.53636169433594
2016-10-14 00:00:00+05:30,231.59331468398344,234.06171033376765,228.96036129360888,233.23890686035156,240240,0.0,0.0,CHOLAFIN,229.6089630126953,3.62994384765625,1.5809242810157835,56.03331498413086,237.76914978027344,114.53636169433594
2016-10-17 00:00:00+05:30,235.02971822580884,237.93370976540996,230.1897323264737,232.62908935546875,995285,0.0,0.0,CHOLAFIN,233.23890686035156,-0.6098175048828125,-0.2614561665939945,231.5322431991577,237.76914978027344,114.53636169433594
2016-10-18 00:00:00+05:30,232.5128915104505,234.44888563588376,228.0601138842316,231.4771423339844,269585,0.0,0.0,CHOLAFIN,232.62908935546875,-1.151947021484375,-0.495186145755032,62.40276541610718,237.76914978027344,114.53636169433594
2016-10-19 00:00:00+05:30,233.13242747787967,234.64250065187312,228.73772696457917,229.94772338867188,232960,0.0,0.0,CHOLAFIN,231.4771423339844,-1.5294189453125,-0.6607213696745029,53.568621640625,237.76914978027344,114.53636169433594
2016-10-20 00:00:00+05:30,228.54413367810105,232.90012086558357,228.54413367810105,229.50244140625,191835,0.0,0.0,CHOLAFIN,229.94772338867188,-0.445281982421875,-0.1936448753916262,44.02660084716797,237.76914978027344,114.53636169433594
2016-10-21 00:00:00+05:30,231.3319501514041,235.79441751460396,230.77051004316073,233.9939422607422,252540,0.0,0.0,CHOLAFIN,229.50244140625,4.4915008544921875,1.957060163269301,59.092830178527834,237.76914978027344,114.53636169433594
2016-10-24 00:00:00+05:30,233.86811356373727,235.99770430518345,228.85388072723603,230.3349151611328,155545,0.0,0.0,CHOLAFIN,233.9939422607422,-3.659027099609375,-1.5637272761241308,35.827444378738406,237.76914978027344,114.53636169433594
2016-10-25 00:00:00+05:30,230.18971347901672,232.1063436024936,226.20155538059063,227.6148376464844,442045,0.0,0.0,CHOLAFIN,230.3349151611328,-2.7200775146484375,-1.1809227935528503,100.61600090744018,237.76914978027344,114.53636169433594
2016-10-26 00:00:00+05:30,227.48899003647725,231.23514880606092,216.8313474288799,223.3266143798828,478150,0.0,0.0,CHOLAFIN,227.6148376464844,-4.2882232666015625,-1.883982305785238,106.78362066574095,237.76914978027344,114.53636169433594
2016-10-27 00:00:00+05:30,226.08542290204656,226.12415106137567,219.464325621411,220.5388031005859,265980,0.0,0.0,CHOLAFIN,223.3266143798828,-2.787811279296875,-1.248311262425156,58.65891084869385,237.76914978027344,114.53636169433594
2016-10-28 00:00:00+05:30,222.0585562656828,231.9321397218697,221.6713632860331,229.49278259277344,695505,0.0,0.0,CHOLAFIN,220.5388031005859,8.9539794921875,4.060047196367373,159.6133777571869,237.76914978027344,114.53636169433594
2016-11-01 00:00:00+05:30,229.57019444362444,229.67667471482272,223.65573160625868,225.82403564453125,163475,0.0,0.0,CHOLAFIN,229.49278259277344,-3.668746948242187,-1.5986328226941433,36.91658422698975,237.76914978027344,114.53636169433594
2016-11-02 00:00:00+05:30,227.55675987920023,227.55675987920023,219.92893801005724,225.06900024414065,571675,0.0,0.0,CHOLAFIN,225.82403564453125,-0.755035400390625,-0.3343467838734063,128.66632071456908,237.76914978027344,114.53636169433594
2016-11-03 00:00:00+05:30,226.1048104601968,226.1241745418721,217.04435516727497,219.9967498779297,892040,0.0,0.0,CHOLAFIN,225.06900024414065,-5.0722503662109375,-2.2536423766528846,196.2459007611084,237.76914978027344,114.53636169433594
2016-11-04 00:00:00+05:30,220.31616964973983,224.5463127068052,211.0233905784654,216.50225830078125,717880,0.0,0.0,CHOLAFIN,219.9967498779297,-3.4944915771484375,-1.588428728645963,155.42264118896483,237.76914978027344,114.53636169433594
2016-11-07 00:00:00+05:30,224.57531716268775,224.57531716268775,214.159674149578,216.1924591064453,1169405,0.0,0.0,CHOLAFIN,216.50225830078125,-0.3097991943359375,-0.1430928234963448,252.81654264137268,237.76914978027344,114.53636169433594
2016-11-08 00:00:00+05:30,219.7160071820999,219.72569660750017,212.64962444732055,214.54690551757812,189505,0.0,0.0,CHOLAFIN,216.1924591064453,-1.6455535888671875,-0.7611521676882249,40.65771133010864,237.76914978027344,114.53636169433594
2016-11-09 00:00:00+05:30,203.269757703479,208.84541681653153,180.67668956715804,203.31814575195312,879605,0.0,0.0,CHOLAFIN,214.54690551757812,-11.228759765625,-5.233708562953387,178.83965759414673,237.76914978027344,114.53636169433594
2016-11-10 00:00:00+05:30,207.42243488442293,208.31299051900828,189.0208137802119,191.179443359375,2008155,0.0,0.0,CHOLAFIN,203.31814575195312,-12.138702392578123,-5.970299575418746,383.9179550793457,237.76914978027344,114.53636169433594
2016-11-11 00:00:00+05:30,191.1794528671464,193.21225295771745,168.4315179690302,181.1510009765625,2673185,0.0,0.0,CHOLAFIN,191.179443359375,-10.0284423828125,-5.245565216947122,484.25013854553225,237.76914978027344,114.53636169433594
2016-11-15 00:00:00+05:30,181.59627236076244,181.98346531494892,157.97713289377765,175.66244506835938,1605200,0.0,0.0,CHOLAFIN,181.1510009765625,-5.488555908203125,-3.0298236711997193,281.97335682373046,237.76914978027344,114.53636169433594
2016-11-16 00:00:00+05:30,178.11147892832378,193.59943361774324,175.03325502362466,189.0595245361328,2070815,0.0,0.0,CHOLAFIN,175.66244506835938,13.397079467773438,7.626604230949842,391.5072993022918,237.76914978027344,114.53636169433594
2016-11-17 00:00:00+05:30,187.79143278906236,209.0873684661725,175.3333151445011,196.41629028320312,1668220,0.0,0.0,CHOLAFIN,189.0595245361328,7.356765747070312,3.891243123096026,327.6655837762451,237.76914978027344,114.53636169433594
2016-11-18 00:00:00+05:30,200.56900763033548,202.11780898704964,184.88745666807824,190.57928466796875,1436110,0.0,0.0,CHOLAFIN,196.41629028320312,-5.837005615234375,-2.9717522955037383,273.6928165045166,237.76914978027344,114.53636169433594
2016-11-21 00:00:00+05:30,190.69542693752743,195.72900885691263,183.91944730015337,190.51150512695312,2110610,0.0,0.0,CHOLAFIN,190.57928466796875,-0.067779541015625,-0.0355650096670852,402.09548783599854,237.76914978027344,114.53636169433594
2016-11-22 00:00:00+05:30,190.5018458522223,198.43941968555143,190.48248177310825,193.0573577880859,2395625,0.0,0.0,CHOLAFIN,190.51150512695312,2.5458526611328125,1.3363248898990674,462.4930327510834,237.76914978027344,114.53636169433594
2016-11-23 00:00:00+05:30,193.4058629732303,195.1095328992742,189.18539416577784,191.72154235839844,5166760,0.0,0.0,CHOLAFIN,193.0573577880859,-1.3358154296875,-0.6919267128651942,990.5791961956788,237.76914978027344,114.53636169433594
2016-11-24 00:00:00+05:30,191.6634489207684,191.6634489207684,184.41314444978192,187.01705932617188,549145,0.0,0.0,CHOLAFIN,191.72154235839844,-4.7044830322265625,-2.453810340953832,102.69948304367064,237.76914978027344,114.53636169433594
2016-11-25 00:00:00+05:30,187.05579378565093,194.23833160352137,185.11979928691068,192.670166015625,1112455,0.0,0.0,CHOLAFIN,187.01705932617188,5.653106689453125,3.0227759487938903,214.3368895349121,237.76914978027344,114.53636169433594
2016-11-28 00:00:00+05:30,189.71779216633217,190.87938594788233,184.88748042324696,186.00067138671875,385410,0.0,0.0,CHOLAFIN,192.670166015625,-6.66949462890625,-3.4616125406594462,71.68651875915528,237.76914978027344,114.53636169433594
2016-11-29 00:00:00+05:30,186.0587265969034,192.244227392202,186.0587265969034,189.43702697753903,5291055,0.0,0.0,CHOLAFIN,186.00067138671875,3.4363555908203125,1.8474963370834816,1002.3217287746428,237.76914978027344,114.53636169433594
2016-11-30 00:00:00+05:30,189.72741791158128,195.5257254396129,187.06542607863815,187.8785400390625,606950,0.0,0.0,CHOLAFIN,189.43702697753903,-1.5584869384765625,-0.8226939386360552,114.032879876709,237.76914978027344,114.53636169433594
2016-12-01 00:00:00+05:30,189.48542668258509,191.6537454393847,183.91944352332652,186.2329559326172,301155,0.0,0.0,CHOLAFIN,187.8785400390625,-1.6455841064453125,-0.875876566904966,56.08498584388733,237.76914978027344,114.53636169433594
2016-12-02 00:00:00+05:30,186.14586316016076,187.7914554340985,180.6282821143859,182.3997039794922,194155,0.0,0.0,CHOLAFIN,186.2329559326172,-3.833251953125,-2.058310213640139,35.4138145261383,237.76914978027344,114.53636169433594
2016-12-05 00:00:00+05:30,183.9194322287705,185.8360621762672,176.28193639703636,177.7436065673828,398420,0.0,0.0,CHOLAFIN,182.3997039794922,-4.656097412109375,-2.552689127517924,70.81660772857666,237.76914978027344,114.53636169433594
2016-12-06 00:00:00+05:30,177.91787121577923,180.9960949261317,175.78828053453077,176.2432403564453,270345,0.0,0.0,CHOLAFIN,177.7436065673828,-1.5003662109375,-0.8441182442017735,47.64647881416321,237.76914978027344,114.53636169433594
2016-12-07 00:00:00+05:30,178.69223682290328,178.69223682290328,167.49250540110324,169.38009643554688,486505,0.0,0.0,CHOLAFIN,176.2432403564453,-6.8631439208984375,-3.894131716494765,82.40426381637573,237.76914978027344,114.53636169433594
2016-12-08 00:00:00+05:30,171.38392131202386,174.23951033282975,169.99000286608663,172.22607421875,370875,0.0,0.0,CHOLAFIN,169.38009643554688,2.845977783203125,1.6802315284346805,63.87434527587891,237.76914978027344,114.53636169433594
2016-12-09 00:00:00+05:30,171.52910998857763,174.19110242984368,170.7740733141467,171.61622619628906,234190,0.0,0.0,CHOLAFIN,172.22607421875,-0.6098480224609375,-0.3540973834695607,40.190804012908934,237.76914978027344,114.53636169433594
2016-12-12 00:00:00+05:30,173.2618150634694,174.22012278813995,167.4731814761585,168.41213989257812,3337105,0.0,0.0,CHOLAFIN,171.61622619628906,-3.2040863037109375,-1.8670066197855952,562.008994096222,237.76914978027344,114.53636169433594
2016-12-13 00:00:00+05:30,168.41215251352804,169.02199548981275,160.4939423290042,162.30409240722656,418685,0.0,0.0,CHOLAFIN,168.41213989257812,-6.1080474853515625,-3.6268451248512057,67.95428892951965,237.76914978027344,114.53636169433594
2016-12-14 00:00:00+05:30,162.62354443944864,163.9690600794087,155.66364157308092,156.96075439453125,1403670,0.0,0.0,CHOLAFIN,162.30409240722656,-5.3433380126953125,-3.292177007643586,220.3211021209717,237.76914978027344,114.53636169433594
2016-12-15 00:00:00+05:30,156.40898922363994,169.78670283632255,156.04114556138464,163.48504638671875,2279820,0.0,0.0,CHOLAFIN,156.96075439453125,6.5242919921875,4.156639038436487,372.7164784533691,237.76914978027344,114.53636169433594
2016-12-16 00:00:00+05:30,164.9467213582007,164.9467213582007,159.3323492652712,160.1067352294922,403015,0.0,0.0,CHOLAFIN,163.48504638671875,-3.3783111572265625,-2.066434350965209,64.5254158985138,237.76914978027344,114.53636169433594
2016-12-19 00:00:00+05:30,161.17152443649857,168.43150301471923,160.09704701610335,165.89535522460938,743025,0.0,0.0,CHOLAFIN,160.1067352294922,5.7886199951171875,3.615475630566043,123.26439631576538,237.76914978027344,114.53636169433594
2016-12-20 00:00:00+05:30,167.444198970509,173.0489126182299,165.72116464787376,168.5186767578125,3152535,0.0,0.0,CHOLAFIN,165.89535522460938,2.623321533203125,1.5813110196191762,531.2610266326905,237.76914978027344,114.53636169433594
2016-12-21 00:00:00+05:30,168.73155481275722,175.7882612186504,168.73155481275722,174.8783416748047,1410730,0.0,0.0,CHOLAFIN,168.5186767578125,6.3596649169921875,3.773863549932815,246.7061229508972,237.76914978027344,114.53636169433594
2016-12-22 00:00:00+05:30,174.23949939265893,178.11148826805135,170.94831475676153,174.66542053222656,1454400,0.0,0.0,CHOLAFIN,174.8783416748047,-0.212921142578125,-0.1217538664530927,254.0333876220703,237.76914978027344,114.53636169433594
2016-12-23 00:00:00+05:30,174.22980458872223,185.06167980777013,171.529084389005,180.97674560546875,1234360,0.0,0.0,CHOLAFIN,174.66542053222656,6.3113250732421875,3.613379828709552,223.3904557055664,237.76914978027344,114.53636169433594
2016-12-26 00:00:00+05:30,180.62828454752048,189.3402594015077,171.53879137401248,180.16363525390625,841150,0.0,0.0,CHOLAFIN,180.97674560546875,-0.8131103515625,-0.4492899620015763,151.54464179382325,237.76914978027344,114.53636169433594
2016-12-27 00:00:00+05:30,180.2217302373427,185.85548161357823,176.68854600027123,183.37741088867188,557020,0.0,0.0,CHOLAFIN,180.16363525390625,3.213775634765625,1.7838092744056937,102.144885413208,237.76914978027344,114.53636169433594
2016-12-28 00:00:00+05:30,181.9834493262319,188.139911287874,180.2797797988424,181.85760498046875,512350,0.0,0.0,CHOLAFIN,183.37741088867188,-1.519805908203125,-0.8287857816499529,93.17474391174316,237.76914978027344,114.53636169433594
2016-12-29 00:00:00+05:30,182.17707571043087,192.5733712767729,181.97380456361552,191.31497192382812,789235,0.0,0.0,CHOLAFIN,181.85760498046875,9.457366943359377,5.2004242244227745,150.99247186630248,237.76914978027344,114.53636169433594
2016-12-30 00:00:00+05:30,190.69544161022935,192.63143594129767,182.0028311994627,183.26123046875,21934605,0.0,0.0,CHOLAFIN,191.31497192382812,-8.053741455078125,-4.20967652144063,4019.762702145996,237.76914978027344,114.53636169433594
2017-01-02 00:00:00+05:30,182.95145233164553,185.85544363849704,181.40265105980595,183.90977478027344,350990,0.0,0.0,CHOLAFIN,183.26123046875,0.6485443115234375,0.3538906237094312,64.55049185012817,237.76914978027344,114.53636169433594
2017-01-03 00:00:00+05:30,185.79738366833405,187.0073801601092,179.07948078272395,185.67153930664065,557290,0.0,0.0,CHOLAFIN,183.90977478027344,1.7617645263671875,0.9579504561255968,103.47289214019776,237.76914978027344,114.53636169433594
2017-01-04 00:00:00+05:30,187.3558609252295,187.3558609252295,183.33866368485585,184.558349609375,258060,0.0,0.0,CHOLAFIN,185.67153930664065,-1.113189697265625,-0.5995478366919594,47.62712770019531,237.76914978027344,114.53636169433594
2017-01-05 00:00:00+05:30,185.8070351500577,185.8070351500577,178.6148239897428,180.39593505859375,688615,0.0,0.0,CHOLAFIN,184.558349609375,-4.16241455078125,-2.2553379782552043,124.22334682037354,237.76914978027344,114.53636169433594
2017-01-06 00:00:00+05:30,180.33788991816635,183.99691832710448,180.33788991816635,182.5352478027344,396595,0.0,0.0,CHOLAFIN,180.39593505859375,2.139312744140625,1.1858985311646644,72.39256660232545,237.76914978027344,114.53636169433594
2017-01-09 00:00:00+05:30,182.95147579618992,186.70730976130616,182.87403424561927,183.70651245117188,188100,0.0,0.0,CHOLAFIN,182.5352478027344,1.1712646484375,0.6416649181659886,34.55519499206543,237.76914978027344,114.53636169433594
2017-01-10 00:00:00+05:30,185.27465559247176,186.62017109092127,184.30665840594796,185.34242248535156,192235,0.0,0.0,CHOLAFIN,183.70651245117188,1.6359100341796875,0.8905019274232333,35.62930058647156,237.76914978027344,114.53636169433594
2017-01-11 00:00:00+05:30,186.75566956748625,186.75566956748625,184.24856067502412,185.10040283203125,508095,0.0,0.0,CHOLAFIN,185.34242248535156,-0.2420196533203125,-0.1305797399618214,94.04858917694092,237.76914978027344,114.53636169433594
2017-01-12 00:00:00+05:30,186.0490324715604,186.82343307570775,182.951444825434,183.71615600585935,392270,0.0,0.0,CHOLAFIN,185.10040283203125,-1.384246826171875,-0.7478356637764885,72.06633651641846,237.76914978027344,114.53636169433594
2017-01-13 00:00:00+05:30,184.84875227315527,185.38113891811423,180.666997268877,182.0028381347656,121170,0.0,0.0,CHOLAFIN,183.71615600585935,-1.71331787109375,-0.9325896580587644,22.05328389678955,237.76914978027344,114.53636169433594
2017-01-16 00:00:00+05:30,182.91275855188553,183.91946914716004,180.0668444028603,183.8033142089844,694190,0.0,0.0,CHOLAFIN,182.0028381347656,1.80047607421875,0.98925714163071,127.59442269073486,237.76914978027344,114.53636169433594
2017-01-17 00:00:00+05:30,182.9417879669431,186.58145195886428,181.80923306602983,185.4779357910156,324595,0.0,0.0,CHOLAFIN,183.8033142089844,1.67462158203125,0.9110943343095572,60.20521056808472,237.76914978027344,114.53636169433594
2017-01-18 00:00:00+05:30,188.5658453648426,196.3098224659001,187.79144470064404,193.5703887939453,1067145,0.0,0.0,CHOLAFIN,185.4779357910156,8.092453002929688,4.363027315576627,206.5676725495148,237.76914978027344,114.53636169433594
2017-01-19 00:00:00+05:30,193.5994651806058,202.11784460264585,190.0275526847489,191.9538726806641,2585760,0.0,0.0,CHOLAFIN,193.5703887939453,-1.61651611328125,-0.8351050609305863,496.3466458227539,237.76914978027344,114.53636169433594
