Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,52.5806968705382,52.5806968705382,50.0186795545606,50.154415130615234,14313300,0.0,0.0,CANBK,,,,717.8751900890351,50.154415130615234,50.154415130615234
2015-06-09 00:00:00+05:30,50.05262045860412,50.81613484443334,49.22123827524246,49.68783187866211,13562550,0.0,0.0,CANBK,50.154415130615234,-0.466583251953125,-0.9302934761336964,673.8937042459488,50.154415130615234,49.68783187866211
2015-06-10 00:00:00+05:30,49.88294589760525,50.39195765457141,49.32303496124969,49.645408630371094,7703123,0.0,0.0,CANBK,49.68783187866211,-0.0424232482910156,-0.0853795520694349,382.42468906501006,50.154415130615234,49.645408630371094
2015-06-11 00:00:00+05:30,50.052612683053525,50.527687191978806,48.22866341233153,49.74720764160156,31176292,0.0,0.0,CANBK,49.645408630371094,0.1017990112304687,0.2050522173931551,1550.9334716192016,50.154415130615234,49.645408630371094
2015-06-12 00:00:00+05:30,49.0685332374086,50.561631412230135,49.05156795190191,50.0017204284668,11695146,0.0,0.0,CANBK,49.74720764160156,0.2545127868652344,0.511612206857608,584.7774206621017,50.154415130615234,49.645408630371094
2015-06-15 00:00:00+05:30,49.84901398479126,50.16290336077165,49.32303692283665,49.73024368286133,5699601,0.0,0.0,CANBK,50.0017204284668,-0.2714767456054687,-0.5429348096008965,283.4425466250801,50.154415130615234,49.645408630371094
2015-06-16 00:00:00+05:30,49.69631147789526,51.477842657963485,49.204268328802215,51.08760452270508,11952467,0.0,0.0,CANBK,49.73024368286133,1.35736083984375,2.729447393219875,610.6229071666831,51.08760452270508,49.645408630371094
2015-06-17 00:00:00+05:30,51.35907251369295,51.68992714308688,50.705840905706545,51.18939971923828,7107737,0.0,0.0,CANBK,51.08760452270508,0.1017951965332031,0.1992561551559182,363.8407903922195,51.18939971923828,49.645408630371094
2015-06-18 00:00:00+05:30,51.18940589246424,51.88505578295675,50.92641901826568,51.03670501708984,7294355,0.0,0.0,CANBK,51.18939971923828,-0.1526947021484375,-0.298293597865831,372.2798444249344,51.18939971923828,49.645408630371094
2015-06-19 00:00:00+05:30,51.20637202653301,51.66448128484233,50.91793224774959,51.31665802001953,7172493,0.0,0.0,CANBK,51.03670501708984,0.2799530029296875,0.5485326743486754,368.068370431984,51.31665802001953,49.645408630371094
2015-06-22 00:00:00+05:30,51.579645502210774,53.19151056787256,51.40997602064302,52.51283264160156,9993967,0.0,0.0,CANBK,51.31665802001953,1.1961746215820312,2.330967502044624,524.8115164966888,52.51283264160156,49.645408630371094
2015-06-23 00:00:00+05:30,52.91155521642725,53.82777374623527,52.7079518380652,53.04729080200195,10711955,0.0,0.0,CANBK,52.51283264160156,0.5344581604003906,1.0177667695971588,568.2401919429589,53.04729080200195,49.645408630371094
2015-06-24 00:00:00+05:30,53.44601434245407,53.54781602737309,51.7493129394464,52.122589111328125,14882644,0.0,0.0,CANBK,53.04729080200195,-0.924701690673828,-1.7431647812614228,775.7219381021729,53.04729080200195,49.645408630371094
2015-06-25 00:00:00+05:30,51.84151348321913,52.43002041236576,51.47259642947475,51.60435104370117,14034095,2.042575,0.0,CANBK,52.122589111328125,-0.5182380676269531,-0.9942676994039064,724.2203649606514,53.04729080200195,49.645408630371094
2015-06-26 00:00:00+05:30,51.47259409618851,51.68340284736482,50.506385597501165,50.95435333251953,11046827,0.0,0.0,CANBK,51.60435104370117,-0.6499977111816406,-1.2595792758467008,562.8839261612168,53.04729080200195,49.645408630371094
2015-06-29 00:00:00+05:30,49.68071367196352,50.14625050106574,48.77599024504883,49.9617919921875,11554387,0.0,0.0,CANBK,50.95435333251953,-0.9925613403320312,-1.947942178472452,577.2778798912353,53.04729080200195,49.645408630371094
2015-06-30 00:00:00+05:30,49.206393971585726,49.89152412308973,48.222616372139555,48.811126708984375,16818130,0.0,0.0,CANBK,49.9617919921875,-1.150665283203125,-2.303090496399837,820.9118744381714,53.04729080200195,48.811126708984375
2015-07-01 00:00:00+05:30,49.013150328931026,50.61178847887582,48.67058697961433,50.48003387451172,12364345,0.0,0.0,CANBK,48.811126708984375,1.6689071655273438,3.4191121534184092,624.1525544361496,53.04729080200195,48.811126708984375
2015-07-02 00:00:00+05:30,50.75233057858657,51.13002874058142,49.85639163823861,50.075984954833984,9233306,0.0,0.0,CANBK,50.48003387451172,-0.4040489196777344,-0.8004133291236676,462.3668923393783,53.04729080200195,48.811126708984375
2015-07-03 00:00:00+05:30,50.07598826134067,50.67327977936993,49.42599282808139,50.46247100830078,9457451,0.0,0.0,CANBK,50.075984954833984,0.3864860534667969,0.7717992043798795,477.2463468999253,53.04729080200195,48.811126708984375
2015-07-06 00:00:00+05:30,49.3644996511235,51.82394196919928,49.20639481034303,51.5692138671875,10803802,0.0,0.0,CANBK,50.46247100830078,1.1067428588867188,2.193199890478344,557.1435759167481,53.04729080200195,48.811126708984375
2015-07-07 00:00:00+05:30,51.82394485905796,52.11380776906516,50.64692754459633,51.21786880493164,8434791,0.0,0.0,CANBK,51.5692138671875,-0.3513450622558594,-0.6813077724254655,432.0120188350182,53.04729080200195,48.811126708984375
2015-07-08 00:00:00+05:30,50.339489156878955,50.76989118768638,49.566523791109475,49.89152145385742,10160681,0.0,0.0,CANBK,51.21786880493164,-1.3263473510742188,-2.589618392998242,506.9318340973015,53.04729080200195,48.811126708984375
2015-07-09 00:00:00+05:30,50.23408858148359,51.12124638578725,49.909090894198386,50.506385803222656,7864984,0.0,0.0,CANBK,49.89152145385742,0.6148643493652344,1.2324024833235376,397.23191624017335,53.04729080200195,48.811126708984375
2015-07-10 00:00:00+05:30,50.945568867683136,51.595560751932474,50.646921434028755,51.46380615234375,8567083,0.0,0.0,CANBK,50.506385803222656,0.9574203491210938,1.8956421725587096,440.89469880303955,53.04729080200195,48.811126708984375
2015-07-13 00:00:00+05:30,51.91178183802834,52.45637284612412,51.2530018926814,52.31583023071289,6926707,0.0,0.0,CANBK,51.46380615234375,0.8520240783691406,1.655579215899751,362.3764274698906,53.04729080200195,48.811126708984375
2015-07-14 00:00:00+05:30,52.3509667775265,53.211770891415085,51.6658366210718,52.570556640625,10106900,0.0,0.0,CANBK,52.31583023071289,0.2547264099121094,0.4869012090389572,531.3253589111329,53.04729080200195,48.811126708984375
2015-07-15 00:00:00+05:30,52.728668080956595,53.15907016366346,51.86786391554288,51.99961853027344,8206411,0.0,0.0,CANBK,52.570556640625,-0.5709381103515625,-1.0860415921682636,426.7302415026398,53.04729080200195,48.811126708984375
2015-07-16 00:00:00+05:30,52.11380287011641,52.63204361351075,52.01718305750519,52.377315521240234,4734912,0.0,0.0,CANBK,51.99961853027344,0.3776969909667969,0.7263456956841079,248.00197978930663,53.04729080200195,48.811126708984375
2015-07-17 00:00:00+05:30,52.43880659954529,53.01853243201547,52.04353929967247,52.24556350708008,5730332,0.0,0.0,CANBK,52.377315521240234,-0.1317520141601562,-0.2515440374311045,299.3844244226532,53.04729080200195,48.811126708984375
2015-07-20 00:00:00+05:30,52.24555629080334,52.55298828431089,50.45367857153491,50.68205642700195,7008432,0.0,0.0,CANBK,52.24556350708008,-1.563507080078125,-2.9926121475677947,355.20174608880615,53.04729080200195,48.811126708984375
2015-07-21 00:00:00+05:30,50.91043376560257,51.419889933441446,49.43476916855285,49.610443115234375,8560267,0.0,0.0,CANBK,50.68205642700195,-1.071613311767578,-2.1143840390751256,424.678639054718,53.04729080200195,48.811126708984375
2015-07-22 00:00:00+05:30,49.18882483692568,50.1198985267461,49.18882483692568,49.98814392089844,5769390,0.0,0.0,CANBK,49.610443115234375,0.3777008056640625,0.7613332636169866,288.4010976557922,53.04729080200195,48.811126708984375
2015-07-23 00:00:00+05:30,50.242873402547865,50.57665565080527,49.645581935336104,50.005714416503906,5085411,0.0,0.0,CANBK,49.98814392089844,0.0175704956054687,0.0351493258746962,254.29961015654752,53.04729080200195,48.811126708984375
2015-07-24 00:00:00+05:30,49.97936084392398,50.22530783468963,48.907747957442304,49.057071685791016,5828332,0.0,0.0,CANBK,50.005714416503906,-0.9486427307128906,-1.8970686486178872,285.9209007325897,53.04729080200195,48.811126708984375
2015-07-27 00:00:00+05:30,49.013152718174815,49.03072183690651,46.90506172096069,47.04560089111328,7087391,0.0,0.0,CANBK,49.057071685791016,-2.0114707946777344,-4.1002667414825344,333.4305683452682,53.04729080200195,47.04560089111328
