Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,233.54555795966857,233.54555795966857,227.94949323841072,230.11570739746097,17384700,0.0,0.0,SBIN,,,,4000.4925383926393,230.11570739746097,230.11570739746097
2015-06-09 00:00:00+05:30,230.16084013137248,233.1393811621684,229.25824860144553,232.5075836181641,15275972,0.0,0.0,SBIN,230.11570739746097,2.391876220703125,1.039423274384231,3551.779337138733,232.5075836181641,230.11570739746097
2015-06-10 00:00:00+05:30,233.77122573041643,236.97541491068793,233.31992992784805,235.2153778076172,10910978,0.0,0.0,SBIN,232.5075836181641,2.707794189453125,1.1646046753898591,2566.429812520599,235.2153778076172,230.11570739746097
2015-06-11 00:00:00+05:30,236.7046668435645,237.33649203422897,228.0397812518434,229.25828552246097,20857622,0.0,0.0,SBIN,235.2153778076172,-5.95709228515625,-2.5326117453207333,4781.782659795563,235.2153778076172,229.25828552246097
2015-06-12 00:00:00+05:30,229.30339943488264,230.61215450438917,227.2725683286796,229.213134765625,11440479,0.0,0.0,SBIN,229.25828552246097,-0.0451507568359375,-0.0196942748363674,2622.3080548103026,235.2153778076172,229.213134765625
2015-06-15 00:00:00+05:30,230.16084501436063,230.7024054527878,224.60991249652537,225.87353515625,13545280,0.0,0.0,SBIN,229.213134765625,-3.339599609375,-1.4569843969848444,3059.52027828125,235.2153778076172,225.87353515625
2015-06-16 00:00:00+05:30,225.8735410955858,230.83779474603824,224.7453016295739,229.79981994628903,9896598,0.0,0.0,SBIN,225.87353515625,3.9262847900390625,1.7382668524327212,2274.2364384808043,235.2153778076172,225.87353515625
2015-06-17 00:00:00+05:30,231.06345610427513,231.87578305815964,228.80697704075683,230.25112915039065,11241061,0.0,0.0,SBIN,229.79981994628903,0.4513092041015625,0.1963923227646769,2588.266988098419,235.2153778076172,225.87353515625
2015-06-18 00:00:00+05:30,231.46962222095328,235.30563644443825,230.34136897100316,232.9588928222656,11598549,0.0,0.0,SBIN,230.25112915039065,2.707763671875,1.1760045137960646,2701.985133384796,235.2153778076172,225.87353515625
2015-06-19 00:00:00+05:30,234.583556196882,237.4718603947567,233.0040208641184,234.8092041015625,12216399,0.0,0.0,SBIN,232.9588928222656,1.850311279296875,0.7942651413219746,2868.522926177124,235.2153778076172,225.87353515625
2015-06-22 00:00:00+05:30,235.48616292648,241.35300882464216,235.3958982498336,240.08938598632812,11051382,0.0,0.0,SBIN,234.8092041015625,5.280181884765625,2.2487116316282805,2653.3195186803587,240.08938598632812,225.87353515625
2015-06-23 00:00:00+05:30,243.15817015874617,244.78285155652296,240.31501214377352,241.6688995361328,16180083,0.0,0.0,SBIN,240.08938598632812,1.5795135498046875,0.6578856217719815,3910.22285301329,241.6688995361328,225.87353515625
2015-06-24 00:00:00+05:30,241.6237926500702,241.8042944508279,235.12512183475377,236.794921875,8361760,0.0,0.0,SBIN,241.6688995361328,-4.8739776611328125,-2.016799708397764,1980.0223059375,241.6688995361328,225.87353515625
2015-06-25 00:00:00+05:30,235.8020517338664,240.0893617653913,233.81633922761756,239.00624084472656,16506503,0.0,0.0,SBIN,236.794921875,2.2113189697265625,0.9338540506767624,3945.1572315222015,241.6688995361328,225.87353515625
2015-06-26 00:00:00+05:30,238.3744532754798,240.9016988033172,235.62153229685688,239.3673095703125,14588452,0.0,0.0,SBIN,239.00624084472656,0.3610687255859375,0.151070835769728,3491.9985060356444,241.6688995361328,225.87353515625
2015-06-29 00:00:00+05:30,233.54558320192103,235.3958850170542,230.16086460479175,234.35791015625,15040805,0.0,0.0,SBIN,239.3673095703125,-5.0093994140625,-2.092766728696102,3524.9316268676757,241.6688995361328,225.87353515625
2015-06-30 00:00:00+05:30,233.9968741985869,237.69750529759477,232.5076035554853,237.15594482421875,14181965,0.0,0.0,SBIN,234.35791015625,2.79803466796875,1.1939151813153042,3363.3373090390014,241.6688995361328,225.87353515625
2015-07-01 00:00:00+05:30,237.47185412880097,243.24843482721863,236.9754122246568,241.6688995361328,12072024,0.0,0.0,SBIN,237.15594482421875,4.5129547119140625,1.9029481699305868,2917.4327552537843,241.6688995361328,225.87353515625
2015-07-02 00:00:00+05:30,241.8042738335522,244.8279610737675,240.1796200407035,241.7591552734375,8741783,0.0,0.0,SBIN,241.6688995361328,0.0902557373046875,0.0373468565785367,2113.406073663696,241.7591552734375,225.87353515625
2015-07-03 00:00:00+05:30,241.30785569451697,243.69971778602783,240.81141381652648,243.1581573486328,7238541,0.0,0.0,SBIN,241.7591552734375,1.3990020751953125,0.5786759445006314,1760.11029145253,243.1581573486328,225.87353515625
2015-07-06 00:00:00+05:30,237.56209479615623,245.05359325904084,236.4789739737337,244.42176818847656,9458200,0.0,0.0,SBIN,243.1581573486328,1.26361083984375,0.5196662343645018,2311.789967880249,244.42176818847656,225.87353515625
2015-07-07 00:00:00+05:30,244.0607513336824,247.8967654482583,243.69972022011572,246.31723022460935,12523410,0.0,0.0,SBIN,244.42176818847656,1.8954620361328125,0.7754882268387809,3084.7316641671755,246.31723022460935,225.87353515625
2015-07-08 00:00:00+05:30,243.60947421397972,244.6023305110139,239.72834124228575,241.3078765869141,12669850,0.0,0.0,SBIN,246.31723022460935,-5.0093536376953125,-2.033700051404212,3057.334600174713,246.31723022460935,225.87353515625
2015-07-09 00:00:00+05:30,240.99195583995316,244.873088680086,240.99195583995316,241.6688995361328,6469504,0.0,0.0,SBIN,241.3078765869141,0.36102294921875,0.1496109262263211,1563.477912224609,246.31723022460935,225.87353515625
2015-07-10 00:00:00+05:30,243.92535478166647,244.60229841195783,240.3149887534457,244.1961212158203,8788162,0.0,0.0,SBIN,241.6688995361328,2.5272216796875,1.0457372398924032,2146.035073016266,246.31723022460935,225.87353515625
