Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,59.77428077118265,60.1585991164228,50.49940258334443,51.11431121826172,27980663,0.0,0.0,ADANIENT,,,,1430.2123166753006,51.11431121826172,51.11431121826172
2015-06-09 00:00:00+05:30,51.57549491747871,53.240875710038445,50.1150872696252,51.37052536010742,24868857,0.0,0.0,ADANIENT,51.11431121826172,0.2562141418457031,0.5012571542863028,1277.526249195385,51.37052536010742,51.11431121826172
2015-06-10 00:00:00+05:30,51.49862804945058,52.98465989731265,51.242417022601295,51.54986953735352,9294001,0.0,0.0,ADANIENT,51.37052536010742,0.1793441772460937,0.3491188302803815,479.1045390300331,51.54986953735352,51.11431121826172
2015-06-11 00:00:00+05:30,52.11354100598541,52.369752054170384,49.44893677779087,50.16632843017578,10489218,0.0,0.0,ADANIENT,51.54986953735352,-1.3835411071777344,-2.6838886685740446,526.2055551637116,51.54986953735352,50.16632843017578
2015-06-12 00:00:00+05:30,49.705144155487574,49.7307648996806,47.70669023508424,48.14225006103515,9493008,0.0,0.0,ADANIENT,50.16632843017578,-2.024078369140625,-4.034734915786885,457.0147649674073,51.54986953735352,48.14225006103515
2015-06-15 00:00:00+05:30,48.14224951045684,53.573944075296566,47.14302256168283,51.47300720214844,23764327,0.0,0.0,ADANIENT,48.14225006103515,3.3307571411132812,6.918573886535255,1223.221374825211,51.54986953735352,48.14225006103515
2015-06-16 00:00:00+05:30,51.4730114657862,51.62673952925464,48.06539126013286,49.6026611328125,11264023,0.0,0.0,ADANIENT,51.47300720214844,-1.8703460693359375,-3.6336444497804097,558.7255158612061,51.54986953735352,48.14225006103515
2015-06-17 00:00:00+05:30,50.166326425127295,51.93419012034896,49.29520674371435,50.85810089111328,13221475,0.0,0.0,ADANIENT,49.6026611328125,1.2554397583007812,2.530992752464039,672.419109479332,51.54986953735352,48.14225006103515
2015-06-18 00:00:00+05:30,51.31928325139381,51.908571170177375,50.26881473089613,51.06307220458984,7826482,0.0,0.0,ADANIENT,50.85810089111328,0.2049713134765625,0.403025889455456,399.6442154739227,51.54986953735352,48.14225006103515
2015-06-19 00:00:00+05:30,51.06307003986688,51.67797867852945,49.320827103322216,49.65390396118164,6430158,0.0,0.0,ADANIENT,51.06307220458984,-1.4091682434082031,-2.7596620856696887,319.2824477872238,51.54986953735352,48.14225006103515
2015-06-22 00:00:00+05:30,49.93573176405254,50.90933792787683,49.44893047580764,50.14070129394531,5395954,0.0,0.0,ADANIENT,49.65390396118164,0.4867973327636719,0.9803807836423892,270.55691770986937,51.54986953735352,48.14225006103515
2015-06-23 00:00:00+05:30,50.21756805589373,51.959811010933905,49.93573627209869,51.42176818847656,8146500,0.0,0.0,ADANIENT,50.14070129394531,1.28106689453125,2.55494411021719,418.9074345474243,51.54986953735352,48.14225006103515
2015-06-24 00:00:00+05:30,51.26804499689045,51.677984132596926,49.5001811289056,49.782012939453125,5616487,0.0,0.0,ADANIENT,51.42176818847656,-1.6397552490234375,-3.1888348199409076,279.60002850827027,51.54986953735352,48.14225006103515
2015-06-25 00:00:00+05:30,48.42408752441406,48.93650960519358,47.16864589310113,48.42408752441406,14788371,0.0,0.0,ADANIENT,49.782012939453125,-1.3579254150390625,-2.727743084014352,716.1133716475067,51.54986953735352,48.14225006103515
2015-06-26 00:00:00+05:30,48.52657017777325,49.807628958401565,48.039768845588235,48.34722137451172,8700138,0.0,0.0,ADANIENT,48.42408752441406,-0.0768661499023437,-0.1587353605033652,420.6274978748016,51.54986953735352,48.14225006103515
2015-06-29 00:00:00+05:30,47.604209295390405,47.604209295390405,46.22066383415871,46.80995178222656,5251014,0.0,0.0,ADANIENT,48.34722137451172,-1.5372695922851562,-3.179644142063546,245.79971214779664,51.54986953735352,46.80995178222656
2015-06-30 00:00:00+05:30,46.502503770330215,48.11663970153693,45.99007801387208,46.55374526977539,10729342,0.0,0.0,ADANIENT,46.80995178222656,-0.2562065124511719,-0.5473334252577715,499.4910543803024,51.54986953735352,46.55374526977539
