Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-08 00:00:00+05:30,50.42087099435765,51.02018534491303,49.8997253149001,50.336181640625,4206125,0.0,0.0,GAIL,,,,211.72027200317385,50.336181640625,50.336181640625
2015-06-09 00:00:00+05:30,50.668403321302875,51.30029445659593,49.24828373860549,50.9094352722168,6719729,0.0,0.0,GAIL,50.336181640625,0.5732536315917969,1.1388500535947268,342.0976085723381,50.9094352722168,50.336181640625
2015-06-10 00:00:00+05:30,50.968072393559865,51.72373468157518,50.440411338052826,51.52830505371094,8020257,0.0,0.0,GAIL,50.9094352722168,0.6188697814941406,1.2156288479434012,413.2702493051605,51.52830505371094,50.336181640625
2015-06-11 00:00:00+05:30,51.85402593443807,52.114598795883275,50.81173448865725,51.41104888916016,9324918,0.0,0.0,GAIL,51.52830505371094,-0.1172561645507812,-0.2275568048057438,479.40381518540954,51.52830505371094,50.336181640625
2015-06-12 00:00:00+05:30,51.34589930816791,51.82144790217012,50.81824357025248,51.61298751831055,6984487,0.0,0.0,GAIL,51.41104888916016,0.2019386291503906,0.3927922762007073,360.4902403528023,51.61298751831055,50.336181640625
2015-06-15 00:00:00+05:30,51.46315709813769,52.11458913093896,51.05926711725392,51.73675537109375,4070200,0.0,0.0,GAIL,51.61298751831055,0.1237678527832031,0.2397998231342343,210.57894171142576,51.73675537109375,50.336181640625
2015-06-16 00:00:00+05:30,51.606466799680625,52.88978997101166,51.41103719803837,51.95824432373047,4957042,0.0,0.0,GAIL,51.73675537109375,0.2214889526367187,0.4281075437530599,257.5591993589935,51.95824432373047,50.336181640625
2015-06-17 00:00:00+05:30,51.92568306163058,52.37517017462522,51.54784924241017,52.11459732055664,5949767,0.0,0.0,GAIL,51.95824432373047,0.1563529968261718,0.3009204773202124,310.06971135613634,52.11459732055664,50.336181640625
2015-06-18 00:00:00+05:30,52.17973239033623,52.603163212112435,51.75630156856002,52.042930603027344,2826883,0.0,0.0,GAIL,52.11459732055664,-0.0716667175292968,-0.1375175501951502,147.11927579187775,52.11459732055664,50.336181640625
2015-06-19 00:00:00+05:30,51.97128109969585,52.47940135542855,51.09184770081027,51.59996795654297,4296717,0.0,0.0,GAIL,52.042930603027344,-0.442962646484375,-0.8511485447720114,221.71045951833344,52.11459732055664,50.336181640625
2015-06-22 00:00:00+05:30,51.710711910808946,52.57060452685099,51.36545496877152,52.297000885009766,3738840,0.0,0.0,GAIL,51.59996795654297,0.6970329284667969,1.3508398475243857,195.5301187889099,52.297000885009766,50.336181640625
2015-06-23 00:00:00+05:30,52.29698960947081,53.22202524542537,51.639042175562366,52.60968017578125,4764680,0.0,0.0,GAIL,52.297000885009766,0.3126792907714844,0.5978914382853447,250.6682909399414,52.60968017578125,50.336181640625
2015-06-24 00:00:00+05:30,52.479394041112464,52.83116629136476,51.59344538395908,52.016876220703125,4873896,0.0,0.0,GAIL,52.60968017578125,-0.592803955078125,-1.1267963483097183,253.52484494458008,52.60968017578125,50.336181640625
2015-06-25 00:00:00+05:30,51.919163940334286,54.44672362356356,50.97458741237234,53.7757453918457,11837519,0.0,0.0,GAIL,52.016876220703125,1.758869171142578,3.3813433234242054,636.5714078151359,53.7757453918457,50.336181640625
2015-06-26 00:00:00+05:30,53.072204300814526,53.28717478333867,51.81493710809089,52.04945373535156,4686189,0.0,0.0,GAIL,53.7757453918457,-1.7262916564941406,-3.2101677883128095,243.9135775506134,53.7757453918457,50.336181640625
2015-06-29 00:00:00+05:30,51.59344743032338,52.04944988798044,51.15047043349296,51.7432746887207,4464184,0.0,0.0,GAIL,52.04945373535156,-0.3061790466308594,-0.5882464169319516,230.99149897299193,53.7757453918457,50.336181640625
2015-06-30 00:00:00+05:30,51.85401656147332,52.11458937581823,50.62281107396715,51.09835433959961,6080050,0.0,0.0,GAIL,51.7432746887207,-0.6449203491210938,-1.246384874171246,310.68054930248263,53.7757453918457,50.336181640625
2015-07-01 00:00:00+05:30,51.07230796020493,52.2709420768979,50.64887705529823,50.831275939941406,9241707,0.0,0.0,GAIL,51.09835433959961,-0.2670783996582031,-0.522675148955288,469.76775867308805,53.7757453918457,50.336181640625
2015-07-02 00:00:00+05:30,50.83779081961413,51.463166748649016,50.17332790100798,50.362247467041016,4444547,0.0,0.0,GAIL,50.831275939941406,-0.4690284729003906,-0.9227163084683554,223.83737589289476,53.7757453918457,50.336181640625
2015-07-03 00:00:00+05:30,50.29058591124561,50.779159998723635,49.919267484215055,50.19287109375,2852526,0.0,0.0,GAIL,50.362247467041016,-0.1693763732910156,-0.3363161530903918,143.1764698095703,53.7757453918457,50.19287109375
2015-07-06 00:00:00+05:30,49.73686193091351,50.51206498530475,49.64565720574137,50.32966613769531,2768963,0.0,0.0,GAIL,50.19287109375,0.1367950439453125,0.2725387907972177,139.36098333763124,53.7757453918457,50.19287109375
2015-07-07 00:00:00+05:30,50.42086972824925,50.77264199277621,50.03001047847088,50.08863830566406,2332788,0.0,0.0,GAIL,50.32966613769531,-0.24102783203125,-0.4788981340981474,116.84617437579344,53.7757453918457,50.08863830566406
2015-07-08 00:00:00+05:30,49.743370632818035,49.8476008148664,48.28416398824276,48.518680572509766,4105544,0.0,0.0,GAIL,50.08863830566406,-1.5699577331542969,-3.134358980920359,199.19557791238404,53.7757453918457,48.518680572509766
2015-07-09 00:00:00+05:30,48.64896481288649,48.896506845554825,47.65227069938422,47.83467483520508,4046221,0.0,0.0,GAIL,48.518680572509766,-0.6840057373046875,-1.409778108624493,193.54966584637833,53.7757453918457,47.83467483520508
2015-07-10 00:00:00+05:30,47.932390534349565,47.95193137363475,46.66209814526668,47.0203857421875,7367222,0.0,0.0,GAIL,47.83467483520508,-0.8142890930175781,-1.702298794384785,346.4096202883301,53.7757453918457,47.0203857421875
2015-07-13 00:00:00+05:30,47.267936432424015,48.76623029382643,47.12462454824118,48.56428527832031,6150076,0.0,0.0,GAIL,47.0203857421875,1.5438995361328125,3.283468461101116,298.67404534735107,53.7757453918457,47.0203857421875
2015-07-14 00:00:00+05:30,48.85743354591904,49.31343601161711,48.082225113137945,48.609886169433594,5956413,0.0,0.0,GAIL,48.56428527832031,0.0456008911132812,0.0938979969579374,289.5405579081345,53.7757453918457,47.0203857421875
2015-07-15 00:00:00+05:30,48.59685995353659,48.98120916596321,48.08874499334014,48.694580078125,5038557,0.0,0.0,GAIL,48.609886169433594,0.0846939086914062,0.1742318597418618,245.35041731469727,53.7757453918457,47.0203857421875
2015-07-16 00:00:00+05:30,48.92908197947722,48.97468434206868,48.4014209755461,48.4665641784668,4299459,0.0,0.0,GAIL,48.694580078125,-0.2280158996582031,-0.4682572460679959,208.3800055561867,53.7757453918457,47.0203857421875
2015-07-17 00:00:00+05:30,48.8183397237921,48.8183397237921,48.238561000356,48.44050598144531,2927859,0.0,0.0,GAIL,48.4665641784668,-0.0260581970214843,-0.0537653069970694,141.8269714023285,53.7757453918457,47.0203857421875
2015-07-20 00:00:00+05:30,48.440506806694785,48.59684942971649,47.89330497543517,48.27113342285156,4671320,0.0,0.0,GAIL,48.44050598144531,-0.16937255859375,-0.3496506800705727,225.48991098083496,53.7757453918457,47.0203857421875
2015-07-21 00:00:00+05:30,48.44050639164807,48.53822119287032,47.37215895855836,47.55455780029297,4357880,0.0,0.0,GAIL,48.27113342285156,-0.7165756225585938,-1.4844806238159858,207.23705634674073,53.7757453918457,47.0203857421875
2015-07-22 00:00:00+05:30,47.41124727958495,48.447023141547504,47.02038806364682,48.1082763671875,3064131,0.0,0.0,GAIL,47.55455780029297,0.5537185668945312,1.1643859022302168,147.4100609732666,53.7757453918457,47.0203857421875
2015-07-23 00:00:00+05:30,48.85742764419691,49.118000450262834,47.9584482824491,48.232051849365234,7957441,0.0,0.0,GAIL,48.1082763671875,0.1237754821777343,0.2572852147788776,383.80370690026473,53.7757453918457,47.0203857421875
2015-07-24 00:00:00+05:30,47.033413178226375,47.37215995010065,46.52529832178232,47.046443939208984,9102704,0.0,0.0,GAIL,48.232051849365234,-1.18560791015625,-2.458132848793273,428.24985343121335,53.7757453918457,47.0203857421875
2015-07-27 00:00:00+05:30,46.90313270963977,46.94221969616685,45.802213513773886,46.12141418457031,5919234,0.0,0.0,GAIL,47.046443939208984,-0.925029754638672,-1.9662054709893655,273.00344296939085,53.7757453918457,46.12141418457031
2015-07-28 00:00:00+05:30,46.023690084630275,46.212609597839304,45.54814686502436,45.85431671142578,7682849,0.0,0.0,GAIL,46.12141418457031,-0.2670974731445312,-0.5791181338795274,352.29179129206085,53.7757453918457,45.85431671142578
2015-07-29 00:00:00+05:30,45.60026306991834,46.34289982137614,44.96186180436302,45.15729141235352,8973584,0.0,0.0,GAIL,45.85431671142578,-0.6970252990722656,-1.5200865459599875,405.2227477012329,53.7757453918457,45.15729141235352
2015-07-30 00:00:00+05:30,45.31363677978515,45.873869416856785,44.70129169797707,45.31363677978515,10595136,0.0,0.0,GAIL,45.15729141235352,0.1563453674316406,0.3462239707957102,480.1041443364258,53.7757453918457,45.15729141235352
2015-07-31 00:00:00+05:30,45.73055407287241,46.46667551779805,45.51558360301727,46.24518966674805,8429590,0.0,0.0,GAIL,45.31363677978515,0.9315528869628906,2.0557892792627612,389.82798836292267,53.7757453918457,45.15729141235352
2015-08-03 00:00:00+05:30,46.25170109296923,46.31684430407838,45.37878312438023,46.14747619628906,7690358,0.0,0.0,GAIL,46.24518966674805,-0.0977134704589843,-0.2112943446942847,354.89061274594116,53.7757453918457,45.15729141235352
2015-08-04 00:00:00+05:30,46.088835536456415,46.134437897330784,44.71431294631183,44.94231414794922,9632917,0.0,0.0,GAIL,46.14747619628906,-1.2051620483398438,-2.611544872386231,432.92558197512056,53.7757453918457,44.94231414794922
2015-08-05 00:00:00+05:30,44.92277330835576,45.31363251116272,44.557970325462485,44.94231414794922,5936098,0.0,0.0,GAIL,44.94231414794922,0.0,0.0,266.78198112901305,53.7757453918457,44.94231414794922
2015-08-06 00:00:00+05:30,44.94232027391271,45.072606692607344,44.57100716145377,44.68174743652344,8073121,0.0,0.0,GAIL,44.94231414794922,-0.2605667114257812,-0.5797803614829462,360.7211535464935,53.7757453918457,44.68174743652344
2015-08-07 00:00:00+05:30,44.688256500024046,45.163805041850566,44.36905587962209,44.538429260253906,19411403,0.0,0.0,GAIL,44.68174743652344,-0.1433181762695312,-0.3207532929931498,864.5533993577804,53.7757453918457,44.538429260253906
