Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2017-03-03 00:00:00+05:30,19714.03338311157,19714.03338311157,19230.35576321382,19311.4921875,24389,0.0,0.0,BOSCHLTD,19721.5625,-410.0703125,-2.079299307547259,470.9879829609375,23142.080078125,14801.451171875,19714.03338311157,19714.03338311157,19230.35576321382,19311.4921875,24389,0.0,100.0,-100.0,20124.2697265625,20958.01856534451,19290.520887780487,8.286003418862224,0.012576509102039,0.0,0.0,-7.58000416812528,19753.840096073076,19828.092949509624,19910.50424228605,19896.95331378262,19735.7596753306,19568.538238573787,-68.86036427299405,61.79984832195102,-130.66021259494505,20676.147765978207,,20676.147765978207,0.0,0.0,0,1,0,1,0,0,0,0
2017-03-06 00:00:00+05:30,19412.8023674889,19667.488338347932,19238.981875177746,19499.873046875,11292,0.0,0.0,BOSCHLTD,19311.4921875,188.380859375,0.9754857757544791,220.1925664453125,23142.080078125,14801.451171875,19412.8023674889,19667.488338347932,19238.981875177746,19499.873046875,11292,0.0,92.85714285714286,-92.85714285714286,20079.64375,20946.112148182336,19213.175351817663,8.630316443560773,0.1654403643911116,0.0,0.0,-7.664430082077909,19703.04668623346,19777.597579873527,19873.174133612316,19867.53996067835,19726.50921931273,19567.85500283549,-89.94238080482319,31.45140249659618,-121.39378330141938,20502.65272564648,,20502.65272564648,0.0,0.0,0,1,0,1,0,0,0,0
2017-03-07 00:00:00+05:30,19622.76672093309,19668.35471476677,19440.2293560872,19499.09765625,12413,0.0,0.0,BOSCHLTD,19499.873046875,-0.775390625,-0.0039763880674303,242.04229920703125,23142.080078125,15142.1962890625,19622.76672093309,19668.35471476677,19440.2293560872,19499.09765625,12413,7.142857142857142,85.71428571428571,-78.57142857142857,20028.63447265625,20905.623573610756,19151.645371701743,8.75735290043663,0.1980938441367705,0.0,0.0,-7.919415945460564,19662.25688023677,19734.7514377776,19839.16718112483,19840.2479381281,19717.59111880047,19567.17085013315,-105.49650035050216,4.061821927176509,-109.55832227767868,20349.97709015456,,20349.97709015456,0.0,0.0,0,1,0,1,0,0,0,0
2017-03-08 00:00:00+05:30,19458.48234221707,20069.982490870232,19458.48234221707,19978.029296875,13323,0.0,0.0,BOSCHLTD,19499.09765625,478.931640625,2.4561733525730056,266.16728432226563,23142.080078125,15165.1650390625,19458.48234221707,20069.982490870232,19458.48234221707,19978.029296875,13323,0.0,78.57142857142857,-78.57142857142857,20005.16474609375,20860.934483140867,19149.39500904663,8.555488024303497,0.4841455896113003,0.0,0.0,-6.92583014759353,19725.411363564417,19772.17880071566,19851.79100982939,19850.453964701945,19727.804380685742,19571.258993881824,-78.27516398628359,-12.40557525551551,-65.86958873076807,20215.62253092167,,20215.62253092167,0.0,0.0,0,1,0,1,0,0,0,0
2017-03-09 00:00:00+05:30,19777.920955913643,20225.13744268788,19750.494007310695,20105.119140625,13934,0.0,0.0,BOSCHLTD,19978.029296875,127.08984375,0.6361480497472272,280.14473010546874,23142.080078125,15291.431640625,19777.920955913643,20225.13744268788,19750.494007310695,20105.119140625,13934,28.57142857142857,71.42857142857143,-42.85714285714286,19966.1146484375,20723.097845899563,19209.13145097543,7.582679061910571,0.5918147804690655,0.0,0.0,-6.190330306434621,19801.352918976536,19823.400391470943,19874.820839901717,19869.318051807357,19742.601037938268,19576.57103514295,-45.917660336413974,-19.107992271695203,-26.80966806471877,19230.35576321382,19230.35576321382,,1.0,0.0,0,1,0,1,0,1,0,0
2017-03-10 00:00:00+05:30,20079.112667048747,21064.81456161296,20079.112667048747,20773.8046875,32936,0.0,0.0,BOSCHLTD,20105.119140625,668.685546875,3.3259467014240873,684.2060311875,23142.080078125,15291.431640625,20079.112667048747,21064.81456161296,20079.112667048747,20773.8046875,32936,100.0,64.28571428571429,35.71428571428571,19960.31953125,20690.22177787575,19230.417284624247,7.313532686518495,1.0572562353456525,1.0,0.0,-4.940823400441842,19995.843272681228,19969.616437013876,19956.54664422883,19936.317061858663,19783.04039674461,19588.483807803223,33.299375155213056,-8.626518786313552,41.92589394152661,19250.2513968033,19250.2513968033,,0.0,0.0,1,0,0,0,0,0,1,0
2017-03-14 00:00:00+05:30,20991.798870943116,21119.57503798364,20281.72845696078,20618.919921875,31420,0.0,0.0,BOSCHLTD,20773.8046875,-154.884765625,-0.7455772688485762,647.8464639453125,23142.080078125,15637.83984375,20991.798870943116,21119.57503798364,20281.72845696078,20618.919921875,31420,100.0,57.14285714285714,42.85714285714286,19959.77333984375,20687.684361423195,19231.862318264302,7.293780437139419,0.9527659030364816,0.0,0.0,-3.3508006128018346,20120.458602519982,20069.509280838665,20016.76239674212,19986.88023667469,19815.819985965412,19598.73690346563,82.62904416397942,9.624593803745045,73.00445036023437,19322.833923395687,19322.833923395687,,0.0,0.0,1,0,0,0,0,0,1,0
2017-03-15 00:00:00+05:30,20581.086624894393,20917.59352332564,20353.41762358149,20795.33984375,23086,0.0,0.0,BOSCHLTD,20618.919921875,176.419921875,0.8556215482840728,480.0812156328125,23142.080078125,15637.83984375,20581.086624894393,20917.59352332564,20353.41762358149,20795.33984375,23086,92.85714285714286,50.0,42.85714285714286,19983.249609375,20783.553908738693,19182.94531001131,8.009751316805197,1.0073634085314034,1.0,0.0,-1.5226984560909305,20255.43485076599,20181.175521286565,20087.542164651928,20046.76613349508,19854.232529407946,19610.643400383884,134.40938779148564,34.58155260129317,99.82783519019247,19430.638390270964,19430.638390270964,,0.0,0.0,1,0,0,0,0,0,1,0
2017-03-16 00:00:00+05:30,20899.614691892337,21003.295554160864,20800.131832316973,20925.169921875,15540,0.0,0.0,BOSCHLTD,20795.33984375,129.830078125,0.6243229449506696,325.1771405859375,23142.080078125,15803.748046875,20899.614691892337,21003.295554160864,20800.131832316973,20925.169921875,15540,85.71428571428571,42.857142857142854,42.857142857142854,20010.25458984375,20894.969626015052,19125.539553672446,8.84261649144976,1.0170678097608936,1.0,0.0,0.430171415689581,20389.38186498779,20295.63619830017,20163.690142581298,20111.83308078248,19896.230074210576,19623.723266269368,183.8031175176875,64.42586558457204,119.37725193311546,19531.97458913373,19531.97458913373,,0.0,0.0,1,0,0,0,0,0,1,0
2017-03-17 00:00:00+05:30,20991.618045876796,20991.753522846066,20663.23256791364,20808.16796875,15797,0.0,0.0,BOSCHLTD,20925.169921875,-117.001953125,-0.5591445783323706,328.70662940234376,23142.080078125,16199.583984375,20991.618045876796,20991.753522846066,20663.23256791364,20808.16796875,15797,78.57142857142857,35.714285714285715,42.857142857142854,20045.73994140625,20996.245561915508,19095.23432089699,9.483367770784108,0.9010644497479456,0.0,0.0,2.27913365329032,20473.139085740233,20374.48723990784,20222.27903586936,20163.41344285415,19931.992344584673,19635.508785697035,211.07379705368655,93.75545187839496,117.31834517529164,19627.23061606472,19627.23061606472,,0.0,0.0,1,0,0,0,0,0,1,0
2017-03-20 00:00:00+05:30,20808.164294175567,20923.344653999855,20640.63992088856,20694.8984375,7963,0.0,0.0,BOSCHLTD,20808.16796875,-113.26953125,-0.54435129233919,164.7934762578125,23142.080078125,16199.583984375,20808.164294175567,20923.344653999855,20640.63992088856,20694.8984375,7963,71.42857142857143,28.57142857142857,42.85714285714286,20084.4833984375,21073.714124885693,19095.252671989307,9.850696249674533,0.8085301652801359,0.0,0.0,4.278639091941831,20517.490956092188,20423.78127030663,20265.2444360176,20202.78270171681,19961.91023058135,19646.04997626224,220.99856858982457,119.20407522068088,101.7944933691437,19716.771281379857,19716.771281379857,,0.0,0.0,1,0,1,0,0,0,1,0
2017-03-21 00:00:00+05:30,20826.602944837177,21219.971009573794,20718.039548128083,20903.177734375,25079,0.0,0.0,BOSCHLTD,20694.8984375,208.279296875,1.006428214683042,524.2307944003907,23142.080078125,16301.8828125,20826.602944837177,21219.971009573794,20718.039548128083,20903.177734375,25079,100.0,21.428571428571427,78.57142857142857,20129.37880859375,21179.765477647154,19078.992139540343,10.436354534745682,0.8683400354264725,0.0,0.0,6.331551736348085,20594.62831174875,20497.534572470995,20323.238372231903,20254.66381524704,19998.822681710517,19658.55871017381,242.87075722395457,143.93741162133563,98.93334560261894,19800.939506776085,19800.939506776085,,0.0,0.0,1,0,1,0,0,0,1,0
2017-03-22 00:00:00+05:30,20809.262899885005,21053.40666417094,20587.298141989595,20980.1171875,29900,0.0,0.0,BOSCHLTD,20903.177734375,76.939453125,0.3680753907501541,627.30550390625,23142.080078125,16301.8828125,20809.262899885005,21053.40666417094,20587.298141989595,20980.1171875,29900,92.85714285714286,14.285714285714285,78.57142857142858,20187.28427734375,21289.89742496234,19084.671129725164,10.923838317926233,0.8595245131389014,0.0,0.0,8.462759694278999,20671.726086899,20571.778051706227,20382.954628165367,20308.401102080592,20037.304819192457,19671.708545769096,263.37694962563546,167.8253192221956,95.55163040343987,19914.462026999903,19914.462026999903,,0.0,0.0,1,0,1,0,0,0,1,0
2017-03-23 00:00:00+05:30,20973.45071814325,21062.254069851653,20763.62367664648,20975.548828125,9615,0.0,0.0,BOSCHLTD,20980.1171875,-4.568359375,-0.0217747085689389,201.67990198242188,23142.080078125,16339.44140625,20973.45071814325,21062.254069851653,20763.62367664648,20975.548828125,9615,85.71428571428571,7.142857142857142,78.57142857142857,20244.3361328125,21385.440247797625,19103.232017827373,11.273317213258457,0.8203970109782803,0.0,0.0,9.837004088561644,20732.490635144204,20633.89663269373,20436.8268281617,20357.819452157957,20074.098701895695,19684.682080916915,276.07718053577264,189.475691484911,86.60148905086163,20018.902745605817,20018.902745605817,,0.0,0.0,1,0,1,0,0,0,1,0
2017-03-24 00:00:00+05:30,20964.415351817806,21014.613124754243,20823.223419885864,20967.0625,11932,0.0,0.0,BOSCHLTD,20975.548828125,-8.486328125,-0.0404581934639113,250.17898975,23142.080078125,16339.44140625,20964.415351817806,21014.613124754243,20823.223419885864,20967.0625,11932,78.57142857142857,0.0,78.57142857142857,20285.94091796875,21468.002303295812,19103.879532641688,11.65399613561946,0.7881075342135433,0.0,0.0,10.96001344288352,20779.405008115365,20685.152919971617,20485.030071056088,20402.948566812924,20109.116890056648,19697.442085086896,282.20435315869327,208.02142381966743,74.1829293390258,20114.988206723257,20114.988206723257,,0.0,0.0,1,0,1,0,0,0,1,0
2017-03-27 00:00:00+05:30,20909.655191749476,20991.797006121255,20711.19215439558,20822.630859375,11885,0.0,0.0,BOSCHLTD,20967.0625,-144.431640625,-0.688850145913382,247.4769677636719,23142.080078125,16496.47265625,20909.655191749476,20991.797006121255,20711.19215439558,20822.630859375,11885,71.42857142857143,0.0,71.42857142857143,20323.5322265625,21523.518556427734,19123.545896697266,11.808836342895916,0.707960132707741,0.0,0.0,11.29379110587909,20788.05017836729,20706.30337218752,20515.72105181235,20434.036144039743,20137.09783002992,19708.63799328877,272.26722814777895,220.87058468528977,51.39664346248918,20203.386830951295,20203.386830951295,,0.0,0.0,1,0,1,0,0,0,1,0
2017-03-28 00:00:00+05:30,20863.97550972803,21014.615190722463,20863.97550972803,20979.294921875,12762,0.0,0.0,BOSCHLTD,20822.630859375,156.6640625,0.7523740086352486,267.73776179296874,23142.080078125,16743.623046875,20863.97550972803,21014.615190722463,20863.97550972803,20979.294921875,12762,64.28571428571429,0.0,64.28571428571429,20384.70751953125,21587.42777313513,19181.98726592737,11.800220851356473,0.7471844140655755,0.0,0.0,11.476694900075014,20826.299127068836,20748.30207213944,20557.86413090895,20474.425683138652,20170.12516696502,19721.281345812014,273.87638900079037,231.47174554838992,42.40464345240045,20284.713565241094,20284.713565241094,,0.0,0.0,1,0,0,0,0,0,1,0
2017-03-29 00:00:00+05:30,20994.309275172232,21010.05312471182,20800.181478233822,20915.408203125,26648,0.0,0.0,BOSCHLTD,20979.294921875,-63.88671875,-0.3045227162681509,557.353797796875,23142.080078125,16743.623046875,20994.309275172232,21010.05312471182,20800.181478233822,20915.408203125,26648,57.14285714285714,0.0,57.14285714285714,20445.5404296875,21626.19894762982,19264.88191174518,11.549301149584393,0.6989854671342219,0.0,0.0,11.079071113197204,20844.12094228007,20774.010707675683,20590.368137474048,20507.09105498949,20199.351952696783,19733.16320508876,266.9196526861924,238.56132697595044,28.358325710241985,20359.534160787713,20359.534160787713,,0.0,0.0,1,0,0,0,0,0,1,0
2017-03-30 00:00:00+05:30,20900.53015363869,21355.96091986863,20558.27256378653,20626.677734375,31712,0.0,0.0,BOSCHLTD,20915.408203125,-288.73046875,-1.3804677678098598,654.1132043125,23142.080078125,16743.623046875,20900.53015363869,21355.96091986863,20558.27256378653,20626.677734375,31712,100.0,0.0,100.0,20495.06962890625,21617.416869677676,19372.722388134825,10.952363286323912,0.558630743092615,0.0,0.0,10.242340364458483,20800.632300699057,20751.344096398658,20593.669009919588,20515.949327536564,20216.10982648809,19742.053896922454,235.39476886209013,237.9280153531784,-2.5332464910882493,20428.3691086906,20428.3691086906,,0.0,0.0,0,1,1,0,0,0,1,0
2017-03-31 00:00:00+05:30,20681.482954233285,20991.796467227075,20626.76809343462,20764.765625,16558,0.0,0.0,BOSCHLTD,20626.677734375,138.087890625,0.669462588223174,343.82298921875,23142.080078125,16743.623046875,20681.482954233285,20991.796467227075,20626.76809343462,20764.765625,16558,92.85714285714286,0.0,92.85714285714286,20547.22978515625,21616.652588183748,19477.806982128754,10.409411041872618,0.6017071261375357,0.0,0.0,9.197054153266896,20793.458965559246,20753.408946952703,20609.22324765417,20534.380164385708,20237.62574015522,19752.23013302273,219.0287825669984,234.1481687959424,-15.119386228943997,20521.128289808403,20521.128289808403,,0.0,0.0,0,1,1,0,0,0,1,0
2017-04-03 00:00:00+05:30,20663.22852815789,20882.27335354472,20581.086718637827,20659.349609375,9154,0.0,0.0,BOSCHLTD,20764.765625,-105.416015625,-0.5076677364375501,189.11568632421876,23142.080078125,16743.623046875,20663.22852815789,20882.27335354472,20581.086718637827,20659.349609375,9154,85.71428571428571,0.0,85.71428571428571,20614.62265625,21521.59709044453,19707.64822205547,8.799330934340926,0.524657229266181,0.0,0.0,8.176244964797094,20766.6370943224,20738.938279633057,20613.78018962879,20543.63716031084,20254.163931105017,19761.25619746405,195.30111932221553,226.37875890119705,-31.07763957898152,21355.96091986863,,21355.96091986863,0.0,1.0,0,1,1,0,1,0,1,0
2017-04-05 00:00:00+05:30,20644.24228881479,21128.69710214583,20644.24228881479,20899.75,15196,0.0,0.0,BOSCHLTD,20659.349609375,240.400390625,1.1636396845518735,317.592601,23142.080078125,16743.623046875,20644.24228881479,21128.69710214583,20644.24228881479,20899.75,15196,78.57142857142857,0.0,78.57142857142857,20684.61650390625,21440.08473722519,19929.148270587313,7.304638528601861,0.6423842106163886,0.0,0.0,6.889799717331606,20793.25967545792,20763.678544304898,20639.77744511708,20570.015889176702,20279.481031845997,19772.584494006696,193.6626551281879,219.83553814659524,-26.172883018407333,21340.463435844013,,21340.463435844013,0.0,0.0,0,1,1,0,0,0,1,0
2017-04-06 00:00:00+05:30,20868.586066384796,20944.56725116619,20690.61212005001,20898.4765625,11543,0.0,0.0,BOSCHLTD,20899.75,-1.2734375,-0.00609307527602,241.2311149609375,23142.080078125,16743.623046875,20868.586066384796,20944.56725116619,20690.61212005001,20898.4765625,11543,71.42857142857143,71.42857142857143,0.0,20754.58544921875,21282.98480162579,20226.18609681171,5.0918805745352,0.6361575412855607,0.0,0.0,5.43122382621241,20814.303052866337,20784.416700950296,20663.295546697347,20594.346309422875,20303.755366381447,19783.787400160854,190.07039152742072,213.88250882276031,-23.81211729533962,21325.27590149989,,21325.27590149989,0.0,0.0,0,1,0,0,0,0,1,0
2017-04-07 00:00:00+05:30,20740.80652522451,20989.97000955394,20664.140837738538,20833.71875,25152,0.0,0.0,BOSCHLTD,20898.4765625,-64.7578125,-0.3098685796848978,524.009694,23142.080078125,16743.623046875,20740.80652522451,20989.97000955394,20664.140837738538,20833.71875,25152,64.28571428571429,64.28571428571429,0.0,20797.369921875,21187.91870952158,20406.821134228423,3.755751704313268,0.5465355792601931,0.0,0.0,3.9806886161838215,20818.18619229307,20792.001631573326,20678.78856517941,20612.077601317476,20324.53824417041,19794.23447826871,179.92403025585008,207.0908131093783,-27.16678285352822,21310.392117842646,,21310.392117842646,0.0,0.0,0,1,0,0,0,0,1,0
2017-04-10 00:00:00+05:30,20875.15872120084,21026.529285012144,20671.44769746882,20745.603515625,13573,0.0,0.0,BOSCHLTD,20833.71875,-88.115234375,-0.4229453005119405,281.5800765175781,23142.080078125,16743.623046875,20875.15872120084,21026.529285012144,20671.44769746882,20745.603515625,13573,57.14285714285714,57.14285714285714,0.0,20829.394140625,21059.87163740286,20598.916643847144,2.2130024063286746,0.318223847943034,0.0,0.0,2.5432060353766315,20803.669656959457,20784.86345988897,20684.86265158355,20621.9684097847,20341.050607756864,19803.70083684937,162.89505010427092,198.25166050835685,-35.35661040408593,21295.80600985855,,21295.80600985855,0.0,0.0,0,1,0,0,0,0,1,0
2017-04-11 00:00:00+05:30,20771.839992674413,20854.894495918554,20663.276605041887,20761.572265625,11355,0.0,0.0,BOSCHLTD,20745.603515625,15.96875,0.0769741405111342,235.74765307617187,23142.080078125,16743.623046875,20771.839992674413,20854.894495918554,20663.276605041887,20761.572265625,11355,50.0,50.0,0.0,20828.78251953125,21059.910847707382,20597.65419135512,2.219316735958057,0.3546040322347829,0.0,0.0,1.3422344431185047,20795.250178692568,20781.280199232973,20691.836252860045,20632.30943614324,20357.54165316346,19813.231895842164,148.97076308973556,188.3954810246326,-39.424717934897046,21281.511624034138,,21281.511624034138,0.0,0.0,0,1,0,0,0,0,1,0
2017-04-12 00:00:00+05:30,20700.650922545567,21630.67884415722,20672.357629542657,21322.509765625,19311,0.0,0.0,BOSCHLTD,20761.572265625,560.9375,2.7018064567718025,411.7589860839844,23142.080078125,16743.623046875,20700.650922545567,21630.67884415722,20672.357629542657,21322.509765625,19311,100.0,42.857142857142854,57.142857142857146,20863.96201171875,21161.308231017527,20566.615792419976,2.8503332121843745,1.271067066175637,1.0,0.0,0.8874696393183441,20900.702096079058,20864.54628637021,20749.17020856595,20683.43538647522,20395.383539926657,19828.24958608876,181.11089989498944,186.93856479870396,-5.827664903714549,20581.086718637827,20581.086718637827,,1.0,0.0,0,1,0,0,0,1,1,0
2017-04-13 00:00:00+05:30,21448.144448375784,21585.047498046268,21161.150734953277,21240.736328125,22062,0.0,0.0,BOSCHLTD,21322.509765625,-81.7734375,-0.3835075626595829,468.61312487109376,23142.080078125,16743.623046875,21448.144448375784,21585.047498046268,21161.150734953277,21240.736328125,22062,92.85714285714286,35.714285714285715,57.142857142857146,20886.2318359375,21223.694382839636,20548.76928903536,3.231435421697168,1.025250128409518,1.0,0.0,0.5255162072803852,20968.708942488243,20922.42167740941,20793.85803761677,20724.716937708537,20428.534629659927,19842.304180536885,197.70473970087187,189.09179977913757,8.612939921734323,20602.078561148213,20602.078561148213,,0.0,0.0,1,0,0,0,0,0,1,0
2017-04-17 00:00:00+05:30,21183.46425229868,21334.05760006384,20679.432880763485,20820.21484375,20492,0.0,0.0,BOSCHLTD,21240.736328125,-420.521484375,-1.9797876960516887,426.647842578125,23142.080078125,16743.623046875,21183.46425229868,21334.05760006384,20679.432880763485,20820.21484375,20492,85.71428571428571,28.57142857142857,57.14285714285714,20880.98408203125,21219.124923429674,20542.843240632825,3.2387443050579736,0.4101421200261844,0.0,0.0,0.2316552994905523,20939.01012274059,20906.697549154116,20796.25411090161,20731.790856674572,20443.894638055615,19852.034634897216,174.9066924795443,186.2547783192189,-11.34808583967461,20622.650566808392,20622.650566808392,,0.0,0.0,0,1,1,0,0,0,1,0
2017-04-18 00:00:00+05:30,20841.253710683064,20973.546976508183,20536.369909417343,20636.171875,9785,0.0,0.0,BOSCHLTD,20820.21484375,-184.04296875,-0.8839628703699361,201.924941796875,23142.080078125,16743.623046875,20841.253710683064,20973.546976508183,20536.369909417343,20636.171875,9785,78.57142857142857,100.0,-21.42857142857143,20872.38427734375,21225.89462815488,20518.873926532626,3.3873499655221573,0.1659045459323019,0.0,0.0,0.2277191638236653,20878.442473192477,20865.07821466887,20781.7011803651,20724.70796914312,20451.434921857355,19859.836995495258,140.37024552574803,177.07787176052474,-36.70762623477671,21630.67884415722,,21630.67884415722,0.0,1.0,0,1,0,0,1,0,1,0
2017-04-19 00:00:00+05:30,20763.578518893657,20763.578518893657,20445.09717051989,20512.955078125,8491,0.0,0.0,BOSCHLTD,20636.171875,-123.216796875,-0.5970913482469723,174.17550156835938,23142.080078125,16743.623046875,20763.578518893657,20763.578518893657,20445.09717051989,20512.955078125,8491,71.42857142857143,100.0,-28.57142857142857,20863.287109375,21242.99246810937,20483.58175064063,3.63993800922911,0.0386791057970262,0.0,0.0,-0.0639236286447346,20805.344994178984,20810.905424431352,20757.26971652509,20709.022569808447,20453.847477005107,19866.335682884604,101.88285462290514,162.03886833300083,-60.15601371009569,21608.792665462424,,21608.792665462424,0.0,0.0,0,1,0,0,0,0,1,0
2017-04-20 00:00:00+05:30,20668.157814232018,20668.157814232018,20445.096805984675,20625.443359375,9238,0.0,0.0,BOSCHLTD,20512.955078125,112.48828125,0.5483767737099831,190.53784575390625,23142.080078125,16743.623046875,20668.157814232018,20668.157814232018,20445.096805984675,20625.443359375,9238,64.28571428571429,100.0,-35.71428571428571,20849.400390625,21242.33864673054,20456.46213451946,3.769300303544701,0.2150226177139551,0.0,0.0,-0.3681675835275265,20769.36466721819,20782.37279903807,20745.28550223872,20702.831517183746,20460.576727294123,19873.88899309844,79.54128185432273,145.53935103726522,-65.99806918294249,21562.24484566472,,21562.24484566472,0.0,0.0,0,1,0,0,0,0,1,0
2017-04-21 00:00:00+05:30,20635.850578800557,20708.86552998605,20381.667279986053,20449.890625,7336,0.0,0.0,BOSCHLTD,20625.443359375,-175.552734375,-0.851146476302072,150.020397625,23142.080078125,16743.623046875,20635.850578800557,20708.86552998605,20381.667279986053,20449.890625,7336,57.14285714285714,100.0,-42.85714285714286,20822.8890625,21247.26307843918,20398.515046560817,4.076033970746531,0.0605310133391226,0.0,0.0,-0.6541162664845415,20705.46985877455,20731.221695339904,20718.431422489743,20684.095154799765,20460.15766445906,19879.62035261985,47.1265405401391,125.85678893784,-78.7302483977009,21495.21596328392,,21495.21596328392,0.0,0.0,0,1,0,0,0,0,0,0
2017-04-24 00:00:00+05:30,20581.087244656916,20581.087244656916,20444.184225291126,20518.158203125,5610,0.0,0.0,BOSCHLTD,20449.890625,68.267578125,0.3338285733496435,115.10686751953124,23142.080078125,16743.623046875,20581.087244656916,20581.087244656916,20444.184225291126,20518.158203125,5610,50.0,92.85714285714286,-42.85714285714286,20800.01953125,21238.09763169433,20361.94143080567,4.212285472003149,0.1782978562051883,0.0,0.0,-0.8973620763292807,20668.00752764464,20698.44269653761,20700.224766183856,20671.80352874978,20462.432195387137,19885.97396307264,26.639167787830957,106.0132647078382,-79.37409692000725,21406.13206862009,,21406.13206862009,0.0,0.0,0,1,0,0,0,0,0,0
2017-04-25 00:00:00+05:30,20544.582432758965,20685.227129678584,20475.85639510273,20619.513671875,10323,0.0,0.0,BOSCHLTD,20518.158203125,101.35546875,0.4939793705975186,212.85523963476564,23142.080078125,16743.623046875,20544.582432758965,20685.227129678584,20475.85639510273,20619.513671875,10323,42.857142857142854,85.71428571428571,-42.857142857142854,20782.64208984375,21220.40951962991,20344.87466005759,4.212817868812663,0.3136814129269108,0.0,0.0,-0.9343367282053932,20658.308756490715,20686.29976966644,20692.88739397396,20667.93020601831,20468.59225328862,19893.27286564779,18.369563648124313,88.48452449589543,-70.11496084777112,21324.174885529366,,21324.174885529366,0.0,0.0,0,1,0,0,0,0,0,0
2017-04-26 00:00:00+05:30,20667.79535518892,20899.617833449814,20498.948274565828,20651.732421875,17259,0.0,0.0,BOSCHLTD,20619.513671875,32.21875,0.1562536852842768,356.42824986914064,23142.080078125,16743.623046875,20667.79535518892,20899.617833449814,20498.948274565828,20651.732421875,17259,35.714285714285715,78.57142857142857,-42.857142857142854,20774.09716796875,21215.068717751717,20333.125618185783,4.2453979705351,0.3612555093928688,0.0,0.0,-0.9325057905387426,20656.993489567572,20680.981716160062,20689.146032874058,20666.73037015585,20475.774220684165,19900.81972690378,14.2513460042137,73.63788879755909,-59.386542793345384,21248.7742770859,,21248.7742770859,0.0,0.0,0,1,0,0,0,0,0,0
2017-04-27 00:00:00+05:30,20717.077809793773,20717.077809793773,20445.097141600523,20556.9921875,16619,0.0,0.0,BOSCHLTD,20651.732421875,-94.740234375,-0.458751994455671,341.6366531640625,23142.080078125,16743.623046875,20717.077809793773,20717.077809793773,20445.097141600523,20556.9921875,16619,28.57142857142857,71.42857142857143,-42.85714285714286,20752.98203125,21193.070888857892,20312.89317364211,4.241210799924573,0.2773292366281356,0.0,0.0,-1.5977090108416063,20636.993229154057,20661.90640405851,20677.13204693096,20658.601615885043,20478.95923899067,19907.348806113696,3.3047881734710245,59.571268672741475,-56.26648049927045,21179.405717317914,,21179.405717317914,0.0,0.0,0,1,0,1,0,0,0,0
2017-04-28 00:00:00+05:30,20627.722800546853,21064.80881306938,20466.999030896048,20984.126953125,12765,0.0,0.0,BOSCHLTD,20556.9921875,427.134765625,2.077807695450339,267.86238055664063,23142.080078125,16743.623046875,20627.722800546853,21064.80881306938,20466.999030896048,20984.126953125,12765,21.428571428571427,64.28571428571429,-42.85714285714286,20756.41796875,21202.55709799594,20310.27883950406,4.298806565927027,0.7551995212344084,0.0,0.0,-1.935257610660044,20706.419973948246,20711.47879622259,20705.04067476678,20682.714603828743,20498.76973758417,19918.06301653172,28.764192393846315,53.40985341696245,-24.645661023116133,21115.586642331364,,21115.586642331364,0.0,0.0,0,1,0,0,0,0,1,0
2017-05-02 00:00:00+05:30,21083.017908012793,21195.32472739675,20722.552983488054,21094.291015625,9130,0.0,0.0,BOSCHLTD,20984.126953125,110.1640625,0.5249875906016387,192.59087697265625,23142.080078125,16743.623046875,21083.017908012793,21195.32472739675,20722.552983488054,21094.291015625,9130,14.285714285714285,57.14285714285714,-42.857142857142854,20779.7986328125,21244.899303973165,20314.697961651837,4.4764694728681675,0.8380906568331538,0.0,0.0,-1.720574513671815,20783.994182283597,20770.37298382296,20740.427069390254,20713.20174544328,20522.123513193616,19929.76677771673,57.17123837968029,54.16213040950602,3.00910797017427,20381.667279986053,20381.667279986053,,1.0,0.0,1,0,0,0,0,1,1,0
2017-05-03 00:00:00+05:30,20947.07491124941,21311.23694730834,20947.07491124941,21262.408203125,11880,0.0,0.0,BOSCHLTD,21094.291015625,168.1171875,0.796979558950201,252.597409453125,23142.080078125,16743.623046875,20947.07491124941,21311.23694730834,20947.07491124941,21262.408203125,11880,7.142857142857142,50.0,-42.85714285714286,20804.68076171875,21314.954564853047,20294.406958584455,4.9053749872789725,0.9485116016094812,0.0,0.0,-1.1820123133870095,20879.67698645188,20846.070709869426,20787.879899729774,20753.883705271553,20551.154285347788,19943.026891402384,92.18700459787216,61.767105247179245,30.4198993506929,20397.940428934267,20397.940428934267,,0.0,0.0,1,0,0,0,0,0,1,0
