Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2022-10-10 00:00:00+05:30,611.0404442106225,611.0404442106225,606.624703171527,607.80224609375,863600,0.0,0.0,LICI,612.8067626953125,-5.0045166015625,-0.8166549239031073,524.8980197265626,858.0336303710938,607.80224609375,611.0404442106225,611.0404442106225,606.624703171527,607.80224609375,863600,7.142857142857142,64.28571428571429,-57.14285714285715,628.7083282470703,663.3207984272184,594.0958580669222,11.010660627529033,0.1979978307744276,0.0,0.0,-10.181065121799154,615.3503543814464,618.1784311945639,626.2892989770835,630.2591263091007,647.8763983914046,,-12.080695114536752,-11.555049909507469,-0.525645205029285,606.1777154270733,606.1777154270733,,0.0,0.0,0,1,0,0,0,0,0,1
2022-10-11 00:00:00+05:30,609.0779336264674,614.229631852103,606.428476846247,607.900390625,775141,0.0,0.0,LICI,607.80224609375,0.09814453125,0.0161474446468007,471.2085166894531,858.0336303710938,607.80224609375,609.0779336264674,614.229631852103,606.428476846247,607.900390625,775141,0.0,57.14285714285714,-57.14285714285714,627.1039428710938,662.4433584585354,591.7645272836521,11.27067242653454,0.2282983896751534,0.0,0.0,-10.415909565722291,613.8603616301572,616.5971941838618,624.6175800359849,628.6029236658339,646.3087118123299,,-12.00572948197214,-11.645185824000402,-0.3605436579717374,623.8951568984012,,623.8951568984012,0.0,1.0,0,1,0,0,1,0,0,1
2022-10-12 00:00:00+05:30,609.8629989064927,611.0405420171999,602.3562139815241,604.12255859375,700431,0.0,0.0,LICI,607.900390625,-3.77783203125,-0.6214557663576925,423.1461678383789,858.0336303710938,604.12255859375,609.8629989064927,611.0405420171999,602.3562139815241,604.12255859375,700431,0.0,100.0,-100.0,624.4250640869141,658.1677988137795,590.6823293600486,10.80761701204512,0.1991573792476355,0.0,0.0,-10.48464276475942,611.9128010228758,614.6780194776908,622.754396268509,626.789563290124,644.6543528625816,,-12.111543812433183,-11.738457421686958,-0.3730863907462254,623.5458232973581,,623.5458232973581,0.0,0.0,0,1,0,1,0,0,0,1
2022-10-13 00:00:00+05:30,604.4658303905192,606.8699678307628,599.5594518970896,600.148193359375,686400,0.0,0.0,LICI,604.12255859375,-3.974365234375,-0.6578739988830004,411.941719921875,858.0336303710938,600.148193359375,604.4658303905192,606.8699678307628,599.5594518970896,600.148193359375,686400,0.0,100.0,-100.0,621.8811004638671,654.8814167964931,588.8807841312412,10.61306294981813,0.1707166851760483,0.0,0.0,-10.121718662825808,609.5598794901756,612.4426616133345,620.6992869131332,624.8161284804388,642.9090132742206,,-12.373466867104298,-11.865459310770426,-0.5080075563338724,622.6982389247247,,622.6982389247247,0.0,0.0,0,1,0,1,0,0,0,1
2022-10-14 00:00:00+05:30,606.0359175835812,607.4587794895615,600.5407969928631,601.3258056640625,617660,0.0,0.0,LICI,600.148193359375,1.1776123046875,0.1962202532170806,371.4148971264648,858.0336303710938,600.148193359375,606.0359175835812,607.4587794895615,600.5407969928631,601.3258056640625,617660,0.0,92.85714285714286,-92.85714285714286,618.9470855712891,648.074185698421,589.8199854441572,9.411822369354104,0.1975105686746282,0.0,0.0,-9.549315574626082,607.9130647249531,610.7323760826773,618.9380613450359,623.0761045681146,641.2782992502928,,-12.343728485437282,-11.961113145703797,-0.3826153397334852,621.3099117030666,,621.3099117030666,0.0,0.0,0,1,0,1,0,0,0,1
2022-10-17 00:00:00+05:30,601.32577841553,602.0617352412405,596.6156667094456,597.3516235351562,772169,0.0,0.0,LICI,601.3258056640625,-3.97418212890625,-0.6609033059070929,461.25640579351807,858.0336303710938,597.3516235351562,601.32577841553,602.0617352412405,596.6156667094456,597.3516235351562,772169,0.0,100.0,-100.0,616.6876983642578,645.1468318848345,588.2285648436812,9.229674467664422,0.1602834936081045,0.0,0.0,-8.843444895123522,605.8007764869938,608.673798767674,616.975657907774,621.1705874545621,639.5556845163659,,-12.496788686888069,-12.068248253940652,-0.4285404329474147,620.004884114708,,620.004884114708,0.0,0.0,0,1,0,1,0,0,0,1
2022-10-18 00:00:00+05:30,599.5596101180297,600.9334204156582,596.1251442662898,596.4685668945312,696884,0.0,0.0,LICI,597.3516235351562,-0.883056640625,-0.1478286164853838,415.66940077172853,858.0336303710938,596.4685668945312,599.5596101180297,600.9334204156582,596.1251442662898,596.4685668945312,696884,0.0,100.0,-100.0,614.3866088867187,641.540788164979,587.2324296084585,8.839443726634661,0.1700684301931246,0.0,0.0,-8.135541501946488,603.9343345685013,606.7960707871905,615.1113769065701,619.3408081538191,637.8659936292352,,-12.544737366628624,-12.163546076478248,-0.381191290150376,618.133746722287,,618.133746722287,0.0,0.0,0,1,0,1,0,0,0,1
2022-10-19 00:00:00+05:30,597.4989290944922,599.5595845607645,594.1625670238019,595.6835327148438,637868,0.0,0.0,LICI,596.4685668945312,-0.7850341796875,-0.1316136714084903,379.96746364575193,858.0336303710938,595.6835327148438,597.4989290944922,599.5595845607645,594.1625670238019,595.6835327148438,637868,35.714285714285715,100.0,-64.28571428571428,611.9677673339844,636.6213865477247,587.3141481202441,8.057162657812157,0.1697394715566771,0.0,0.0,-7.682159413392997,602.2841741977699,605.086449545291,613.3452092527767,617.5884173805617,636.2117794757296,,-12.50196783527076,-12.231230428236753,-0.2707374070340105,615.9328864766873,,615.9328864766873,0.0,0.0,0,1,0,0,0,0,0,1
2022-10-20 00:00:00+05:30,596.1741714503572,596.5667057741254,588.7655502547836,589.746826171875,1042196,0.0,0.0,LICI,595.6835327148438,-5.93670654296875,-0.996620892961746,614.6317832490234,858.0336303710938,589.746826171875,596.1741714503572,596.5667057741254,588.7655502547836,589.746826171875,1042196,28.57142857142857,100.0,-71.42857142857143,609.4434356689453,632.2749076698036,586.611963668087,7.49256474501123,0.0686522205767139,0.0,0.0,-7.363335250504306,599.7767045925909,602.7265074878424,611.1999016999674,615.5260772910294,634.3896244442059,,-12.799569803187069,-12.344898303226817,-0.4546714999602539,613.320448142341,,613.320448142341,0.0,0.0,0,1,0,1,0,0,0,1
2022-10-21 00:00:00+05:30,589.8939826264333,589.8939826264333,576.9901816479554,578.167724609375,1854225,0.0,0.0,LICI,589.746826171875,-11.5791015625,-1.963402098772025,1072.0530491638183,858.0336303710938,578.167724609375,589.8939826264333,589.8939826264333,576.9901816479554,578.167724609375,1854225,21.428571428571427,100.0,-78.57142857142857,606.472622680664,629.3468247135523,583.5984206477757,7.543358488890157,-0.1187078795271741,0.0,1.0,-7.625472606576584,595.4549085959478,598.9482331988473,608.1969765099136,612.7587919072032,632.1848440585262,,-13.81055870835587,-12.638030384252628,-1.1725283241032436,609.882762438083,,609.882762438083,0.0,0.0,0,1,0,1,0,0,0,1
2022-10-24 00:00:00+05:30,581.8966107374457,589.5505508057796,581.8966107374457,588.5692749023438,457731,0.0,0.0,LICI,578.167724609375,10.40155029296875,1.7990541239562108,269.4064027703247,858.0336303710938,578.167724609375,581.8966107374457,589.5505508057796,581.8966107374457,588.5692749023438,457731,14.285714285714285,92.85714285714286,-78.57142857142858,604.3628814697265,625.6117848187464,583.1139781207066,7.031836004668422,0.1283665488997752,0.0,0.0,-7.349143048186278,594.077781857227,597.3514703840007,606.4126400001345,610.9669758327692,630.4744295818132,,-13.615505448768545,-12.83352539715581,-0.7819800516127344,604.6199495116625,,604.6199495116625,0.0,0.0,0,1,0,1,0,0,0,1
2022-10-25 00:00:00+05:30,588.7654316053174,589.7467073246596,583.1721480266035,584.3987426757812,536666,0.0,0.0,LICI,588.5692749023438,-4.1705322265625,-0.7085881653021185,313.6269356368408,858.0336303710938,578.167724609375,588.7654316053174,589.7467073246596,583.1721480266035,584.3987426757812,536666,7.142857142857142,85.71428571428571,-78.57142857142857,602.6456420898437,624.5105227146803,580.7807614650071,7.2562975977106365,0.0827349865945397,0.0,0.0,-7.346591237105836,592.1419740209379,595.3587430442747,604.4113766070114,608.9989585618812,628.6675398992237,,-13.64021551760652,-12.994863421245952,-0.6453520963605683,600.1991866534694,,600.1991866534694,0.0,0.0,0,1,0,1,0,0,0,1
2022-10-27 00:00:00+05:30,585.3309665876197,586.6066130443012,583.8590530086065,584.3987426757812,651827,0.0,0.0,LICI,584.3987426757812,0.0,0.0,380.92687924212646,858.0336303710938,578.167724609375,585.3309665876197,586.6066130443012,583.8590530086065,584.3987426757812,651827,0.0,78.57142857142857,-78.57142857142857,601.0142669677734,623.2101446152576,578.8183893202893,7.3861400194263,0.1257069768566798,0.0,0.0,-7.463159309607091,590.5933277519066,593.6725891414295,602.5920462496268,607.176720348096,626.9315086355593,,-13.504131206666443,-13.09671697833005,-0.4074142283363926,596.4857458525871,,596.4857458525871,0.0,0.0,0,1,0,1,0,0,0,1
