Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2021-10-19 00:00:00+05:30,595.6502797446838,599.637896680213,543.9109256677093,551.31298828125,619186,0.0,0.0,LODHA,590.2171630859375,-38.9041748046875,-6.5915017789855295,341.3652839619141,596.697021484375,231.90484619140625,595.6502797446838,599.637896680213,543.9109256677093,551.31298828125,619186,85.71428571428571,35.714285714285715,49.99999999999999,551.0587493896485,607.9851647685946,494.1323340107023,20.660742776336537,0.502233048488203,0.0,0.0,18.805189796019675,571.5235363257183,566.6476760379277,551.6659282562246,543.6132545445582,507.9829707701387,,23.03442149336945,23.16637764166865,-0.1319561482991993,610.6038478202989,,610.6038478202989,0.0,1.0,0,1,0,0,1,0,1,0
2021-10-20 00:00:00+05:30,554.8270516000176,564.746261118112,513.9290909985264,524.27197265625,685170,0.0,0.0,LODHA,551.31298828125,-27.041015625,-4.904839211080791,359.2154275048828,596.697021484375,231.90484619140625,554.8270516000176,564.746261118112,513.9290909985264,524.27197265625,685170,78.57142857142857,100.0,-21.42857142857143,551.8973968505859,606.6862623817237,497.1085313194481,19.854728738998105,0.2478919856568695,0.0,0.0,16.96222989457438,562.0732235918247,560.1283370561312,549.1755686562268,542.1805669972762,508.62175515782934,,17.947770058854985,22.12265612510592,-4.174886066250934,609.2699893772472,,609.2699893772472,0.0,0.0,0,1,0,0,0,0,1,0
2021-10-21 00:00:00+05:30,527.860795280669,543.2878640620513,498.95057230967865,511.985107421875,818354,0.0,0.0,LODHA,524.27197265625,-12.286865234375,-2.3436052040171034,418.9850605991211,596.697021484375,231.90484619140625,527.860795280669,543.2878640620513,498.95057230967865,511.985107421875,818354,71.42857142857143,100.0,-28.57142857142857,551.208285522461,607.6171715326342,494.7993995122878,20.46735779985826,0.1523315662224549,0.0,0.0,15.453441603053822,552.0556003578348,552.7216863431687,545.7946176349221,539.9438662879872,508.75365132504686,,12.77782005518145,20.253688911121028,-7.475868855939577,605.4563534420984,,605.4563534420984,0.0,0.0,0,1,0,0,0,0,1,0
2021-10-22 00:00:00+05:30,527.8607674542276,539.8236177081477,513.530269754219,524.4962158203125,1183770,0.0,0.0,LODHA,511.985107421875,12.5111083984375,2.443646937591168,620.8828854016114,596.697021484375,231.90484619140625,527.8607674542276,539.8236177081477,513.530269754219,524.4962158203125,1183770,64.28571428571429,92.85714285714286,-28.57142857142857,549.8574829101562,607.4539428933545,492.2610229269581,20.94959576738511,0.2798365811263224,0.0,0.0,13.603346853930455,546.5437234503304,548.3793062627293,543.8583992881394,538.7995958829744,509.37100679544943,,9.579710379754944,18.11889320484781,-8.539182825092869,599.0660065741532,,599.0660065741532,0.0,0.0,0,1,0,0,0,0,1,0
2021-10-25 00:00:00+05:30,526.8140470080997,528.359236379213,473.5295043021249,482.0281066894531,929288,0.0,0.0,LODHA,524.4962158203125,-42.468109130859375,-8.096933371471367,447.9429352092285,596.697021484375,231.90484619140625,526.8140470080997,528.359236379213,473.5295043021249,482.0281066894531,929288,57.14285714285714,100.0,-42.85714285714286,547.4910781860351,611.7643779491424,483.21777842292784,23.479213570405427,-0.0092547896082782,0.0,1.0,8.986455366611432,533.640600098155,538.1714294053022,538.2374635973497,534.594300387158,508.29873620305744,,3.5771290181442055,15.210540367507091,-11.633411349362886,593.0590805182848,,593.0590805182848,0.0,0.0,0,1,0,0,0,0,0,0
2021-10-26 00:00:00+05:30,478.5140273331872,533.3437596317816,476.0466832951299,527.6863403320312,1214192,0.0,0.0,LODHA,482.0281066894531,45.658233642578125,9.472110237752892,640.7125329404297,596.697021484375,231.90484619140625,478.5140273331872,533.3437596317816,476.0466832951299,527.6863403320312,1214192,50.0,92.85714285714286,-42.85714285714286,546.4131759643554,611.2532891747825,481.57306275392847,23.732997688422056,0.355592204384733,0.0,0.0,4.976434888971823,532.4497481449303,536.5583387786452,537.2782705732299,534.0825996423338,509.0590344041937,,2.475739136311404,12.663580121267955,-10.187840984956551,583.496714420992,,583.496714420992,0.0,0.0,0,1,0,0,0,0,0,0
2021-10-27 00:00:00+05:30,529.8545908219352,552.0606565725686,522.8014813242555,533.8172607421875,737406,0.0,0.0,LODHA,527.6863403320312,6.13092041015625,1.1618493679973878,393.6400509748535,596.697021484375,231.90484619140625,529.8545908219352,552.0606565725686,522.8014813242555,533.8172607421875,737406,42.857142857142854,85.71428571428571,-42.857142857142854,546.8567947387695,611.22298932509,482.490600152449,23.540420528949586,0.398708211038522,0.0,0.0,2.0031827776774342,532.7232506643817,536.136634465344,536.9636333158624,534.0629449089896,510.0299452409778,,2.0736895563543385,10.545602008285233,-8.471912451930894,574.6993376114826,,574.6993376114826,0.0,0.0,0,1,0,0,0,0,0,0
2021-10-28 00:00:00+05:30,537.0821299108472,538.9263783154474,515.8979159700482,521.7048950195312,282240,0.0,0.0,LODHA,533.8172607421875,-12.11236572265625,-2.269009755476236,147.2459895703125,596.697021484375,231.90484619140625,537.0821299108472,538.9263783154474,515.8979159700482,521.7048950195312,282240,35.714285714285715,78.57142857142857,-42.857142857142854,546.2848220825196,611.3280059546474,481.24163821039167,23.81292001640226,0.3110491707223974,0.0,0.0,-1.788596836884535,530.5195795354116,533.9163668582959,535.5764752889231,533.1475338060668,510.4877864087642,,0.7688330522290698,8.590248217074,-7.821415164844931,566.605750946734,,566.605750946734,0.0,0.0,0,1,0,0,0,0,0,0
2021-10-29 00:00:00+05:30,520.8824418215984,547.0761238803907,503.5363149154133,530.4526977539062,841916,0.0,0.0,LODHA,521.7048950195312,8.747802734375,1.676772216992042,446.59661348217776,596.697021484375,231.90484619140625,520.8824418215984,547.0761238803907,503.5363149154133,530.4526977539062,841916,28.57142857142857,71.42857142857143,-42.85714285714286,546.4518020629882,611.3141522468073,481.58945187916913,23.73945879177193,0.3766687896465305,0.0,0.0,-6.093730013933763,530.5062031791106,533.3834946883898,535.1106773311943,532.9479163207216,511.2707241085737,,0.4355783676681994,6.95931424719284,-6.523735879524641,559.1596512151652,,559.1596512151652,0.0,0.0,0,1,0,1,0,0,0,0
2021-11-01 00:00:00+05:30,523.2750490539909,578.1047811160083,521.6301327536485,573.244873046875,1199966,0.0,0.0,LODHA,530.4526977539062,42.79217529296875,8.067104847267908,687.8743573305665,596.697021484375,231.90484619140625,523.2750490539909,578.1047811160083,521.6301327536485,573.244873046875,1199966,21.428571428571427,64.28571428571429,-42.85714285714286,548.8169570922852,613.964406050875,483.6695081336954,23.741048127867916,0.6874817536609691,0.0,0.0,-8.763594874605259,539.0539371526635,539.516014435849,538.5774223962562,535.9328760782145,513.7010828904679,,3.583138357634539,6.28407906928118,-2.7009407116466413,473.5295043021249,473.5295043021249,,1.0,0.0,0,1,0,0,0,1,1,0
2021-11-02 00:00:00+05:30,572.2230435307448,593.158032928211,559.7617403179672,587.2264404296875,647448,0.0,0.0,LODHA,573.244873046875,13.9815673828125,2.4390217933391285,380.1985844033203,596.697021484375,231.90484619140625,572.2230435307448,593.158032928211,559.7617403179672,587.2264404296875,647448,14.285714285714285,57.14285714285714,-42.857142857142854,551.7827499389648,618.2406222163326,485.32487766159704,24.088419685000652,0.7666628442661793,0.0,0.0,-9.928822983951711,548.6884378080683,546.8560799733626,543.0000603992954,539.7323993635088,516.5844302449472,,7.123680609853864,6.451999377395717,0.6716812324581465,475.6210098384026,475.6210098384026,,0.0,0.0,1,0,0,0,0,0,1,0
2021-11-03 00:00:00+05:30,589.0457644499529,597.4446700983401,548.4717516661777,589.1205444335938,546436,0.0,0.0,LODHA,587.2264404296875,1.89410400390625,0.3225508719464827,321.9166738181152,596.697021484375,231.90484619140625,589.0457644499529,597.4446700983401,548.4717516661777,589.1205444335938,546436,7.142857142857142,50.0,-42.85714285714286,554.2637954711914,622.3862853770752,486.1413055653077,24.581251910192467,0.7558387766694926,0.0,0.0,-8.996697485548548,556.7748591331734,553.3583052749367,547.1928316751407,543.3907804798114,519.4289837425412,,9.967524795125314,7.1551044609416365,2.8124203341836775,480.3224907619949,480.3224907619949,,0.0,0.0,1,0,0,0,0,0,1,0
2021-11-04 00:00:00+05:30,595.0521325516604,595.0521325516604,575.3133810055059,583.1640014648438,138674,0.0,0.0,LODHA,589.1205444335938,-5.95654296875,-1.0110906884900577,80.86968473913574,596.697021484375,231.90484619140625,595.0521325516604,595.0521325516604,575.3133810055059,583.1640014648438,138674,0.0,42.857142857142854,-42.857142857142854,557.1859695434571,625.0019011683734,489.3700379185408,24.34229694637961,0.6915334000354724,0.0,0.0,-7.3031878024582895,562.0526875995075,557.9437969964608,550.4629380196592,546.3369449972212,521.9283962022394,,11.606851999239666,8.045453968601242,3.561398030638424,487.3498215221756,487.3498215221756,,0.0,0.0,1,0,0,0,0,0,1,0
2021-11-08 00:00:00+05:30,583.1889777573231,586.6531956371429,569.7307705783079,574.8399047851562,214294,0.0,0.0,LODHA,583.1640014648438,-8.3240966796875,-1.4274023531593665,123.18474255603029,596.697021484375,231.90484619140625,583.1889777573231,586.6531956371429,569.7307705783079,574.8399047851562,214294,0.0,35.714285714285715,-35.714285714285715,557.9386306762696,626.1860784801628,489.6911828723763,24.46414141324879,0.6238234882969685,0.0,0.0,-6.30429508813752,564.6101310366373,560.5431981947216,552.6790259074317,548.448275351883,524.0033573231381,,12.094922842838628,8.85534774344872,3.239575099389908,493.9555124367455,493.9555124367455,,0.0,0.0,1,0,0,0,0,0,1,0
2021-11-09 00:00:00+05:30,581.0955167912022,608.1115978661156,578.5284761555587,590.0177612304688,922452,0.0,0.0,LODHA,574.8399047851562,15.1778564453125,2.640362354625529,544.2630638825683,596.697021484375,231.90484619140625,581.0955167912022,608.1115978661156,578.5284761555587,590.0177612304688,922452,100.0,28.57142857142857,71.42857142857143,558.4370834350586,627.464348685168,489.4098181849493,24.721590774562756,0.7287550990248746,0.0,0.0,-2.0948111113023113,569.6916570754037,565.0777463540674,556.073456391344,551.5274965280745,526.5921574763668,,13.550249825992864,9.79432815995755,3.7559216660353143,500.1648618964411,500.1648618964411,,0.0,0.0,1,0,1,0,0,0,1,0
2021-11-10 00:00:00+05:30,587.1765781343528,618.0806085624766,581.1203729054071,614.8905029296875,847110,0.0,0.0,LODHA,590.0177612304688,24.87274169921875,4.215592026814109,520.8798939367675,614.8905029296875,231.90484619140625,587.1765781343528,618.0806085624766,581.1203729054071,614.8905029296875,847110,100.0,21.428571428571427,78.57142857142857,559.5299362182617,631.3491681520122,487.7107042845111,25.671274148139688,0.8854160314781215,0.0,0.0,3.5116647389646354,578.7314262462605,572.7412473657013,561.4204606221025,556.2210525578236,530.0548376902225,,16.520194807877715,11.139501489541583,5.380693318336132,508.8006007740151,508.8006007740151,,0.0,0.0,1,0,1,0,0,0,1,0
2021-11-11 00:00:00+05:30,624.5605318093213,631.0404096333606,605.6193504775142,616.2612915039062,1290202,0.0,0.0,LODHA,614.8905029296875,1.37078857421875,0.2229321428266553,795.1015508209229,616.2612915039062,231.90484619140625,624.5605318093213,631.0404096333606,605.6193504775142,616.2612915039062,1290202,100.0,14.285714285714285,85.71428571428572,560.5953811645508,635.0681992622667,486.1225630668348,26.569187189166676,0.8737330730946432,0.0,0.0,8.052088000917305,586.2373992977897,579.4366387715789,566.4059907022664,560.6684776649408,533.4354829378179,,18.768161106638104,12.665233412960887,6.102927693677216,519.7286015528613,519.7286015528613,,0.0,0.0,1,0,1,0,0,0,1,0
2021-11-12 00:00:00+05:30,615.5883609518719,635.5264455171148,607.1894549980044,624.8595581054688,826108,0.0,0.0,LODHA,616.2612915039062,8.5982666015625,1.3952306789510565,516.2014798273926,624.8595581054688,231.90484619140625,615.5883609518719,635.5264455171148,607.1894549980044,624.8595581054688,826108,100.0,7.142857142857142,92.85714285714286,562.4147323608398,641.1770979667978,483.6523667548819,28.008642403565194,0.8964128379347797,0.0,0.0,13.582542411882494,593.9618310593255,586.424780207562,571.7199513752848,565.4233725123873,537.0207407875298,,21.001407695174635,14.332468269403638,6.668939425770997,533.0860185225212,533.0860185225212,,0.0,0.0,1,0,1,0,0,0,1,0
2021-11-15 00:00:00+05:30,635.0280041427505,651.3273642120137,626.9779901941487,640.3115844726562,971626,0.0,0.0,LODHA,624.8595581054688,15.4520263671875,2.4728798922492254,622.143383574829,640.3115844726562,231.90484619140625,635.0280041427505,651.3273642120137,626.9779901941487,640.3115844726562,971626,100.0,0.0,100.0,564.5954605102539,649.2300679653375,479.9608530551703,29.98061917770114,0.9473118399148104,0.0,0.0,20.980655942218995,603.2317817419917,594.7150577868073,577.9555543841368,570.9706474724072,541.0713621085151,,23.744410314400056,16.21485667840292,7.529553635997136,547.4276783017642,547.4276783017642,,0.0,0.0,1,0,1,0,0,0,1,0
2021-11-16 00:00:00+05:30,643.0032253900054,727.0671863670173,640.5109648264782,706.032470703125,4838454,0.0,0.0,LODHA,640.3115844726562,65.72088623046875,10.263891490358516,3416.105632003418,706.032470703125,231.90484619140625,643.0032253900054,727.0671863670173,640.5109648264782,706.032470703125,4838454,100.0,0.0,100.0,570.3862258911133,674.7819928846833,465.99045889754336,36.605290329538605,1.1496731080119682,1.0,0.0,28.39714672711317,623.7919195342183,611.8408136200869,589.5989104131357,580.975226970979,547.5404251906567,,30.865586649107968,19.14500267254393,11.720583976564036,564.0516280474042,564.0516280474042,,0.0,0.0,1,0,1,0,0,0,1,0
2021-11-17 00:00:00+05:30,702.7676582618892,728.737001622421,694.1444122215819,712.1884155273438,1156958,0.0,0.0,LODHA,706.032470703125,6.15594482421875,0.8719067577852553,823.9720848516846,712.1884155273438,231.90484619140625,702.7676582618892,728.737001622421,694.1444122215819,712.1884155273438,1156958,100.0,14.285714285714285,85.71428571428572,578.4299972534179,699.2127843292303,457.64721017760553,41.76228330111857,1.0537147366452513,1.0,0.0,34.34291173081065,641.4712187328435,627.2789062212033,600.7434108780637,590.6947224195985,553.9972091254288,,36.58418380160481,22.63283889835611,13.9513449032487,593.3944285449345,593.3944285449345,,0.0,0.0,1,0,1,0,0,0,1,0
2021-11-18 00:00:00+05:30,696.8360319031219,697.832936097547,672.4118791397078,686.194091796875,1148046,0.0,0.0,LODHA,712.1884155273438,-25.99432373046875,-3.6499222907495783,787.7823823110351,712.1884155273438,231.90484619140625,696.8360319031219,697.832936097547,672.4118791397078,686.194091796875,1148046,92.85714285714286,7.142857142857142,85.71428571428572,586.5261032104493,713.2632154389984,459.78899098190016,43.21618817468897,0.893207588660736,0.0,0.0,38.484384009552365,650.4157933456498,636.3427809251529,608.5116545979556,597.7687497808782,559.1814006027404,,38.57403114427461,25.821077347539813,12.7529537967348,620.4629431604318,620.4629431604318,,0.0,0.0,1,0,1,0,0,0,1,0
2021-11-22 00:00:00+05:30,694.7924166626856,738.6063698283925,677.8948777610191,685.3966064453125,1063008,0.0,0.0,LODHA,686.194091796875,-0.7974853515625,-0.1162186269302023,728.5820758242188,712.1884155273438,231.90484619140625,694.7924166626856,738.6063698283925,677.8948777610191,685.3966064453125,1063008,100.0,0.0,100.0,595.1966781616211,724.0585554079536,466.3348009152886,43.30060364058048,0.8499868627214903,0.0,0.0,42.14308090550203,657.4119559655824,643.8895233128698,615.501195674988,604.2597021263919,564.1310165181354,,39.6298211864779,28.582826115327432,11.046995071150466,642.1177548528296,642.1177548528296,,0.0,0.0,1,0,1,0,0,0,1,0
2021-11-23 00:00:00+05:30,686.3187756387631,688.1879711961824,663.9880950409761,676.7235717773438,546854,0.0,0.0,LODHA,685.3966064453125,-8.67303466796875,-1.2654037948845267,370.0689921207275,712.1884155273438,231.90484619140625,686.3187756387631,688.1879711961824,663.9880950409761,676.7235717773438,546854,92.85714285714286,0.0,92.85714285714286,602.8080459594727,732.049167627087,473.5669242918584,42.879693638430055,0.7859597814694342,0.0,0.0,44.585431639579554,661.2742791279347,648.9409153843272,621.0668662297476,609.6273961746106,568.5464108420259,,39.313519209716674,30.72896473420528,8.584554475511393,661.4154778479423,661.4154778479423,,0.0,0.0,1,0,1,0,0,0,1,0
2021-11-24 00:00:00+05:30,680.1129075485483,696.462159902635,672.9102994228358,693.3966674804688,1670310,0.0,0.0,LODHA,676.7235717773438,16.673095703125,2.4637970950730823,1158.1873876593015,712.1884155273438,231.90484619140625,680.1129075485483,696.462159902635,672.9102994228358,693.3966674804688,1670310,85.71428571428571,7.142857142857142,78.57142857142857,613.3764739990235,735.7701085099543,490.98283948809257,39.90816071342368,0.8268968758105585,0.0,0.0,46.50458191757201,667.6987567984415,655.7802618606567,627.6423027070858,615.8325273824519,573.4424993376512,,39.94773447820478,32.572718683005185,7.375015795199595,738.6063698283925,,738.6063698283925,0.0,1.0,1,0,1,0,1,0,1,0
2021-11-25 00:00:00+05:30,700.724016996224,718.2196742979507,693.4216812443708,704.9359130859375,488030,0.0,0.0,LODHA,693.3966674804688,11.53924560546875,1.6641622532450058,344.0298736633301,712.1884155273438,231.90484619140625,700.724016996224,718.2196742979507,693.4216812443708,704.9359130859375,488030,78.57142857142857,0.0,78.57142857142857,622.2389526367188,744.1983476581338,500.2795576153037,39.200180093070614,0.8390348092276854,0.0,0.0,45.93340664137329,675.1461880559408,663.3426697414691,634.6689945597087,622.4327781753027,578.5991037983683,,40.90989156616638,34.240153259637424,6.669738306528956,737.2924484202814,,737.2924484202814,0.0,0.0,1,0,1,0,0,0,1,0
2021-11-26 00:00:00+05:30,701.8206029229351,701.8206029229351,663.4397887005871,677.6207275390625,486842,0.0,0.0,LODHA,704.9359130859375,-27.315185546875,-3.8748466406399498,329.89423023657224,712.1884155273438,231.90484619140625,701.8206029229351,701.8206029229351,663.4397887005871,677.6207275390625,486842,71.42857142857143,7.142857142857142,64.28571428571429,629.4291259765625,746.5489310572151,512.30932089591,37.21461249475565,0.7057363463391765,0.0,0.0,44.858063768694805,675.6410959525651,665.5392940180219,638.5736975578318,626.5207744244701,582.482304729376,,39.01851959355179,35.1958265264203,3.822693067131489,736.0048054403325,,736.0048054403325,0.0,0.0,1,0,1,0,0,0,1,0
2021-11-29 00:00:00+05:30,654.5174520211241,737.7091211649839,580.1982547540819,700.7239990234375,532176,0.0,0.0,LODHA,677.6207275390625,23.103271484375,3.4094694193136497,372.9084949042969,712.1884155273438,231.90484619140625,654.5174520211241,737.7091211649839,580.1982547540819,700.7239990234375,532176,64.28571428571429,0.0,64.28571428571429,638.3800811767578,748.3448943837271,528.4152679697885,34.45120436849023,0.7834721218019969,0.0,0.0,44.79951410756146,680.6576765667396,670.9523255573166,644.2237249637959,632.0173095799491,587.1192339173784,,38.93501597736747,35.943664416609735,2.9913515607577352,663.4397887005871,663.4397887005871,,1.0,0.0,1,0,0,0,0,1,1,0
2021-11-30 00:00:00+05:30,717.771057128181,756.6503227226242,675.4026266726981,706.7054443359375,1579478,0.0,0.0,LODHA,700.7239990234375,5.9814453125,0.8536093127730787,1116.2257018088378,712.1884155273438,231.90484619140625,717.771057128181,756.6503227226242,675.4026266726981,706.7054443359375,1579478,100.0,0.0,100.0,647.1927185058594,749.1025652751125,545.2828717366062,31.492890403503665,0.7919871225242265,0.0,0.0,42.529898260271935,685.8672301205792,676.4528053694121,649.9038812703542,637.5497640063187,591.8088892279102,,38.903041363093394,36.53553980590647,2.3675015571869267,663.4397887005871,663.4397887005871,,0.0,0.0,1,0,1,0,0,0,1,0
2021-12-01 00:00:00+05:30,704.9608714985749,767.117827744737,693.6709185896204,742.89306640625,1657866,0.0,0.0,LODHA,706.7054443359375,36.1876220703125,5.120608927007283,1231.617156430664,742.89306640625,231.90484619140625,704.9608714985749,767.117827744737,693.6709185896204,742.89306640625,1657866,100.0,85.71428571428571,14.285714285714292,655.6751281738282,759.7705955174049,551.5796608302514,31.752147632471928,0.9189324495011436,0.0,0.0,39.523893021026126,697.2723973777133,686.6743839904641,658.3574435554356,645.3529715914988,597.7337589211784,,41.32141239896532,37.49271432451824,3.8286980744470824,580.1982547540819,580.1982547540819,,0.0,0.0,1,0,0,0,0,0,1,0
2021-12-02 00:00:00+05:30,751.3915975534695,751.3915975534695,710.2942460420115,715.029541015625,733008,0.0,0.0,LODHA,742.89306640625,-27.863525390625,-3.750677809582338,524.1223738007812,742.89306640625,231.90484619140625,751.3915975534695,751.3915975534695,710.2942460420115,715.029541015625,733008,92.85714285714286,78.57142857142857,14.285714285714292,662.065283203125,764.241966894972,559.8885995112779,30.86604487023034,0.7591797653769721,0.0,0.0,35.4887901512514,700.8238261052957,691.0367158404889,663.5094524154528,650.5141989562488,602.3335935131175,,40.52251688424008,38.09867483646261,2.4238420477774696,591.4134291335212,591.4134291335212,,0.0,0.0,1,0,0,0,0,0,1,0
2021-12-03 00:00:00+05:30,722.0576658515699,729.733839998941,700.250387504607,712.4624633789062,357996,0.0,0.0,LODHA,715.029541015625,-2.56707763671875,-0.3590170041188065,255.05871203979493,742.89306640625,231.90484619140625,722.0576658515699,729.733839998941,700.250387504607,712.4624633789062,357996,85.71428571428571,71.42857142857143,14.285714285714278,668.2323791503907,766.8819132175906,569.5828450831907,29.52551751312193,0.7241778668634465,0.0,0.0,32.05634262340231,703.1515535600178,694.3329846925532,667.9597261394031,655.1029592838531,606.6523727235407,,39.23002540870005,38.324944950910094,0.9050804577899498,601.9556930501941,601.9556930501941,,0.0,0.0,1,0,0,0,0,0,1,0
2021-12-06 00:00:00+05:30,716.6245848056043,725.2228838302517,704.7614609199012,714.13232421875,428438,0.0,0.0,LODHA,712.4624633789062,1.66986083984375,0.2343787814342261,305.96142472363283,742.89306640625,231.90484619140625,716.6245848056043,725.2228838302517,704.7614609199012,714.13232421875,428438,78.57142857142857,64.28571428571429,14.285714285714278,674.780795288086,767.1617390539484,582.3998515222236,27.381023411142568,0.712985099126069,0.0,0.0,29.061169377248593,705.3477076917643,697.3790369273527,672.1572350557074,659.4755048345862,610.8672727821763,,37.903532092766454,38.24066237928137,-0.3371302865149133,611.8654211318667,611.8654211318667,,0.0,0.0,0,1,0,0,0,0,1,0
2021-12-07 00:00:00+05:30,722.7555409678212,728.4627931424995,710.7926906345607,712.7864990234375,358724,0.0,0.0,LODHA,714.13232421875,-1.3458251953125,-0.188455997533064,255.6936240756836,742.89306640625,231.90484619140625,722.7555409678212,728.4627931424995,710.7926906345607,712.7864990234375,358724,71.42857142857143,57.14285714285714,14.285714285714292,681.678125,763.1348406644078,600.2214093355923,23.89887915631963,0.690950333374601,0.0,0.0,26.14696856797346,706.835465958099,699.7494157113657,675.8508045073191,663.4244673670937,614.8641051837944,,36.324948344272,37.8575195722795,-1.532571228007498,621.1805655286389,621.1805655286389,,0.0,0.0,0,1,0,0,0,0,1,0
2021-12-08 00:00:00+05:30,717.7710671976666,732.2261789676197,710.2942852476909,718.3442993164062,499964,0.0,0.0,LODHA,712.7864990234375,5.55780029296875,0.7797286144705725,359.1462892634277,742.89306640625,231.90484619140625,717.7710671976666,732.2261789676197,710.2942852476909,718.3442993164062,499964,64.28571428571429,50.0,14.285714285714292,688.0944519042969,759.2216389257769,616.9672648828168,20.67366967561968,0.7126461672312029,0.0,0.0,22.97801201667503,709.1372326297605,702.6101670352181,679.7138494899634,667.4926030670428,618.9221520125243,,35.11756396817532,37.30952845145867,-2.19196448328335,629.9368012616048,629.9368012616048,,0.0,0.0,0,1,0,0,0,0,1,0
2021-12-09 00:00:00+05:30,725.6216653491605,727.7400868348097,711.7896191781564,716.4501342773438,365538,0.0,0.0,LODHA,718.3442993164062,-1.8941650390625,-0.2636848431685242,261.8897491834717,742.89306640625,231.90484619140625,725.6216653491605,727.7400868348097,711.7896191781564,716.4501342773438,365538,57.14285714285714,42.857142857142854,14.285714285714285,693.1724334716797,756.7725786119753,629.5722883313841,18.35045425039801,0.6830003748758415,0.0,0.0,19.8377996187527,710.5998129592772,704.7393927647759,683.0535117433616,671.1190868603984,622.7467787680074,,33.62030590437746,36.57168394204243,-2.9513780376649663,638.1676628505928,638.1676628505928,,0.0,0.0,0,1,0,0,0,0,1,0
2021-12-10 00:00:00+05:30,722.2571109333855,722.7805099899352,697.832957423561,702.2193603515625,417044,0.0,0.0,LODHA,716.4501342773438,-14.23077392578125,-1.98628951896775,292.856370918457,742.89306640625,231.90484619140625,722.2571109333855,722.7805099899352,697.832957423561,702.2193603515625,417044,50.0,35.714285714285715,14.285714285714285,697.4703369140625,750.4268775044661,644.5137963236589,15.185316933966917,0.5448388752791811,0.0,0.0,17.404795359874054,708.9237224377342,704.3516954704353,684.7958616168344,673.4228108227069,625.8633505948135,,30.92888464772841,35.443124083179626,-4.514239435451216,645.9046727442415,645.9046727442415,,0.0,0.0,0,1,0,0,0,0,1,0
2021-12-13 00:00:00+05:30,709.6462251903054,711.5902005351885,678.0194640173717,683.4027709960938,416282,0.0,0.0,LODHA,702.2193603515625,-18.81658935546875,-2.679588518614514,284.4882723157959,742.89306640625,231.90484619140625,709.6462251903054,711.5902005351885,678.0194640173717,683.4027709960938,416282,42.857142857142854,28.57142857142857,14.285714285714285,700.3974975585937,742.2930385609567,658.5019565562308,11.963361133756214,0.2971773826534254,0.0,0.0,14.028358235902129,703.8195321494062,701.1287840128443,684.6692170149488,674.1620671318467,628.1197984536873,,26.966716880997637,33.74784264274323,-6.781125761745592,653.1774620442712,653.1774620442712,,0.0,0.0,0,1,0,0,0,0,1,0
2021-12-14 00:00:00+05:30,687.3655056549884,687.7642917081376,628.7475457683734,650.9535522460938,1238144,0.0,0.0,LODHA,683.4027709960938,-32.44921875,-4.748183666669018,805.9742349921875,742.89306640625,231.90484619140625,687.3655056549884,687.7642917081376,628.7475457683734,650.9535522460938,1238144,35.714285714285715,21.428571428571427,14.285714285714288,700.9295959472656,739.9293548752217,661.9298370193095,11.1280103318366,-0.140722469509262,0.0,1.0,9.41845576257989,693.2463361687437,693.4095175871904,681.6041565814165,672.4429178810502,629.0152397788797,,20.966599706140187,31.191594055422623,-10.224994349282436,767.117827744737,,767.117827744737,0.0,1.0,0,1,0,0,1,0,1,0
2021-12-15 00:00:00+05:30,651.9504560038654,652.473855092423,629.2459974012318,637.0966186523438,1066986,0.0,0.0,LODHA,650.9535522460938,-13.85693359375,-2.128713108014713,679.7731727493897,742.89306640625,231.90484619140625,651.9504560038654,652.473855092423,629.2459974012318,637.0966186523438,1066986,28.57142857142857,14.285714285714285,14.285714285714285,697.4828033447266,745.2654530344521,649.700153655001,13.701455995929193,-0.1318840110845439,0.0,1.0,3.787363458629507,682.0163926654637,684.745994674137,677.5580167696826,669.8246734937386,629.332156597447,,14.921321180398422,27.937539480417783,-13.01621830001936,764.3504221052098,,764.3504221052098,0.0,0.0,0,1,0,0,0,0,1,0
2021-12-16 00:00:00+05:30,630.7163615465632,668.1002695788748,624.2614310981327,629.4951782226562,1241892,0.0,0.0,LODHA,637.0966186523438,-7.6014404296875,-1.1931377764595417,781.765025873291,742.89306640625,231.90484619140625,630.7163615465632,668.1002695788748,624.2614310981327,629.4951782226562,1241892,21.428571428571427,7.142857142857142,14.285714285714285,693.3481414794921,748.9899632004465,637.7063197585378,16.050182698182113,-0.0737857000536459,0.0,1.0,-0.1794186572915276,671.5121497769022,676.2458690662169,673.188667810862,666.8373034736584,629.3385496023571,,9.408565592558489,24.231744702845926,-14.823179110287438,761.638364578473,,761.638364578473,0.0,0.0,0,1,0,0,0,0,0,0
