Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-07-03 00:00:00+05:30,50.29058591124561,50.779159998723635,49.919267484215055,50.19287109375,2852526,0.0,0.0,GAIL,50.362247467041016,-0.1693763732910156,-0.3363161530903918,143.1764698095703,53.7757453918457,50.19287109375,50.29058591124561,50.779159998723635,49.919267484215055,50.19287109375,2852526,57.14285714285714,100.0,-42.85714285714286,,,,,,0.0,0.0,,51.20219499868267,51.332879699941365,,,,,,,,53.06133245726997,,53.06133245726997,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-06 00:00:00+05:30,49.73686193091351,50.51206498530475,49.64565720574137,50.32966613769531,2768963,0.0,0.0,GAIL,50.19287109375,0.1367950439453125,0.2725387907972177,139.36098333763124,53.7757453918457,50.19287109375,49.73686193091351,50.51206498530475,49.64565720574137,50.32966613769531,2768963,50.0,100.0,-50.0,51.611035919189455,53.267980382316466,49.95409145606244,6.420892096494208,0.1133335153925675,0.0,0.0,,51.0276892264852,51.178539151903514,,,,,,,,52.872808558886675,,52.872808558886675,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-07 00:00:00+05:30,50.42086972824925,50.77264199277621,50.03001047847088,50.08863830566406,2332788,0.0,0.0,GAIL,50.32966613769531,-0.24102783203125,-0.4788981340981474,116.84617437579344,53.7757453918457,50.08863830566406,50.42086972824925,50.77264199277621,50.03001047847088,50.08863830566406,2332788,42.857142857142854,92.85714285714286,-50.00000000000001,51.56999607086182,53.33176168593419,49.80823045578945,6.832521812301656,0.0795814856061585,0.0,0.0,,50.83987904232097,51.010862098635904,51.21348545483455,,,,,,,52.614636450635054,,52.614636450635054,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-08 00:00:00+05:30,49.743370632818035,49.8476008148664,48.28416398824276,48.518680572509766,4105544,0.0,0.0,GAIL,50.08863830566406,-1.5699577331542969,-3.134358980920359,199.19557791238404,53.7757453918457,48.518680572509766,49.743370632818035,49.8476008148664,48.28416398824276,48.518680572509766,4105544,35.714285714285715,100.0,-64.28571428571428,51.41951484680176,53.627454454940384,49.21157523866314,8.587944148119302,-0.1569097867530688,0.0,1.0,,50.37563934835873,50.62744955615496,50.968503192805024,,,,,,,52.37711811104356,,52.37711811104356,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-09 00:00:00+05:30,48.64896481288649,48.896506845554825,47.65227069938422,47.83467483520508,4046221,0.0,0.0,GAIL,48.518680572509766,-0.6840057373046875,-1.409778108624493,193.54966584637833,53.7757453918457,47.83467483520508,48.64896481288649,48.896506845554825,47.65227069938422,47.83467483520508,4046221,28.57142857142857,100.0,-71.42857142857143,51.24069614410401,53.94574587501663,48.53564641319139,10.558208355738255,-0.1295672256919685,0.0,1.0,,49.86744644572801,50.19779190677805,50.68360970575048,,,,,,,51.96782269876348,,51.96782269876348,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-10 00:00:00+05:30,47.932390534349565,47.95193137363475,46.66209814526668,47.0203857421875,7367222,0.0,0.0,GAIL,47.83467483520508,-0.8142890930175781,-1.702298794384785,346.4096202883301,53.7757453918457,47.0203857421875,47.932390534349565,47.95193137363475,46.66209814526668,47.0203857421875,7367222,21.428571428571427,100.0,-78.57142857142857,51.01106605529785,54.273098847930875,47.74903326266483,12.789510374462122,-0.1116861121266023,0.0,1.0,-8.204289942999136,49.298034305019904,49.70896018914873,50.35058934542658,,,,,,,51.44995645883797,,51.44995645883797,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-13 00:00:00+05:30,47.267936432424015,48.76623029382643,47.12462454824118,48.56428527832031,6150076,0.0,0.0,GAIL,47.0203857421875,1.5438995361328125,3.283468461101116,298.67404534735107,53.7757453918457,47.0203857421875,47.267936432424015,48.76623029382643,47.12462454824118,48.56428527832031,6150076,14.285714285714285,92.85714285714286,-78.57142857142858,50.85244255065918,54.26304873033209,47.441836370986266,13.41373593323572,0.1645526994620195,0.0,0.0,-9.831854691918991,49.15128449967999,49.532856356713594,50.18819806659874,,,,,,,50.779656294937986,,50.779656294937986,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-14 00:00:00+05:30,48.85743354591904,49.31343601161711,48.082225113137945,48.609886169433594,5956413,0.0,0.0,GAIL,48.56428527832031,0.0456008911132812,0.0938979969579374,289.5405579081345,53.7757453918457,47.0203857421875,48.85743354591904,49.31343601161711,48.082225113137945,48.609886169433594,5956413,7.142857142857142,85.71428571428571,-78.57142857142857,50.685024642944335,54.189503463233905,47.18054582265477,13.82845858309123,0.2039305157878975,0.0,0.0,-10.885563105045568,49.04300483363071,49.3908609432859,50.04471516685645,50.245807526131856,,,-0.8549465828459546,,,50.203198153984005,,50.203198153984005,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-15 00:00:00+05:30,48.59685995353659,48.98120916596321,48.08874499334014,48.694580078125,5038557,0.0,0.0,GAIL,48.609886169433594,0.0846939086914062,0.1742318597418618,245.35041731469727,53.7757453918457,47.0203857421875,48.59685995353659,48.98120916596321,48.08874499334014,48.694580078125,5038557,0.0,78.57142857142857,-78.57142857142857,50.514023780822754,54.056345749176494,46.971701812469014,14.02510314253981,0.2431848771861747,0.0,0.0,-11.971193765892124,48.97331988252957,49.28374081018423,49.921975613335405,50.13090178924246,,,-0.8471609790582306,,,49.31343601161711,,49.70744415276358,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-16 00:00:00+05:30,48.92908197947722,48.97468434206868,48.4014209755461,48.4665641784668,4299459,0.0,0.0,GAIL,48.694580078125,-0.2280158996582031,-0.4682572460679959,208.3800055561867,53.7757453918457,47.0203857421875,48.92908197947722,48.97468434206868,48.4014209755461,48.4665641784668,4299459,0.0,71.42857142857143,-71.42857142857143,50.335205459594725,53.91166291214655,46.758748007042904,14.210560659865507,0.2387580719302779,0.0,0.0,-12.546184538943708,48.87196874171702,49.158021328381544,49.7896654828928,50.0076175217776,,,-0.849596193396053,,,48.98120916596321,,49.281095711714016,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-17 00:00:00+05:30,48.8183397237921,48.8183397237921,48.238561000356,48.44050598144531,2927859,0.0,0.0,GAIL,48.4665641784668,-0.0260581970214843,-0.0537653069970694,141.8269714023285,53.7757453918457,47.0203857421875,48.8183397237921,48.8183397237921,48.238561000356,48.44050598144531,2927859,14.285714285714285,64.28571428571429,-50.00000000000001,50.177232360839845,53.795143125073146,46.559321596606544,14.420527374709696,0.2599821426548402,0.0,0.0,-12.91216871970945,48.78567618966268,49.047634351929815,49.66701461912485,49.89153518545669,,,-0.8439008335268738,,,48.97468434206868,,48.91443605241139,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-20 00:00:00+05:30,48.440506806694785,48.59684942971649,47.89330497543517,48.27113342285156,4671320,0.0,0.0,GAIL,48.44050598144531,-0.16937255859375,-0.3496506800705727,225.48991098083496,53.7757453918457,47.0203857421875,48.440506806694785,48.59684942971649,47.89330497543517,48.27113342285156,4671320,7.142857142857142,57.14285714285714,-50.0,49.975938987731936,53.54737583062784,46.40450214483604,14.292625272223953,0.2613277736842138,0.0,0.0,-13.288706895083823,48.68276763630046,48.92817267053316,49.54011632855455,49.77150542526372,,,-0.8433327547305609,,,48.59910874541113,,48.59910874541113,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-21 00:00:00+05:30,48.44050639164807,48.53822119287032,47.37215895855836,47.55455780029297,4357880,0.0,0.0,GAIL,48.27113342285156,-0.7165756225585938,-1.4844806238159858,207.23705634674073,53.7757453918457,47.0203857421875,48.44050639164807,48.53822119287032,47.37215895855836,47.55455780029297,4357880,0.0,50.0,-50.0,49.72318286895752,53.22816751119689,46.21819822671816,14.097989871149409,0.190637008429372,0.0,0.0,-13.6736954251436,48.45712566909896,48.71684730588082,49.359611007803494,49.607287082673295,,,-0.8904397767924763,,,46.66209814526668,46.66209814526668,,1.0,0.0,0,0,0,0,0,1,0,0
2015-07-22 00:00:00+05:30,47.41124727958495,48.447023141547504,47.02038806364682,48.1082763671875,3064131,0.0,0.0,GAIL,47.55455780029297,0.5537185668945312,1.1643859022302168,147.4100609732666,53.7757453918457,47.0203857421875,47.41124727958495,48.447023141547504,47.02038806364682,48.1082763671875,3064131,0.0,42.857142857142854,-42.857142857142854,49.52775287628174,52.93385395782765,46.12165179473583,13.754313021445588,0.2916273658487567,0.0,0.0,-13.06182385322191,48.38735580871668,48.62322100762031,49.24585331320204,49.49624925189657,,,-0.8730282442762629,,,46.69962060621876,46.69962060621876,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-23 00:00:00+05:30,48.85742764419691,49.118000450262834,47.9584482824491,48.232051849365234,7957441,0.0,0.0,GAIL,48.1082763671875,0.1237754821777343,0.2572852147788776,383.80370690026473,53.7757453918457,47.0203857421875,48.85742764419691,49.118000450262834,47.9584482824491,48.232051849365234,7957441,0.0,35.714285714285715,-35.714285714285715,49.25056819915771,52.08268390028149,46.418452498033936,11.500844780800763,0.3201845444752957,0.0,0.0,-11.9778397407822,48.35629501684639,48.56304113711953,49.15368954376233,49.40260499985721,,,-0.839563862737684,,,46.736392617951786,46.736392617951786,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-24 00:00:00+05:30,47.033413178226375,47.37215995010065,46.52529832178232,47.046443939208984,9102704,0.0,0.0,GAIL,48.232051849365234,-1.18560791015625,-2.458132848793273,428.24985343121335,53.7757453918457,47.0203857421875,47.033413178226375,47.37215995010065,46.52529832178232,47.046443939208984,9102704,7.142857142857142,100.0,-92.85714285714286,49.000417709350586,51.67912242918528,46.32171298951589,10.933395448682186,0.1352763789765188,0.0,0.0,-10.529785114410256,48.09432480131891,48.32971849128714,48.962121761530206,49.228074550920304,,,-0.8983560596331657,-0.8648338332932051,-0.0335222263399606,49.118000450262834,,49.118000450262834,0.0,1.0,0,1,0,1,1,0,0,0
2015-07-27 00:00:00+05:30,46.90313270963977,46.94221969616685,45.802213513773886,46.12141418457031,5919234,0.0,0.0,GAIL,47.046443939208984,-0.925029754638672,-1.9662054709893655,273.00344296939085,53.7757453918457,46.12141418457031,46.90313270963977,46.94221969616685,45.802213513773886,46.12141418457031,5919234,0.0,100.0,-100.0,48.71932468414307,51.36743442470651,46.07121494357962,10.870880324108198,0.0094783158382273,0.0,0.0,-10.074480580881152,47.69974267796919,47.98997936717686,48.703875618170215,48.997951560820304,,,-1.0079721936434467,-0.8934615053632534,-0.1145106882801932,49.066146407693225,,49.066146407693225,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-28 00:00:00+05:30,46.023690084630275,46.212609597839304,45.54814686502436,45.85431671142578,7682849,0.0,0.0,GAIL,46.12141418457031,-0.2670974731445312,-0.5791181338795274,352.29179129206085,53.7757453918457,45.85431671142578,46.023690084630275,46.212609597839304,45.54814686502436,45.85431671142578,7682849,0.0,100.0,-100.0,48.457122802734375,51.14918216464457,45.76506344082418,11.111098662912305,0.016577136422852,0.0,0.0,-9.92109698636035,47.33065748466051,47.66141588167669,48.44482480846617,48.765089720124415,,,-1.103673838447726,-0.935503971980148,-0.168169866467578,48.93558909193645,,48.93558909193645,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-29 00:00:00+05:30,45.60026306991834,46.34289982137614,44.96186180436302,45.15729141235352,8973584,0.0,0.0,GAIL,45.85431671142578,-0.6970252990722656,-1.5200865459599875,405.2227477012329,53.7757453918457,45.15729141235352,45.60026306991834,46.34289982137614,44.96186180436302,45.15729141235352,8973584,21.428571428571427,100.0,-78.57142857142857,48.17342357635498,50.99755165791605,45.34929549479391,11.724838601453442,-0.0339935153249585,0.0,1.0,-9.77577740640064,46.895984270199115,47.27616596331928,48.1459581360923,48.497845401030276,,,-1.2216794377109963,-0.9927390651263176,-0.2289403725846786,48.732342558321726,,48.732342558321726,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-30 00:00:00+05:30,45.31363677978515,45.873869416856785,44.70129169797707,45.31363677978515,10595136,0.0,0.0,GAIL,45.15729141235352,0.1563453674316406,0.3462239707957102,480.1041443364258,53.7757453918457,45.15729141235352,45.31363677978515,45.873869416856785,44.70129169797707,45.31363677978515,10595136,14.285714285714285,100.0,-85.71428571428572,47.92099304199219,50.81897524032028,45.0230108436641,12.0948336600147,0.0501428090705171,0.0,0.0,-9.679503592533012,46.579514772116326,46.97423839662172,47.88847437642801,48.26197809575286,,,-1.2877396991311372,-1.0517391919272816,-0.2360005072038555,48.43070409800503,,48.43070409800503,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-31 00:00:00+05:30,45.73055407287241,46.46667551779805,45.51558360301727,46.24518966674805,8429590,0.0,0.0,GAIL,45.31363677978515,0.9315528869628906,2.0557892792627612,389.82798836292267,53.7757453918457,45.15729141235352,45.73055407287241,46.46667551779805,45.51558360301727,46.24518966674805,8429590,7.142857142857142,92.85714285714286,-85.71428571428572,47.72360897064209,50.511410317477925,44.935807623806255,11.683112015064886,0.2348413462867333,0.0,0.0,-9.59548314986174,46.51264975104267,46.862077053564235,47.739084857366194,48.112586360271024,,,-1.250509306706789,-1.091493214883183,-0.1590160918236058,48.057762858002235,,48.057762858002235,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-03 00:00:00+05:30,46.25170109296923,46.31684430407838,45.37878312438023,46.14747619628906,7690358,0.0,0.0,GAIL,46.24518966674805,-0.0977134704589843,-0.2112943446942847,354.89061274594116,53.7757453918457,45.15729141235352,46.25170109296923,46.31684430407838,45.37878312438023,46.14747619628906,7690358,0.0,85.71428571428571,-85.71428571428571,47.514499473571775,50.109776209345384,44.919222737798165,10.92414637438047,0.2366324641916799,0.0,0.0,-9.6392584899803,46.43961504009195,46.75213846013729,47.59439316090464,47.96702264442051,,,-1.2148841842832212,-1.1161714087631909,-0.0987127755200305,47.722115741999716,,47.722115741999716,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-04 00:00:00+05:30,46.088835536456415,46.134437897330784,44.71431294631183,44.94231414794922,9632917,0.0,0.0,GAIL,46.14747619628906,-1.2051620483398438,-2.611544872386231,432.92558197512056,53.7757453918457,44.94231414794922,46.088835536456415,46.134437897330784,44.71431294631183,44.94231414794922,9632917,42.857142857142854,78.57142857142857,-35.714285714285715,47.25718326568604,49.80052833397257,44.713838197399504,10.763845377696413,0.0449164278568854,0.0,0.0,-9.903426168557422,46.140154861663405,46.47370395056989,47.35329506881778,47.74297016320041,,,-1.2692662126305194,-1.1467903695366566,-0.1224758430938628,47.42003333759745,,47.42003333759745,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-05 00:00:00+05:30,44.92277330835576,45.31363251116272,44.557970325462485,44.94231414794922,5936098,0.0,0.0,GAIL,44.94231414794922,0.0,0.0,266.78198112901305,53.7757453918457,44.94231414794922,44.92277330835576,45.31363251116272,44.557970325462485,44.94231414794922,5936098,35.714285714285715,100.0,-64.28571428571428,47.07836494445801,49.74184929466091,44.4148805942551,11.315109831640184,0.0990119490760169,0.0,0.0,-10.336968835927385,45.90058671892057,46.23810551939748,47.13411498510246,47.53551416207069,,,-1.2974086426732114,-1.1769140241639675,-0.1204946185092439,47.14815917363541,,47.14815917363541,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-06 00:00:00+05:30,44.94232027391271,45.072606692607344,44.57100716145377,44.68174743652344,8073121,0.0,0.0,GAIL,44.94231414794922,-0.2605667114257812,-0.5797803614829462,360.7211535464935,53.7757453918457,44.68174743652344,44.94232027391271,45.072606692607344,44.57100716145377,44.68174743652344,8073121,28.57142857142857,92.85714285714286,-64.28571428571429,46.92071857452392,49.754284091264545,44.087153057783304,12.078099410349324,0.1049198219041147,0.0,0.0,-11.375443095657804,45.65681886244115,45.99866581433994,46.91117248068618,47.32412403425238,,,-1.3254582199124414,-1.2066228633136624,-0.1188353565987789,46.83733651185466,,46.83733651185466,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-07 00:00:00+05:30,44.688256500024046,45.163805041850566,44.36905587962209,44.538429260253906,19411403,0.0,0.0,GAIL,44.68174743652344,-0.1433181762695312,-0.3207532929931498,864.5533993577804,53.7757453918457,44.538429260253906,44.688256500024046,45.163805041850566,44.36905587962209,44.538429260253906,19411403,21.428571428571427,100.0,-78.57142857142857,46.796620750427245,49.81333522554656,43.77990627530793,12.892873146579811,0.1257200492791045,0.0,0.0,-12.097398688824653,45.4331409420037,45.77401403678824,46.695468551555976,47.117776273215455,,,-1.3437622364272173,-1.2340507379363734,-0.1097114984908438,46.563812569487595,,46.563812569487595,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-10 00:00:00+05:30,44.87066034373946,45.11820238207516,44.44071151472325,44.82505798339844,5268002,0.0,0.0,GAIL,44.538429260253906,0.2866287231445312,0.6435537308010068,236.13849510665892,53.7757453918457,44.538429260253906,44.87066034373946,45.11820238207516,44.44071151472325,44.82505798339844,5268002,14.285714285714285,92.85714285714286,-78.57142857142858,46.609659385681155,49.62847246187453,43.59084630948778,12.95359423768189,0.2044200224988686,0.0,0.0,-12.160311360520968,45.31152435028265,45.62802079780519,46.52543122717802,46.94794528878457,,,-1.3199244909793748,-1.2512254885449738,-0.0686990024344009,46.25654663290642,,46.25654663290642,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-11 00:00:00+05:30,44.86414730862439,45.07911775834401,44.518885151315146,44.870662689208984,4265864,0.0,0.0,GAIL,44.82505798339844,0.0456047058105468,0.1017393124788309,191.4121446220398,53.7757453918457,44.538429260253906,44.86414730862439,45.07911775834401,44.518885151315146,44.870662689208984,4265864,7.142857142857142,85.71428571428571,-78.57142857142857,46.422698211669925,49.38547645707162,43.45991996626823,12.764351748330297,0.2380776767769004,0.0,0.0,-11.997324204179533,45.22335201806792,45.51150416571347,46.37499772372629,46.79407250363082,,,-1.282568337917354,-1.25749405841945,-0.0250742794979039,45.992297927446614,,45.992297927446614,0.0,0.0,0,1,0,1,0,0,0,0
