Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-06-25 00:00:00+05:30,225.90792403412695,229.394299965347,223.6935966084221,224.82432556152344,2133914,0.0,0.0,TVSMOTOR,226.00216674804688,-1.1778411865234375,-0.5211636700087595,479.7557758562927,230.9019012451172,206.1203765869141,225.90792403412695,229.394299965347,223.6935966084221,224.82432556152344,2133914,,,,,,,,,0.0,0.0,,222.54782761088225,220.69832290079736,,,,,,,,215.76205495984,215.76205495984,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-26 00:00:00+05:30,224.8243214283436,233.1162377465417,222.89267627642553,231.0432586669922,1310125,0.0,0.0,TVSMOTOR,224.82432556152344,6.21893310546875,2.7661299950244627,302.69554926109316,231.0432586669922,206.1203765869141,224.8243214283436,233.1162377465417,222.89267627642553,231.0432586669922,1310125,,,,,,,,,0.0,0.0,,224.24691382210423,222.28985148021195,,,,,,,,217.912403541902,217.912403541902,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-29 00:00:00+05:30,226.14351129845005,229.15875524019927,221.43218814639903,227.6982421875,1129446,0.0,0.0,TVSMOTOR,231.0432586669922,-3.3450164794921875,-1.4477879591862208,257.17286884570314,231.0432586669922,206.1203765869141,226.14351129845005,229.15875524019927,221.43218814639903,227.6982421875,1129446,71.42857142857143,0.0,71.42857142857143,,,,,,0.0,0.0,,224.9371794951834,223.1219115890255,,,,,,,,219.80471029411655,219.80471029411655,,0.0,0.0,0,0,1,0,0,0,0,0
2015-06-30 00:00:00+05:30,228.97030856008664,231.46730411630224,225.53104835959095,230.00680541992188,1237069,0.0,0.0,TVSMOTOR,227.6982421875,2.308563232421875,1.013869589085747,284.53428877401734,231.0432586669922,206.1203765869141,228.97030856008664,231.46730411630224,225.53104835959095,230.00680541992188,1237069,64.28571428571429,0.0,64.28571428571429,,,,,,0.0,0.0,,225.95110468013112,224.18112602454804,,,,,,,,221.43218814639903,221.43218814639903,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-01 00:00:00+05:30,231.0903719397349,233.6344832506643,228.9231606830856,231.7499542236328,910674,0.0,0.0,TVSMOTOR,230.00680541992188,1.7431488037109375,0.7578683598202595,211.04865781265255,231.7499542236328,206.1203765869141,231.0903719397349,233.6344832506643,228.9231606830856,231.7499542236328,910674,57.14285714285714,7.142857142857142,50.0,,,,,,0.0,0.0,,227.11087458883148,225.34556113209953,,,,,,,,221.43218814639903,221.43218814639903,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-02 00:00:00+05:30,236.5084012299071,244.7061142887343,234.6709882393415,242.4446563720703,3674989,0.0,0.0,TVSMOTOR,231.7499542236328,10.6947021484375,4.614759120132289,890.9814452761383,242.4446563720703,206.1203765869141,236.5084012299071,244.7061142887343,234.6709882393415,242.4446563720703,3674989,100.0,0.0,100.0,,,,,,0.0,0.0,,230.17763094547925,227.9761911690181,,,,,,,,222.90212074607396,222.90212074607396,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-03 00:00:00+05:30,243.52830405171227,247.25023207041664,241.21974421614,242.77447509765625,2072543,0.0,0.0,TVSMOTOR,242.4446563720703,0.3298187255859375,0.1360387688148414,503.16053894232175,242.77447509765625,206.1203765869141,243.52830405171227,247.25023207041664,241.21974421614,242.77447509765625,2072543,100.0,7.142857142857142,92.85714285714286,,,,,,0.0,0.0,,232.69699977591463,230.25285023496244,,,,,,,,225.9546798420464,225.9546798420464,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-06 00:00:00+05:30,241.17257818996,250.50100468165604,237.7333187686334,249.46450805664065,2088781,0.0,0.0,TVSMOTOR,242.77447509765625,6.690032958984375,2.7556574702893717,521.0767246030579,249.46450805664065,206.1203765869141,241.17257818996,250.50100468165604,237.7333187686334,249.46450805664065,2088781,100.0,0.0,100.0,224.96094818115233,247.5847305495735,202.33716581273117,20.113519747616913,1.041544280183914,1.0,0.0,,236.0505014320599,233.208489899836,,,,,,,,229.36196819858563,229.36196819858563,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-07 00:00:00+05:30,250.64236368325768,256.29595083400784,249.6058669544939,254.64698791503903,2130307,0.0,0.0,TVSMOTOR,249.46450805664065,5.1824798583984375,2.07744175665332,542.4762608843231,254.64698791503903,206.1203765869141,250.64236368325768,256.29595083400784,249.6058669544939,254.64698791503903,2130307,100.0,0.0,100.0,227.38727874755855,251.7500776836544,203.02447981146275,21.428462551014547,1.0594535594818824,1.0,0.0,,239.76979872865573,236.50672036371336,229.5216023422197,,,,,,,233.1669947655383,233.1669947655383,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-08 00:00:00+05:30,251.584611036823,257.0026316864924,247.15595656875453,249.08761596679688,1609598,0.0,0.0,TVSMOTOR,254.64698791503903,-5.5593719482421875,-2.183168155162718,400.9309284849243,254.64698791503903,206.1203765869141,251.584611036823,257.0026316864924,247.15595656875453,249.08761596679688,1609598,100.0,0.0,100.0,229.2882957458496,254.188153951179,204.3884375405202,21.71925795368917,0.8975789753033524,0.0,0.0,,241.633362176284,238.44224276418777,231.3003308535449,,,,,,,237.7333187686334,237.7333187686334,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-09 00:00:00+05:30,249.6058750063945,250.35970390419064,242.3504551822619,243.4811553955078,978448,0.0,0.0,TVSMOTOR,249.08761596679688,-5.6064605712890625,-2.2507985993315693,238.23364953442385,254.64698791503903,206.1203765869141,249.6058750063945,250.35970390419064,242.3504551822619,243.4811553955078,978448,92.85714285714286,0.0,92.85714285714286,230.76529541015623,255.35101031633457,206.17958050397797,21.307982955132225,0.7586026079346609,0.0,0.0,,242.00292082012876,239.21746009208317,232.40767853917785,,,,,,,241.5871813522052,241.5871813522052,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-10 00:00:00+05:30,244.04654004947133,244.4234401517027,239.71211698472447,242.3033447265625,791249,0.0,0.0,TVSMOTOR,243.4811553955078,-1.1778106689453125,-0.4837379168141744,191.72227921154783,254.64698791503903,206.1203765869141,244.04654004947133,244.4234401517027,239.71211698472447,242.3033447265625,791249,85.71428571428571,35.714285714285715,49.99999999999999,232.2988311767578,255.71813911466597,208.87952323884969,20.163087191849215,0.7135954140132956,0.0,0.0,20.633009599841692,242.0630056014155,239.69221157431076,233.3072845562128,,,,,,,257.0026316864924,,257.0026316864924,0.0,1.0,0,0,0,0,1,0,0,0
2015-07-13 00:00:00+05:30,242.1619356531201,256.76703293959235,241.92636956785444,255.0709686279297,1765710,0.0,0.0,TVSMOTOR,242.3033447265625,12.767623901367188,5.269272661413467,450.38136001602174,255.0709686279297,206.1203765869141,242.1619356531201,256.76703293959235,241.92636956785444,255.0709686279297,1765710,78.57142857142857,28.57142857142857,50.0,234.3718116760254,258.14458422289215,210.59903912915863,20.28637520601506,0.935354288421702,0.0,0.0,21.0091982227988,244.6645982067184,242.05817419794445,235.28580129000525,,,,,,,239.71211698472447,239.71211698472447,,1.0,0.0,0,0,1,0,0,1,0,0
2015-07-14 00:00:00+05:30,256.6258104475596,256.6258104475596,250.6895252683918,251.11355590820312,829584,0.0,0.0,TVSMOTOR,255.0709686279297,-3.9574127197265625,-1.551494762816075,208.31978816455077,255.0709686279297,206.1203765869141,256.6258104475596,256.6258104475596,250.6895252683918,251.11355590820312,829584,71.42857142857143,21.428571428571427,50.0,236.1809631347656,259.25729487326913,213.10463139626216,19.541229261001927,0.823547800895106,0.0,0.0,21.483801241649388,245.95438974701537,243.45130984567655,236.72468807347775,233.72410845699991,,,9.727201388676631,,,239.71211698472447,239.71211698472447,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-15 00:00:00+05:30,251.11347713517645,256.6728316658425,250.07698048405553,252.33840942382812,1430294,0.0,0.0,TVSMOTOR,251.11355590820312,1.224853515625,0.4877687750448473,360.9181129684448,255.0709686279297,206.1203765869141,251.11347713517645,256.6728316658425,250.07698048405553,252.33840942382812,1430294,64.28571428571429,14.285714285714285,50.00000000000001,237.89117279052735,260.4276636032963,215.3546819777584,18.946891175834622,0.8205298631745078,0.0,0.0,22.06354827074518,247.23119368237792,244.81855593462296,238.14411728714597,235.10294556565387,,,9.715610368969068,,,240.05321530382184,240.05321530382184,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-16 00:00:00+05:30,253.37495161351848,254.0345483524968,249.74722706040615,251.3019866943359,761018,0.0,0.0,TVSMOTOR,252.33840942382812,-1.0364227294921875,-0.4107272974648143,191.24533531015015,255.0709686279297,206.1203765869141,253.37495161351848,254.0345483524968,249.74722706040615,251.3019866943359,761018,57.14285714285714,7.142857142857142,50.0,239.5401382446289,260.9037019708248,218.17657451843303,17.837147363068194,0.7752782401019706,0.0,0.0,21.213662506922617,248.0453522847695,245.8160068207326,239.34028723325417,236.30287453814884,,,9.513132282583769,,,240.3874916565373,240.3874916565373,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-17 00:00:00+05:30,252.99797418925837,254.41137069310895,246.35502212341072,248.05108642578125,1051770,0.0,0.0,TVSMOTOR,251.3019866943359,-3.2509002685546875,-1.2936229877517156,260.8926911700439,255.0709686279297,206.1203765869141,252.99797418925837,254.41137069310895,246.35502212341072,248.05108642578125,1051770,50.0,0.0,50.0,240.66142959594723,261.3286779623389,219.99418122955564,17.175372390241677,0.6787769880834936,0.0,0.0,19.85353373527668,248.0464991129719,246.15986522150936,240.13217806893843,237.17311245575124,,,8.986752765758098,,,240.71508248219837,240.71508248219837,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-20 00:00:00+05:30,249.7000647139272,253.09222228758148,244.80027835691243,248.5693359375,1278798,0.0,0.0,TVSMOTOR,248.05108642578125,0.51824951171875,0.2089285393530474,317.8699696582031,255.0709686279297,206.1203765869141,249.7000647139272,253.09222228758148,244.80027835691243,248.5693359375,1278798,42.857142857142854,0.0,42.857142857142854,241.5448013305664,261.97691062861105,221.11269203252172,16.917863009671883,0.6718993987469971,0.0,0.0,18.23593270281392,248.15106647787752,246.53055302396945,240.89919242062584,238.01727715810296,,,8.513275865866461,,,241.03612149134625,241.03612149134625,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-21 00:00:00+05:30,249.98277507747648,251.0192718396761,241.3139584200623,243.4811553955078,914013,0.0,0.0,TVSMOTOR,248.5693359375,-5.0881805419921875,-2.046986416406388,222.54494128651427,255.0709686279297,206.1203765869141,249.98277507747648,251.0192718396761,241.3139584200623,243.4811553955078,914013,35.714285714285715,0.0,35.714285714285715,242.27269973754883,261.87475603392977,222.6706434411679,16.181811914933554,0.5308247165421643,0.0,0.0,15.800055874911942,247.2170842614036,246.06141492728304,241.13391632743327,238.42200887939225,,,7.639406047890816,,,256.76703293959235,,256.76703293959235,0.0,1.0,0,0,0,0,1,0,0,0
2015-07-22 00:00:00+05:30,243.57543164953927,250.17128473095812,240.6544052480691,248.4752197265625,1184053,0.0,0.0,TVSMOTOR,243.4811553955078,4.9940643310546875,2.0511091804794463,294.20782934289554,255.0709686279297,206.1203765869141,243.57543164953927,250.17128473095812,240.6544052480691,248.4752197265625,1184053,28.57142857142857,0.0,28.57142857142857,243.3963523864746,261.67033476676227,225.1223700061869,15.015822711485429,0.638964436825947,0.0,0.0,13.51644190634327,247.46871135443536,246.43276951178757,241.80130754553593,239.1666911643678,,,7.266078347419779,,,256.45797144920175,,256.45797144920175,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-23 00:00:00+05:30,249.6529850753754,255.87190762883577,246.96752556058308,247.9097900390625,2244281,0.0,0.0,TVSMOTOR,248.4752197265625,-0.5654296875,-0.2275597897135311,556.3792314986572,255.0709686279297,206.1203765869141,249.6529850753754,255.87190762883577,246.96752556058308,247.9097900390625,2244281,21.428571428571427,7.142857142857142,14.285714285714285,244.55062561035157,260.78944432185415,228.311806898849,13.280537451886364,0.603430073590621,0.0,0.0,12.115887141094642,247.5569270913608,246.66000343906063,242.35662413585652,239.81432811804888,,,6.845675321011754,,,240.6544052480691,240.6544052480691,,1.0,0.0,0,0,0,0,0,1,0,0
2015-07-24 00:00:00+05:30,248.71074648029244,252.05577422476043,235.1421279514099,237.0266571044922,4173349,0.0,0.0,TVSMOTOR,247.9097900390625,-10.883132934570312,-4.389956900393279,989.1949624003754,255.0709686279297,206.1203765869141,248.71074648029244,252.05577422476043,235.1421279514099,237.0266571044922,4173349,14.285714285714285,100.0,-85.71428571428572,244.84979553222655,260.2826646965572,229.41692636789583,12.605989015252778,0.2465429679849931,0.0,0.0,10.080981855809874,245.4508730939871,245.17795015681932,241.87208167845975,239.60783396889653,,,5.5701161879227925,7.746245816789186,-2.176129628866393,255.87190762883577,,255.87190762883577,0.0,1.0,0,1,0,1,1,0,0,0
2015-07-27 00:00:00+05:30,236.97953841373152,236.97953841373152,225.34256526932631,227.17999267578125,4121860,0.0,0.0,TVSMOTOR,237.0266571044922,-9.846664428710938,-4.15424347159825,936.4041246105955,255.0709686279297,206.1203765869141,236.97953841373152,236.97953841373152,225.34256526932631,227.17999267578125,4121860,7.142857142857142,100.0,-92.85714285714286,244.82388305664065,260.37315940596034,229.2746067073209,12.702417881120155,-0.067354067947712,0.0,1.0,6.196028542155757,241.79669701034595,242.409033621275,240.5364372236708,238.68725313236948,,,3.721780488905523,6.941352751212453,-3.2195722623069303,255.4573120352873,,255.4573120352873,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-28 00:00:00+05:30,228.7818585833093,228.97030863666484,215.21323907444605,218.93519592285156,3326656,0.0,0.0,TVSMOTOR,227.17999267578125,-8.244796752929688,-3.6291913983359474,728.3220831279297,255.0709686279297,206.1203765869141,228.7818585833093,228.97030863666484,215.21323907444605,218.93519592285156,3326656,0.0,100.0,-100.0,244.27030258178712,262.45518245443657,226.0854227091377,14.889145082678017,-0.1965981308746581,0.0,1.0,1.429357852127224,237.2243967928471,238.7976739753637,238.5726880145054,237.2241377835163,,,1.5735361918473814,5.86778943933944,-4.294253247492058,254.2527221646488,,254.2527221646488,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-29 00:00:00+05:30,221.8090502847797,224.63584369220413,218.60535684082456,221.52638244628903,1824345,0.0,0.0,TVSMOTOR,218.93519592285156,2.5911865234375,1.1835404136439456,404.1405481839752,255.0709686279297,206.1203765869141,221.8090502847797,224.63584369220413,218.60535684082456,221.52638244628903,1824345,14.285714285714285,92.85714285714286,-78.57142857142858,243.7591239929199,263.80282619106436,223.71542179477547,16.445499040049572,-0.0546066621536884,0.0,1.0,-2.845298380357018,234.0847939235355,236.1405522016599,237.02302387194027,236.06134109186985,,,0.0792111097900374,4.710073773429559,-4.630862663639522,251.91035317923664,,251.91035317923664,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-30 00:00:00+05:30,224.87144213419697,225.62525669343205,220.72548362512916,222.5628967285156,4168436,0.0,0.0,TVSMOTOR,221.52638244628903,1.0365142822265625,0.4678965416129946,927.7391909874268,255.0709686279297,206.1203765869141,224.87144213419697,225.62525669343205,220.72548362512916,222.5628967285156,4168436,7.142857142857142,85.71428571428571,-78.57142857142857,242.7650360107422,264.84008072567457,220.68999129580985,18.18634600573664,0.0424213281760387,0.0,0.0,-6.560487848251076,231.78041448453155,234.0516821288685,235.7084668589017,235.061456324214,,,-1.0097741953455284,3.5661041796745416,-4.5758783750200696,249.7085263329492,,249.7085263329492,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-31 00:00:00+05:30,222.04461441658233,227.3684172463161,220.01875157716896,224.25894165039065,1355682,0.0,0.0,TVSMOTOR,222.5628967285156,1.696044921875,0.7620519623016284,304.0238105344849,255.0709686279297,206.1203765869141,222.04461441658233,227.3684172463161,220.01875157716896,224.25894165039065,1355682,0.0,78.57142857142857,-78.57142857142857,241.8392593383789,265.34190679038886,218.33661188636896,19.436585702675593,0.1259928222153376,0.0,0.0,-9.96968126647261,230.2761199177034,232.5451066706411,234.6676009308552,234.26127005207897,,,-1.7161633814378376,2.5096506674520658,-4.225814048889903,247.638809097439,,247.638809097439,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-03 00:00:00+05:30,222.37444948001416,224.0705286651709,215.96704721265377,216.81509399414065,1573588,0.0,0.0,TVSMOTOR,224.25894165039065,-7.44384765625,-3.3193091885070145,341.17763012805176,255.0709686279297,206.1203765869141,222.37444948001416,224.0705286651709,215.96704721265377,216.81509399414065,1573588,7.142857142857142,71.42857142857143,-64.28571428571429,240.2067886352539,265.8061535004084,214.6074237700994,21.314439121890352,0.0431196288593533,0.0,0.0,-13.64052817810408,227.58391473299088,230.12510472041023,233.04464575479025,232.96896071445389,,,-2.843855994043622,1.4389493351529283,-4.282805329196551,245.69327489605945,,245.69327489605945,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-04 00:00:00+05:30,215.59014675750524,220.86681997407933,213.98829978779196,219.8303375244141,1611404,0.0,0.0,TVSMOTOR,216.81509399414065,3.0152435302734375,1.3906981634567028,354.23548520819094,255.0709686279297,206.1203765869141,215.59014675750524,220.86681997407933,213.98829978779196,219.8303375244141,1611404,0.0,100.0,-100.0,238.46595611572263,264.6297014703462,212.3022107610991,21.94337991115749,0.1438656175038916,0.0,0.0,-16.35133029794214,226.0331992912755,228.5412943825647,231.8433450065742,231.9957293670435,,,-3.454434984478837,0.4602724712265752,-3.914707455705413,243.86447274676263,,243.86447274676263,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-05 00:00:00+05:30,221.90329167792137,223.31668844020112,218.74669982437044,221.43215942382812,1451994,0.0,0.0,TVSMOTOR,219.8303375244141,1.6018218994140625,0.7286628030747423,321.5181668904419,255.0709686279297,206.1203765869141,221.90329167792137,223.31668844020112,218.74669982437044,221.43215942382812,1451994,35.714285714285715,92.85714285714286,-57.142857142857146,237.08318328857425,263.77324590681025,210.3931206703382,22.51535705571261,0.2068005405492659,0.0,0.0,-18.451880351520582,225.11299131778603,227.44758131198984,230.8968735899609,231.2132427045831,,,-3.7656613925933016,-0.3849143015374002,-3.3807470910559014,241.47437891004495,,241.47437891004495,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-06 00:00:00+05:30,221.9033146542572,226.42618763742328,220.01878544275607,224.07052612304688,1337074,0.0,0.0,TVSMOTOR,221.43215942382812,2.63836669921875,1.191501137903295,299.59887464544676,255.0709686279297,206.1203765869141,221.9033146542572,226.42618763742328,220.01878544275607,224.07052612304688,1337074,28.57142857142857,85.71428571428571,-57.14285714285714,236.11265182495117,263.2100826471365,209.01522100276583,22.95296809615674,0.2777994935954388,0.0,0.0,-20.565057989558408,224.90449827883825,226.92803435984476,230.27629654751416,230.6841525874323,,,-3.7561182275875353,-1.0591550867474273,-2.696963140840108,239.2754925802647,,239.2754925802647,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-07 00:00:00+05:30,224.1176536769953,227.65114612905333,223.0811568065979,225.76661682128903,1247676,0.0,0.0,TVSMOTOR,224.07052612304688,1.6960906982421875,0.7569450242245561,281.68358940911867,255.0709686279297,206.1203765869141,224.1176536769953,227.65114612905333,223.0811568065979,225.76661682128903,1247676,21.428571428571427,78.57142857142857,-57.14285714285714,235.2858154296875,262.5856190151344,207.9860118442406,23.205651845684795,0.3256544487837816,0.0,0.0,-21.61193697011648,225.0769219873284,226.7493547385285,229.86632566331187,230.3198906788291,,,-3.5705359403006014,-1.5614312574580622,-2.009104682842539,237.25251715686693,,237.25251715686693,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-10 00:00:00+05:30,224.5887520173862,225.90791658206777,219.0293827740788,220.4427795410156,995722,0.0,0.0,TVSMOTOR,225.76661682128903,-5.3238372802734375,-2.358115364986688,219.49972533013917,255.0709686279297,206.1203765869141,224.5887520173862,225.90791658206777,219.0293827740788,220.4427795410156,995722,14.285714285714285,71.42857142857143,-57.142857142857146,233.5544059753418,259.9941647955823,207.1146471551013,22.64119891879237,0.2520471626940707,0.0,0.0,-21.555027883505936,224.15009349806584,225.7791124004496,229.009639652194,229.58825281676883,,,-3.809140416319252,-2.0109730892303004,-1.7981673270889518,235.39137976734096,,235.39137976734096,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-11 00:00:00+05:30,221.24370779293253,221.4321578176398,209.4654015260368,210.3605499267578,2238455,0.0,0.0,TVSMOTOR,220.4427795410156,-10.082229614257812,-4.57362660516713,470.88262478630065,255.0709686279297,206.1203765869141,221.24370779293253,221.4321578176398,209.4654015260368,210.3605499267578,2238455,7.142857142857142,100.0,-92.85714285714286,231.51675567626953,258.50525348394297,204.52825786859609,23.314509335481137,0.1080514391672347,0.0,0.0,-21.202118480930043,221.39218478380425,223.40702586603547,227.31426785897253,228.16397852861988,,,-4.7569526625844105,-2.5601690039011227,-2.196783658683288,233.679133368977,,233.679133368977,0.0,0.0,0,1,0,1,0,0,0,0
