Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2016-12-07 00:00:00+05:30,53.97295661373929,54.523235260165734,52.04699009765691,52.68898010253906,2871420,0.0,0.0,JSWENERGY,53.5143928527832,-0.8254127502441406,-1.5424126225533965,151.2921912460327,77.5690689086914,49.800025939941406,53.97295661373929,54.523235260165734,52.04699009765691,52.68898010253906,2871420,57.14285714285714,21.428571428571427,35.71428571428571,52.80591239929199,56.629297251098365,48.98252754748562,14.480896846913064,0.4847082753521813,0.0,0.0,-6.0967642082657525,52.84014389917979,52.99105381765407,54.13384170729766,54.975536247370904,58.75925705799527,66.25942272755672,-1.9844824297168344,-2.58694649724788,0.6024640675310455,56.19888299349176,,56.19888299349176,0.0,0.0,1,0,0,0,0,0,0,1
2016-12-08 00:00:00+05:30,53.00996910705608,53.83538526125827,53.00996910705608,53.28510665893555,2039861,0.0,0.0,JSWENERGY,52.68898010253906,0.5961265563964844,1.1314065203698207,108.69421095440292,77.5690689086914,49.800025939941406,53.00996910705608,53.83538526125827,53.00996910705608,53.28510665893555,2039861,50.0,14.285714285714285,35.714285714285715,52.76005592346191,56.5370708651313,48.98304098179253,14.317706361602934,0.5695060442680655,0.0,0.0,-2.688436873958054,52.929136451130944,53.03629271631276,54.05668397562838,54.850319240820134,58.54458449332626,66.13032505523213,-1.8140265245073763,-2.4323625026997795,0.6183359781924032,56.05714893898438,,56.05714893898438,0.0,0.0,1,0,0,0,0,0,0,1
2016-12-09 00:00:00+05:30,53.743671913651745,54.33980620818822,53.37682300041412,53.97295379638672,2134777,0.0,0.0,JSWENERGY,53.28510665893555,0.6878471374511719,1.2908806617464557,115.22022038658903,77.5690689086914,49.800025939941406,53.743671913651745,54.33980620818822,53.37682300041412,53.97295379638672,2134777,42.857142857142854,7.142857142857142,35.71428571428571,52.57892284393311,55.70179048195649,49.45605520590972,11.878781340929365,0.7231972523395134,0.0,0.0,0.1821677809846122,53.1378999201821,53.18039442093952,54.04907214115187,54.78532920789914,58.365304858152165,66.00935618698492,-1.6049347869596176,-2.2668769595517473,0.6619421725921297,55.91824956556715,,55.91824956556715,0.0,0.0,1,0,0,0,0,0,0,1
2016-12-12 00:00:00+05:30,54.43151543701802,54.935938358194946,53.28510606809545,53.65195846557617,1887836,0.0,0.0,JSWENERGY,53.97295379638672,-0.3209953308105469,-0.5947336735015535,101.28609866181944,77.5690689086914,49.800025939941406,54.43151543701802,54.935938358194946,53.28510606809545,53.65195846557617,1887836,35.714285714285715,0.0,35.714285714285715,52.459696006774905,55.204648080547074,49.71474393300274,10.464994205904937,0.7171736385114432,0.0,0.0,3.031957516954266,53.240711629260915,53.252942735499005,54.01297089791771,54.70137581957892,58.18046774471782,65.88639700567737,-1.448433084079916,-2.103188184457381,0.6547551003774652,55.78212817961827,,55.78212817961827,0.0,0.0,1,0,0,0,0,0,0,1
2016-12-13 00:00:00+05:30,53.69781464426581,54.29394892112233,53.4685327683308,53.88124084472656,1103859,0.0,0.0,JSWENERGY,53.65195846557617,0.2292823791503906,0.4273513692841266,59.477292637619016,77.5690689086914,49.800025939941406,53.69781464426581,54.29394892112233,53.4685327683308,53.88124084472656,1103859,28.57142857142857,0.0,28.57142857142857,52.5307731628418,55.34479377117229,49.7167525545113,10.713798556161446,0.7399534100579975,0.0,0.0,4.700275040852681,53.368817472354046,53.34960398307248,54.0009954385367,54.64062508070097,58.01187061138483,65.76694271551865,-1.2910210976284944,-1.940754767091604,0.6497336694631095,55.648729221388365,,55.648729221388365,0.0,0.0,1,0,0,0,0,0,0,1
2016-12-14 00:00:00+05:30,53.83538994562732,55.11936646564185,52.780691823326016,54.33980941772461,3563773,0.0,0.0,JSWENERGY,53.88124084472656,0.4585685729980469,0.8510727774802678,193.65474562803269,77.5690689086914,49.800025939941406,53.83538994562732,55.11936646564185,52.780691823326016,54.33980941772461,3563773,21.428571428571427,0.0,21.428571428571427,52.5903865814209,55.502935096953614,49.67783806588819,11.076353321812835,0.8003250979295248,0.0,0.0,4.9997070515691995,53.56301586142816,53.50194328071127,54.03179670937196,54.61834243899902,57.86786821163345,65.65323989663513,-1.1163991582877557,-1.7758836453308344,0.6594844870430787,55.51799824232306,,55.51799824232306,0.0,0.0,1,0,0,0,0,0,0,1
2016-12-15 00:00:00+05:30,54.523232938111654,57.503897442313445,54.38566240772293,56.632625579833984,11572021,0.0,0.0,JSWENERGY,54.33980941772461,2.292816162109375,4.219404128718755,655.353932494976,77.5690689086914,49.800025939941406,54.523232938111654,57.503897442313445,54.38566240772293,56.632625579833984,11572021,100.0,0.0,100.0,52.81508293151855,56.207444921326385,49.42272094171072,12.84618636008376,1.062667347969502,1.0,0.0,6.80772218281812,54.17693780510933,53.98358671134553,54.26823569759578,54.76754859757939,57.819427324111906,65.56348254024905,-0.7839618862338611,-1.5774992935114398,0.7935374072775787,49.11218026812298,49.11218026812298,,1.0,0.0,1,0,1,0,0,1,0,1
2016-12-16 00:00:00+05:30,57.4121837919639,57.4121837919639,54.75251597009543,55.073509216308594,4842241,0.0,0.0,JSWENERGY,56.632625579833984,-1.5591163635253906,-2.753035635488121,266.6792043410873,77.5690689086914,49.800025939941406,57.4121837919639,57.4121837919639,54.75251597009543,55.073509216308594,4842241,92.85714285714286,35.714285714285715,57.142857142857146,52.96182346343994,56.47616371917154,49.447483207708345,13.271220762093208,0.8004384321388159,0.0,0.0,8.196716338884078,54.35625208734919,54.15126709672446,54.34144238111512,54.79021234711489,57.7117442610608,65.45910469622974,-0.638945250390428,-1.3897884848872375,0.7508432344968095,49.28001461160679,49.28001461160679,,0.0,0.0,1,0,0,0,0,0,0,0
2016-12-19 00:00:00+05:30,55.532075402485184,55.89892784139687,54.33981022386841,55.394508361816406,3040465,0.0,0.0,JSWENERGY,55.073509216308594,0.3209991455078125,0.582855805042394,168.42506386631013,77.5690689086914,49.800025939941406,55.532075402485184,55.89892784139687,54.33981022386841,55.394508361816406,3040465,85.71428571428571,28.57142857142857,57.14285714285714,53.225497817993165,56.6375427349632,49.81345290102313,12.821091607776648,0.8178461299022651,0.0,0.0,9.207022655593365,54.56390334224264,54.34253498366168,54.437175652087966,54.83497501487056,57.620872265012,65.3589594590714,-0.4924400312088792,-1.2103187941515658,0.7178787629426866,49.44449226822092,49.44449226822092,,0.0,0.0,1,0,1,0,0,0,0,0
2016-12-20 00:00:00+05:30,55.394504775529555,55.99063557696186,53.60610537410481,54.20223617553711,4618869,0.0,0.0,JSWENERGY,55.394508361816406,-1.1922721862792969,-2.152329213740497,250.3530284018669,77.5690689086914,49.800025939941406,55.394504775529555,55.99063557696186,53.60610537410481,54.20223617553711,4618869,78.57142857142857,21.428571428571427,57.14285714285714,53.44560832977295,56.49393377371624,50.39728288582966,11.407206463567036,0.6241054899941046,0.0,0.0,8.855791183813086,54.49156990890154,54.32095055164252,54.41581751785607,54.78810547121623,57.48680810464044,65.24794728709594,-0.4671549195737086,-1.0616860192359945,0.5945310996622859,49.60568037170277,49.60568037170277,,0.0,0.0,1,0,1,0,0,0,0,0
2016-12-21 00:00:00+05:30,54.2939479296907,55.62378348554311,54.110521732579386,54.84422302246094,2836334,0.0,0.0,JSWENERGY,54.20223617553711,0.6419868469238281,1.1844287103667015,155.55653446218872,77.5690689086914,49.800025939941406,54.2939479296907,55.62378348554311,54.110521732579386,54.84422302246094,2836334,71.42857142857143,14.285714285714285,57.142857142857146,53.65196151733399,56.48468092081267,50.8192421138553,10.559611702410855,0.7104446885319473,0.0,0.0,8.623415055611817,54.562100531613424,54.40145400869151,54.45476347282015,54.792262326863984,57.383177317103986,65.14442764267172,-0.3908083181724748,-0.9275104790232906,0.5367021608508158,49.76364471311498,49.76364471311498,,0.0,0.0,1,0,1,0,0,0,0,0
2016-12-22 00:00:00+05:30,54.5690914601685,54.798373357059965,53.330970616380235,53.743675231933594,2113713,0.0,0.0,JSWENERGY,54.84422302246094,-1.1005477905273438,-2.006679518600573,113.59870500551604,77.5690689086914,49.800025939941406,54.5690914601685,54.798373357059965,53.330970616380235,53.743675231933594,2113713,64.28571428571429,7.142857142857142,57.14285714285715,53.826215744018555,56.19297096048926,51.45946052754785,8.794061346338335,0.4825625160746355,0.0,0.0,8.387112777526704,54.39841547167746,54.30025727380568,54.39011908728501,54.714589208720994,57.24045174513652,65.0309873201768,-0.4143319349153174,-0.8248747702016961,0.4105428352863787,49.918449767698945,49.918449767698945,,0.0,0.0,1,0,0,0,0,0,0,0
2016-12-23 00:00:00+05:30,53.65196338910397,54.01881582024997,52.918262025376045,53.5143928527832,1813842,0.0,0.0,JSWENERGY,53.743675231933594,-0.2292823791503906,-0.4266220688497962,97.066653360878,77.5690689086914,49.800025939941406,53.65196338910397,54.01881582024997,52.918262025376045,53.5143928527832,1813842,57.14285714285714,0.0,57.14285714285714,53.90187854766846,56.12266554178313,51.68109155355379,8.240109821592586,0.4127593740615068,0.0,0.0,7.268309272734944,54.22161094789861,54.17935505518683,54.31050761142121,54.625685774947826,57.09433178857365,64.91639434040175,-0.4463307197609936,-0.7491659601135556,0.302835240352562,50.070158721191234,50.070158721191234,,0.0,0.0,1,0,0,0,0,0,0,1
2016-12-26 00:00:00+05:30,53.14753984163635,53.330966043133145,50.57958351637264,50.85472106933594,2494430,0.0,0.0,JSWENERGY,53.5143928527832,-2.6596717834472656,-4.970012069022175,126.85354187698364,77.5690689086914,49.800025939941406,53.14753984163635,53.330966043133145,50.57958351637264,50.85472106933594,2494430,50.0,100.0,-50.0,53.81704425811768,56.345954385108584,51.28813413112677,9.398175473412223,-0.0856916695387942,0.0,1.0,5.10262940382699,53.54823297218608,53.66787290351746,53.996345198504365,54.346355056013614,56.849641172132955,64.77647719342598,-0.6784821524961515,-0.7350291985900749,0.0565470460939233,50.21883349561368,50.21883349561368,,0.0,0.0,1,0,0,0,0,0,0,1
2016-12-27 00:00:00+05:30,50.94643861683066,52.367985728830554,50.12102585755535,52.00113677978515,1904289,0.0,0.0,JSWENERGY,50.85472106933594,1.1464157104492188,2.2542955429569296,99.02519275724028,77.5690689086914,49.800025939941406,50.94643861683066,52.367985728830554,50.12102585755535,52.00113677978515,1904289,42.857142857142854,100.0,-57.142857142857146,53.697817993164065,56.33094646897724,51.06468951735089,9.807208464777396,0.1778202755839818,0.0,0.0,3.787468712158883,53.238813733705896,53.4114519614048,53.81496261498444,54.17263518370039,56.65950374498206,64.64935937836488,-0.7611832222955925,-0.7402600033311785,-0.020923218964414,57.503897442313445,,57.503897442313445,0.0,1.0,0,1,0,0,1,0,0,1
2016-12-28 00:00:00+05:30,52.36798199630869,55.30279087231483,52.092844429493994,53.83538818359375,4778718,0.0,0.0,JSWENERGY,52.00113677978515,1.8342514038085935,3.5273294343089012,257.26413854992677,77.5690689086914,49.800025939941406,52.36798199630869,55.30279087231483,52.092844429493994,53.83538818359375,4778718,35.714285714285715,92.85714285714286,-57.142857142857146,53.65654754638672,56.25363667136397,51.059458421409474,9.680418303961993,0.5344309780297968,0.0,0.0,3.0786169487497133,53.35812862368347,53.47667291866464,53.81681948485801,54.14765392443323,56.5487541151237,64.54175767493432,-0.6709810057685957,-0.726404203818662,0.0554231980500663,57.356240010618286,,57.356240010618286,0.0,0.0,1,0,0,0,0,0,0,1
2016-12-29 00:00:00+05:30,53.88124282390004,55.80720925307345,53.69781661670164,54.798370361328125,5849898,0.0,0.0,JSWENERGY,53.83538818359375,0.962982177734375,1.7887531050214334,320.56487717999266,77.5690689086914,49.800025939941406,53.88124282390004,55.80720925307345,53.69781661670164,54.798370361328125,5849898,28.57142857142857,85.71428571428571,-57.14285714285714,53.70928230285645,56.35370695225407,51.064857653458816,9.847179243566204,0.7059215524858619,0.0,0.0,2.0645456130948245,53.646176971212405,53.68001098676672,53.90605138271893,54.195855141981006,56.48011161497485,64.44480854743576,-0.515844155214289,-0.6842921940977874,0.1684480388834984,57.21153572755703,,57.21153572755703,0.0,0.0,1,0,0,1,0,0,0,1
2016-12-30 00:00:00+05:30,55.11936336475719,56.17406142772368,55.02765201083136,55.80720901489258,2531760,0.0,0.0,JSWENERGY,54.798370361328125,1.0088386535644531,1.841001195678627,141.29045949554444,77.5690689086914,49.800025939941406,55.11936336475719,56.17406142772368,55.02765201083136,55.80720901489258,2531760,21.428571428571427,78.57142857142857,-57.14285714285714,53.88812198638916,56.59143421368994,51.184809759088374,10.03305414125798,0.8549510502565214,0.0,0.0,1.5931352858475545,54.07838337994844,54.007272221863005,54.07888389473472,54.3152146881226,56.453723277716726,64.35886228343035,-0.3079424662595968,-0.6090222485301493,0.3010797822705524,57.069725530156994,,57.069725530156994,0.0,0.0,1,0,0,1,0,0,0,1
2017-01-02 00:00:00+05:30,55.89892521552507,57.2746165489741,55.34864658300707,57.091190338134766,1840993,0.0,0.0,JSWENERGY,55.80720901489258,1.2839813232421875,2.3007445559579,105.10448177417372,77.5690689086914,49.800025939941406,55.89892521552507,57.2746165489741,55.34864658300707,57.091190338134766,1840993,14.285714285714285,71.42857142857143,-57.142857142857146,54.1563814163208,57.00892783874339,51.30383499389821,10.534479401398617,1.014419134206677,1.0,0.0,1.7639483411438337,54.68094477158571,54.48172116282789,54.35272993504381,54.52084251404943,56.47872198596841,64.28654713969607,-0.0391213512215387,-0.4950420690684272,0.4559207178468885,50.12102585755535,50.12102585755535,,1.0,0.0,1,0,0,1,0,1,0,0
2017-01-03 00:00:00+05:30,57.32047033330005,57.50389653807939,55.21107772474738,55.57792663574219,3545962,0.0,0.0,JSWENERGY,57.091190338134766,-1.513263702392578,-2.65060807706049,197.07721588912963,77.5690689086914,49.800025939941406,57.32047033330005,57.50389653807939,55.21107772474738,55.57792663574219,3545962,7.142857142857142,64.28571428571429,-57.14285714285715,54.25955810546875,57.16062130270715,51.35849490823034,10.693279851632308,0.7272216150838123,0.0,0.0,1.6300774915062852,54.860341144417006,54.65036815866086,54.464111453289114,54.599145041582226,56.44339667811641,64.19989419935823,0.051223117078635,-0.3857890318390147,0.4370121489176498,50.26409767138373,50.26409767138373,,0.0,0.0,1,0,0,0,0,0,0,0
2017-01-04 00:00:00+05:30,55.89892816726949,56.31163628881006,55.30279382520376,56.036495208740234,2225725,0.0,0.0,JSWENERGY,55.57792663574219,0.4585685729980469,0.8250911841377351,124.72182829847335,77.5690689086914,49.800025939941406,55.89892816726949,56.31163628881006,55.30279382520376,56.036495208740234,2225725,0.0,57.14285714285714,-57.14285714285714,54.42693386077881,57.33249183501508,51.52137588654254,10.676912212870668,0.7769797337092373,0.0,0.0,1.4099482864391415,55.095571957281656,54.86361847405769,54.6070554310574,54.705615424334674,56.427439757748715,64.11866634870532,0.158003049723014,-0.277030615526609,0.435033665249623,50.55368962605156,50.55368962605156,,0.0,0.0,1,0,0,0,0,0,0,0
2017-01-05 00:00:00+05:30,56.3116372419753,56.953623776833766,56.036496157248266,56.495059967041016,2276781,0.0,0.0,JSWENERGY,56.036495208740234,0.4585647583007812,0.8183323325140025,128.6268791268196,77.5690689086914,49.800025939941406,56.3116372419753,56.953623776833766,56.036496157248266,56.495059967041016,2276781,85.71428571428571,50.0,35.71428571428571,54.58743152618408,57.57639529072735,51.59846776164082,10.95110607323424,0.8191120052183757,0.0,0.0,1.4791703100631348,55.37546955923353,55.1146094729782,54.778692207055904,54.83816687194255,56.43009153066214,64.04280956878826,0.2764426010356544,-0.1663359722141563,0.4427785732498107,50.83169790253267,50.83169790253267,,0.0,0.0,1,0,0,0,0,0,0,0
2017-01-06 00:00:00+05:30,56.9536155760116,61.17240061921109,56.9536155760116,59.888427734375,16007588,0.0,0.0,JSWENERGY,56.495059967041016,3.3933677673339844,6.006485822501403,958.6692771396484,77.5690689086914,49.800025939941406,56.9536155760116,61.17240061921109,56.9536155760116,59.888427734375,16007588,100.0,42.857142857142854,57.142857142857146,54.88320522308349,58.64200445294534,51.12440599322164,13.697447933601827,1.1658007258711005,1.0,0.0,3.0449985868317415,56.27806119426183,55.84904305165463,55.24321361863037,55.21226026915976,56.56571255825872,64.00147243610753,0.6367827824948691,-0.0057122212723512,0.6424950037672204,51.09858584795454,51.09858584795454,,0.0,0.0,1,0,0,0,0,0,0,0
2017-01-09 00:00:00+05:30,60.48455681784625,60.62212734452734,58.69616096237495,58.787872314453125,4904488,0.0,0.0,JSWENERGY,59.888427734375,-1.100555419921875,-1.8376762616029971,288.32441431176755,77.5690689086914,49.800025939941406,60.48455681784625,60.62212734452734,58.69616096237495,58.787872314453125,4904488,92.85714285714286,35.714285714285715,57.142857142857146,55.140000915527345,59.21564648930946,51.064355341745234,14.782899913352797,0.9475206851145098,0.0,0.0,5.951195075626716,56.78002341830009,56.30117063054671,55.56545531825061,55.47712042066298,56.65285607810949,63.949595817981624,0.8240502098837297,0.1602402649588649,0.6638099449248647,51.70301473422993,51.70301473422993,,0.0,0.0,1,0,0,0,0,0,0,0
2017-01-10 00:00:00+05:30,58.78787772016593,59.70500531953553,58.23760255996982,59.063018798828125,2498187,0.0,0.0,JSWENERGY,58.787872314453125,0.275146484375,0.4680327311443701,147.55046574398804,76.62600708007812,49.800025939941406,58.78787772016593,59.70500531953553,58.23760255996982,59.063018798828125,2498187,85.71428571428571,28.57142857142857,57.14285714285714,55.39908981323242,59.76984456439436,51.02833506207048,15.779157260153964,0.9191414520137132,0.0,0.0,8.772734250385938,57.2366224944057,56.726070348743846,55.88341563466675,55.74274252274928,56.74737226323571,63.900973161074624,0.9833278259945644,0.3248577771660048,0.6584700488285595,52.2711778873288,52.2711778873288,,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-11 00:00:00+05:30,58.23760098861761,59.75086288617266,57.687325843268894,58.97130584716797,5509252,0.0,0.0,JSWENERGY,59.063018798828125,-0.0917129516601562,-0.1552798240342837,324.88778468112184,76.62600708007812,49.800025939941406,58.23760098861761,59.75086288617266,57.687325843268894,58.97130584716797,5509252,78.57142857142857,21.428571428571427,57.14285714285714,55.63066463470459,60.23682572507096,51.024503544338216,16.559791692630135,0.8626274838118688,0.0,0.0,10.991057753849407,57.58355916495816,57.07149119465525,56.16413292671231,55.98189536159511,56.83458534495855,63.85192174501586,1.0895958330601443,0.4778053883448328,0.6117904447153117,52.80525125124174,52.80525125124174,,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-12 00:00:00+05:30,58.512732410322,61.40168186755698,58.054168671215145,60.07184982299805,5955758,0.0,0.0,JSWENERGY,58.97130584716797,1.100543975830078,1.866236400940968,357.7734001581192,76.62600708007812,49.800025939941406,58.512732410322,61.40168186755698,58.054168671215145,60.07184982299805,5955758,100.0,14.285714285714285,85.71428571428572,55.8026258468628,60.78684869347469,50.8184030002509,17.86375738048572,0.9282737858558358,0.0,0.0,13.137533442676984,58.08121729656614,57.53308482978491,56.51937991728374,56.28485495132866,56.96153689311696,63.81430908907539,1.2482298784562502,0.6318902863671163,0.6163395920891339,53.307280213319906,53.307280213319906,,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-13 00:00:00+05:30,59.61329633921933,60.66799452003123,59.33815524957151,60.0260009765625,2387845,0.0,0.0,JSWENERGY,60.07184982299805,-0.0458488464355468,-0.0763233470762773,143.33278630187988,76.62600708007812,49.800025939941406,59.61329633921933,60.66799452003123,59.33815524957151,60.0260009765625,2387845,92.85714285714286,7.142857142857142,85.71428571428572,56.05025043487549,61.34725552486523,50.75324534488574,18.90091497858448,0.8752828696729371,0.0,0.0,15.638976163357938,58.47017403256541,57.91661039082762,56.83816364994544,56.56197687912376,57.08171195521287,63.77661448099069,1.3546335117038597,0.776438931434465,0.5781945802693945,53.95483234565887,53.95483234565887,,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-16 00:00:00+05:30,59.796712690843655,60.622128874636175,59.20058538872534,59.4757194519043,1855009,0.0,0.0,JSWENERGY,60.0260009765625,-0.5502815246582031,-0.9167386061134803,110.32799486475754,76.62600708007812,49.800025939941406,59.796712690843655,60.622128874636175,59.20058538872534,59.4757194519043,1855009,85.71428571428571,0.0,85.71428571428571,56.25431098937988,61.74543729896406,50.7631846797957,19.522508454937217,0.7933285705795718,0.0,0.0,16.77161196544037,58.67128311643319,58.15647332330096,57.07794145012352,56.77780966229269,57.17559460214194,63.733819505576896,1.378663661008268,0.8968838773492256,0.4817797836590425,54.55058030741072,54.55058030741072,,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-17 00:00:00+05:30,59.61329072713852,60.34699556570831,58.55859264561741,58.696163177490234,2552466,0.0,0.0,JSWENERGY,59.4757194519043,-0.7795562744140625,-1.3107134837510614,149.81996084099578,76.62600708007812,49.800025939941406,59.61329072713852,60.34699556570831,58.55859264561741,58.696163177490234,2552466,78.57142857142857,0.0,78.57142857142857,56.47900733947754,61.98362726842932,50.97438741052576,19.492622792979503,0.701390456255796,0.0,0.0,17.69467382068921,58.6762591286446,58.23950253163777,57.22505251624776,56.9199099226777,57.23522474235168,63.6836935719641,1.3195926089600718,0.9814256236713949,0.3381669852886769,55.09866843222242,55.09866843222242,,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-18 00:00:00+05:30,58.97130840493177,59.20059030853239,56.31163692373885,56.67848587036133,5510394,0.0,0.0,JSWENERGY,58.696163177490234,-2.0176773071289062,-3.437494374253543,312.32078846912384,76.62600708007812,49.800025939941406,58.97130840493177,59.20059030853239,56.31163692373885,56.67848587036133,5510394,71.42857142857143,0.0,71.42857142857143,56.57072048187256,62.02421933531383,51.11722162843128,19.280287777804727,0.5098803897630574,0.0,0.0,18.002644216092424,58.27670447698795,57.999346122210625,57.175364639349,56.902026659543154,57.21339184541089,63.613990012744175,1.0973194626674712,1.0046043914706102,0.0927150711968609,55.60290950704918,55.60290950704918,,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-19 00:00:00+05:30,56.90775956436604,57.04533008610597,54.75251138086509,55.02764892578125,5140918,0.0,0.0,JSWENERGY,56.67848587036133,-1.650836944580078,-2.912634166614786,282.8926308602295,76.62600708007812,49.800025939941406,56.90775956436604,57.04533008610597,54.75251138086509,55.02764892578125,5140918,64.28571428571429,100.0,-35.71428571428571,56.63491916656494,61.98299740612198,51.2868409270079,18.886151223517015,0.3497338512275752,0.0,0.0,17.12379886082147,57.626893366746614,57.54216193814457,56.98011775629738,56.76318386444968,57.12767643679796,63.52855378302315,0.778978073694887,0.9594791279154656,-0.1805010542205786,61.40168186755698,,61.40168186755698,0.0,1.0,0,1,0,0,1,0,0,0
2017-01-20 00:00:00+05:30,54.93594457275722,57.3663306106693,54.43152159451806,56.21992111206055,6615475,0.0,0.0,JSWENERGY,55.02764892578125,1.1922721862792969,2.1666784054092125,371.92148261880874,76.62600708007812,49.800025939941406,54.93594457275722,57.3663306106693,54.43152159451806,56.21992111206055,6615475,57.14285714285714,100.0,-42.85714285714286,56.77019557952881,61.92923132343034,51.61115983562728,18.1751557881258,0.4466688646111107,0.0,0.0,14.96788585536496,57.3454989158094,57.33874027259318,56.911008970457665,56.722942179087525,57.09207818876904,63.45583106987925,0.6157980935056528,0.8907429210335032,-0.2749448275278503,61.26869845782314,,61.26869845782314,0.0,0.0,0,1,0,0,0,0,0,0
2017-01-23 00:00:00+05:30,56.58676956038363,56.58676956038363,53.92709831175312,54.38566207885742,9708187,0.0,0.0,JSWENERGY,56.21992111206055,-1.834259033203125,-3.262649603415454,527.9861775803566,76.62600708007812,49.800025939941406,56.58676956038363,56.58676956038363,53.92709831175312,54.38566207885742,9708187,50.0,100.0,-50.0,56.94674263000488,61.48872530607742,52.40475995393235,15.951685614690078,0.2180657948521684,0.0,0.0,12.003072985897008,56.753531548419005,56.88442055047998,56.68143198031218,56.54981031981122,56.98594422367447,63.365580632157645,0.3346102306687584,0.7795163829605543,-0.4449061522917958,60.995211383290936,,60.995211383290936,0.0,0.0,0,1,0,0,0,0,0,0
2017-01-24 00:00:00+05:30,54.2939522431399,56.26577439769015,53.835388463212304,56.08235168457031,4364672,0.0,0.0,JSWENERGY,54.38566207885742,1.6966896057128906,3.119736969006181,244.7810700917969,76.62600708007812,49.800025939941406,54.2939522431399,56.26577439769015,53.835388463212304,56.08235168457031,4364672,42.857142857142854,100.0,-57.142857142857146,57.15080337524414,61.115733938938405,53.18587281154987,13.875327482839008,0.3652622443811083,0.0,0.0,9.167738362883464,56.61929557564927,56.76102534034003,56.62697013524474,56.51518375423782,56.95050922214098,63.29311069238066,0.245841586102216,0.6727814235888867,-0.4269398374866706,60.571124598998665,,60.571124598998665,0.0,0.0,0,1,0,0,0,0,0,1
2017-01-25 00:00:00+05:30,56.08235599508898,56.49506062989331,55.21108404654734,55.30279541015625,2979084,0.0,0.0,JSWENERGY,56.08235168457031,-0.7795562744140625,-1.3900206589028226,164.75167296166993,76.62600708007812,49.800025939941406,56.08235599508898,56.49506062989331,55.21108404654734,55.30279541015625,2979084,35.714285714285715,92.85714285714286,-57.142857142857146,57.22417373657227,60.99030871084386,53.458038762300674,13.162741297441006,0.2449137724030149,0.0,0.0,6.006968925209128,56.355995542550666,56.53668227415791,56.50659061478215,56.42537721023177,56.885892994220015,63.21360506768191,0.1113050639261388,0.5604861516563372,-0.4491810877301984,60.03226570813575,,60.03226570813575,0.0,0.0,0,1,0,0,0,0,0,1
2017-01-27 00:00:00+05:30,55.30279214661063,58.1917454111427,55.30279214661063,57.366329193115234,4654004,0.0,0.0,JSWENERGY,55.30279541015625,2.0635337829589844,3.731337209366491,266.9831255300751,76.62600708007812,49.800025939941406,55.30279214661063,58.1917454111427,55.30279214661063,57.366329193115234,4654004,28.57142857142857,85.71428571428571,-57.14285714285714,57.352571678161624,60.95048298203086,53.754660374292385,12.546643327727988,0.5019118752231073,0.0,0.0,2.929878884410684,56.558062272663584,56.66432026168981,56.58474866735788,56.49507735711203,56.90473362947081,63.155423218183735,0.1692429045777785,0.4822375022406255,-0.3129945976628469,59.53651552854188,,59.53651552854188,0.0,0.0,0,1,0,1,0,0,0,1
2017-01-30 00:00:00+05:30,57.13704190388866,58.42102178878834,56.72433383384492,57.27461242675781,3662064,0.0,0.0,JSWENERGY,57.366329193115234,-0.0917167663574218,-0.1598790922261576,209.7432962819824,76.62600708007812,49.800025939941406,57.13704190388866,58.42102178878834,56.72433383384492,57.27461242675781,3662064,21.428571428571427,78.57142857142857,-57.14285714285714,57.42594184875488,60.95397521021126,53.8979084872985,12.287245965415108,0.478553289255944,0.0,0.0,-0.5505829456615319,56.70137230348243,56.75821136400796,56.647463554576056,56.55282069560431,56.91923868034481,63.09690768792079,0.2053906684036519,0.4268681354732308,-0.2214774670695788,59.08042536331551,,59.08042536331551,0.0,0.0,0,1,0,1,0,0,0,0
