Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2017-02-07 00:00:00+05:30,2451.3512448116,2451.3512448116,2412.7352928772502,2437.183349609375,217985,0.0,0.0,HEROMOTOCO,2445.1455078125,-7.962158203125,-0.3256312631573482,531.2694124645996,2744.420166015625,1815.218994140625,2451.3512448116,2451.3512448116,2412.7352928772502,2437.183349609375,217985,71.42857142857143,21.428571428571427,50.0,2357.2518798828123,2474.306206114553,2240.197553651072,9.931422876842484,0.841428942866737,0.0,0.0,9.794888244328655,2407.9529914404325,2396.017722928806,2370.547023584095,2362.5493636272126,2356.649635598959,2325.598463741695,33.46835930159341,23.00738969249745,10.460969609095958,2316.768519315809,2316.768519315809,,0.0,0.0,1,0,1,0,0,0,1,0
2017-02-08 00:00:00+05:30,2422.454266222652,2451.5376993105456,2399.9499892610097,2409.3330078125,541782,0.0,0.0,HEROMOTOCO,2437.183349609375,-27.850341796875,-1.1427265741553163,1305.333255638672,2744.420166015625,1815.218994140625,2422.454266222652,2451.5376993105456,2399.9499892610097,2409.3330078125,541782,64.28571428571429,14.285714285714285,50.00000000000001,2363.3657836914062,2477.861034593906,2248.8705327889065,9.68916887031058,0.7007385623366942,0.0,0.0,9.87335460609146,2408.228994714846,2398.066228295528,2374.0730221503136,2366.0148187520485,2358.7156501955683,2326.431643284688,32.05140954347962,24.816193662693887,7.235215880785734,2322.92337362632,2322.92337362632,,0.0,0.0,1,0,0,0,0,0,1,0
2017-02-09 00:00:00+05:30,2456.0238753238596,2481.5934024511153,2411.725727800895,2441.145751953125,585465,0.0,0.0,HEROMOTOCO,2409.3330078125,31.812744140625,1.3203963104091063,1429.2053976672364,2744.420166015625,1815.218994140625,2456.0238753238596,2481.5934024511153,2411.725727800895,2441.145751953125,585465,100.0,7.142857142857142,92.85714285714286,2370.126416015625,2486.215089315507,2254.037742715743,9.79598999576035,0.8058840019389386,0.0,0.0,9.627232965495503,2414.812346162502,2404.693847319774,2380.170543041478,2371.5800730632395,2361.9482032056685,2327.573077201787,33.11377425653427,26.47570978146197,6.638064475072305,2328.8320337644104,2328.8320337644104,,0.0,0.0,1,0,1,0,0,0,1,0
2017-02-10 00:00:00+05:30,2448.6219187950396,2455.8740675362924,2423.1270502217403,2443.76220703125,233552,0.0,0.0,HEROMOTOCO,2441.145751953125,2.616455078125,0.1071814362592488,570.7455509765625,2744.420166015625,1818.4334716796875,2448.6219187950396,2455.8740675362924,2423.1270502217403,2443.76220703125,233552,92.85714285714286,0.0,92.85714285714286,2377.05712890625,2493.3517833753294,2260.7624744371706,9.784758898292852,0.7867933974675321,0.0,0.0,9.496833805359495,2420.602318336252,2410.7043641984624,2385.9516034041844,2376.9268978016107,2365.1565955125543,2328.7291879463587,33.77746639685165,27.936061104539903,5.8414052923117445,2337.9977158856127,2337.9977158856127,,0.0,0.0,1,0,1,0,0,0,1,0
2017-02-13 00:00:00+05:30,2441.8179137949155,2452.1354907819823,2403.762710686103,2412.3232421875,385934,0.0,0.0,HEROMOTOCO,2443.76220703125,-31.43896484375,-1.2864985289195927,930.9975581503908,2744.420166015625,1818.4334716796875,2441.8179137949155,2452.1354907819823,2403.762710686103,2412.3232421875,385934,85.71428571428571,0.0,85.71428571428571,2383.7859497070312,2491.5800638504347,2275.991835563628,9.043942402349629,0.6323694373632696,0.0,0.0,9.04892243173116,2418.9465031065015,2410.953422350622,2388.3490251117587,2379.5488492376026,2367.0062679311795,2329.5609695805992,31.404573113019524,28.629763506235832,2.774809606783691,2346.613457079543,2346.613457079543,,0.0,0.0,1,0,1,0,0,0,1,0
2017-02-14 00:00:00+05:30,2414.9032773329327,2418.6789366102485,2351.4652652858435,2364.7734375,420128,0.0,0.0,HEROMOTOCO,2412.3232421875,-47.5498046875,-1.971120779169782,993.50753475,2744.420166015625,1818.4334716796875,2414.9032773329327,2418.6789366102485,2351.4652652858435,2364.7734375,420128,78.57142857142857,0.0,78.57142857142857,2386.447607421875,2489.4992508593427,2283.395963984407,8.636405267559702,0.3948383101962507,0.0,0.0,8.257476111835219,2408.1118899852013,2403.8488092966804,2386.205789874326,2378.4543742940764,2366.918705953486,2329.911342395718,25.39443500260404,27.98269780550947,-2.588262802905433,2481.5934024511153,,2481.5934024511153,0.0,1.0,0,1,1,0,1,0,1,0
2017-02-15 00:00:00+05:30,2364.773340569615,2368.5115807837756,2310.6436952810736,2316.1015625,513046,0.0,0.0,HEROMOTOCO,2364.7734375,-48.671875,-2.0582045716588864,1188.266642234375,2744.420166015625,1818.4334716796875,2364.773340569615,2368.5115807837756,2310.6436952810736,2316.1015625,513046,71.42857142857143,100.0,-28.57142857142857,2385.146728515625,2491.022045209205,2279.271411822045,8.877887085753457,0.1739317143416308,0.0,0.0,6.2733983649604,2389.7098244881613,2390.349232866422,2379.8326782948416,2373.8356474945153,2364.9258767984475,2329.7739316504867,16.51358537190663,25.688875318788902,-9.175289946882277,2478.9908397078098,,2478.9908397078098,0.0,0.0,0,1,0,0,0,0,1,0
2017-02-16 00:00:00+05:30,2325.1850493684556,2360.623488040871,2279.728018971018,2335.988525390625,403866,0.0,0.0,HEROMOTOCO,2316.1015625,19.886962890625,0.8586395006425803,943.4263417954102,2744.420166015625,1818.4334716796875,2325.1850493684556,2360.623488040871,2279.728018971018,2335.988525390625,403866,64.28571428571429,100.0,-35.71428571428571,2386.5822021484373,2488.914851617435,2284.2495526794396,8.575665181519943,0.2527979729815361,0.0,0.0,4.715951568404813,2378.965564668654,2381.9860471009147,2375.84684621264,2371.032156968301,2363.791078704023,2329.83576840412,10.953890132613653,22.741878281553856,-11.787988148940205,2472.25695393074,,2472.25695393074,0.0,0.0,0,1,0,0,0,0,1,0
2017-02-17 00:00:00+05:30,2328.9235673444036,2340.1382875723866,2296.9990336016635,2308.138916015625,517754,0.0,0.0,HEROMOTOCO,2335.988525390625,-27.849609375,-1.1921980383162616,1195.0481563227538,2744.420166015625,1818.4334716796875,2328.9235673444036,2340.1382875723866,2296.9990336016635,2308.138916015625,517754,57.14285714285714,92.85714285714286,-35.71428571428572,2386.0158569335936,2489.941004253425,2282.090709613762,8.711186643444329,0.1253219604380212,0.0,0.0,2.9768018929288225,2364.800234938049,2370.62495001087,2369.6915798310933,2366.373398379214,2361.608640951537,2329.619879325628,4.251551631656184,19.043812951574324,-14.79226131991814,2460.705217833157,,2460.705217833157,0.0,0.0,0,1,0,0,0,0,0,0
2017-02-20 00:00:00+05:30,2316.8117777016146,2335.1665735490133,2302.755958074647,2319.279052734375,197887,0.0,0.0,HEROMOTOCO,2308.138916015625,11.14013671875,0.4826458512289381,458.9551739084473,2744.420166015625,1818.4334716796875,2316.8117777016146,2335.1665735490133,2302.755958074647,2319.279052734375,197887,50.0,85.71428571428571,-35.71428571428571,2387.941064453125,2485.2099651964986,2290.672163709751,8.146675158052929,0.1470505413652091,0.0,0.0,1.287353275514889,2355.695998497314,2362.7255811991017,2365.1086228223007,2362.884928331448,2359.948657099884,2329.5169855287004,-0.1593471323462836,15.203180934790204,-15.362528067136488,2449.8465859014286,,2449.8465859014286,0.0,0.0,0,1,0,0,0,0,0,0
2017-02-21 00:00:00+05:30,2331.9142478132744,2345.371912597064,2310.232454550503,2336.998291015625,414204,0.0,0.0,HEROMOTOCO,2319.279052734375,17.71923828125,0.763997685416916,967.994040131836,2744.420166015625,1826.2132568359375,2331.9142478132744,2345.371912597064,2310.232454550503,2336.998291015625,414204,42.857142857142854,78.57142857142857,-35.714285714285715,2389.0251586914064,2483.4746322094265,2294.5756851733863,7.906946745571738,0.2245783076500941,0.0,0.0,-0.736868836488987,2351.956457000977,2358.76753655549,2362.553138112603,2360.967399641387,2359.0486427436385,2329.5914263793165,-2.19986308589705,11.722572130652754,-13.922435216549804,2439.639471885604,,2439.639471885604,0.0,0.0,0,1,0,0,0,0,0,0
2017-02-22 00:00:00+05:30,2331.2411243161855,2374.529867207762,2325.1851029647796,2367.202880859375,433415,0.0,0.0,HEROMOTOCO,2336.998291015625,30.20458984375,1.2924523719109582,1025.981236607666,2744.420166015625,1826.2132568359375,2331.2411243161855,2374.529867207762,2325.1851029647796,2367.202880859375,433415,35.714285714285715,71.42857142857143,-35.714285714285715,2390.217639160156,2482.9164693302455,2297.518808990066,7.756517954796848,0.375862736031554,0.0,0.0,-2.0661114659828725,2355.005741772656,2360.065281833011,2362.975841998673,2361.4292871390157,2359.368416787393,2329.9656697074765,-1.3640053060048558,9.105256643321232,-10.469261949326087,2430.044784710729,,2430.044784710729,0.0,0.0,0,1,0,0,0,0,0,0
2017-02-23 00:00:00+05:30,2367.8014955923654,2392.324389394303,2353.74567502639,2375.091064453125,629689,0.0,0.0,HEROMOTOCO,2367.202880859375,7.88818359375,0.3332280328624102,1495.568717284424,2744.420166015625,1826.2132568359375,2367.8014955923654,2392.324389394303,2353.74567502639,2375.091064453125,629689,28.57142857142857,64.28571428571429,-35.71428571428572,2387.5746948242186,2478.8224327379617,2296.3269569104755,7.643550428939444,0.4315948501490831,0.0,0.0,-3.266055402476487,2359.02280630875,2362.376940697644,2364.0772258581683,2362.4412706437647,2359.984991205657,2330.4146786104184,-0.0643299461207789,7.27133932543283,-7.335669271553609,2421.0257787663463,,2421.0257787663463,0.0,0.0,0,1,0,0,0,0,0,0
2017-02-27 00:00:00+05:30,2374.231173880045,2401.370651536072,2360.36226631916,2374.455322265625,392987,0.0,0.0,HEROMOTOCO,2375.091064453125,-0.6357421875,-0.0267670657775971,933.1300737312012,2744.420166015625,1826.2132568359375,2374.231173880045,2401.370651536072,2360.36226631916,2374.455322265625,392987,21.428571428571427,57.14285714285714,-35.71428571428571,2386.0812377929688,2477.1610964883407,2295.001379097597,7.634263012739437,0.4361773519751052,0.0,0.0,-4.608092439039152,2362.109309500125,2364.235153246564,2365.0206891679372,2363.331200393532,2360.552455168793,2330.852893970172,0.903952853032024,5.997862030952669,-5.093909177920645,2412.5479131786265,,2412.5479131786265,0.0,0.0,0,1,0,0,0,0,0,0
2017-02-28 00:00:00+05:30,2376.7725724459137,2378.118375114599,2340.9228936804425,2346.19384765625,221558,0.0,0.0,HEROMOTOCO,2374.455322265625,-28.261474609375,-1.190229790569774,519.8180164990234,2744.420166015625,1826.2132568359375,2376.7725724459137,2378.118375114599,2340.9228936804425,2346.19384765625,221558,14.285714285714285,50.0,-35.714285714285715,2383.9653930664062,2476.6727484617813,2291.258037671031,7.777575602817712,0.2962861455325228,0.0,0.0,-5.832932968351352,2358.9262171313503,2361.4595677711313,2363.3091581214203,2362.0617668574373,2359.9893725212423,2331.005540275506,-0.6021990863059727,4.677849807500941,-5.280048893806914,2401.370651536072,,2404.57871952617,0.0,0.0,0,1,0,0,0,0,0,0
2017-03-01 00:00:00+05:30,2360.2496884431,2390.97809152491,2355.090990714029,2376.13720703125,452809,0.0,0.0,HEROMOTOCO,2346.19384765625,29.943359375,1.2762525741388406,1075.9363125786133,2744.420166015625,1826.2132568359375,2360.2496884431,2390.97809152491,2355.090990714029,2376.13720703125,452809,7.142857142857142,42.857142857142854,-35.71428571428571,2384.1822021484377,2476.7949844779955,2291.56941981888,7.768934961942294,0.4565664970059965,0.0,0.0,-6.112744919083932,2362.3684151113303,2363.717666118842,2364.4753443859504,2363.1043920554976,2360.6226209333995,2331.4546115865087,0.6132740633443063,3.8649346586696143,-3.251660595325308,2397.087677492861,,2397.087677492861,0.0,0.0,0,1,0,0,0,0,0,0
2017-03-02 00:00:00+05:30,2393.2209225027223,2439.5376732970217,2384.9967956212695,2414.37939453125,581211,0.0,0.0,HEROMOTOCO,2376.13720703125,38.2421875,1.6094267362523167,1403.2638622749023,2744.420166015625,1826.2132568359375,2393.2209225027223,2439.5376732970217,2384.9967956212695,2414.37939453125,581211,0.0,35.714285714285715,-35.714285714285715,2382.0271118164064,2469.584951142526,2294.4692724902875,7.351540114029349,0.684748064615573,0.0,0.0,-5.317110731285317,2372.770610995314,2371.511778182289,2369.012076217341,2366.9025403870346,2362.730729701943,2332.2797338048645,4.609237795254558,4.013795285986603,0.5954425092679543,2279.728018971018,2279.728018971018,,1.0,0.0,1,0,0,0,0,1,1,0
2017-03-03 00:00:00+05:30,2407.4264295934963,2456.771194920568,2393.221118362976,2446.939697265625,226645,0.0,0.0,HEROMOTOCO,2414.37939453125,32.560302734375,1.3485992635675454,554.5866476867676,2744.420166015625,1826.2132568359375,2407.4264295934963,2456.771194920568,2393.221118362976,2446.939697265625,226645,100.0,28.57142857142857,71.42857142857143,2383.675671386719,2474.748073639486,2292.603269133952,7.641341760205576,0.8473281933604861,0.0,0.0,-3.9606017460333622,2387.6044282493763,2383.116073425879,2376.0964054035485,2372.8312186743374,2366.033042155421,2333.420628963678,10.284854751541843,5.268007179097651,5.016847572444192,2282.924212057538,2282.924212057538,,0.0,0.0,1,0,1,0,0,0,1,0
2017-03-06 00:00:00+05:30,2447.052027515129,2491.1632617416467,2447.052027515129,2482.0419921875,391280,0.0,0.0,HEROMOTOCO,2446.939697265625,35.102294921875,1.4345386182218005,971.173390703125,2744.420166015625,1826.2132568359375,2447.052027515129,2491.1632617416467,2447.052027515129,2482.0419921875,391280,100.0,21.428571428571427,78.57142857142857,2387.630712890625,2488.0924858488947,2287.168939932355,8.415185180512603,0.9698865872897344,0.0,0.0,-2.271460498384461,2406.491941037001,2398.3354455430517,2385.7278223839076,2380.9209056012382,2370.582412744914,2334.8994484982436,17.414539941813473,7.697313731640816,9.717226210172658,2289.8780913720593,2289.8780913720593,,0.0,0.0,1,0,1,0,0,0,1,0
2017-03-07 00:00:00+05:30,2482.1164651266413,2482.1164651266413,2452.285383624922,2471.31298828125,225124,0.0,0.0,HEROMOTOCO,2482.0419921875,-10.72900390625,-0.4322652050215395,556.3518651738282,2744.420166015625,1826.2132568359375,2482.1164651266413,2482.1164651266413,2452.285383624922,2471.31298828125,225124,92.85714285714286,14.285714285714285,78.57142857142858,2388.9390869140625,2492.9807841873553,2284.8973896407697,8.710284648378355,0.8958696538312463,0.0,0.0,-0.5443732807048033,2419.456150485851,2409.562759810467,2393.5082920109385,2387.6166154293874,2374.532631393398,2336.256797152801,21.946144381079648,10.547079861528584,11.399064519551064,2301.9552015942345,2301.9552015942345,,0.0,0.0,1,0,1,0,0,0,1,0
2017-03-08 00:00:00+05:30,2471.3502816751898,2487.387293585803,2433.78097244688,2446.827392578125,304333,0.0,0.0,HEROMOTOCO,2471.31298828125,-24.485595703125,-0.990792984103331,744.6503208654785,2744.420166015625,1826.2132568359375,2471.3502816751898,2487.387293585803,2433.78097244688,2446.827392578125,304333,85.71428571428571,7.142857142857142,78.57142857142857,2389.4212890625,2494.4377358972124,2284.4048422277874,8.79011560794423,0.7733195858643823,0.0,0.0,1.5025602812309595,2424.930398904306,2415.2957802362607,2398.355482971592,2392.0025989218866,2377.3677200673087,2337.3570020824063,23.293181314374124,13.096300152097692,10.196881162276432,2313.307685203079,2313.307685203079,,0.0,0.0,1,0,1,0,0,0,1,0
2017-03-09 00:00:00+05:30,2465.593498763251,2466.2663089201496,2438.229510195352,2459.01416015625,295827,0.0,0.0,HEROMOTOCO,2446.827392578125,12.186767578125,0.4980640487796847,727.442781956543,2744.420166015625,1948.46484375,2465.593498763251,2466.2663089201496,2438.229510195352,2459.01416015625,295827,78.57142857142857,0.0,78.57142857142857,2391.9053466796877,2500.960883767469,2282.8498095919063,9.11871677858544,0.8076818255571233,0.0,0.0,3.0321846731492625,2431.747151154695,2422.021684839336,2403.869908170197,2396.96641827258,2380.5695412472674,2338.5675210682157,25.055266566756018,15.488093435029358,9.56717313172666,2323.979019795393,2323.979019795393,,0.0,0.0,1,0,1,0,0,0,1,0
2017-03-10 00:00:00+05:30,2463.4253750222774,2488.9202453815833,2458.715338546258,2475.5,227655,0.0,0.0,HEROMOTOCO,2459.01416015625,16.48583984375,0.6704247625276978,563.5599525,2744.420166015625,2044.1990966796875,2463.4253750222774,2488.9202453815833,2458.715338546258,2475.5,227655,71.42857142857143,0.0,71.42857142857143,2393.623059082031,2506.733614453164,2280.5125037108987,9.45099145347566,0.8619332459703608,0.0,0.0,4.4727876441620085,2440.4977209237563,2430.2491179409767,2410.381734700179,2402.783720622759,2384.29230433561,2339.9300332963926,27.465397318217583,17.883554211667004,9.58184310655058,2334.0100743121684,2334.0100743121684,,0.0,0.0,1,0,1,0,0,0,1,0
2017-03-14 00:00:00+05:30,2518.6391325079817,2530.0033452972048,2501.3311547842836,2510.190673828125,1078387,0.0,0.0,HEROMOTOCO,2475.5,34.690673828125,1.4013602839072916,2706.9569901774903,2744.420166015625,2044.1990966796875,2518.6391325079817,2530.0033452972048,2501.3311547842836,2510.190673828125,1078387,100.0,0.0,100.0,2396.944482421875,2519.274712759516,2274.614252084234,10.207180953481098,0.9628708337002304,0.0,0.0,6.427054367390258,2454.4363115046303,2442.547818846692,2419.4552746209015,2410.739791230564,2389.2294952961006,2341.624169023077,31.80802761612767,20.668448892559137,11.139578723568537,2343.4392655579372,2343.4392655579372,,0.0,0.0,1,0,1,0,0,0,1,0
2017-03-15 00:00:00+05:30,2493.4060778243716,2550.9749737741395,2493.4060778243716,2542.82568359375,813831,0.0,0.0,HEROMOTOCO,2510.190673828125,32.635009765625,1.300100829227268,2069.430368904785,2744.420166015625,2044.1990966796875,2493.4060778243716,2550.9749737741395,2493.4060778243716,2542.82568359375,813831,100.0,0.0,100.0,2403.4696044921875,2541.3222073077113,2265.6170016766637,11.471133444572914,1.005453202389115,1.0,0.0,8.789472340412189,2472.1141859224545,2457.9751826539314,2430.670766345706,2420.523931405615,2395.252875229342,2343.626174143183,37.45125124831657,24.025009363710623,13.426241884605943,2358.364391937079,2358.364391937079,,0.0,0.0,1,0,1,0,0,0,1,0
2017-03-16 00:00:00+05:30,2566.307461937981,2576.1866437577005,2538.987761627442,2544.269287109375,745130,55.0,0.0,HEROMOTOCO,2542.82568359375,1.443603515625,0.0567716271287919,1895.8113739038083,2744.420166015625,2044.1990966796875,2566.307461937981,2576.1866437577005,2538.987761627442,2544.269287109375,745130,100.0,0.0,100.0,2412.444396972656,2561.932135465777,2262.9566584795357,12.393051519090818,0.9409220831940852,0.0,0.0,10.66949732046207,2486.545206159839,2471.2511987239996,2440.9979045969485,2429.690254050338,2401.0966560873826,2345.6226230284187,41.56094467366165,27.532196425700832,14.02874824796082,2377.625450120785,2377.625450120785,,0.0,0.0,1,0,1,0,0,0,1,0
2017-03-17 00:00:00+05:30,2557.1881754981496,2564.027608954162,2540.545628301121,2542.825439453125,299456,0.0,0.0,HEROMOTOCO,2544.269287109375,-1.44384765625,-0.0567490109464946,761.464334796875,2744.420166015625,2044.1990966796875,2557.1881754981496,2564.027608954162,2540.545628301121,2542.825439453125,299456,92.85714285714286,14.285714285714285,78.57142857142858,2423.7805908203127,2576.672715185157,2270.8884664554685,12.616003688114269,0.8893099436199126,0.0,0.0,11.97710578829749,2497.8012528184963,2482.262620374634,2450.254953220237,2438.070638154248,2406.6546475919217,2347.5848401072717,44.19198222038585,30.864153584637837,13.327828635748016,2401.452793357215,2401.452793357215,,0.0,0.0,1,0,1,0,0,0,1,0
2017-03-20 00:00:00+05:30,2542.8255890330265,2560.9880113997833,2528.0446641028498,2538.3798828125,121894,0.0,0.0,HEROMOTOCO,2542.825439453125,-4.445556640625,-0.174827440832159,309.4132774355469,2744.420166015625,2044.1990966796875,2542.8255890330265,2560.9880113997833,2528.0446641028498,2538.3798828125,121894,85.71428571428571,7.142857142857142,78.57142857142857,2433.9001586914064,2588.985584414602,2278.8147329682115,12.743778759320763,0.8368457211046213,0.0,0.0,12.603155175674395,2505.916978817297,2490.8960453650748,2458.2663104558974,2445.500952573378,2411.820343090768,2349.4832982436424,45.3950927916967,33.77034142604961,11.624751365647086,2422.420855405273,2422.420855405273,,0.0,0.0,1,0,1,0,0,0,1,0
2017-03-21 00:00:00+05:30,2532.870497478902,2553.3507663753135,2528.690843192633,2534.162353515625,149569,0.0,0.0,HEROMOTOCO,2538.3798828125,-4.217529296875,-0.1661504381370222,379.0321290529785,2744.420166015625,2044.1990966796875,2532.870497478902,2553.3507663753135,2528.690843192633,2534.162353515625,149569,78.57142857142857,0.0,78.57142857142857,2445.2013305664063,2594.8273538346675,2295.575307298145,12.23833975532819,0.797277909971992,0.0,0.0,12.846532080910634,2511.566053756963,2497.5524004651593,2465.165950734054,2452.0684637542854,2416.618068989782,2351.320900783662,45.48393671087388,36.113060483014465,9.370876227859412,2440.8727500075643,2440.8727500075643,,0.0,0.0,1,0,1,0,0,0,1,0
2017-03-22 00:00:00+05:30,2501.7132843696827,2540.0901133067023,2501.7132843696827,2518.887939453125,406454,0.0,0.0,HEROMOTOCO,2534.162353515625,-15.2744140625,-0.6027401536176211,1023.8120785424804,2744.420166015625,2044.1990966796875,2501.7132843696827,2540.0901133067023,2501.7132843696827,2518.887939453125,406454,71.42857142857143,0.0,71.42857142857143,2455.181774902344,2596.263910615789,2314.099639188899,11.49260206764582,0.7257768647625806,0.0,0.0,12.438271922489154,2513.0304308961954,2500.8347910786924,2470.0497678903334,2457.018054546792,2420.628652145207,2352.9882345017663,43.81673653190046,37.65379569279167,6.162940839108792,2457.1104172575806,2457.1104172575806,,0.0,0.0,1,0,1,0,0,0,1,0
2017-03-23 00:00:00+05:30,2534.2386097891513,2567.8277968979623,2523.029536097454,2559.012451171875,213622,0.0,0.0,HEROMOTOCO,2518.887939453125,40.12451171875,1.592945485596371,546.6613578442383,2744.420166015625,2044.1990966796875,2534.2386097891513,2567.8277968979623,2523.029536097454,2559.012451171875,213622,64.28571428571429,0.0,64.28571428571429,2466.2824829101564,2603.300586964203,2329.26437885611,11.111306592290132,0.8383858246394266,0.0,0.0,12.277820361691266,2522.2268349513315,2509.7852003237977,2478.137284552292,2464.573195037539,2426.055467793312,2355.038226707439,45.21200528625877,39.16543761148509,6.046567674773684,2471.399564437595,2471.399564437595,,0.0,0.0,1,0,0,0,0,0,1,0
2017-03-24 00:00:00+05:30,2564.7495208402165,2568.5872400655508,2537.961739712314,2564.9775390625,230244,0.0,0.0,HEROMOTOCO,2559.012451171875,5.965087890625,0.2331011671277076,590.5706885039062,2744.420166015625,2044.1990966796875,2564.7495208402165,2568.5872400655508,2537.961739712314,2564.9775390625,230244,57.14285714285714,0.0,57.14285714285714,2476.1712158203127,2611.6983422473377,2340.6440893932877,10.94650689428414,0.8276330192465394,0.0,0.0,12.194322305207496,2530.7769757735655,2518.2763293605212,2486.031853144129,2472.0105538542025,2431.5033921568097,2357.127175089082,46.26577550631873,40.58550519045182,5.680270315866913,2483.9740139560076,2483.9740139560076,,0.0,0.0,1,0,0,0,0,0,1,0
2017-03-27 00:00:00+05:30,2567.827613070404,2580.708510572427,2507.7925786127057,2540.621826171875,296970,0.0,0.0,HEROMOTOCO,2564.9775390625,-24.355712890625,-0.9495487784866536,754.4884637182618,2744.420166015625,2060.854248046875,2567.827613070404,2580.708510572427,2507.7925786127057,2540.621826171875,296970,100.0,14.285714285714285,85.71428571428572,2484.44775390625,2614.37440437362,2354.52110343888,10.459197643668611,0.7161760965266037,0.0,0.0,11.57962761420712,2532.7459458532276,2521.7140981007296,2490.9945779648333,2477.0928703221784,2435.7825464319103,2358.9529925127913,44.6212277785512,41.3926497080717,3.2285780704795,2495.039529532211,2495.039529532211,,0.0,0.0,1,0,1,0,0,0,1,0
2017-03-28 00:00:00+05:30,2538.9495610987083,2553.350330392535,2516.91138771593,2528.234375,338652,0.0,0.0,HEROMOTOCO,2540.621826171875,-12.387451171875,-0.487575562969165,856.1916275625,2744.420166015625,2068.0859375,2538.9495610987083,2553.350330392535,2516.91138771593,2528.234375,338652,92.85714285714286,7.142857142857142,85.71428571428572,2492.136706542969,2613.001263650458,2371.272149435479,9.69967311906816,0.6493310748862813,0.0,0.0,10.631011916793224,2531.8436316825823,2522.7172176236945,2494.380014058939,2480.881129927943,2439.4081083365413,2360.637384378336,41.8360876957513,41.481337305607624,0.3547503901436784,2507.033186877841,2507.033186877841,,0.0,0.0,1,0,1,0,0,0,1,0
2017-03-29 00:00:00+05:30,2530.856547092961,2536.5560752346287,2416.599932067059,2450.341064453125,1247758,0.0,0.0,HEROMOTOCO,2528.234375,-77.893310546875,-3.080937088630282,3057.4326658999025,2744.420166015625,2074.458740234375,2530.856547092961,2536.5560752346287,2416.599932067059,2450.341064453125,1247758,85.71428571428571,100.0,-14.285714285714292,2497.3440673828127,2600.248325140493,2394.4398096251325,8.241095738603823,0.2716177933066154,0.0,0.0,8.817120993763213,2515.543118236691,2511.5824248282224,2490.376473185683,2478.618902855734,2439.8368517136623,2361.5299583094284,32.9635219724878,39.77777423898366,-6.814252266495863,2580.708510572427,,2580.708510572427,0.0,1.0,0,1,0,0,1,0,1,0
2017-03-30 00:00:00+05:30,2433.318283868096,2484.994000077662,2433.318283868096,2455.850341796875,627310,0.0,0.0,HEROMOTOCO,2450.341064453125,5.50927734375,0.2248371634329843,1540.5794779125977,2744.420166015625,2110.322998046875,2433.318283868096,2484.994000077662,2433.318283868096,2455.850341796875,627310,78.57142857142857,92.85714285714286,-14.285714285714292,2501.329724121094,2590.3907688009153,2412.2686794412725,7.1210959371712,0.2446729797089208,0.0,0.0,6.8699726773390495,2503.604562948728,2503.008258208015,2487.2377339685186,2476.9323427773006,2440.464831716926,2362.4684695879105,26.075915430714304,37.03740247732979,-10.961487046615488,2577.4263390023193,,2577.4263390023193,0.0,0.0,0,1,0,0,0,0,1,0
2017-03-31 00:00:00+05:30,2431.798423699982,2453.0766599073568,2431.798423699982,2448.47900390625,582578,0.0,0.0,HEROMOTOCO,2455.850341796875,-7.371337890625,-0.300154197720029,1426.4300011376954,2744.420166015625,2110.322998046875,2431.798423699982,2453.0766599073568,2431.798423699982,2448.47900390625,582578,71.42857142857143,85.71428571428571,-14.285714285714278,2503.034704589844,2586.502121035754,2419.5672881439336,6.669297576486258,0.1731916297005081,0.0,0.0,4.976592496328384,2492.5794511402323,2494.6191421615895,2483.714213053767,2474.8246880461115,2440.779112979252,2363.3242958000333,19.794454115477947,33.588812804959424,-13.794358689481475,2574.209810863614,,2574.209810863614,0.0,0.0,0,1,0,0,0,0,1,0
2017-04-03 00:00:00+05:30,2449.1256760241317,2481.233023127358,2425.5676225282737,2433.432861328125,370011,0.0,0.0,HEROMOTOCO,2448.47900390625,-15.046142578125,-0.6145097652101861,900.3969264528808,2744.420166015625,2110.322998046875,2449.1256760241317,2481.233023127358,2425.5676225282737,2433.432861328125,370011,64.28571428571429,78.57142857142857,-14.285714285714278,2502.359362792969,2587.825956323596,2416.892769262341,6.830880871981179,0.0967634919242258,0.0,0.0,3.036648247335793,2480.750133177811,2485.2058681872104,2479.1431810787085,2471.758626807742,2440.491024679208,2364.0218934669797,13.447241379468323,29.56049851986121,-16.113257140392882,2571.057613287683,,2571.057613287683,0.0,0.0,0,1,0,0,0,0,1,0
