Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-06-23 00:00:00+05:30,52.91155521642725,53.82777374623527,52.7079518380652,53.04729080200195,10711955,0.0,0.0,CANBK,52.51283264160156,0.5344581604003906,1.0177667695971588,568.2401919429589,53.04729080200195,49.645408630371094,52.91155521642725,53.82777374623527,52.7079518380652,53.04729080200195,10711955,,,,,,,,,0.0,0.0,,51.389324647969154,,,,,,,,,49.18050794237552,49.18050794237552,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-24 00:00:00+05:30,53.44601434245407,53.54781602737309,51.7493129394464,52.122589111328125,14882644,0.0,0.0,CANBK,53.04729080200195,-0.924701690673828,-1.7431647812614228,775.7219381021729,53.04729080200195,49.645408630371094,53.44601434245407,53.54781602737309,51.7493129394464,52.122589111328125,14882644,,,,,,,,,0.0,0.0,,51.53597754064095,51.263862889163505,,,,,,,,49.6452345227615,49.6452345227615,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-25 00:00:00+05:30,51.84151348321913,52.43002041236576,51.47259642947475,51.60435104370117,14034095,2.042575,0.0,CANBK,52.122589111328125,-0.5182380676269531,-0.9942676994039064,724.2203649606514,53.04729080200195,49.645408630371094,51.84151348321913,52.43002041236576,51.47259642947475,51.60435104370117,14034095,,,,,,,,,0.0,0.0,,51.549652241253,51.3162456821693,,,,,,,,50.063488445108874,50.063488445108874,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-26 00:00:00+05:30,51.47259409618851,51.68340284736482,50.506385597501165,50.95435333251953,11046827,0.0,0.0,CANBK,51.60435104370117,-0.6499977111816406,-1.2595792758467008,562.8839261612168,53.04729080200195,49.645408630371094,51.47259409618851,51.68340284736482,50.506385597501165,50.95435333251953,11046827,,,,,,,,,0.0,0.0,,51.43059245950631,51.26056993606934,,,,,,,,50.439916975221514,50.439916975221514,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-29 00:00:00+05:30,49.68071367196352,50.14625050106574,48.77599024504883,49.9617919921875,11554387,0.0,0.0,CANBK,50.95435333251953,-0.9925613403320312,-1.947942178472452,577.2778798912353,53.04729080200195,49.645408630371094,49.68071367196352,50.14625050106574,48.77599024504883,49.9617919921875,11554387,71.42857142857143,14.285714285714285,57.142857142857146,,,,,,0.0,0.0,,51.13683236604255,51.0607579447029,,,,,,,,53.82777374623527,,53.82777374623527,0.0,1.0,0,0,1,0,1,0,0,0
2015-06-30 00:00:00+05:30,49.206393971585726,49.89152412308973,48.222616372139555,48.811126708984375,16818130,0.0,0.0,CANBK,49.9617919921875,-1.150665283203125,-2.303090496399837,820.9118744381714,53.04729080200195,48.811126708984375,49.206393971585726,49.89152412308973,48.222616372139555,48.811126708984375,16818130,64.28571428571429,100.0,-35.71428571428571,,,,,,0.0,0.0,,50.67169123463091,50.71466083151544,,,,,,,,53.72673807621155,,53.72673807621155,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-01 00:00:00+05:30,49.013150328931026,50.61178847887582,48.67058697961433,50.48003387451172,12364345,0.0,0.0,CANBK,48.811126708984375,1.6689071655273438,3.4191121534184092,624.1525544361496,53.04729080200195,48.811126708984375,49.013150328931026,50.61178847887582,48.67058697961433,50.48003387451172,12364345,57.14285714285714,92.85714285714286,-35.71428571428572,,,,,,0.0,0.0,,50.63335976260708,50.67856437659179,,,,,,,,53.506573208048664,,53.506573208048664,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-02 00:00:00+05:30,50.75233057858657,51.13002874058142,49.85639163823861,50.075984954833984,9233306,0.0,0.0,CANBK,50.48003387451172,-0.4040489196777344,-0.8004133291236676,462.3668923393783,53.04729080200195,48.811126708984375,50.75233057858657,51.13002874058142,49.85639163823861,50.075984954833984,9233306,50.0,85.71428571428571,-35.71428571428571,,,,,,0.0,0.0,,50.521884801052465,50.58585985016751,,,,,,,,53.2952149346123,,53.2952149346123,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-03 00:00:00+05:30,50.07598826134067,50.67327977936993,49.42599282808139,50.46247100830078,9457451,0.0,0.0,CANBK,50.075984954833984,0.3864860534667969,0.7717992043798795,477.2463468999253,53.04729080200195,48.811126708984375,50.07598826134067,50.67327977936993,49.42599282808139,50.46247100830078,9457451,42.857142857142854,78.57142857142857,-35.714285714285715,,,,,,0.0,0.0,,50.51000204250213,50.566876951418784,,,,,,,,53.09231099211339,,53.09231099211339,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-06 00:00:00+05:30,49.3644996511235,51.82394196919928,49.20639481034303,51.5692138671875,10803802,0.0,0.0,CANBK,50.46247100830078,1.1067428588867188,2.193199890478344,557.1435759167481,53.04729080200195,48.811126708984375,49.3644996511235,51.82394196919928,49.20639481034303,51.5692138671875,10803802,35.714285714285715,71.42857142857143,-35.714285714285715,50.75224094390869,52.86724709718499,48.637234790632384,8.334631590411178,0.6931372450177647,0.0,0.0,,50.72184440743921,50.72108263076782,,,,,,,,52.897523207314435,,52.897523207314435,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-07 00:00:00+05:30,51.82394485905796,52.11380776906516,50.64692754459633,51.21786880493164,8434791,0.0,0.0,CANBK,51.5692138671875,-0.3513450622558594,-0.6813077724254655,432.0120188350182,53.04729080200195,48.811126708984375,51.82394485905796,52.11380776906516,50.64692754459633,51.21786880493164,8434791,28.57142857142857,64.28571428571429,-35.71428571428572,50.828742790222165,52.894320052828306,48.763165527616025,8.127595329796321,0.5941930427280446,0.0,0.0,,50.8210492869377,50.79751127294686,50.678813337244314,,,,,,,52.71052693390744,,52.71052693390744,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-08 00:00:00+05:30,50.339489156878955,50.76989118768638,49.566523791109475,49.89152145385742,10160681,0.0,0.0,CANBK,51.21786880493164,-1.3263473510742188,-2.589618392998242,506.9318340973015,53.04729080200195,48.811126708984375,50.339489156878955,50.76989118768638,49.566523791109475,49.89152145385742,10160681,21.428571428571427,57.14285714285714,-35.71428571428571,50.84104843139649,52.88105444424792,48.80104241854505,8.025035186298975,0.267273485578639,0.0,0.0,,50.63514372032165,50.65812822385618,50.6072413478455,,,,,,,52.531010511436726,,52.531010511436726,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-09 00:00:00+05:30,50.23408858148359,51.12124638578725,49.909090894198386,50.506385803222656,7864984,0.0,0.0,CANBK,49.89152145385742,0.6148643493652344,1.2324024833235376,397.23191624017335,53.04729080200195,48.811126708984375,50.23408858148359,51.12124638578725,49.909090894198386,50.506385803222656,7864984,14.285714285714285,50.0,-35.714285714285715,50.87900733947754,52.86368950494248,48.8943251740126,7.801575813862248,0.4061256399793386,0.0,0.0,,50.60939213690185,50.6347832360664,50.5980726619707,,,,,,,52.35867474586484,,52.35867474586484,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-10 00:00:00+05:30,50.945568867683136,51.595560751932474,50.646921434028755,51.46380615234375,8567083,0.0,0.0,CANBK,50.506385803222656,0.9574203491210938,1.8956421725587096,440.89469880303955,53.04729080200195,48.811126708984375,50.945568867683136,51.595560751932474,50.646921434028755,51.46380615234375,8567083,7.142857142857142,42.857142857142854,-35.71428571428571,50.952111625671385,52.90967588176485,48.99454736957792,7.683937696145161,0.6306967383266152,0.0,0.0,-2.0570734491716296,50.780274939990235,50.762325223186,50.67677570655007,,,,,,,52.193232410915826,,52.193232410915826,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-13 00:00:00+05:30,51.91178183802834,52.45637284612412,51.2530018926814,52.31583023071289,6926707,0.0,0.0,CANBK,51.46380615234375,0.8520240783691406,1.655579215899751,362.3764274698906,53.04729080200195,48.811126708984375,51.91178183802834,52.45637284612412,51.2530018926814,52.31583023071289,6926707,0.0,35.714285714285715,-35.714285714285715,51.081390953063966,53.04061495036094,49.12216695576699,7.670989222267666,0.8150327066614149,0.0,0.0,-1.9749172854496344,51.08738599813477,51.001325993574746,50.82578066329214,,,,,,,48.222616372139555,48.222616372139555,,1.0,0.0,0,0,0,0,0,1,0,0
2015-07-14 00:00:00+05:30,52.3509667775265,53.211770891415085,51.6658366210718,52.570556640625,10106900,0.0,0.0,CANBK,52.31583023071289,0.2547264099121094,0.4869012090389572,531.3253589111329,53.04729080200195,48.811126708984375,52.3509667775265,53.211770891415085,51.6658366210718,52.570556640625,10106900,0.0,28.57142857142857,-28.57142857142857,51.15553855895996,53.2195352568876,49.091541861032326,8.06949454964197,0.8427859364033368,0.0,0.0,-1.0139516824803398,51.38402012663282,51.242746093120935,50.98439666123149,50.87674565090713,,,0.366000442213803,,,48.30729150161925,48.30729150161925,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-15 00:00:00+05:30,52.728668080956595,53.15907016366346,51.86786391554288,51.99961853027344,8206411,0.0,0.0,CANBK,52.570556640625,-0.5709381103515625,-1.0860415921682636,426.7302415026398,53.04729080200195,48.811126708984375,52.728668080956595,53.15907016366346,51.86786391554288,51.99961853027344,8206411,92.85714285714286,21.428571428571427,71.42857142857143,51.19604949951171,53.2926616972722,49.09943730175123,8.1905233636454,0.6916351129741735,0.0,0.0,-0.3125081937001921,51.50713980736094,51.35918800652901,51.07668955841712,50.95992141974908,,,0.3992665867799303,,,48.50347067721109,48.50347067721109,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-16 00:00:00+05:30,52.11380287011641,52.63204361351075,52.01718305750519,52.377315521240234,4734912,0.0,0.0,CANBK,51.99961853027344,0.3776969909667969,0.7263456956841079,248.00197978930663,53.04729080200195,48.811126708984375,52.11380287011641,52.63204361351075,52.01718305750519,52.377315521240234,4734912,85.71428571428571,14.285714285714285,71.42857142857142,51.26308002471924,53.41988555433058,49.1062744951079,8.414654478706003,0.7583068990744346,0.0,0.0,0.5452583427272049,51.68117495013681,51.515823008792275,51.19492828231013,51.06491357541509,,,0.4509094333771841,,,48.69180268577925,48.69180268577925,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-17 00:00:00+05:30,52.43880659954529,53.01853243201547,52.04353929967247,52.24556350708008,5730332,0.0,0.0,CANBK,52.377315521240234,-0.1317520141601562,-0.2515440374311045,299.3844244226532,53.04729080200195,48.811126708984375,52.43880659954529,53.01853243201547,52.04353929967247,52.24556350708008,5730332,78.57142857142857,7.142857142857142,71.42857142857143,51.30952529907226,53.50853918643847,49.11051141170606,8.57156200354076,0.7128313544051609,0.0,0.0,1.4008933198739384,51.79405266152546,51.62809077775963,51.29044057547103,51.15236912590879,,,0.47572165185084,,,48.87260141400468,48.87260141400468,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-20 00:00:00+05:30,52.24555629080334,52.55298828431089,50.45367857153491,50.68205642700195,7008432,0.0,0.0,CANBK,52.24556350708008,-1.563507080078125,-2.9926121475677947,355.20174608880615,53.04729080200195,48.811126708984375,52.24555629080334,52.55298828431089,50.45367857153491,50.68205642700195,7008432,71.42857142857143,0.0,71.42857142857143,51.21798648834229,53.36071801289605,49.07525496378853,8.367105665278219,0.3749423212383217,0.0,0.0,1.6842213113944464,51.57165341462076,51.48254703148922,51.2351329256102,51.11753114821199,,,0.3650158832772305,,,49.046168193101096,49.046168193101096,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-21 00:00:00+05:30,50.91043376560257,51.419889933441446,49.43476916855285,49.610443115234375,8560267,0.0,0.0,CANBK,50.68205642700195,-1.071613311767578,-2.1143840390751256,424.678639054718,53.04729080200195,48.811126708984375,50.91043376560257,51.419889933441446,49.43476916855285,49.610443115234375,8560267,64.28571428571429,0.0,64.28571428571429,51.04614410400391,53.1247848740712,48.96750333393661,8.144163703460817,0.1546538946402335,0.0,0.0,1.3731616405200846,51.179411354743486,51.194531044373086,51.08743385193967,51.005894997621056,,,0.1886360467520305,,,49.21279230103366,49.21279230103366,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-22 00:00:00+05:30,49.18882483692568,50.1198985267461,49.18882483692568,49.98814392089844,5769390,0.0,0.0,CANBK,49.610443115234375,0.3777008056640625,0.7613332636169866,288.4010976557922,53.04729080200195,48.811126708984375,49.18882483692568,50.1198985267461,49.18882483692568,49.98814392089844,5769390,57.14285714285714,100.0,-42.85714285714286,50.939421844482425,53.00516989180283,48.87367379716202,8.1106065696117,0.2697497705932865,0.0,0.0,1.9348049142528552,50.94115786797448,51.00893302537698,50.9874984036632,50.93050602897494,,,0.0784269964020438,,,53.211770891415085,,53.211770891415085,0.0,1.0,0,0,0,0,1,0,0,0
2015-07-23 00:00:00+05:30,50.242873402547865,50.57665565080527,49.645581935336104,50.005714416503906,5085411,0.0,0.0,CANBK,49.98814392089844,0.0175704956054687,0.0351493258746962,254.29961015654752,53.04729080200195,48.811126708984375,50.242873402547865,50.57665565080527,49.645581935336104,50.005714416503906,5085411,50.0,92.85714285714286,-42.85714285714286,50.85949001312256,52.93980113133725,48.77917889490787,8.180621227927903,0.294796175162646,0.0,0.0,2.335152904413228,50.75406917768037,50.85459170093497,50.89824531392144,50.862002946569675,,,-0.0074112456347066,,,53.1313119703253,,53.1313119703253,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-24 00:00:00+05:30,49.97936084392398,50.22530783468963,48.907747957442304,49.057071685791016,5828332,0.0,0.0,CANBK,50.005714416503906,-0.9486427307128906,-1.8970686486178872,285.9209007325897,53.04729080200195,48.811126708984375,49.97936084392398,50.22530783468963,48.907747957442304,49.057071685791016,5828332,42.857142857142854,100.0,-57.142857142857146,50.76462593078613,52.987156049269174,48.54209581230309,8.75621587959025,0.1158535196453078,0.0,0.0,1.788057219408293,50.414669679302506,50.57805016014359,50.73086589318231,50.728304334660145,,,-0.1502541745165544,0.1609891275275577,-0.3112433020441122,53.05246222765731,,53.05246222765731,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-27 00:00:00+05:30,49.013152718174815,49.03072183690651,46.90506172096069,47.04560089111328,7087391,0.0,0.0,CANBK,49.057071685791016,-2.0114707946777344,-4.1002667414825344,333.4305683452682,53.04729080200195,47.04560089111328,49.013152718174815,49.03072183690651,46.90506172096069,47.04560089111328,7087391,35.714285714285715,100.0,-64.28571428571428,50.61881637573242,53.355953457563366,47.88167929390148,10.814702032990157,-0.1527286317404536,0.0,1.0,-0.0143688547695774,49.74085592166466,50.03459642644662,50.39584180208512,50.455511486990005,,,-0.4209150605433862,0.0446082899133689,-0.4655233504567552,52.88667365684871,,52.88667365684871,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-28 00:00:00+05:30,46.74695398168726,47.36181458079648,45.675341074212014,45.763179779052734,13110196,0.0,0.0,CANBK,47.04560089111328,-1.2824211120605469,-2.725910792443063,599.9642564866181,53.04729080200195,45.763179779052734,46.74695398168726,47.36181458079648,45.675341074212014,45.763179779052734,13110196,28.57142857142857,100.0,-71.42857142857143,50.46641902923584,53.851815987556485,47.08102207091519,13.416434228707388,-0.194636302343135,0.0,1.0,-2.7024470782052115,48.94532069314228,49.37745540377064,49.974690709082175,50.10793136047613,,,-0.7304759567054901,-0.1104085594104028,-0.6200673972950873,52.527776940695425,,52.527776940695425,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-29 00:00:00+05:30,46.026691022702465,46.22871867472803,44.62129579807967,45.007781982421875,10506620,0.0,0.0,CANBK,45.763179779052734,-0.7553977966308594,-1.6506671963748225,472.8796623321533,53.04729080200195,45.007781982421875,46.026691022702465,46.22871867472803,44.62129579807967,45.007781982421875,10506620,21.428571428571427,100.0,-78.57142857142857,50.19280643463135,54.33053090185601,46.05508196740669,16.487320638719126,-0.1265550658677963,0.0,1.0,-5.959563275562568,48.1578129509982,48.70519795433237,49.52315355211306,49.7301425176573,,,-1.0249445633249294,-0.2933157601933082,-0.7316288031316213,51.979582071376754,,51.979582071376754,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-30 00:00:00+05:30,45.499667570884945,46.4131721968812,45.00778046457927,46.219932556152344,16874794,0.0,0.0,CANBK,45.007781982421875,1.2121505737304688,2.6932021982418135,779.9518405789643,53.04729080200195,45.007781982421875,45.499667570884945,46.4131721968812,45.00778046457927,46.219932556152344,16874794,14.285714285714285,92.85714285714286,-78.57142857142858,50.000003814697266,54.48621471978048,45.513792909614054,17.944842251250034,0.078701120107637,0.0,0.0,-8.745103568099495,47.77023687202903,48.322849431535445,49.22286073429844,49.47012696495323,,,-1.1472775334177854,-0.4641081148382036,-0.6831694185795818,51.24375344404704,,51.24375344404704,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-31 00:00:00+05:30,46.71181715254745,50.01449443584877,46.413169703017495,48.59153366088867,23362739,0.0,0.0,CANBK,46.219932556152344,2.371601104736328,5.131121950156641,1135.2313185290566,53.04729080200195,45.007781982421875,46.71181715254745,50.01449443584877,46.413169703017495,48.59153366088867,23362739,7.142857142857142,85.71428571428571,-78.57142857142857,49.90645694732666,54.42807907584538,45.38483481880794,18.12038924458624,0.3545960665150987,0.0,0.0,-11.070141938254428,47.93449622980096,48.36418546682056,49.16546736398846,49.40504597946697,,,-1.040860512646411,-0.5794585943998452,-0.4614019182465658,50.581507679450304,,50.581507679450304,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-03 00:00:00+05:30,48.48613190752707,51.604350843197736,48.31045794093262,51.209083557128906,22720286,0.0,0.0,CANBK,48.59153366088867,2.6175498962402344,5.386843548729355,1163.485024215866,53.04729080200195,45.007781982421875,48.48613190752707,51.604350843197736,48.31045794093262,51.209083557128906,22720286,0.0,78.57142857142857,-78.57142857142857,49.88845043182373,54.38624820814848,45.390652655498975,18.03141904546154,0.646808859688696,0.0,0.0,-11.954322746496675,48.58941369526656,48.801862096098766,49.351250654273954,49.53867839262711,,,-0.736816296528346,-0.6109301348255454,-0.1258861617028006,44.62129579807967,44.62129579807967,,1.0,0.0,0,1,0,1,0,1,0,0
2015-08-04 00:00:00+05:30,51.63948262915224,54.63473133623308,51.05097573656547,54.30094909667969,43878239,0.0,0.0,CANBK,51.209083557128906,3.0918655395507812,6.0377287090121285,2382.630022390945,54.30094909667969,45.007781982421875,51.63948262915224,54.63473133623308,51.05097573656547,54.30094909667969,43878239,100.0,71.42857142857143,28.57142857142857,50.04260444641113,54.90837152336601,45.17683736945626,19.44649816204292,0.9375820485157234,0.0,0.0,-10.245620030029414,49.731720775549185,49.64787548080352,49.8012232399472,49.89143918551989,,,-0.2435637047163723,-0.5374568488037108,0.2938931440873384,44.76095689898203,44.76095689898203,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-05 00:00:00+05:30,54.704999965748094,55.161755689261305,52.82528349801698,53.334739685058594,41793137,0.0,0.0,CANBK,54.30094909667969,-0.9662094116210938,-1.7793600806144547,2229.0260825169908,54.30094909667969,45.007781982421875,54.704999965748094,55.161755689261305,52.82528349801698,53.334739685058594,41793137,100.0,64.28571428571429,35.71428571428571,50.21476535797119,55.28627375302312,45.14325696291925,20.19927150469847,0.8075982611141329,0.0,0.0,-9.05447978045842,50.45232455745107,50.215085358381224,50.12245200768459,50.14649848178202,,,0.0685868765992054,-0.4162481037231276,0.4848349803223331,45.15590787647207,45.15590787647207,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-06 00:00:00+05:30,52.52664261284219,55.258378777220415,51.894212898545064,54.72257232666016,29877450,0.0,0.0,CANBK,53.334739685058594,1.3878326416015625,2.602117587517457,1634.9709185611723,54.72257232666016,45.007781982421875,52.52664261284219,55.258378777220415,51.894212898545064,54.72257232666016,29877450,100.0,57.14285714285714,42.85714285714286,50.425574684143065,55.86519703773091,44.98595233055522,21.574855170855987,0.8949720553378951,0.0,0.0,-7.565634724259911,51.3063741112929,50.9085448919626,50.5406447639551,50.48546691473596,,,0.4230779772266402,-0.248382887533174,0.6714608647598143,45.75625874523943,45.75625874523943,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-07 00:00:00+05:30,54.81040786009577,55.337433198799275,53.940819151667746,54.221900939941406,13003549,0.0,0.0,CANBK,54.72257232666016,-0.50067138671875,-0.9149266297827692,705.0771457456741,54.72257232666016,45.007781982421875,54.81040786009577,55.337433198799275,53.940819151667746,54.221900939941406,13003549,100.0,50.0,50.0,50.56347942352295,56.2362436679508,44.890715179095096,22.438187834790465,0.8224549231013777,0.0,0.0,-5.249955895807645,51.88947947702261,51.41829197626703,50.87530441631749,50.76223980549192,,,0.6560521707751121,-0.0674958758715168,0.723548046646629,46.516428347797905,46.516428347797905,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-10 00:00:00+05:30,53.940819676042246,55.2408104715914,53.861768974901,54.344871520996094,11445880,0.0,0.0,CANBK,54.221900939941406,0.1229705810546875,0.226791349847537,622.0248780447388,54.72257232666016,45.007781982421875,53.940819676042246,55.2408104715914,53.861768974901,54.344871520996094,11445880,92.85714285714286,42.857142857142854,50.00000000000001,50.66493148803711,56.52878028008121,44.80108269599302,23.147564280941165,0.8137819684190886,0.0,0.0,-1.544628526713664,52.3805578858173,51.86853498314842,51.19071960765191,51.0276199325663,,,0.8409150505821188,0.1141863094192103,0.7267287411629084,47.398528832898045,47.398528832898045,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-11 00:00:00+05:30,54.37122418984113,56.04012856116347,53.26447305531471,54.60838317871094,16524583,0.0,0.0,CANBK,54.344871520996094,0.2635116577148437,0.4848878106428796,902.3807603324128,54.72257232666016,45.007781982421875,54.37122418984113,56.04012856116347,53.26447305531471,54.60838317871094,16524583,100.0,35.714285714285715,64.28571428571428,50.766822814941406,56.82710961416669,44.706536015716125,23.874989464346196,0.8169454261026573,0.0,0.0,3.0671627118360196,52.82612294439603,52.29005009015804,51.50141629593,51.29286165450294,,,0.9971884356550972,0.2907867346663877,0.7064017009887096,48.19241926948817,48.19241926948817,,0.0,0.0,1,0,0,0,0,0,0,0
