Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2018-03-12 00:00:00+05:30,684.500843299106,685.7640617099295,673.0432687971534,677.7579956054688,289430,0.0,0.0,NESTLEIND,681.16943359375,-3.41143798828125,-0.500820767937722,196.16349666809083,706.780029296875,536.4605102539062,684.500843299106,685.7640617099295,673.0432687971534,677.7579956054688,289430,64.28571428571429,21.428571428571427,42.85714285714286,673.6015167236328,710.91007853177,636.2929549154957,11.077339014794472,0.5557040888256566,0.0,0.0,11.54499486369006,681.9493820977167,680.4752593830033,676.5238056032962,675.4644683179395,674.1499076032673,645.4273165307094,5.010791065063813,4.131521290821133,0.8792697742426805,700.5520919111506,,700.5520919111506,0.0,0.0,1,0,0,0,0,0,1,0
2018-03-13 00:00:00+05:30,677.75795856674,692.435745622793,677.4643876231288,684.9856567382812,658590,0.0,0.0,NESTLEIND,677.7579956054688,7.2276611328125,1.0664073577406838,451.1247036712646,706.780029296875,536.4605102539062,677.75795856674,692.435745622793,677.4643876231288,684.9856567382812,658590,57.14285714285714,14.285714285714285,42.857142857142854,676.8510864257812,705.1505946031032,648.5515782484592,8.362107631905264,0.6437228212859676,0.0,0.0,10.26578347567263,682.5566370258297,681.1691666684306,677.2930647973857,676.1697415342611,674.5748389418952,645.8209318561579,4.999425134169542,4.305102059490815,0.694323074678727,699.4517389865907,,699.4517389865907,0.0,0.0,1,0,0,0,0,0,1,0
2018-03-14 00:00:00+05:30,685.0524312046185,686.3823235200794,677.5578739348937,680.3155517578125,646200,0.0,0.0,NESTLEIND,684.9856567382812,-4.67010498046875,-0.6817814263011787,439.61990954589845,706.780029296875,536.4605102539062,685.0524312046185,686.3823235200794,677.5578739348937,680.3155517578125,646200,50.0,7.142857142857142,42.85714285714286,679.1010070800781,700.0294645501901,658.1725496099662,6.163577215147365,0.529016583746529,0.0,0.0,8.167559724526084,682.1084199722262,681.0378412975663,677.5678363392426,676.4768385878575,674.7999649346763,646.1641619049307,4.5610027097087595,4.3562821895344035,0.204720520174356,698.3954001790132,,698.3954001790132,0.0,0.0,1,0,0,0,0,0,1,0
2018-03-15 00:00:00+05:30,687.5432329031192,688.4327958623446,676.5304391243403,686.729248046875,654890,0.0,0.0,NESTLEIND,680.3155517578125,6.4136962890625,0.9427531492541464,449.732117253418,706.780029296875,536.4605102539062,687.5432329031192,688.4327958623446,676.5304391243403,686.729248046875,654890,42.857142857142854,0.0,42.857142857142854,681.12431640625,695.8754888319961,666.373143980504,4.331418529755695,0.689982581684231,0.0,0.0,6.405174725495182,683.032585587156,681.9134423359214,678.4006919490273,677.2362763255625,675.2677799586841,646.5677946028605,4.677166010358974,4.420458953699318,0.2567070566596561,697.3813149237388,,697.3813149237388,0.0,0.0,1,0,0,0,0,0,1,0
2018-03-16 00:00:00+05:30,689.4112286576025,690.1184159412833,682.303629967999,684.5497436523438,1766010,0.0,0.0,NESTLEIND,686.729248046875,-2.17950439453125,-0.3173746277342887,1208.9216927874756,706.780029296875,536.4605102539062,689.4112286576025,690.1184159412833,682.303629967999,684.5497436523438,1766010,35.714285714285715,0.0,35.714285714285715,681.6231384277344,696.1271154656004,667.1191613898684,4.255717337096733,0.6008897496517265,0.0,0.0,4.427802756713983,683.3360172001935,682.3190271538326,678.9596966493287,677.7780146460648,675.6317785349061,646.9457244441489,4.541012507767846,4.444569664513024,0.0964428432548221,696.4077930786755,,696.4077930786755,0.0,0.0,1,0,0,0,0,0,1,0
2018-03-19 00:00:00+05:30,686.9693796230766,687.1828660250834,678.5140801865247,681.69873046875,669180,0.0,0.0,NESTLEIND,684.5497436523438,-2.85101318359375,-0.4164800600731317,456.1791564550781,706.780029296875,536.4605102539062,686.9693796230766,687.1828660250834,678.5140801865247,681.69873046875,669180,28.57142857142857,0.0,28.57142857142857,681.936489868164,696.1599549310807,667.7130248052473,4.171492587430387,0.4916420014967414,0.0,0.0,3.0001396426899514,683.0085598539048,682.2235968945891,679.2086997238216,678.0684380403378,675.8696982185862,647.2915254991201,4.15515885425134,4.3866875024606875,-0.2315286482093475,695.4732121074146,,695.4732121074146,0.0,0.0,0,1,0,0,0,0,1,0
2018-03-20 00:00:00+05:30,684.9544167599103,700.5306692808336,681.7342039316732,697.5462036132812,1354870,0.0,0.0,NESTLEIND,681.69873046875,15.84747314453125,2.3247033383257443,945.0844248895264,706.780029296875,540.4544067382812,684.9544167599103,700.5306692808336,681.7342039316732,697.5462036132812,1354870,21.428571428571427,57.14285714285714,-35.71428571428571,683.4253936767578,697.6388997206839,669.2118876328318,4.159490172719173,0.9967391540441836,0.0,0.0,2.378121671015726,685.9160886057801,684.5809210051572,680.8757455319543,679.5112354901855,676.7197572536724,647.7915720475197,5.069685514971638,4.523287104962878,0.5463984100087602,673.0432687971534,673.0432687971534,,1.0,0.0,1,0,0,0,0,1,1,0
2018-03-21 00:00:00+05:30,701.7761452733752,708.5368011306649,693.4186850282628,698.595947265625,759260,0.0,0.0,NESTLEIND,697.5462036132812,1.04974365234375,0.1504909132765815,530.4159589208984,706.780029296875,546.7549438476562,701.7761452733752,708.5368011306649,693.4186850282628,698.595947265625,759260,100.0,50.0,50.0,684.6734466552734,699.5949595435825,669.7519337669644,4.358723990598073,0.9665244306849,0.0,0.0,1.841562863642828,688.4520603377491,686.737078891383,682.486672962288,680.9249178439218,677.5776470580627,648.2970882188441,5.812161047461245,4.781061893462552,1.0310991539986931,673.593016806827,673.593016806827,,0.0,0.0,1,0,0,0,0,0,1,0
2018-03-22 00:00:00+05:30,698.1290423264916,704.1780599610197,695.4025295175849,697.484130859375,601000,0.0,0.0,NESTLEIND,698.595947265625,-1.11181640625,-0.1591501368712145,419.1879626464844,706.780029296875,552.5282592773438,698.1290423264916,704.1780599610197,695.4025295175849,697.484130859375,601000,92.85714285714286,42.857142857142854,50.00000000000001,685.7551513671875,701.0921464956357,670.4181562387394,4.473023672624509,0.8823754064585871,0.0,0.0,1.6587362423530645,690.2584744420743,688.3904715018433,683.8500782256596,682.1515262154369,678.3582934816436,648.7865115287002,6.23894528640642,5.072638572051326,1.1663067143550938,674.9907681797805,674.9907681797805,,0.0,0.0,1,0,0,0,0,0,1,0
2018-03-23 00:00:00+05:30,693.8592640728643,697.1194935047822,690.2654484562961,693.3077392578125,972740,0.0,0.0,NESTLEIND,697.484130859375,-4.1763916015625,-0.5987794441167771,674.4081702856446,706.780029296875,552.5282592773438,693.8592640728643,697.1194935047822,690.2654484562961,693.3077392578125,972740,85.71428571428571,35.714285714285715,49.99999999999999,686.8693389892578,700.9499866414794,672.7886913370362,4.099949394434049,0.7286258568347476,0.0,0.0,1.7071597314185312,690.868327405222,689.1469742335308,684.7098655922189,682.977912366724,678.9445462571797,649.2295088195372,6.169061866806828,5.291923231002427,0.8771386358044015,676.3326094978158,676.3326094978158,,0.0,0.0,1,0,0,0,0,0,1,0
2018-03-26 00:00:00+05:30,696.2609227349826,704.4404604688111,690.3008401888624,696.4432983398438,624610,0.0,0.0,NESTLEIND,693.3077392578125,3.13555908203125,0.4522607933654214,435.0054485760498,706.780029296875,552.5282592773438,696.2609227349826,704.4404604688111,690.3008401888624,696.4432983398438,624610,78.57142857142857,28.57142857142857,50.0,687.9646118164062,701.4325412404353,674.4966823923771,3.915297151250333,0.8147732014510755,0.0,0.0,1.8637794869746809,691.9833215921464,690.2694856345021,685.7765412965484,683.9753483647329,679.6307718290489,649.699297769988,6.29413726976918,5.492366038755778,0.8017712310134026,677.6207771631298,677.6207771631298,,0.0,0.0,1,0,1,0,0,0,1,0
2018-03-27 00:00:00+05:30,702.7501881300439,725.3495580351404,699.2853235103003,721.6756591796875,1250000,0.0,0.0,NESTLEIND,696.4432983398438,25.23236083984375,3.6230316093200607,902.0945739746094,721.6756591796875,552.5282592773438,702.7501881300439,725.3495580351404,699.2853235103003,721.6756591796875,1250000,100.0,21.428571428571427,78.57142857142857,690.1326934814454,709.400360481473,670.8650264814178,5.583757205539665,1.3185465759346209,1.0,0.0,2.7182627939296724,697.9217891096546,695.1012046414537,689.0400974677428,686.7679639806555,681.2795909408386,650.415480470582,8.333240660798197,6.060540963164262,2.272699697633935,678.8574181218312,678.8574181218312,,0.0,0.0,1,0,1,0,0,0,1,0
2018-03-28 00:00:00+05:30,725.4385138983874,733.889361086658,722.4139784500052,729.75732421875,1240760,0.0,0.0,NESTLEIND,721.6756591796875,8.0816650390625,1.1198472521920368,905.4536975976564,729.75732421875,552.5282592773438,725.4385138983874,733.889361086658,722.4139784500052,729.75732421875,1240760,100.0,14.285714285714285,85.71428571428572,692.1057403564453,717.9840758681913,666.2274048446992,7.478145029809552,1.227473060336799,1.0,0.0,3.916370827655095,704.2888961314737,700.4329153456531,692.7416635360162,689.9523610353292,683.1806785203646,651.2049515526534,10.480554310323896,6.944543632596189,3.536010677727707,681.6469465166298,681.6469465166298,,0.0,0.0,1,0,1,0,0,0,1,0
2018-04-02 00:00:00+05:30,729.428320920277,741.8955596933135,726.768536173983,739.1334838867188,610240,0.0,0.0,NESTLEIND,729.75732421875,9.37615966796875,1.284832554165387,451.0488172070313,739.1334838867188,552.5282592773438,729.428320920277,741.8955596933135,726.768536173983,739.1334838867188,610240,100.0,7.142857142857142,92.85714285714286,694.5400329589844,727.5211941649826,661.5588717529862,9.49726715261808,1.176044282510348,1.0,0.0,5.449514585069367,711.2578136825227,706.3868489673555,696.9591017497164,693.5954071724692,685.3749061817903,652.0798623221466,12.791441794886282,8.113923265054208,4.677518529832074,685.8263396822321,685.8263396822321,,0.0,0.0,1,0,1,0,0,0,1,0
2018-04-03 00:00:00+05:30,738.3283363922169,745.4448399171206,736.5536626692631,742.2468872070312,606120,0.0,0.0,NESTLEIND,739.1334838867188,3.1134033203125,0.421223417445619,449.8906832739258,742.2468872070312,552.5282592773438,738.3283363922169,745.4448399171206,736.5536626692631,742.2468872070312,606120,100.0,0.0,100.0,696.7397003173828,735.7375670542663,657.7418335804994,11.19438628776828,1.0834573875115148,1.0,0.0,7.146448563166608,717.4556283874244,711.9037779273056,701.0761731549268,697.1992205083627,687.605179947486,652.9770466493594,14.70455741894284,9.432050095831936,5.272507323110906,691.4332616833402,691.4332616833402,,0.0,0.0,1,0,1,0,0,0,1,0
2018-04-04 00:00:00+05:30,740.2942659435714,747.1439112222868,739.40470303191,742.87841796875,669150,0.0,0.0,NESTLEIND,742.2468872070312,0.63153076171875,0.0850836524347188,497.09709338378906,742.87841796875,552.5282592773438,740.2942659435714,747.1439112222868,739.40470303191,742.87841796875,669150,100.0,14.285714285714285,85.71428571428572,699.5731811523438,743.0737034688703,656.0726588358172,12.436303588674487,0.9977553660310172,0.0,0.0,9.030879645415627,722.5401863036896,716.6691071644508,704.8763772289107,700.5828647646877,689.7727579091043,653.8715876575126,16.086242399763137,10.762888556618176,5.323353843144961,697.9146510713939,697.9146510713939,,0.0,0.0,1,0,1,0,0,0,1,0
2018-04-05 00:00:00+05:30,746.2232580366982,747.9445602715947,743.7680554671615,745.8318481445312,366480,0.0,0.0,NESTLEIND,742.87841796875,2.95343017578125,0.3975657529339463,273.3324557080078,745.8318481445312,552.5282592773438,746.2232580366982,747.9445602715947,743.7680554671615,745.8318481445312,366480,100.0,7.142857142857142,92.85714285714286,702.6662017822266,749.9241989523812,655.408204612072,13.451051737024052,0.9567020287263208,0.0,0.0,10.664448917808867,727.198518671858,721.1556826998478,708.5996018576034,703.9346413113427,691.9711536046112,654.7866151250452,17.221041388505114,12.054519122995565,5.166522265509551,704.8067474925189,704.8067474925189,,0.0,0.0,1,0,1,0,0,0,1,0
2018-04-06 00:00:00+05:30,745.8318465572142,747.2818385891139,739.6716336482314,742.5137939453125,385440,0.0,0.0,NESTLEIND,745.8318481445312,-3.31805419921875,-0.4448796612096082,286.19451673828127,745.8318481445312,552.5282592773438,745.8318465572142,747.2818385891139,739.6716336482314,742.5137939453125,385440,92.85714285714286,0.0,92.85714285714286,705.52392578125,755.1052972605703,655.9425543019297,14.0551920827964,0.8730218332049413,0.0,0.0,11.789592569717469,730.2615737265489,724.4415459683809,711.6827102292133,706.7923563212664,693.9532179316976,655.6595223769881,17.64918964711444,13.17345322781934,4.475736419295101,711.708797537171,711.708797537171,,0.0,0.0,1,0,1,0,0,0,1,0
2018-04-09 00:00:00+05:30,742.7850508807746,747.0549421107476,741.0148293268915,745.6538696289062,540410,0.0,0.0,NESTLEIND,742.5137939453125,3.14007568359375,0.4228979594990557,402.9588076861572,745.8318481445312,552.5282592773438,742.7850508807746,747.0549421107476,741.0148293268915,745.6538696289062,540410,85.71428571428571,7.142857142857142,78.57142857142857,708.5137481689453,760.1595074294573,656.8679889084333,14.578618804217497,0.8595660320590737,0.0,0.0,13.189924702928952,733.3400329070205,727.7049803776924,714.7709974473672,709.6709869366472,695.9806944688431,656.5549885187983,18.033993441045254,14.145561270464524,3.888432170580732,717.5065195746788,717.5065195746788,,0.0,0.0,1,0,1,0,0,0,1,0
2018-04-10 00:00:00+05:30,747.2105954003803,761.1811963248773,745.4537303432514,756.0484008789062,597060,0.0,0.0,NESTLEIND,745.6538696289062,10.39453125,1.3940155980378812,451.4062582287598,756.0484008789062,552.5282592773438,747.2105954003803,761.1811963248773,745.4537303432514,756.0484008789062,597060,100.0,0.0,100.0,712.2576965332031,766.2353047231894,658.2800883432168,15.156763753544094,0.9056376876831216,0.0,0.0,14.908148467723567,737.8817065013976,732.0655066086484,718.5234886684162,713.1063509323701,698.3362907986495,657.5449727213864,18.95915567627833,15.108280151627286,3.850875524651043,722.3766060861853,722.3766060861853,,0.0,0.0,1,0,1,0,0,0,1,0
2018-04-11 00:00:00+05:30,756.0927804015274,756.7243352103819,745.2934755020464,754.0245361328125,367110,0.0,0.0,NESTLEIND,756.0484008789062,-2.02386474609375,-0.2676898388702373,276.8099474597168,756.0484008789062,552.5282592773438,756.0927804015274,756.7243352103819,745.2934755020464,754.0245361328125,367110,92.85714285714286,0.0,92.85714285714286,716.0710235595703,770.5344446702463,661.6076024488943,15.21173719331352,0.8484312204343188,0.0,0.0,16.187000563576767,741.1102724276807,735.4438188431352,721.7508566197249,716.1373276138844,700.5201435568521,658.5049683772215,19.30649122925081,15.94792236715199,3.358568862098819,729.3614323291499,729.3614323291499,,0.0,0.0,1,0,1,0,0,0,1,0
2018-04-12 00:00:00+05:30,751.324863039382,772.5854397485821,745.7206271851028,768.3110961914062,838150,0.0,0.0,NESTLEIND,754.0245361328125,14.28656005859375,1.894707582311001,643.9599452728271,768.3110961914062,552.5282592773438,751.324863039382,772.5854397485821,745.7206271851028,768.3110961914062,838150,100.0,14.285714285714285,85.71428571428572,720.2372955322265,777.2406110683538,663.2339799960993,15.829037426895288,0.9216754780580416,0.0,0.0,17.038986836088306,746.5504371804259,740.5003230505615,725.983605671696,720.0020512122194,703.1786122876189,659.5975666639299,20.498271838342134,16.85799226139002,3.640279576952114,735.0889898483808,735.0889898483808,,0.0,0.0,1,0,1,0,0,0,1,0
2018-04-13 00:00:00+05:30,769.4763914427568,777.4780057048112,765.6512816786466,772.8078002929688,506800,0.0,0.0,NESTLEIND,768.3110961914062,4.4967041015625,0.5852712688718288,391.6589931884766,772.8078002929688,552.5282592773438,769.4763914427568,777.4780057048112,765.6512816786466,772.8078002929688,506800,100.0,7.142857142857142,92.85714285714286,724.8619079589844,783.1526644361668,666.571151481802,16.083272092835852,0.9112649691958666,0.0,0.0,17.533752359598857,751.8019098029345,745.470704164778,730.2403506372661,723.9135881811637,705.9091686799856,660.7240366502886,21.557115983614267,17.79781700583487,3.759298977779398,742.588279828421,742.588279828421,,0.0,0.0,1,0,1,0,0,0,1,0
2018-04-16 00:00:00+05:30,774.3200193074643,781.0362081886614,769.4718907553441,778.3141479492188,876570,0.0,0.0,NESTLEIND,772.8078002929688,5.50634765625,0.7125119148852487,682.2468326678467,778.3141479492188,552.5282592773438,774.3200193074643,781.0362081886614,769.4718907553441,778.3141479492188,876570,100.0,0.0,100.0,729.4411529541015,789.395658984767,669.4866469234361,16.43847643853403,0.907584001860675,0.0,0.0,17.709717285788365,757.1043574321914,750.5235416700766,734.6106958474436,727.9432592750937,708.7485796317202,661.8940875089844,22.580282394982873,18.75431008366447,3.8259723113184023,745.7206271851028,745.7206271851028,,0.0,0.0,1,0,1,0,0,0,1,0
2018-04-17 00:00:00+05:30,781.4365440056523,804.9654936792265,780.680382960362,801.81640625,1177580,0.0,0.0,NESTLEIND,778.3141479492188,23.50225830078125,3.019636526293064,944.202963671875,801.81640625,552.5282592773438,781.4365440056523,804.9654936792265,780.680382960362,801.81640625,1177580,100.0,0.0,100.0,735.3044860839843,799.3483446804385,671.2606274875302,17.419683901979955,1.0192685264727177,1.0,0.0,18.310855764209283,766.0467671957531,758.4147516054494,740.7203058840396,733.4153442361979,712.3982983226332,663.2863493870045,24.999407369251458,20.00332954078187,4.996077828469588,752.7837433858145,752.7837433858145,,0.0,0.0,1,0,1,0,0,0,1,0
2018-04-18 00:00:00+05:30,798.9253278127451,811.1879828667423,796.1766088404725,798.4049682617188,474940,0.0,0.0,NESTLEIND,801.81640625,-3.41143798828125,-0.4254637298126811,379.1944556262207,801.81640625,552.5282592773438,798.9253278127451,811.1879828667423,796.1766088404725,798.4049682617188,474940,100.0,0.0,100.0,741.1397979736328,805.8470705766495,676.4325253706161,17.46155658620258,0.9424940813022016,0.0,0.0,18.433420843225832,772.5184074089462,764.5670926294908,745.9643661001923,738.2293904603106,715.7711089084797,664.6308132564047,26.33770216918026,21.27020406646155,5.067498102718712,763.2200934444969,763.2200934444969,,0.0,0.0,1,0,1,0,0,0,1,0
2018-04-19 00:00:00+05:30,798.4582229185855,818.2198295595932,797.4040932020288,813.5540771484375,672680,0.0,0.0,NESTLEIND,798.4049682617188,15.14910888671875,1.8974216705716744,547.2615566162109,813.5540771484375,552.5282592773438,798.4582229185855,818.2198295595932,797.4040932020288,813.5540771484375,672680,100.0,0.0,100.0,746.9401916503906,815.6507303786664,678.2296529221148,18.39786893150238,0.984742855542726,0.0,0.0,18.629267215088113,780.7255413568446,772.1035517862518,752.1088852863963,743.8089968816533,719.6057351139683,666.1126367777185,28.2945549045985,22.67507423408894,5.61948067050956,772.813671328946,772.813671328946,,0.0,0.0,1,0,1,0,0,0,1,0
2018-04-20 00:00:00+05:30,816.1739990904017,822.8457211538109,811.7261843814622,815.017578125,431950,0.0,0.0,NESTLEIND,813.5540771484375,1.4635009765625,0.1798898214230787,352.04684287109376,815.017578125,552.5282592773438,816.1739990904017,822.8457211538109,811.7261843814622,815.017578125,431950,100.0,0.0,100.0,752.7612731933593,823.7899370399089,681.7326093468098,18.87149787746975,0.938247754921445,0.0,0.0,19.126585684858817,787.5839487104757,778.7057096845208,757.827857362633,749.0837066033828,723.3473760163617,667.5942779851542,29.62200308113802,24.064460003498755,5.557543077639263,781.8949029750755,781.8949029750755,,0.0,0.0,1,0,1,0,0,0,1,0
2018-04-23 00:00:00+05:30,814.9374721454606,816.8100390090302,789.9363236980815,792.1868896484375,675780,0.0,0.0,NESTLEIND,815.017578125,-22.8306884765625,-2.8012510514295847,535.3440562866211,815.017578125,552.5282592773438,814.9374721454606,816.8100390090302,789.9363236980815,792.1868896484375,675780,92.85714285714286,0.0,92.85714285714286,757.4964111328125,825.7250584611434,689.2677638044815,18.014249658634572,0.7542222356299034,0.0,0.0,18.90216825469956,788.5045368980682,780.7797373712772,760.9514057522516,752.2765349770906,726.0469647862471,668.8340054643909,28.503202394186587,24.952208481636323,3.5509939125502648,822.8457211538109,,822.8457211538109,0.0,1.0,1,0,1,0,1,0,1,0
2018-04-24 00:00:00+05:30,793.4812045786002,802.4613703110049,783.5403500037792,784.77685546875,510220,0.0,0.0,NESTLEIND,792.1868896484375,-7.4100341796875,-0.9353896506638704,400.4088471972656,815.017578125,552.5282592773438,793.4812045786002,802.4613703110049,783.5403500037792,784.77685546875,510220,85.71428571428571,0.0,85.71428571428571,762.0698669433593,824.4901339506988,699.6495999360199,16.381770153885075,0.6818879477295471,0.0,0.0,18.060546654767357,787.7590006122045,781.3946786170422,763.1173557264788,754.683966124621,728.3500977541885,669.9876656634393,26.710712492421298,25.303909283793317,1.4068032086279771,822.1875332046964,,822.1875332046964,0.0,0.0,1,0,1,0,0,0,1,0
2018-04-25 00:00:00+05:30,784.594525336205,792.449381421598,770.3659702322088,776.9932250976562,842600,0.0,0.0,NESTLEIND,784.77685546875,-7.78363037109375,-0.9918272075499168,654.6944914672852,815.017578125,552.5282592773438,784.594525336205,792.449381421598,770.3659702322088,776.9932250976562,842600,78.57142857142857,7.142857142857142,71.42857142857143,766.09736328125,821.0025438077404,711.1921827547595,14.333734367999284,0.5992243510714741,0.0,0.0,17.069956938164292,785.6058455092949,780.7175319217521,764.3787983965858,756.3365038263273,730.257671375501,671.0523975981082,24.381028095424767,25.119333046119607,-0.7383049506948396,820.6416458766597,,820.6416458766597,0.0,0.0,0,1,1,0,0,0,1,0
2018-04-26 00:00:00+05:30,782.8020341350907,817.5083454210791,780.1556060949081,804.4273071289062,1324980,0.0,0.0,NESTLEIND,776.9932250976562,27.43408203125,3.530800674330455,1065.850093399658,815.017578125,552.5282592773438,782.8020341350907,817.5083454210791,780.1556060949081,804.4273071289062,1324980,71.42857142857143,0.0,71.42857142857143,770.2349456787109,823.5761104230139,716.8937809344079,13.850621824825192,0.8205063257814142,0.0,0.0,16.54238510204713,789.3701378332172,784.3651896459296,768.0195719177058,759.8987855524442,733.1662845423012,672.3795111257779,24.46640409348538,24.988747255592763,-0.5223431621073829,817.6251053379926,,817.6251053379926,0.0,0.0,0,1,1,0,0,0,1,0
2018-04-27 00:00:00+05:30,801.9587798485218,812.1531361483717,801.1403428711893,806.09521484375,389310,0.0,0.0,NESTLEIND,804.4273071289062,1.66790771484375,0.2073410114329292,313.8209280908203,815.017578125,555.6302490234375,801.9587798485218,812.1531361483717,801.1403428711893,806.09521484375,389310,64.28571428571429,0.0,64.28571428571429,774.0518402099609,826.1719834746789,721.931696945243,13.466835309268284,0.8073991419309895,0.0,0.0,16.056294906412344,792.7151532353238,787.7082704455943,771.4809940018916,763.3207432777261,736.0262425933385,673.7100156403845,24.387527167868143,24.86850323804784,-0.4809760701796968,817.5083454210791,,817.5083454210791,0.0,0.0,0,1,0,0,0,0,1,0
2018-04-30 00:00:00+05:30,809.5022489969022,840.4590274402791,806.2953920770747,835.8822631835938,668760,0.0,0.0,NESTLEIND,806.09521484375,29.78704833984375,3.695227039105739,559.0046223266602,835.8822631835938,564.52294921875,809.5022489969022,840.4590274402791,806.2953920770747,835.8822631835938,668760,100.0,7.142857142857142,92.85714285714286,778.8892791748046,834.957523220223,722.8210351293862,14.396974138563053,1.0082465572010926,1.0,0.0,16.036921076188047,801.3485752249778,795.1196539437481,777.3356548365919,768.6956706781608,739.9421649694269,675.3236698447946,26.423983265587253,25.179599243555725,1.2443840220315288,770.3659702322088,770.3659702322088,,1.0,0.0,1,0,1,0,0,1,1,0
2018-05-02 00:00:00+05:30,836.6338766227839,844.8178658601529,817.0367805964596,818.509033203125,629310,0.0,0.0,NESTLEIND,835.8822631835938,-17.37322998046875,-2.0784302701076554,515.0959196850586,835.8822631835938,569.3471069335938,836.6338766227839,844.8178658601529,817.0367805964596,818.509033203125,629310,100.0,0.0,100.0,782.7023864746094,838.6568397848348,726.747933164384,14.29775973017058,0.8199624391824065,0.0,0.0,15.047483213134075,804.7806668206073,798.7180199836522,781.0786892335494,772.3855493837137,743.0232186256504,676.7483998284596,26.33247059993846,25.410173514832273,0.9222970851061874,771.7678313763703,771.7678313763703,,0.0,0.0,1,0,1,0,0,0,1,0
2018-05-03 00:00:00+05:30,824.8026713669648,826.3949692953557,805.5080513064624,809.382080078125,462010,0.0,0.0,NESTLEIND,818.509033203125,-9.126953125,-1.1150705434835455,373.94261481689455,835.8822631835938,569.3471069335938,824.8026713669648,826.3949692953557,805.5080513064624,809.382080078125,462010,92.85714285714286,0.0,92.85714285714286,786.0275695800781,839.9890835613494,732.0660555988068,13.730183537989472,0.7163996965147483,0.0,0.0,13.856595653816385,805.7009494721109,800.3586446135711,783.6517247648744,775.1260331388553,745.6255269179044,678.0681379403966,25.23261147471578,25.374661106808976,-0.1420496320931938,774.6898327557216,774.6898327557216,,0.0,0.0,0,1,1,0,0,0,1,0
2018-05-04 00:00:00+05:30,813.0783641571734,814.6573058539866,808.1412462322525,810.5164184570312,337950,0.0,0.0,NESTLEIND,809.382080078125,1.13433837890625,0.1401486895777033,273.9140236175537,835.8822631835938,569.3471069335938,813.0783641571734,814.6573058539866,808.1412462322525,810.5164184570312,337950,85.71428571428571,0.0,85.71428571428571,789.2617980957032,840.902921188686,737.6206750027203,13.085929970912147,0.7057916161414411,0.0,0.0,12.396575953963232,806.664043269095,801.9213790510265,786.0939696459795,777.7475431624239,748.170267762576,679.3860312788706,24.17383588860264,25.13449606316771,-0.9606601745650708,777.4949540798988,777.4949540798988,,0.0,0.0,0,1,1,0,0,0,1,0
2018-05-07 00:00:00+05:30,810.7521920005547,816.0851178414864,801.949948742101,808.8529663085938,570500,0.0,0.0,NESTLEIND,810.5164184570312,-1.6634521484375,-0.2052336153293712,461.4506172790527,835.8822631835938,569.3471069335938,810.7521920005547,816.0851178414864,801.949948742101,808.8529663085938,570500,78.57142857142857,0.0,78.57142857142857,792.5787567138672,840.1443359953842,745.0131774323502,12.002738877012035,0.6710712855866596,0.0,0.0,10.77686778921861,807.1018278769949,802.9877770906522,788.1629693425808,780.0516485806587,750.5499814310473,680.6742594881216,22.936128509993523,24.694822552532873,-1.75869404253935,780.187870551109,780.187870551109,,0.0,0.0,0,1,1,0,0,0,1,0
2018-05-08 00:00:00+05:30,816.173960266266,816.173960266266,807.9099404762238,811.0767822265625,917030,0.0,0.0,NESTLEIND,808.8529663085938,2.22381591796875,0.2749345073329828,743.7817416052246,835.8822631835938,569.3471069335938,816.173960266266,816.173960266266,807.9099404762238,811.0767822265625,917030,71.42857142857143,42.857142857142854,28.571428571428577,795.84990234375,838.8351223786067,752.8646823088934,10.802343484183808,0.6771176217135216,0.0,0.0,9.502200502073562,807.8968187469085,804.2322394192538,790.2460432411245,782.3498066285034,752.923581462244,681.9717970278076,21.882432790750386,24.132344600176378,-2.249911809425992,782.7730703634708,782.7730703634708,,0.0,0.0,0,1,0,0,0,0,1,0
2018-05-09 00:00:00+05:30,806.8514103008167,815.6402966559338,806.8514103008167,811.34814453125,245990,0.0,0.0,NESTLEIND,811.0767822265625,0.2713623046875,0.0334570426171685,199.5835300732422,835.8822631835938,569.3471069335938,806.8514103008167,815.6402966559338,806.8514103008167,811.34814453125,245990,64.28571428571429,35.714285714285715,28.571428571428577,798.6148895263672,837.9640410213377,759.2657380313966,9.854349577255508,0.6617983427992131,0.0,0.0,8.81750985985648,808.5870839037768,805.3269940518686,792.1644160856814,784.4978316583365,755.2147407982835,683.2591238686379,20.8291623935321,23.471708158847523,-2.642545765315422,785.2548621833381,785.2548621833381,,0.0,0.0,0,1,0,0,0,0,1,0
