Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-06-23 00:00:00+05:30,296.1097864679181,303.1067606626205,296.1097864679181,300.86962890625,2683470,0.0,0.0,ADANIPORTS,296.1098327636719,4.759796142578125,1.6074427850482642,807.3746230810547,300.86962890625,287.6372375488281,296.1097864679181,303.1067606626205,296.1097864679181,300.86962890625,2683470,,,,,,,,,0.0,0.0,,295.7625699500376,,,,,,,,,288.4464491155463,288.4464491155463,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-24 00:00:00+05:30,301.6788223753308,302.7259935722563,294.87225317297606,296.5857849121094,2241106,0.0,0.0,ADANIPORTS,300.86962890625,-4.283843994140625,-1.4238206793133836,664.6801820812378,300.86962890625,287.6372375488281,301.6788223753308,302.7259935722563,294.87225317297606,296.5857849121094,2241106,,,,,,,,,0.0,0.0,,295.92721294245194,295.4809254412596,,,,,,,,289.32606780837074,289.32606780837074,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-25 00:00:00+05:30,295.8718053288839,301.2504507252746,293.30150774783783,297.5377502441406,5190167,0.0,0.0,ADANIPORTS,296.5857849121094,0.95196533203125,0.3209746995505387,1544.2706125713803,300.86962890625,287.6372375488281,295.8718053288839,301.2504507252746,293.30150774783783,297.5377502441406,5190167,,,,,,,,,0.0,0.0,,296.2493204027897,295.79736002631824,,,,,,,,290.1529093796257,290.1529093796257,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-26 00:00:00+05:30,296.06221918092467,300.20328818561086,294.15828208008276,296.25262451171875,2127770,0.0,0.0,ADANIPORTS,297.5377502441406,-1.285125732421875,-0.4319202290692129,630.3574468572998,300.86962890625,287.6372375488281,296.06221918092467,300.20328818561086,294.15828208008276,296.25262451171875,2127770,,,,,,,,,0.0,0.0,,296.24998122457555,295.86740071637985,,,,,,,,290.9301404566054,290.9301404566054,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-29 00:00:00+05:30,291.873525259949,292.73029103310637,286.3997068097365,291.9211120605469,1890624,0.0,0.0,ADANIPORTS,296.25262451171875,-4.331512451171875,-1.462100954653495,551.9130605683594,300.86962890625,287.6372375488281,291.873525259949,292.73029103310637,286.3997068097365,291.9211120605469,1890624,14.285714285714285,21.428571428571427,-7.142857142857142,,,,,,0.0,0.0,,295.38420739176985,295.2602793847132,,,,,,,,303.1067606626205,,303.1067606626205,0.0,1.0,0,0,0,0,1,0,0,0
2015-06-30 00:00:00+05:30,290.35038125168063,294.53903667905536,290.35038125168063,293.111083984375,2632153,0.0,0.0,ADANIPORTS,291.9211120605469,1.189971923828125,0.4076347597570521,771.5132190427246,300.86962890625,287.6372375488281,290.35038125168063,294.53903667905536,290.35038125168063,293.111083984375,2632153,7.142857142857142,14.285714285714285,-7.142857142857142,,,,,,0.0,0.0,,294.9295827102909,294.9296339385073,,,,,,,,302.77261958556284,,302.77261958556284,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-01 00:00:00+05:30,293.967857103311,297.6805574432514,291.77834120437876,296.3477783203125,2854143,0.0,0.0,ADANIPORTS,293.111083984375,3.2366943359375,1.1042551826904097,845.8189370584716,300.86962890625,287.6372375488281,293.967857103311,297.6805574432514,291.77834120437876,296.3477783203125,2854143,0.0,7.142857142857142,-7.142857142857142,,,,,,0.0,0.0,,295.21322183229523,295.14780999724655,,,,,,,,302.4451613300463,,302.4451613300463,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-02 00:00:00+05:30,297.4425655920692,303.67794756557487,296.9189654927891,300.86962890625,8669541,0.0,0.0,ADANIPORTS,296.3477783203125,4.5218505859375,1.5258594518802098,2608.4015834575193,300.86962890625,287.6372375488281,297.4425655920692,303.67794756557487,296.9189654927891,300.86962890625,8669541,100.0,0.0,100.0,,,,,,0.0,0.0,,296.3445032470862,296.0280898294009,,,,,,,,286.3997068097365,286.3997068097365,,1.0,0.0,0,0,1,0,0,1,0,0
2015-07-03 00:00:00+05:30,304.5823295183751,310.10373513100393,303.6779478335848,305.3914794921875,5189498,0.0,0.0,ADANIPORTS,300.86962890625,4.5218505859375,1.5029268997258922,1584.828472041748,305.3914794921875,287.6372375488281,304.5823295183751,310.10373513100393,303.6779478335848,305.3914794921875,5189498,100.0,71.42857142857143,28.57142857142857,,,,,,0.0,0.0,,298.1538984961065,297.4686113159835,,,,,,,,286.7452716248532,286.7452716248532,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-06 00:00:00+05:30,301.7264935894568,305.67715791688386,301.06010387321544,304.7251892089844,2853145,0.0,0.0,ADANIPORTS,305.3914794921875,-0.666290283203125,-0.2181757933492607,869.4251499656677,305.3914794921875,287.6372375488281,301.7264935894568,305.67715791688386,301.06010387321544,304.7251892089844,2853145,92.85714285714286,64.28571428571429,28.57142857142857,296.57864532470705,304.7933440462162,288.3639466031979,5.539642756487293,0.9958516532655444,0.0,0.0,,299.46815663868205,298.58500791490667,,,,,,,,287.67961016509923,287.67961016509923,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-07 00:00:00+05:30,306.3434253633541,318.62384119984324,306.15304911077186,317.0530700683594,7877450,0.0,0.0,ADANIPORTS,304.7251892089844,12.327880859375,4.045573288961151,2497.5697068099976,317.0530700683594,287.6372375488281,306.3434253633541,318.62384119984324,306.15304911077186,317.0530700683594,7877450,100.0,57.14285714285714,42.85714285714286,297.8400024414062,309.6907381485166,285.9892667342959,7.957786469224683,1.310627631136245,1.0,0.0,,302.98513932461753,301.4262482462071,298.7780110775346,,,,,,,288.5765751637354,288.5765751637354,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-08 00:00:00+05:30,313.5784433065672,313.5784433065672,303.58277325274906,305.24871826171875,6546522,0.0,0.0,ADANIPORTS,317.0530700683594,-11.804351806640623,-3.723146981070237,1998.3174495721437,317.0530700683594,287.6372375488281,313.5784433065672,313.5784433065672,303.58277325274906,305.24871826171875,6546522,92.85714285714286,50.0,42.85714285714286,298.20651092529295,310.4898005110132,285.9232213395727,8.238109588960292,0.7866580359960177,0.0,0.0,,303.43785511203777,302.0143205562858,299.3662571851877,,,,,,,290.37941112590187,290.37941112590187,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-09 00:00:00+05:30,307.86655620985874,307.86655620985874,297.5853097297055,300.0128173828125,3521086,0.0,0.0,ADANIPORTS,305.24871826171875,-5.23590087890625,-1.7152900456790827,1056.3709311071775,317.0530700683594,287.6372375488281,307.86655620985874,307.86655620985874,297.5853097297055,300.0128173828125,3521086,85.71428571428571,42.857142857142854,42.857142857142854,298.72533111572267,310.37718677776166,287.07347545368367,7.8010496254334765,0.5552481211762853,0.0,0.0,,302.7528475661927,301.70639699113605,299.42503538497175,,,,,,,292.0740769303384,292.0740769303384,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-10 00:00:00+05:30,303.4400051468939,306.1055057282576,300.0605280828316,301.8692626953125,2531442,0.0,0.0,ADANIPORTS,300.0128173828125,1.8564453125,0.6187886666625978,764.1645300959473,317.0530700683594,287.6372375488281,303.4400051468939,306.1055057282576,300.0605280828316,301.8692626953125,2531442,78.57142857142857,35.714285714285715,42.857142857142854,298.96570739746096,310.6686117148108,287.2628030801111,7.82892755107287,0.6240527658397985,0.0,0.0,4.126225439628451,302.5761305920167,301.73145325331706,299.64723786773,,,,,,,293.66706278650867,293.66706278650867,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-13 00:00:00+05:30,303.6779280709975,306.53383335066206,298.5373043779555,305.962646484375,1890469,0.0,0.0,ADANIPORTS,301.8692626953125,4.0933837890625,1.356012120119066,578.41289833667,317.0530700683594,287.6372375488281,303.6779280709975,306.53383335066206,298.5373043779555,305.962646484375,1890469,71.42857142857143,28.57142857142857,42.85714285714286,299.50594940185545,311.4509036955456,287.5609951081653,7.97643874356785,0.7702688065508237,0.0,0.0,4.7930509144096725,303.25343377048836,302.3824060580952,300.2213659237886,,,,,,,295.16446949130875,295.16446949130875,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-14 00:00:00+05:30,306.81942962261525,307.2478270595188,298.9181028557363,300.7268371582031,1960113,0.0,0.0,ADANIPORTS,305.962646484375,-5.235809326171875,-1.711257693163946,589.458582962677,317.0530700683594,287.6372375488281,306.81942962261525,307.2478270595188,298.9181028557363,300.7268371582031,1960113,64.28571428571429,21.428571428571427,42.85714285714286,299.6344619750977,311.57388524641107,287.6950387037843,7.969325819608601,0.5457465640626911,0.0,0.0,5.465034182136051,302.74811444803134,302.1277031504195,300.2673178541899,299.42998556407133,,,2.697717586348176,,,296.5720317938208,296.5720317938208,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-15 00:00:00+05:30,300.72681041042887,305.3438629402219,299.96524731452837,304.29669189453125,2112588,0.0,0.0,ADANIPORTS,300.7268371582031,3.569854736328125,1.1870755433942646,642.853539736084,317.0530700683594,287.6372375488281,300.72681041042887,305.3438629402219,299.96524731452837,304.29669189453125,2112588,57.14285714285714,14.285714285714285,42.857142857142854,300.04618682861326,312.0322961922247,288.0600774650018,7.98950954204788,0.6773096230384014,0.0,0.0,5.902762826130475,303.05782993733135,302.4613937264367,300.63362458513,299.79048232929057,,,2.670911397146142,,,297.8951403581822,297.8951403581822,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-16 00:00:00+05:30,309.3897520495742,313.1976259209536,307.24782299692333,311.198486328125,3075862,0.0,0.0,ADANIPORTS,304.29669189453125,6.90179443359375,2.268113527828262,957.2035985541992,317.0530700683594,287.6372375488281,309.3897520495742,313.1976259209536,307.24782299692333,311.198486328125,3075862,50.0,7.142857142857142,42.85714285714286,300.8030014038086,313.5731252418411,288.03287756577606,8.49068910777886,0.9070236536530728,0.0,0.0,6.617819949628739,304.6859612154901,303.80556181900414,301.5940665617659,300.63551966253755,,,3.170042156466593,,,298.9181028557363,298.9181028557363,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-17 00:00:00+05:30,313.8639954186815,314.81596382571206,304.72509290083417,313.4831848144531,2556255,0.0,0.0,ADANIPORTS,311.198486328125,2.284698486328125,0.7341611822363296,801.3429585978698,317.0530700683594,287.6372375488281,313.8639954186815,314.81596382571206,304.72509290083417,313.4831848144531,2556255,42.857142857142854,0.0,42.857142857142854,301.9786804199219,314.8717828696639,289.0855779701799,8.539081256871025,0.9461495764644858,0.0,0.0,7.113852219758951,306.44540593528274,305.29442689522705,302.67489549382833,301.5871985626794,,,3.707228332547629,,,299.96524731452837,299.96524731452837,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-20 00:00:00+05:30,312.2456694831076,314.62559074441174,309.96095088261023,313.0072326660156,1847655,0.0,0.0,ADANIPORTS,313.4831848144531,-0.4759521484375,-0.1518270106638128,578.3293784715271,317.0530700683594,287.6372375488281,312.2456694831076,314.62559074441174,309.96095088261023,313.0072326660156,1847655,35.714285714285715,0.0,35.714285714285715,302.82355041503905,316.27025960024326,289.37684122983484,8.880887346294328,0.8786681972040401,0.0,0.0,7.31284727879824,307.7577712814293,306.4810123984253,303.6141988731181,302.4331270147784,,,4.047885383646928,,,301.0847629476473,301.0847629476473,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-21 00:00:00+05:30,314.6255766441446,315.33955299053827,305.5818762564914,307.1526184082031,1927178,0.0,0.0,ADANIPORTS,313.0072326660156,-5.8546142578125,-1.870440567122447,591.9377688386841,317.0530700683594,287.6372375488281,314.6255766441446,315.33955299053827,305.5818762564914,307.1526184082031,1927178,28.57142857142857,0.0,28.57142857142857,303.13769989013673,316.6803669991675,289.59503278110594,8.934993644102285,0.6482321940627592,0.0,0.0,6.340825322334974,307.6367407067841,306.5843363999296,303.9358733763076,302.7827189698469,,,3.801617430082729,,,302.13710764277903,302.13710764277903,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-22 00:00:00+05:30,306.9146177992856,309.77052310582695,304.6298993644068,308.91375732421875,1703725,0.0,0.0,ADANIPORTS,307.1526184082031,1.761138916015625,0.5733758432998565,526.3040911972046,317.0530700683594,287.6372375488281,306.9146177992856,309.77052310582695,304.6298993644068,308.91375732421875,1703725,21.428571428571427,0.0,21.428571428571427,303.7540985107422,317.169429043703,290.3387679777814,8.833020261279785,0.6923045727721546,0.0,0.0,5.89563217822676,307.8921440302711,306.94270884982024,304.38840828066316,303.2368699590596,,,3.7058388907606177,,,303.12631165620286,303.12631165620286,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-23 00:00:00+05:30,310.05613745683365,317.3386903282305,309.3897479175334,315.43475341796875,3000343,0.0,0.0,ADANIPORTS,308.91375732421875,6.52099609375,2.1109438926366506,946.4124543743286,317.0530700683594,287.6372375488281,310.05613745683365,317.3386903282305,309.3897479175334,315.43475341796875,3000343,14.285714285714285,28.57142857142857,-14.285714285714285,304.6489486694336,318.6606226857872,290.63727465308,9.198570405412616,0.8848863717478227,0.0,0.0,6.09629054338645,309.40066590781066,308.24917724492,305.3926214749637,304.14041688194175,,,4.108760362978273,,,304.05616342882126,304.05616342882126,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-24 00:00:00+05:30,314.53038556181053,314.53038556181053,306.53385599829653,308.34259033203125,2337434,0.0,0.0,ADANIPORTS,315.43475341796875,-7.0921630859375,-2.248377202920309,720.7304542901611,317.0530700683594,287.6372375488281,314.53038556181053,314.53038556181053,306.53385599829653,308.34259033203125,2337434,7.142857142857142,21.428571428571427,-14.285714285714285,305.2534469604492,318.79945308326063,291.70744083763776,8.87525186542221,0.6140241390552728,0.0,0.0,6.152566306720936,309.18905079265477,308.26354848909097,305.6608004619698,304.4516889893558,,,3.811859499735192,3.5887958038231234,0.2230636959120686,304.6298993644068,304.6298993644068,,0.0,0.0,1,0,0,0,0,0,0,0
2015-07-27 00:00:00+05:30,306.7242851429624,307.2002694283787,297.7281705278846,298.87054443359375,2359169,0.0,0.0,ADANIPORTS,308.34259033203125,-9.4720458984375,-3.0719226585719985,705.0861234408569,317.0530700683594,287.6372375488281,306.7242851429624,307.2002694283787,297.7281705278846,298.87054443359375,2359169,0.0,14.285714285714285,-14.285714285714285,305.6009185791016,318.07526801837116,293.126569139832,8.163816717089308,0.2302314570281146,0.0,0.0,4.982704643766073,307.1253495208426,306.8184709420914,305.0435044593902,304.0382708741141,,,2.780200067977262,3.4270766566539512,-0.6468765886766894,318.62384119984324,,318.62384119984324,0.0,1.0,0,1,0,0,1,0,0,0
2015-07-28 00:00:00+05:30,298.8229607571009,301.86927213256166,297.20463144345723,298.39459228515625,2415757,0.0,0.0,ADANIPORTS,298.87054443359375,-0.4759521484375,-0.1592502698248512,720.8488250750122,317.0530700683594,287.6372375488281,298.8229607571009,301.86927213256166,297.20463144345723,298.39459228515625,2415757,78.57142857142857,100.0,-21.42857142857143,305.86509399414064,317.46325218514653,294.26693580313474,7.583839031483648,0.1779444810996978,0.0,0.0,4.06953856283607,305.3791980737053,305.5224896102552,304.43905789809617,303.6202206082654,,,1.9022690019897937,3.1221151257211197,-1.219846123731326,318.20592778640406,,318.20592778640406,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-29 00:00:00+05:30,299.5845642089844,301.1076909012794,298.44219013798363,299.5845642089844,2000338,0.0,0.0,ADANIPORTS,298.39459228515625,1.189971923828125,0.3987913838233859,599.2703880006713,317.0530700683594,287.6372375488281,299.5845642089844,301.1076909012794,298.44219013798363,299.5845642089844,2000338,71.42857142857143,92.85714285714286,-21.42857142857143,306.02693328857424,317.17079513912205,294.88307143802643,7.282928813353482,0.2109453990910173,0.0,0.0,3.408501156379677,304.22027130076117,304.6089626254443,303.9977402899951,303.3212830972076,,,1.2876795282367084,2.755228006224238,-1.4675484779875294,317.3658759326862,,317.3658759326862,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-30 00:00:00+05:30,300.8220115373411,304.5822983022657,299.96524579584815,303.05914306640625,3092912,0.0,0.0,ADANIPORTS,299.5845642089844,3.474578857421875,1.1597990258930952,937.3352602998046,317.0530700683594,287.6372375488281,300.8220115373411,304.5822983022657,299.96524579584815,303.05914306640625,3092912,64.28571428571429,85.71428571428571,-21.428571428571416,306.136408996582,317.11728852800803,295.155529465156,7.173847480224812,0.3598807171425117,0.0,0.0,2.4016275616714102,303.9880456538902,304.37052884713074,303.91241326966883,303.3018653171482,,,1.0686635299825298,2.4179151109758963,-1.3492515809933665,316.55942615311704,,316.55942615311704,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-31 00:00:00+05:30,304.4394625003865,310.81766197791467,302.24994694636416,309.38970947265625,3265863,0.0,0.0,ADANIPORTS,303.05914306640625,6.33056640625,2.088888110154409,1010.4244047474976,317.0530700683594,287.6372375488281,304.4394625003865,310.81766197791467,302.24994694636416,309.38970947265625,3265863,57.14285714285714,78.57142857142857,-21.42857142857143,306.3363204956055,317.4009337133436,295.2717072778674,7.2238337261720975,0.6379799237878354,0.0,0.0,1.297650529210096,305.06837841764343,305.14271048182695,304.41034928812223,303.75281673607475,,,1.3898937457522038,2.212310837931158,-0.822417092178954,315.7852343647306,,315.7852343647306,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-03 00:00:00+05:30,310.34171565443734,315.9583237163565,308.4377787485819,314.81597900390625,2834386,0.0,0.0,ADANIPORTS,309.38970947265625,5.42626953125,1.7538623183359536,892.3100034649658,317.0530700683594,287.6372375488281,310.34171565443734,315.9583237163565,308.4377787485819,314.81597900390625,2834386,50.0,71.42857142857143,-21.42857142857143,306.8408599853516,318.4713886986228,295.2103312720804,7.580821350733031,0.8428528149994822,0.0,0.0,0.8805003221499265,307.017898534896,306.6309056390699,305.3563156259208,304.5723102373956,,,2.0585954016743244,2.1815677506797915,-0.122972349005467,297.20463144345723,297.20463144345723,,1.0,0.0,0,1,0,0,0,1,0,0
2015-08-04 00:00:00+05:30,316.2915605510063,323.954895995565,313.7688496255896,322.8601379394531,4458398,0.0,0.0,ADANIPORTS,314.81597900390625,8.044158935546875,2.5551939774464443,1439.438993268982,322.8601379394531,287.6372375488281,316.2915605510063,323.954895995565,313.7688496255896,322.8601379394531,4458398,100.0,64.28571428571429,35.71428571428571,307.13121337890624,319.99191258446604,294.27051417334644,8.374726270295177,1.1115112525820965,1.0,0.0,1.3610670272849403,310.18634641580746,309.1277106083596,306.94757219987827,305.9269641412517,,,3.2007464671079333,2.38540349396542,0.8153429731425135,297.5797052889152,297.5797052889152,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-05 00:00:00+05:30,325.5732156511127,327.477152584745,321.33694435307217,323.5264892578125,2486133,0.0,0.0,ADANIPORTS,322.8601379394531,0.666351318359375,0.2063900866214514,804.3298813179931,323.5264892578125,287.6372375488281,325.5732156511127,327.477152584745,321.33694435307217,323.5264892578125,2486133,100.0,57.14285714285714,42.85714285714286,308.04510192871095,322.7116990659433,293.3785047914786,9.52236996816562,1.027777070040356,1.0,0.0,2.27965392032221,312.8543749842085,311.3429073236601,308.4547464778723,307.2306326684043,,,4.11227465525576,2.730777726223488,1.3814969290322718,298.63471291718116,298.63471291718116,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-06 00:00:00+05:30,324.6212736430921,331.6658350613556,319.1950413192573,330.0950927734375,2426994,0.0,0.0,ADANIPORTS,323.5264892578125,6.568603515625,2.0303139723407924,801.1388095905762,330.0950927734375,287.6372375488281,324.6212736430921,331.6658350613556,319.1950413192573,330.0950927734375,2426994,100.0,50.0,50.0,309.54921569824216,326.590240869996,292.5081905264883,11.010220221889345,1.1028357117050358,1.0,0.0,2.832677444463831,316.3025185420543,314.22785893131817,310.42205068656,308.9242963798883,,,5.303562551429877,3.2453346912647665,2.0582278601651107,300.365259297235,300.365259297235,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-07 00:00:00+05:30,329.33352765207803,330.99947259514755,321.7653661471383,323.24090576171875,1883328,0.0,0.0,ADANIPORTS,330.0950927734375,-6.85418701171875,-2.0764280238552826,608.7686485664062,330.0950927734375,287.6372375488281,329.33352765207803,330.99947259514755,321.7653661471383,323.24090576171875,1883328,92.85714285714286,42.857142857142854,50.00000000000001,310.6177978515625,328.26787454726525,292.96772115585975,11.36449798935046,0.8575935710588042,0.0,0.0,3.010739595544149,317.6901959859872,315.6144815206106,311.58740114793807,309.9847859637276,,,5.629695556883007,3.722206864388415,1.907488692494592,302.86930535836467,302.86930535836467,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-10 00:00:00+05:30,322.8125405623553,327.71517277610184,320.81340080042503,322.2889404296875,4031354,0.0,0.0,ADANIPORTS,323.24090576171875,-0.95196533203125,-0.2945064548027853,1299.2608091569823,330.0950927734375,287.6372375488281,322.8125405623553,327.71517277610184,320.81340080042503,322.2889404296875,4031354,85.71428571428571,35.714285714285715,49.99999999999999,311.4341125488281,329.6486330088842,293.21959208877206,11.697190337298268,0.7979718270558841,0.0,0.0,4.62865844834566,318.60994487472726,316.6413213527763,312.56026835536983,310.8962048130579,,,5.745116539718367,4.126788799454406,1.618327740263961,305.1730277346039,305.1730277346039,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-11 00:00:00+05:30,324.05006336466465,324.05006336466465,313.1500417473909,315.8631286621094,3016995,0.0,0.0,ADANIPORTS,322.2889404296875,-6.425811767578125,-1.993804614893392,952.9574798579408,330.0950927734375,287.6372375488281,324.05006336466465,324.05006336466465,313.1500417473909,315.8631286621094,3016995,78.57142857142857,28.57142857142857,50.0,312.19092712402346,329.81113625652506,294.57071799152186,11.288098148670192,0.6042042551955954,0.0,0.0,5.894074564417295,318.0605816322037,316.521599400366,312.86052838325526,311.2641250981728,,,5.257474302193145,4.3529259000021545,0.9045484021909908,307.2924523207441,307.2924523207441,,0.0,0.0,1,0,1,0,0,0,0,0
