Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-06-23 00:00:00+05:30,34.49793251763298,36.09556086972023,34.22714812120874,35.92406463623047,11631498,0.0,0.0,IOC,34.56563949584961,1.3584251403808594,3.9299870049965926,417.8506859681854,35.92406463623047,30.67535972595215,34.49793251763298,36.09556086972023,34.22714812120874,35.92406463623047,11631498,,,,,,,,,0.0,0.0,,33.56418331302579,,,,,,,,,31.53215545840295,31.53215545840295,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-24 00:00:00+05:30,35.92858757487124,36.27158014654914,34.93570977429267,35.18844223022461,7436352,0.0,0.0,IOC,35.92406463623047,-0.7356224060058594,-2.047714849237752,261.6736427556152,35.92406463623047,30.67535972595215,35.92858757487124,36.27158014654914,34.93570977429267,35.18844223022461,7436352,,,,,,,,,0.0,0.0,,33.889035096465555,33.500834979436036,,,,,,,,31.98849599953468,31.98849599953468,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-25 00:00:00+05:30,35.02144961298127,35.26967003722909,34.66040510376448,35.06658172607422,12037014,0.0,0.0,IOC,35.18844223022461,-0.1218605041503906,-0.3463083229234862,422.0969351688995,35.92406463623047,30.67535972595215,35.02144961298127,35.26967003722909,34.66040510376448,35.06658172607422,12037014,,,,,,,,,0.0,0.0,,34.12454442238729,33.74171909430345,,,,,,,,32.502466097176416,32.502466097176416,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-26 00:00:00+05:30,35.10268442042719,35.192944511316554,34.38510533529094,34.705535888671875,5983812,0.0,0.0,IOC,35.06658172607422,-0.3610458374023437,-1.029600889595359,207.67140211706544,35.92406463623047,30.67535972595215,35.10268442042719,35.192944511316554,34.38510533529094,34.705535888671875,5983812,,,,,,,,,0.0,0.0,,34.24074271564421,33.88999860112936,,,,,,,,32.954759783101146,32.954759783101146,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-29 00:00:00+05:30,33.902214012146416,35.54046084309182,33.848057945801735,34.72810745239258,10340718,0.0,0.0,IOC,34.705535888671875,0.0225715637207031,0.0650373582851681,359.11356583889005,35.92406463623047,30.67535972595215,33.902214012146416,35.54046084309182,33.848057945801735,34.72810745239258,10340718,78.57142857142857,14.285714285714285,64.28571428571428,,,,,,0.0,0.0,,34.33821566299388,34.01893842440062,,,,,,,,33.352778226714904,33.352778226714904,,0.0,0.0,0,0,1,0,0,0,0,0
2015-06-30 00:00:00+05:30,34.79580175814992,35.183926411193774,34.61527741454915,34.786773681640625,7094376,0.0,0.0,IOC,34.72810745239258,0.0586662292480468,0.1689301074884951,246.7904523244629,35.92406463623047,30.67535972595215,34.79580175814992,35.183926411193774,34.61527741454915,34.786773681640625,7094376,71.42857142857143,7.142857142857142,64.28571428571429,,,,,,0.0,0.0,,34.42792726672323,34.13706692551447,,,,,,,,33.703034457095015,33.703034457095015,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-01 00:00:00+05:30,34.57014312344646,35.74354294931172,34.57014312344646,35.35090637207031,12141576,0.0,0.0,IOC,34.786773681640625,0.5641326904296875,1.6216872987201432,429.215716385376,35.92406463623047,30.67535972595215,34.57014312344646,35.74354294931172,34.57014312344646,35.35090637207031,12141576,64.28571428571429,0.0,64.28571428571429,,,,,,0.0,0.0,,34.612523087792646,34.32381145575383,,,,,,,,33.848057945801735,33.848057945801735,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-02 00:00:00+05:30,35.4727604516143,37.45851156780805,35.4727604516143,37.22383117675781,20256828,0.0,0.0,IOC,35.35090637207031,1.8729248046875,5.298095570661921,754.0367456486206,37.22383117675781,30.67535972595215,35.4727604516143,37.45851156780805,35.4727604516143,37.22383117675781,20256828,100.0,0.0,100.0,,,,,,0.0,0.0,,35.13478470558568,34.76996833590829,,,,,,,,34.13888060989142,34.13888060989142,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-03 00:00:00+05:30,37.32312065510498,37.837613570932696,36.79509182273238,37.65708923339844,15347676,0.0,0.0,IOC,37.22383117675781,0.433258056640625,1.1639265571114747,577.9488046572876,37.65708923339844,30.67535972595215,37.32312065510498,37.837613570932696,36.79509182273238,37.65708923339844,15347676,100.0,7.142857142857142,92.85714285714286,,,,,,0.0,0.0,,35.63924561114823,35.214140781676,,,,,,,,34.57014312344646,34.57014312344646,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-06 00:00:00+05:30,37.891766711129655,38.627395789250855,37.73832248220124,38.487491607666016,15102546,0.0,0.0,IOC,37.65708923339844,0.8304023742675781,2.205168777439883,581.2591124293899,38.487491607666016,30.67535972595215,37.891766711129655,38.627395789250855,37.73832248220124,38.487491607666016,15102546,100.0,0.0,100.0,34.15110549926758,38.54312073500196,29.759090263533192,25.72107210894581,0.993667015669329,0.0,0.0,,36.20889481045179,35.7177332164437,,,,,,,,35.09293839504426,35.09293839504426,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-07 00:00:00+05:30,38.812438454824445,39.12835504004119,38.09034930553333,38.550682067871094,12141234,0.0,0.0,IOC,38.487491607666016,0.0631904602050781,0.1641844078830321,468.0528518456268,38.550682067871094,30.67535972595215,38.812438454824445,39.12835504004119,38.09034930553333,38.550682067871094,12141234,100.0,0.0,100.0,34.50041799545288,39.119378910892586,29.881457080013167,26.77626060094973,0.9384388768997244,0.0,0.0,,36.67725226193565,36.15357150127869,35.03067357092558,,,,,,,35.72914072600145,35.72914072600145,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-08 00:00:00+05:30,38.53261718054168,39.57062256848248,38.36112096154776,38.75375747680664,14149158,0.0,0.0,IOC,38.550682067871094,0.2030754089355468,0.5267751387070632,548.3330376330185,38.75375747680664,30.67535972595215,38.53261718054168,39.57062256848248,38.36112096154776,38.75375747680664,14149158,100.0,0.0,100.0,34.87432594299317,39.59808065212464,30.15057123386169,27.09015633364841,0.9106300784748788,0.0,0.0,,37.09255330490985,36.55360011289837,35.369135744187496,,,,,,,36.4089835888094,36.4089835888094,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-09 00:00:00+05:30,38.821461689630155,38.85756572940717,37.3547113155947,37.76539993286133,15148260,0.0,0.0,IOC,38.75375747680664,-0.9883575439453124,-2.550352812980329,572.080097186966,38.75375747680664,30.67535972595215,38.821461689630155,38.85756572940717,37.3547113155947,37.76539993286133,15148260,92.85714285714286,0.0,92.85714285714286,35.22882795333862,39.69610566524483,30.761550241432413,25.361489277038785,0.7839057859288918,0.0,0.0,,37.22712263050015,36.74003085443113,35.58697794315784,,,,,,,37.04131138474401,37.04131138474401,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-10 00:00:00+05:30,37.47204850632839,38.40625388914325,37.24639620989335,37.93689727783203,12005454,0.0,0.0,IOC,37.76539993286133,0.1714973449707031,0.4541123495993373,455.4496751717377,38.75375747680664,30.67535972595215,37.47204850632839,38.40625388914325,37.24639620989335,37.93689727783203,12005454,85.71428571428571,35.714285714285715,49.99999999999999,35.542486572265624,39.84222832898114,31.242744815550104,24.194940598616853,0.7784365714320767,0.0,0.0,25.051483817273542,37.36907755996653,36.92416415033896,35.80060697358277,,,,,,,39.57062256848248,,39.57062256848248,0.0,1.0,0,0,0,0,1,0,0,0
2015-07-13 00:00:00+05:30,38.00008443768944,38.78987382181363,37.936904427160144,38.33405303955078,8546928,0.0,0.0,IOC,37.93689727783203,0.39715576171875,1.04688519677866,327.6383912772217,38.75375747680664,30.67535972595215,38.00008443768944,38.78987382181363,37.936904427160144,38.33405303955078,8546928,78.57142857142857,28.57142857142857,50.0,35.864720249176024,39.983211649947805,31.74622884840424,22.96681179810069,0.7997860806401125,0.0,0.0,24.79777459162822,37.562072655883384,37.141070133294626,36.03092025230713,,,,,,,39.52413804131069,,39.52413804131069,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-14 00:00:00+05:30,38.306966225876195,39.7872565485799,38.14449805776823,39.61124420166016,14065212,0.0,0.0,IOC,38.33405303955078,1.277191162109375,3.331740478346095,557.1405472801208,39.61124420166016,30.67535972595215,38.306966225876195,39.7872565485799,38.14449805776823,39.61124420166016,14065212,100.0,21.428571428571427,78.57142857142857,36.23501806259155,40.30226392511749,32.16777220006561,22.44925533361274,0.915050657519365,0.0,0.0,25.429537221983555,37.97190696503874,37.52109691304317,36.35640424770286,35.85342496248272,,,1.6676719505604538,,,37.24639620989335,37.24639620989335,,1.0,0.0,0,0,1,0,0,1,0,0
2015-07-15 00:00:00+05:30,39.71504383606105,39.78273993116124,38.82596652555235,39.06515884399414,9633312,0.0,0.0,IOC,39.61124420166016,-0.5460853576660156,-1.3786119791792062,376.3268634737549,39.61124420166016,30.67535972595215,39.71504383606105,39.78273993116124,38.82596652555235,39.06515884399414,9633312,92.85714285714286,14.285714285714285,78.57142857142858,36.60125370025635,40.28468669998055,32.917820700532154,20.1273597341197,0.8344577115862131,0.0,0.0,25.298764647304314,38.19055734082983,37.75864490242024,36.602654665547526,36.09133117592801,,,1.6673137264922318,,,37.29721341666708,37.29721341666708,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-16 00:00:00+05:30,38.90720287623465,40.572525171959526,38.90720287623465,39.89105224609375,14481480,0.0,0.0,IOC,39.06515884399414,0.8258934020996094,2.114143207244585,577.6814752807617,39.89105224609375,30.67535972595215,38.90720287623465,40.572525171959526,38.90720287623465,39.89105224609375,14481480,100.0,7.142857142857142,92.85714285714286,36.90566062927246,40.619881658565646,33.191439599979276,20.12819153464591,0.90188663965825,0.0,0.0,24.59366316224115,38.53065632188261,38.0867075706777,36.901599900142635,36.37279199594029,,,1.7139155747374133,,,37.347014279305334,37.347014279305334,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-17 00:00:00+05:30,39.9046065625349,40.337859249354736,39.525505813243896,39.624794006347656,10058796,0.0,0.0,IOC,39.89105224609375,-0.2662582397460937,-0.6674635657728647,398.5777194518738,39.89105224609375,30.67535972595215,39.9046065625349,40.337859249354736,39.525505813243896,39.624794006347656,10058796,92.85714285714286,0.0,92.85714285714286,37.160875129699704,40.88590438094947,33.43584587844993,20.0481244763402,0.8307247689157462,0.0,0.0,23.69982483226413,38.74948385877562,38.32333625308846,37.14916300070673,36.61368103374824,,,1.7096552193402204,,,37.4760347150115,37.4760347150115,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-20 00:00:00+05:30,40.05352854908358,40.57704534870075,39.78274414003477,40.17538070678711,11652756,0.0,0.0,IOC,39.624794006347656,0.5505867004394531,1.3895004737469483,468.1539085832977,40.17538070678711,30.67535972595215,40.05352854908358,40.57704534870075,39.78274414003477,40.17538070678711,11652756,100.0,7.142857142857142,92.85714285714286,37.44136219024658,41.18723326837335,33.69549111211981,20.00926707256694,0.864937615245925,0.0,0.0,22.817763766611055,39.03466322837792,38.6082661690421,37.42427370125949,36.87751063915853,,,1.7307555298835735,,,37.59989433328942,37.59989433328942,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-21 00:00:00+05:30,40.52739869700021,40.52739869700021,39.44877310080899,39.59318923950195,4278222,0.0,0.0,IOC,40.17538070678711,-0.5821914672851562,-1.4491249542454308,169.3884532546005,40.17538070678711,30.67535972595215,40.52739869700021,40.52739869700021,39.44877310080899,39.59318923950195,4278222,92.85714285714286,0.0,92.85714285714286,37.62481842041016,41.414615108479325,33.83502173234099,20.145195895554583,0.7596934586607923,0.0,0.0,21.006607377618895,39.14636843060273,38.7597927952667,37.62144784109971,37.07867201696175,,,1.681120778304951,,,37.7785233942141,37.7785233942141,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-22 00:00:00+05:30,39.8053095425021,40.816239140644235,39.56160521844821,40.41908645629883,15424716,0.0,0.0,IOC,39.59318923950195,0.825897216796875,2.085957793904819,623.4529295678558,40.41908645629883,30.67535972595215,39.8053095425021,40.816239140644235,39.56160521844821,40.41908645629883,15424716,100.0,0.0,100.0,37.88635063171387,41.689423537925315,34.08327772550242,20.07621659409959,0.8329854419104507,0.0,0.0,20.09735118367378,39.40091203574195,39.015068743117794,37.87577862429963,37.326110123579305,,,1.6889586195384894,,,37.9464347114833,37.9464347114833,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-23 00:00:00+05:30,40.60863923479993,41.448072678636926,40.527407205651585,41.037384033203125,11716740,0.0,0.0,IOC,40.41908645629883,0.6182975769042969,1.529716851895703,480.8243589971924,41.037384033203125,30.67535972595215,40.60863923479993,41.448072678636926,40.527407205651585,41.037384033203125,11716740,100.0,0.0,100.0,38.18489074707031,41.99309789627703,34.3766835978636,19.94614662868399,0.8745191863744877,0.0,0.0,19.911947062683815,39.72820643523419,39.32619417236169,38.163197297836305,37.60101930206996,,,1.725174870291731,,,38.17601906581617,38.17601906581617,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-24 00:00:00+05:30,41.249487589225886,42.05281682088783,40.97870319776085,41.29010772705078,12320868,0.0,0.0,IOC,41.037384033203125,0.2527236938476562,0.6158377289429046,508.7299670107727,41.29010772705078,30.67535972595215,41.249487589225886,42.05281682088783,40.97870319776085,41.29010772705078,12320868,100.0,28.57142857142857,71.42857142857143,38.51411933898926,42.19870456405069,34.82953411392783,19.133685455096938,0.8767029690587814,0.0,0.0,19.77959900877948,40.04058669359751,39.62833471923693,38.44746188231035,37.874285111327794,,,1.7540496079091383,1.708578497815148,0.0454711100939904,38.503224427098246,38.503224427098246,,0.0,0.0,1,0,1,0,0,0,0,0
2015-07-27 00:00:00+05:30,41.32620926713,41.97157814358692,40.93808472066869,41.13214492797851,6918564,0.0,0.0,IOC,41.29010772705078,-0.1579627990722656,-0.3825681446909327,284.57537714149476,41.29010772705078,30.67535972595215,41.32620926713,41.97157814358692,40.93808472066869,41.13214492797851,6918564,92.85714285714286,21.428571428571427,71.42857142857143,38.83432121276856,42.25047192909887,35.41817049643824,17.593461709365986,0.8363176724354702,0.0,0.0,19.575108971290355,40.25889834047371,39.8596901359664,38.69152397737109,38.11560806070933,,,1.7440820752570758,1.7156792133035337,0.0284028619535421,38.929175514353,38.929175514353,,0.0,0.0,1,0,1,0,0,0,0,0
2015-07-28 00:00:00+05:30,41.520268503475464,41.58345262468364,40.00387851737018,40.25661087036133,10706766,0.0,0.0,IOC,41.13214492797851,-0.8755340576171875,-2.12858838057249,431.0181125420151,41.29010772705078,30.67535972595215,41.520268503475464,41.58345262468364,40.00387851737018,40.25661087036133,10706766,85.71428571428571,14.285714285714285,71.42857142857142,39.10781307220459,42.023108580149554,36.19251756425963,14.90901832103198,0.6970293911930975,0.0,0.0,17.801436326996434,40.25844084645123,39.92075486433485,38.833804604006566,38.27420086142429,,,1.6465540029105623,1.7018541712249395,-0.055300168314377,39.30401247113718,39.30401247113718,,0.0,0.0,0,1,1,0,0,0,0,0
2015-07-29 00:00:00+05:30,40.193430799033834,41.15922820290014,39.94069842057744,40.446163177490234,8271138,0.0,0.0,IOC,40.25661087036133,0.1895523071289062,0.470860072496721,334.5357972115402,41.29010772705078,30.67535972595215,40.193430799033834,41.15922820290014,39.94069842057744,40.446163177490234,8271138,78.57142857142857,7.142857142857142,71.42857142857143,39.362575912475585,41.76563606354819,36.959515761402976,12.209872425096966,0.7254598713500762,0.0,0.0,16.351891112197507,40.29598531265904,40.00158691251261,38.98038265614144,38.43508695891066,,,1.566499953601948,1.6747833277003412,-0.1082833740983932,39.63386899310726,39.63386899310726,,0.0,0.0,0,1,1,0,0,0,0,0
2015-07-30 00:00:00+05:30,40.53642554123006,40.77561788694243,40.02644878424449,40.247589111328125,15549192,0.0,0.0,IOC,40.446163177490234,-0.1985740661621093,-0.4909589700528704,625.8174906291504,41.29010772705078,30.67535972595215,40.53642554123006,40.77561788694243,40.02644878424449,40.247589111328125,15549192,71.42857142857143,0.0,71.42857142857143,39.5137638092041,41.73301387008522,37.29451374832298,11.232795091841815,0.6653318197573169,0.0,0.0,14.485205964905337,40.28630607239286,40.039433404638075,39.095583242976595,38.56934637760825,,,1.4700870270298267,1.6338440675662385,-0.1637570405364117,39.92414273244093,39.92414273244093,,0.0,0.0,0,1,1,0,0,0,0,0
2015-07-31 00:00:00+05:30,40.274670390944365,40.34236649575575,38.64093579996986,38.93428421020508,12125826,0.0,0.0,IOC,40.247589111328125,-1.3133049011230469,-3.263064770141481,472.1103557674942,41.29010772705078,30.67535972595215,40.274670390944365,40.34236649575575,38.64093579996986,38.93428421020508,12125826,64.28571428571429,0.0,64.28571428571429,39.57762355804443,41.64800269908978,37.50724441699909,10.462372193767171,0.3446324793644961,0.0,0.0,12.346926147420298,40.01590169995531,39.869410451648385,39.08091969454282,38.59637880965246,,,1.273031641995928,1.5616815824521764,-0.2886499404562483,42.05281682088783,,42.05281682088783,0.0,1.0,0,1,0,0,1,0,0,0
2015-08-03 00:00:00+05:30,39.45780033430787,39.7060207581902,37.95495013944853,38.36563873291016,21039762,0.0,0.0,IOC,38.93428421020508,-0.5686454772949219,-1.4605263428622994,807.2039079184112,41.29010772705078,30.67535972595215,39.45780033430787,39.7060207581902,37.95495013944853,38.36563873291016,21039762,57.14285714285714,100.0,-42.85714285714286,39.57153091430664,41.655379569048335,37.48768225956495,10.532059824798443,0.2106574465826653,0.0,0.0,9.496917025878329,39.68584910654628,39.63806095645789,39.015894152576216,38.57928695211599,,,1.058774004341899,1.461100066830121,-0.4023260624882221,41.98457920046947,,41.98457920046947,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-04 00:00:00+05:30,38.80791635850159,39.083212723204745,38.01361519601482,38.370147705078125,10459602,0.0,0.0,IOC,38.36563873291016,0.0045089721679687,0.0117526315653411,401.33647367633057,41.29010772705078,30.67535972595215,38.80791635850159,39.083212723204745,38.01361519601482,38.370147705078125,10459602,50.0,92.85714285714286,-42.85714285714286,39.56250419616699,41.665439558686906,37.45956883364707,10.630951731936412,0.2165018686879459,0.0,0.0,7.382331386797503,39.42270882625265,39.44299737932254,38.95718993007639,38.56379515603911,,,0.8792022232834285,1.3447204981207823,-0.4655182748373541,41.82339403802863,,41.82339403802863,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-05 00:00:00+05:30,38.46943222774579,38.961356886927064,38.04520366048709,38.20767593383789,7708554,0.0,0.0,IOC,38.370147705078125,-0.1624717712402343,-0.4234327490449872,294.52593315048983,41.29010772705078,30.67535972595215,38.46943222774579,38.961356886927064,38.04520366048709,38.20767593383789,7708554,42.857142857142854,85.71428571428571,-42.857142857142854,39.535200119018555,41.69289628884575,37.37750394919136,10.91531679784886,0.1923746253655858,0.0,0.0,5.267349134037884,39.179702247769704,39.25294792617106,38.88905229405471,38.537415954394575,,,0.7155319717764854,1.2188827928519232,-0.5033508210754378,41.66865628208543,,41.66865628208543,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-06 00:00:00+05:30,38.356605530236145,38.74924618421153,37.53071648196389,37.81503677368164,8402634,0.0,0.0,IOC,38.20767593383789,-0.39263916015625,-1.0276447089746086,317.74591370578764,41.29010772705078,30.67535972595215,38.356605530236145,38.74924618421153,37.53071648196389,37.81503677368164,8402634,35.714285714285715,100.0,-64.28571428571428,39.53768196105957,41.68732890190149,37.38803502021765,10.873914879274375,0.0993190428975172,0.0,0.0,2.679445826569502,38.906769152952094,39.031730825788074,38.79141451947534,38.48390638545288,,,0.547824440335198,1.0846711223485783,-0.5368466820133804,41.52010803637995,,41.52010803637995,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-07 00:00:00+05:30,38.17609117797543,39.03357241850415,37.50815407288744,38.487491607666016,22889706,0.0,0.0,IOC,37.81503677368164,0.672454833984375,1.7782736481493715,880.9673675769425,41.29010772705078,30.67535972595215,38.17609117797543,39.03357241850415,37.50815407288744,38.487491607666016,22889706,28.57142857142857,100.0,-71.42857142857143,39.56521167755127,41.645122268026626,37.48530108707591,10.513835272391422,0.2409215389304444,0.0,0.0,-0.0235483128897909,38.82291364389488,38.948001715307754,38.763785163856305,38.48417195746866,,,0.4638297578390933,0.9605028494466814,-0.4966730916075881,41.28074454311499,,41.28074454311499,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-10 00:00:00+05:30,38.830479591894715,39.80981701287728,38.51456722707844,38.78986358642578,17108502,0.0,0.0,IOC,38.487491607666016,0.3023719787597656,0.7856370112193504,663.6364587480927,41.29010772705078,30.67535972595215,38.830479591894715,39.80981701287728,38.51456722707844,38.78986358642578,17108502,21.428571428571427,92.85714285714286,-71.42857142857143,39.58800220489502,41.62295504118457,37.55304936860547,10.280654354606094,0.3038926003011125,0.0,0.0,-2.3438558629595834,38.81630363240106,38.92367277240283,38.76615592954444,38.506815781835854,,,0.416856990566977,0.8517736776707405,-0.4349166871037635,40.978937305496785,,40.978937305496785,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-11 00:00:00+05:30,38.81243322888662,39.41718621876086,37.61195532491411,37.787967681884766,11505576,0.0,0.0,IOC,38.78986358642578,-1.0018959045410156,-2.58288071137126,434.772334049469,41.29010772705078,30.67535972595215,38.81243322888662,39.41718621876086,37.61195532491411,37.787967681884766,11505576,14.285714285714285,85.71428571428571,-71.42857142857142,39.49683837890625,41.677596616760745,37.31608014105175,11.042697731569104,0.1081934559828316,0.0,0.0,-4.697170833362274,38.6106364422978,38.74894891232313,38.67722972521174,38.45356777443207,,,0.2953811378910629,0.740495169714805,-0.4451140318237421,40.70127464688804,,40.70127464688804,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-12 00:00:00+05:30,38.221225392929675,38.221225392929675,34.24069460349025,35.057559967041016,22295340,0.0,0.0,IOC,37.787967681884766,-2.73040771484375,-7.225600852179951,781.6202190355682,41.29010772705078,30.67535972595215,38.221225392929675,38.221225392929675,34.24069460349025,35.057559967041016,22295340,7.142857142857142,100.0,-92.85714285714286,39.2964584350586,42.21180869254446,36.381108177572735,14.83772519757105,-0.226996431583682,0.0,1.0,-8.366438059348203,37.90002114724645,38.18104292074126,38.34816883810531,38.20201164055125,,,-0.0209687198099857,0.5882023918098469,-0.6091711116198326,40.44582500096799,,40.44582500096799,0.0,0.0,0,1,0,1,0,0,0,0
