Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2018-07-18 00:00:00+05:30,1834.7962069870748,1847.908779248961,1811.7411761139388,1818.0333251953125,773027,7.5,0.0,INDUSINDBK,1822.7882080078125,-4.7548828125,-0.2608576680280796,1405.388847275757,1897.709228515625,1470.26953125,1834.7962069870748,1847.908779248961,1811.7411761139388,1818.0333251953125,773027,35.714285714285715,92.85714285714286,-57.142857142857146,1862.6828857421872,1907.6066569132147,1817.75911457116,4.823555476339428,0.0030519546445515,0.0,0.0,-3.0362609521230737,1841.4776687860424,1846.0334141268115,1850.820595439172,1850.0877145755376,1833.1702687954037,1696.412766203405,-4.054300448726281,4.042567539445469,-8.096867988171748,1889.4533568746667,,1889.4533568746667,0.0,0.0,0,1,0,0,0,0,0,0
2018-07-19 00:00:00+05:30,1820.2424529431817,1830.8574188999603,1806.9378041010195,1813.90234375,593314,0.0,0.0,INDUSINDBK,1818.0333251953125,-4.1309814453125,-0.2272225370164051,1076.2136551796875,1897.709228515625,1470.26953125,1820.2424529431817,1830.8574188999603,1806.9378041010195,1813.90234375,593314,28.57142857142857,100.0,-71.42857142857143,1859.583349609375,1908.784195131046,1810.382504087704,5.291598844655836,0.035770113551662,0.0,0.0,-3.6031231590836184,1835.962603778834,1841.090172530379,1847.464390740156,1847.4073167366091,1832.4146638916625,1697.5818167262569,-6.3171442062300684,1.9706251903103615,-8.28776939654043,1884.707109463786,,1884.707109463786,0.0,0.0,0,1,0,1,0,0,0,0
2018-07-20 00:00:00+05:30,1813.6622463298063,1838.5904490493676,1803.5756713369765,1827.639404296875,817518,0.0,0.0,INDUSINDBK,1813.90234375,13.737060546875,0.7573208444328633,1494.1281105219728,1897.709228515625,1470.26953125,1813.6622463298063,1838.5904490493676,1803.5756713369765,1827.639404296875,817518,21.428571428571427,100.0,-78.57142857142857,1857.5175231933597,1908.4112036546985,1806.6238427320204,5.479752392735972,0.2064653349330755,0.0,0.0,-4.029623317565368,1834.2979638824424,1839.0208235713783,1845.6621192453124,1845.9430269262584,1832.227398809514,1698.8759220752183,-6.922203354879912,0.1920594812723068,-7.114262836152219,1878.4855650347647,,1878.4855650347647,0.0,0.0,0,1,0,1,0,0,0,0
2018-07-23 00:00:00+05:30,1831.193780035862,1865.9204422549703,1828.0717447387517,1863.759033203125,1072520,0.0,0.0,INDUSINDBK,1827.639404296875,36.11962890625,1.976299527211488,1998.9188382910156,1897.709228515625,1470.26953125,1831.193780035862,1865.9204422549703,1828.0717447387517,1863.759033203125,1072520,14.285714285714285,92.85714285714286,-78.57142857142858,1856.458721923828,1905.886745456451,1807.030698391205,5.32497953753599,0.5738478979892716,0.0,0.0,-4.26964139483339,1840.1901777465791,1842.8267019762627,1847.307293241477,1847.2627310949151,1833.4639334916164,1700.5165500466403,-4.436029118652414,-0.7335582387126373,-3.702470879939777,1870.994575664986,,1870.994575664986,0.0,0.0,0,1,0,1,0,0,0,0
2018-07-24 00:00:00+05:30,1873.2211154433237,1877.8321681715304,1863.6148533128448,1870.7235107421875,573920,0.0,0.0,INDUSINDBK,1863.759033203125,6.9644775390625,0.3736790762641183,1073.6456372851562,1897.709228515625,1470.26953125,1873.2211154433237,1877.8321681715304,1863.6148533128448,1870.7235107421875,573920,7.142857142857142,85.71428571428571,-78.57142857142857,1855.109436035156,1901.328730727899,1808.8901413424137,4.982918397690353,0.6689129487028166,0.0,0.0,-4.052196056386284,1846.296844345701,1847.118518709482,1849.436040286996,1849.0005666243428,1834.9250933837957,1702.210151645601,-1.8820479148607776,-0.9632561739422654,-0.918791740918512,1803.5756713369765,1803.5756713369765,,1.0,0.0,0,1,0,1,0,1,0,0
2018-07-25 00:00:00+05:30,1873.173039223551,1893.00999399692,1863.6148552991144,1887.6785888671875,1065275,0.0,0.0,INDUSINDBK,1870.7235107421875,16.955078125,0.9063380038599756,2010.896808755493,1897.709228515625,1470.26953125,1873.173039223551,1893.00999399692,1863.6148552991144,1887.6785888671875,1065275,0.0,78.57142857142857,-78.57142857142857,1855.280096435547,1901.951745447835,1808.608447423259,5.031224029401908,0.8470896477550044,0.0,0.0,-3.23620507193859,1854.5731932499984,1853.3585295029752,1852.912635612468,1851.865605308998,1836.993857912556,1704.055608732383,1.49292419397716,-0.4720201003583803,1.9649442943355404,1805.0608012736675,1805.0608012736675,,0.0,0.0,1,0,0,1,0,0,1,0
2018-07-26 00:00:00+05:30,1887.6305095644009,1909.7249124753323,1871.1557465497651,1883.16357421875,2959597,0.0,0.0,INDUSINDBK,1887.6785888671875,-4.5150146484375,-0.2391834433608212,5573.40526476709,1897.709228515625,1470.26953125,1887.6305095644009,1909.7249124753323,1871.1557465497651,1883.16357421875,2959597,100.0,71.42857142857143,28.57142857142857,1855.3039428710936,1902.0320332147344,1808.5758525274532,5.037243684323615,0.7981036796365436,0.0,0.0,-2.67822839883988,1860.291269443749,1857.9439209977097,1855.662720940312,1854.183973376387,1838.804435022603,1705.8377775431927,3.759947621322681,0.3743734439778319,3.3855741773448487,1808.5787689825977,1808.5787689825977,,0.0,0.0,1,0,0,0,0,0,1,0
2018-07-27 00:00:00+05:30,1891.472903416022,1910.4933482330423,1878.7926850472988,1903.52880859375,858768,0.0,0.0,INDUSINDBK,1883.16357421875,20.365234375,1.0814373564680235,1634.6896278984375,1903.52880859375,1506.2041015625,1891.472903416022,1910.4933482330423,1878.7926850472988,1903.52880859375,858768,100.0,64.28571428571429,35.71428571428571,1858.0396667480468,1909.1305877529353,1806.9487457431585,5.499443517727281,0.9451783306211166,0.0,0.0,-1.797790259871725,1868.938777273749,1864.9569806278696,1860.0141834542608,1857.839146355451,1841.342645750883,1707.8048524790192,7.117834272418804,1.7230656096660266,5.394768662752778,1814.6475375921616,1814.6475375921616,,0.0,0.0,1,0,0,0,0,0,1,0
2018-07-30 00:00:00+05:30,1900.1185412925672,1911.2138203275292,1887.630401233516,1892.6256103515625,1792695,0.0,0.0,INDUSINDBK,1903.52880859375,-10.9031982421875,-0.572788717090252,3392.9004685491946,1903.52880859375,1517.832763671875,1900.1185412925672,1911.2138203275292,1887.630401233516,1892.6256103515625,1792695,100.0,57.14285714285714,42.85714285714286,1859.4360473632812,1912.660604831516,1806.2114898950465,5.724806458787164,0.8117880595633814,0.0,0.0,-0.9400192789995416,1873.676143889312,1869.2136928930531,1862.9788586267427,1860.415921466274,1843.3537424018905,1709.643864995164,8.797771426779263,3.1380067730886743,5.659764653690589,1822.3152024434323,1822.3152024434323,,0.0,0.0,1,0,0,0,0,0,1,0
2018-07-31 00:00:00+05:30,1892.529771143714,1922.9336157218168,1885.9495047163016,1916.593505859375,460626,0.0,0.0,INDUSINDBK,1892.6256103515625,23.9678955078125,1.2663833447419308,882.8328002299804,1916.593505859375,1517.832763671875,1892.529771143714,1922.9336157218168,1885.9495047163016,1916.593505859375,460626,100.0,50.0,50.0,1861.9255798339843,1920.667417285114,1803.1837423828547,6.309794342732782,0.965323595562292,0.0,0.0,0.4893696583304986,1882.2596162833247,1876.502894887872,1867.852917466073,1864.5772240139113,1846.2258899884584,1711.703065401773,11.925670873960826,4.895539593263105,7.030131280697721,1831.205064231842,1831.205064231842,,0.0,0.0,1,0,0,0,0,0,1,0
2018-08-01 00:00:00+05:30,1926.0555033684232,1941.425522347922,1914.2397543723584,1922.5491943359375,884802,0.0,0.0,INDUSINDBK,1916.593505859375,5.9556884765625,0.310743434033084,1701.0753722468262,1922.5491943359375,1517.832763671875,1926.0555033684232,1941.425522347922,1914.2397543723584,1922.5491943359375,884802,100.0,42.857142857142854,57.142857142857146,1863.502478027344,1926.7994491079005,1800.2055069467874,6.793333717222742,0.9664260809055653,0.0,0.0,2.008222597109549,1890.3175318938472,1883.5869409568052,1872.8253062724243,1868.871444037765,1849.2189607471832,1713.801036833954,14.715496919040106,6.859531058418505,7.855965860621601,1842.212490410639,1842.212490410639,,0.0,0.0,1,0,0,0,0,0,1,0
2018-08-02 00:00:00+05:30,1920.2917902474812,1952.2326116710576,1916.9776767346716,1943.3948974609375,1278375,0.0,0.0,INDUSINDBK,1922.5491943359375,20.845703125,1.084274107857108,2484.387452041626,1943.3948974609375,1517.832763671875,1920.2917902474812,1952.2326116710576,1916.9776767346716,1943.3948974609375,1278375,100.0,35.714285714285715,64.28571428571428,1866.6885986328125,1938.7314122865,1794.645784979125,7.7187822014290575,1.0323660677444877,1.0,0.0,3.852113220724082,1900.9330050072656,1892.788165034364,1879.2407236531983,1874.391699846889,1852.912134735958,1716.0855528600932,18.396465187475087,9.166917884229822,9.229547303245266,1856.1023148818583,1856.1023148818583,,0.0,0.0,1,0,0,0,0,0,1,0
2018-08-03 00:00:00+05:30,1953.0490731748112,1957.756164933868,1924.566483338172,1936.478271484375,1234257,0.0,0.0,INDUSINDBK,1943.3948974609375,-6.9166259765625,-0.3559042984829862,2390.1118619274903,1943.3948974609375,1517.832763671875,1953.0490731748112,1957.756164933868,1924.566483338172,1936.478271484375,1234257,100.0,28.57142857142857,71.42857142857143,1869.770489501953,1947.9561910825591,1791.5847879213468,8.363133552442841,0.9265983462055968,0.0,0.0,5.529070529568942,1908.0420583026876,1899.5097198728272,1884.444137092396,1878.9907051533696,1856.1892381378568,1718.2785152344643,20.5190147194578,11.437337251275418,9.081677468182384,1871.4831623681305,1871.4831623681305,,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-06 00:00:00+05:30,1943.25074428291,1945.94042725804,1914.7681542808052,1921.060302734375,749860,0.0,0.0,INDUSINDBK,1936.478271484375,-15.41796875,-0.7961859927393667,1440.5262786083983,1943.3948974609375,1517.832763671875,1943.25074428291,1945.94042725804,1914.7681542808052,1921.060302734375,749860,92.85714285714286,21.428571428571427,71.42857142857143,1872.134100341797,1953.457885785554,1790.81031489804,8.687816265823022,0.8008111472283532,0.0,0.0,6.65476817753351,1910.6457071890252,1902.825194159219,1887.7728794234852,1882.1069716408513,1858.7332014553672,1720.2962444633192,20.71822251836784,13.293514304693902,7.424708213673936,1887.0123028299631,1887.0123028299631,,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-07 00:00:00+05:30,1925.8635531654231,1930.0902148548364,1902.0880534747157,1915.7769775390625,531559,0.0,0.0,INDUSINDBK,1921.060302734375,-5.2833251953125,-0.2750213092109803,1018.3484944036866,1943.3948974609375,1517.832763671875,1925.8635531654231,1930.0902148548364,1902.0880534747157,1915.7769775390625,531559,85.71428571428571,14.285714285714285,71.42857142857142,1875.343493652344,1958.222188674115,1792.464798630573,8.838774902016475,0.7439317117390505,0.0,0.0,7.595144482768466,1911.6719612590327,1904.8177762176565,1890.3187065249012,1884.60104615183,1860.970212282179,1722.241326384471,20.216730065826596,14.678157456920442,5.538572608906154,1899.746198008666,1899.746198008666,,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-08 00:00:00+05:30,1917.40989577057,1935.4216370259296,1905.9784205343803,1921.8768310546875,886494,0.0,0.0,INDUSINDBK,1915.7769775390625,6.099853515625,0.3184010240827014,1703.7322794689942,1943.3948974609375,1517.832763671875,1917.40989577057,1935.4216370259296,1905.9784205343803,1921.8768310546875,886494,78.57142857142857,7.142857142857142,71.42857142857143,1879.8290649414064,1962.5853186271752,1797.0728112556371,8.804657320089742,0.7540458529752899,0.0,0.0,8.226342696762785,1913.7129352181637,1907.4422461925844,1893.1876269367,1887.3622154038935,1863.358707136003,1724.227749316513,20.08003078869092,15.758532123274538,4.321498665416382,1957.756164933868,,1957.756164933868,0.0,1.0,1,0,1,0,1,0,1,0
2018-08-09 00:00:00+05:30,1928.937561471768,1931.819440298668,1893.970741585924,1906.8912353515625,593894,0.0,0.0,INDUSINDBK,1921.8768310546875,-14.985595703125,-0.7797375701179147,1132.491263327881,1943.3948974609375,1517.832763671875,1928.937561471768,1931.819440298668,1893.970741585924,1906.8912353515625,593894,71.42857142857143,0.0,71.42857142857143,1882.4482421875,1965.1488768788165,1799.7476074961835,8.786497587334905,0.6477799611532424,0.0,0.0,8.43900848978445,1912.3485952448436,1907.3574752939655,1894.4334095198692,1888.8088094740913,1865.0658651052408,1726.0452964412398,18.548665819874486,16.31655886259453,2.232106957279957,1956.7206100458784,,1956.7206100458784,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-10 00:00:00+05:30,1903.000509618117,1919.3311550817757,1884.9887682979052,1901.5595703125,648603,0.0,0.0,INDUSINDBK,1906.8912353515625,-5.3316650390625,-0.2795998502808962,1233.3572419833984,1943.3948974609375,1517.832763671875,1903.000509618117,1919.3311550817757,1884.9887682979052,1901.5595703125,648603,64.28571428571429,0.0,64.28571428571429,1885.4897705078124,1966.28173176783,1804.6978092477948,8.56986471353363,0.5994517248626332,0.0,0.0,8.316459232581911,1910.190790258375,1906.4654899122015,1895.0812423191992,1889.7533102769364,1866.496990799643,1727.791707126526,16.71217963526533,16.39568301712869,0.3164966181366395,1954.21061530748,,1954.21061530748,0.0,0.0,1,0,0,0,0,0,1,0
2018-08-13 00:00:00+05:30,1892.433468190855,1917.4097474664704,1885.7090853089585,1915.3924560546875,930525,0.0,0.0,INDUSINDBK,1901.5595703125,13.8328857421875,0.7274495081904913,1782.320565170288,1943.3948974609375,1517.832763671875,1892.433468190855,1917.4097474664704,1885.7090853089585,1915.3924560546875,930525,57.14285714285714,0.0,57.14285714285714,1889.2707824707031,1968.207288445484,1810.3342764959225,8.356293518873036,0.6654600318408441,0.0,0.0,8.11399909836569,1911.2311234176375,1907.838869318738,1896.9277162951523,1891.6525062604735,1868.4144600253312,1729.6583812452143,16.186363058264533,16.35381902535586,-0.1674559670913282,1950.0573044869057,,1950.0573044869057,0.0,0.0,0,1,0,0,0,0,1,0
2018-08-14 00:00:00+05:30,1915.3926293319505,1921.2524257777843,1901.2713536441183,1918.9468994140625,322251,0.0,0.0,INDUSINDBK,1915.3924560546875,3.554443359375,0.185572588434248,618.382557283081,1943.3948974609375,1517.832763671875,1915.3926293319505,1921.2524257777843,1901.2713536441183,1918.9468994140625,322251,50.0,0.0,50.0,1894.0787170410156,1967.7716941697847,1820.3857399122464,7.781405964361864,0.668728305884514,0.0,0.0,7.540347057190552,1912.7742786169229,1909.547797025711,1898.9294602150535,1893.6743131607393,1870.3961243150857,1731.5418490876905,15.873483864971604,16.25775199327901,-0.3842681283074078,1946.1531923155655,,1946.1531923155655,0.0,0.0,0,1,0,0,0,0,1,0
2018-08-16 00:00:00+05:30,1909.2926544781192,1916.353233609245,1896.420239919964,1906.074462890625,812823,0.0,0.0,INDUSINDBK,1918.9468994140625,-12.8724365234375,-0.6708073333018236,1549.3011631501463,1943.3948974609375,1517.832763671875,1909.2926544781192,1916.353233609245,1896.420239919964,1906.074462890625,812823,42.857142857142854,0.0,42.857142857142854,1898.4807739257812,1963.4834024752383,1833.478145376324,6.847857449200433,0.5584106299568031,0.0,0.0,6.692927932801036,1911.4343154716637,1909.0134379280055,1899.5790059128328,1894.5928427703604,1871.7952748474595,1733.2784920111028,14.42059515764504,15.89032062615222,-1.46972546850718,1942.483326874506,,1942.483326874506,0.0,0.0,0,1,0,0,0,0,1,0
2018-08-17 00:00:00+05:30,1912.6066256629647,1916.449130184638,1904.0570296494548,1912.0302734375,462694,0.0,0.0,INDUSINDBK,1906.074462890625,5.955810546875,0.3124647364428153,884.6849353378906,1943.3948974609375,1517.832763671875,1912.6066256629647,1916.449130184638,1904.0570296494548,1912.0302734375,462694,35.714285714285715,0.0,35.714285714285715,1903.387170410156,1955.685032983064,1851.0893078372485,5.495241681348347,0.5826334251738738,0.0,0.0,5.435585334467502,1911.553507064831,1909.477566467928,1900.710939324166,1895.88450430126,1873.3731179294216,1735.0571167019127,13.593062166668004,15.430868934255376,-1.837806767587372,1939.03365335991,,1939.03365335991,0.0,0.0,0,1,0,0,0,0,1,0
2018-08-20 00:00:00+05:30,1913.5674202516243,1921.2524299715103,1908.6201717916597,1912.5587158203125,671269,0.0,0.0,INDUSINDBK,1912.0302734375,0.5284423828125,0.0276377623384828,1283.8413766099854,1943.3948974609375,1517.832763671875,1913.5674202516243,1921.2524299715103,1908.6201717916597,1912.5587158203125,671269,28.57142857142857,64.28571428571429,-35.71428571428572,1907.633135986328,1946.776873286312,1868.489398686344,4.103906203091296,0.5629165758526888,0.0,0.0,4.180833868669845,1911.7545488159271,1909.9515894452177,1901.7880099147249,1897.119631080449,1874.9098080427905,1736.8233017677676,12.831958364768752,14.911086820358053,-2.0791284555893004,1935.7909602561897,,1935.7909602561897,0.0,0.0,0,1,0,0,0,0,1,0
2018-08-21 00:00:00+05:30,1916.4492679981977,1916.4492679981977,1889.839969177683,1898.1492919921875,688170,0.0,0.0,INDUSINDBK,1912.5587158203125,-14.409423828125,-0.7534107951266048,1306.2493982702638,1943.3948974609375,1517.832763671875,1916.4492679981977,1916.4492679981977,1889.839969177683,1898.1492919921875,688170,21.428571428571427,57.14285714285714,-35.71428571428571,1909.3526489257813,1943.3144885577735,1875.390809293789,3.557419280414172,0.335059627879519,0.0,0.0,2.8363814447107116,1909.0334974511795,1908.1358513755208,1901.457217376312,1897.1959022590963,1875.8211603545317,1738.428535501344,10.939949116424486,14.11685927957134,-3.1769101631468537,1932.7428287386929,,1932.7428287386929,0.0,0.0,0,1,0,0,0,0,1,0
2018-08-23 00:00:00+05:30,1898.101230509414,1898.101230509414,1875.1903203176337,1880.137451171875,1012394,0.0,0.0,INDUSINDBK,1898.1492919921875,-18.0118408203125,-0.9489159201702368,1903.4398747416992,1943.3948974609375,1517.832763671875,1898.101230509414,1898.101230509414,1875.1903203176337,1880.137451171875,1012394,14.285714285714285,100.0,-85.71428571428572,1909.8233459472656,1941.8355908083113,1877.81110108622,3.3523775828771996,0.036335316310259,0.0,0.0,1.586021327979583,1903.2542881953184,1903.8284051903445,1899.5190568122723,1895.9323132896725,1875.990426661094,1739.83857446324,7.8960919006719905,12.87270580379147,-4.97661390311948,1929.8775851122457,,1929.8775851122457,0.0,0.0,0,1,0,1,0,0,1,0
2018-08-24 00:00:00+05:30,1881.6265838071265,1881.6265838071265,1845.891335796238,1852.2314453125,939358,0.0,0.0,INDUSINDBK,1880.137451171875,-27.906005859375,-1.484253496571828,1739.9084260058594,1943.3948974609375,1517.832763671875,1881.6265838071265,1881.6265838071265,1845.891335796238,1852.2314453125,939358,7.142857142857142,100.0,-92.85714285714286,1908.0509887695312,1947.7688206803937,1868.3331568586689,4.163183494008811,-0.2027012902202871,0.0,1.0,-0.0834704839333435,1893.049719618755,1895.8904113629835,1895.2201830395657,1892.69521195803,1875.0587019023255,1740.9569114866156,3.195199404953655,10.937204524023908,-7.742005119070253,1925.5026039286763,,1925.5026039286763,0.0,0.0,0,1,0,1,0,0,0,0
2018-08-27 00:00:00+05:30,1856.4582418219693,1886.477811091141,1854.008598064028,1874.5179443359375,1305157,0.0,0.0,INDUSINDBK,1852.2314453125,22.2864990234375,1.2032243097825943,2446.5402166756594,1943.3948974609375,1517.832763671875,1856.4582418219693,1886.477811091141,1854.008598064028,1874.5179443359375,1305157,0.0,92.85714285714286,-92.85714285714286,1907.6187072753903,1948.57935956184,1866.658054988941,4.294427615983345,0.0959443869695966,0.0,0.0,-1.1852631385280186,1889.3433645621917,1892.602339512669,1893.3381613392355,1891.348747689727,1875.037495723252,1742.2858769876038,1.2535918229420986,9.000481983807546,-7.746890160865448,1917.5414771154328,,1917.5414771154328,0.0,0.0,0,1,0,1,0,0,0,0
2018-08-28 00:00:00+05:30,1883.01944806998,1891.1368098947992,1854.1046226304288,1857.514892578125,686872,0.0,0.0,INDUSINDBK,1874.5179443359375,-17.0030517578125,-0.9070626295783988,1275.8749692949218,1943.3948974609375,1517.832763671875,1883.01944806998,1891.1368098947992,1854.1046226304288,1857.514892578125,686872,0.0,85.71428571428571,-85.71428571428571,1905.3180114746096,1951.7435995296776,1858.892423419541,4.87326396700964,-0.0148359008375087,0.0,1.0,-2.075487940356916,1882.9776701653784,1887.2042707535084,1890.081500542771,1888.842536199979,1874.3503348156,1743.432434356664,-1.6382654464703137,6.872732497751975,-8.51099794422229,1910.3764629835132,,1910.3764629835132,0.0,0.0,0,1,0,1,0,0,0,0
2018-08-29 00:00:00+05:30,1858.8117579162329,1862.94249761718,1825.285878984748,1830.5213623046875,1139011,0.0,0.0,INDUSINDBK,1857.514892578125,-26.9935302734375,-1.4532066677523114,2084.9839674000245,1943.3948974609375,1517.832763671875,1858.8117579162329,1862.94249761718,1825.285878984748,1830.5213623046875,1139011,7.142857142857142,100.0,-92.85714285714286,1902.2127990722656,1958.8118643133128,1845.6137338312185,5.950865777861577,-0.1333270387263004,0.0,1.0,-3.195188556408904,1872.4864085932404,1878.4838232998436,1884.6669425211269,1884.522449244772,1872.631551579878,1744.2989908536592,-6.038625944928299,4.29046080921592,-10.32908675414422,1903.9279502647855,,1903.9279502647855,0.0,0.0,0,1,0,1,0,0,0,0
2018-08-30 00:00:00+05:30,1825.28584804033,1832.346427269229,1793.489143770145,1801.798583984375,2124825,0.0,0.0,INDUSINDBK,1830.5213623046875,-28.7227783203125,-1.5691036942693508,3828.5066762146,1943.3948974609375,1517.832763671875,1825.28584804033,1832.346427269229,1793.489143770145,1801.798583984375,2124825,0.0,100.0,-100.0,1896.4730529785156,1967.5147127147693,1825.431393242262,7.491976711683705,-0.1663306385691517,0.0,1.0,-4.7177604215795155,1858.3488436714672,1866.6860941743869,1877.1334553814224,1878.3947555217796,1869.85378814476,1744.8711261086912,-11.708661347392765,1.090636377894184,-12.799297725286946,1894.490901711181,,1894.490901711181,0.0,0.0,0,1,0,1,0,0,0,0
2018-08-31 00:00:00+05:30,1797.3316376277485,1840.3677387106225,1788.6860017439164,1831.5299072265625,1952492,0.0,0.0,INDUSINDBK,1801.798583984375,29.7313232421875,1.6500913868209215,3576.0474916206053,1943.3948974609375,1517.832763671875,1797.3316376277485,1840.3677387106225,1788.6860017439164,1831.5299072265625,1952492,0.0,100.0,-100.0,1891.9220886230469,1967.2321259237692,1816.6120513223243,7.961219730304378,0.0990429459267767,0.0,0.0,-5.635289936324662,1852.9850563824864,1861.2774500285675,1872.987678276435,1874.9232852776895,1868.3508908538504,1745.733402537725,-13.645835249121774,-1.8566579475090077,-11.789177301612764,1880.3506555994363,,1880.3506555994363,0.0,0.0,0,1,0,1,0,0,0,0
2018-09-03 00:00:00+05:30,1830.9536195874657,1843.2976433601216,1810.4922337011876,1822.3079833984375,937981,0.0,0.0,INDUSINDBK,1831.5299072265625,-9.221923828125,-0.503509322547155,1709.2902645760498,1943.3948974609375,1517.832763671875,1830.9536195874657,1843.2976433601216,1810.4922337011876,1822.3079833984375,937981,35.714285714285715,92.85714285714286,-57.142857142857146,1885.867742919922,1963.0967273103483,1808.6387585294956,8.190286374043536,0.0884980229691872,0.0,0.0,-6.481480835565968,1846.849641785677,1855.282147470086,1868.380433287526,1871.025855508856,1866.5452866399128,1746.4953386656923,-15.74370803876991,-4.634067965761188,-11.10964007300872,1865.6843109825531,,1865.6843109825531,0.0,0.0,0,1,0,0,0,0,0,0
2018-09-04 00:00:00+05:30,1820.3866598250456,1824.037086312329,1770.4340971279992,1782.5379638671875,1290572,0.0,0.0,INDUSINDBK,1822.3079833984375,-39.77001953125,-2.182398359309306,2300.493585104004,1943.3948974609375,1517.832763671875,1820.3866598250456,1824.037086312329,1770.4340971279992,1782.5379638671875,1290572,28.57142857142857,100.0,-71.42857142857143,1878.1707275390625,1963.9055709481856,1792.4358841299393,9.129611291669976,-0.0577240236826426,0.0,1.0,-7.7989942692273315,1833.9873062019792,1844.0907346081017,1860.5765724311316,1864.4711968687325,1863.250881825296,1746.8539717522744,-20.380462260630793,-7.783346824735109,-12.597115435895684,1843.2976433601216,,1853.3645815043712,0.0,0.0,0,1,0,1,0,0,0,1
2018-09-05 00:00:00+05:30,1782.7301701420693,1791.2796496129529,1753.1428359233746,1781.8175048828125,804386,0.0,0.0,INDUSINDBK,1782.5379638671875,-0.720458984375,-0.0404175955283429,1433.269055482666,1943.3948974609375,1517.832763671875,1782.7301701420693,1791.2796496129529,1753.1428359233746,1781.8175048828125,804386,21.428571428571427,100.0,-78.57142857142857,1871.2085876464844,1964.1895716056456,1778.2276036873232,9.938067254822531,0.0193044913197847,0.0,0.0,-8.903029285354702,1823.553345938146,1834.510237727288,1853.4166571994665,1858.348701166072,1860.0574160628455,1747.2018676043197,-23.83846343878372,-10.994370147544831,-12.844093291238888,1824.037086312329,,1838.4370943166243,0.0,0.0,0,1,0,1,0,0,0,1
2018-09-06 00:00:00+05:30,1796.3709112938416,1810.780303630423,1778.1190143341714,1805.9771728515625,1003340,0.0,0.0,INDUSINDBK,1781.8175048828125,24.15966796875,1.3559002480637852,1812.0091366088868,1943.3948974609375,1517.832763671875,1796.3709112938416,1810.780303630423,1778.1190143341714,1805.9771728515625,1003340,14.285714285714285,92.85714285714286,-78.57142857142858,1865.7185974121096,1960.4744026518192,1770.9627921723993,10.15756667389642,0.1847611372758903,0.0,0.0,-9.480143775840412,1820.0381113208296,1830.1205354387148,1849.103976804202,1854.4693286983304,1857.936622211423,1747.7866965122523,-24.348793259615604,-13.665254769958986,-10.683538489656618,1821.3782426379744,,1821.3782426379744,0.0,0.0,0,1,0,1,0,0,0,1
2018-09-07 00:00:00+05:30,1798.3883742286523,1811.69302430179,1792.4325384006029,1801.99072265625,763150,0.0,0.0,INDUSINDBK,1805.9771728515625,-3.9864501953125,-0.2207364663983023,1375.1892199951171,1943.3948974609375,1517.832763671875,1798.3883742286523,1811.69302430179,1792.4325384006029,1801.99072265625,763150,7.142857142857142,85.71428571428571,-78.57142857142857,1859.7242919921875,1954.6792012900517,1764.7693826943234,10.21171898509169,0.1959948160508843,0.0,0.0,-9.670509337649309,1816.4286335879135,1825.7928719337203,1844.820953699843,1850.5820245470652,1855.742665366122,1748.326040055974,-24.789152613344868,-15.890034338636164,-8.899118274708703,1753.1428359233746,1753.1428359233746,,1.0,0.0,0,1,0,1,0,1,0,1
2018-09-10 00:00:00+05:30,1798.2920778193477,1798.2920778193477,1746.6103461986686,1757.1292724609375,1157745,0.0,0.0,INDUSINDBK,1801.99072265625,-44.8614501953125,-2.489549453905281,2034.307629545288,1943.3948974609375,1517.832763671875,1798.2920778193477,1798.2920778193477,1746.6103461986686,1757.1292724609375,1157745,0.0,100.0,-100.0,1852.2361938476563,1954.4729379362052,1749.9994497591074,11.039277218330582,0.0348691792045668,0.0,0.0,-10.430249889568952,1804.568761362519,1815.2292412456,1836.848982678124,1843.6595984666112,1851.8754734874872,1748.4136344082624,-28.430357221011263,-18.398098915111184,-10.03225830590008,1811.69302430179,,1811.69302430179,0.0,1.0,0,1,0,1,1,0,0,1
