Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-07-06 00:00:00+05:30,51.56718239998676,53.95241322243806,51.531273169653154,53.63951110839844,11272944,0.0,0.0,MOTHERSON,54.11655044555664,-0.4770393371582031,-0.8815035940587589,604.6752049123535,54.20888900756836,46.642818450927734,51.56718239998676,53.95241322243806,51.531273169653154,53.63951110839844,11272944,85.71428571428571,0.0,85.71428571428571,51.301981925964355,55.36340980184254,47.24055405008617,15.833415097839197,0.7877718445176928,0.0,0.0,,53.08362826928496,52.64699194810869,,,,,,,,49.77057174690097,49.77057174690097,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-07 00:00:00+05:30,53.65490075493482,54.16272212015372,52.39816470054844,52.78800964355469,7243954,0.0,0.0,MOTHERSON,53.63951110839844,-0.85150146484375,-1.5874519495954704,382.39391360946655,54.20888900756836,46.642818450927734,53.65490075493482,54.16272212015372,52.39816470054844,52.78800964355469,7243954,78.57142857142857,57.14285714285714,21.42857142857143,51.586158180236815,55.20417292064957,47.96814343982406,14.027075742961037,0.6660926709188534,0.0,0.0,,53.02450454413891,52.668686978177305,51.63863761579651,,,,,,,50.05810692373054,50.05810692373054,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-08 00:00:00+05:30,52.321217518480665,52.423807945165926,51.4389372706907,51.741580963134766,10973660,0.0,0.0,MOTHERSON,52.78800964355469,-1.046428680419922,-1.9823226666165632,567.7945173519134,54.20888900756836,46.642818450927734,52.321217518480665,52.423807945165926,51.4389372706907,51.741580963134766,10973660,71.42857142857143,50.0,21.42857142857143,51.67130813598633,55.21910482541848,48.12351144655418,13.73217291149358,0.5099037280458825,0.0,0.0,,52.76791982793808,52.52605528355537,51.64799610191817,,,,,,,50.32838998995034,50.32838998995034,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-09 00:00:00+05:30,51.51075465024186,52.485363744376954,51.403033408583774,51.562049865722656,5999480,0.0,0.0,MOTHERSON,51.741580963134766,-0.1795310974121093,-0.3469764434527485,309.34548692840576,54.20888900756836,46.642818450927734,51.51075465024186,52.485363744376954,51.403033408583774,51.562049865722656,5999480,64.28571428571429,42.857142857142854,21.42857142857144,51.80621471405029,55.11380630779339,48.498623120307194,12.769091940029544,0.463090236293151,0.0,0.0,,52.526745835495,52.377746757734954,51.640182807718574,,,,,,,50.58245607219695,50.58245607219695,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-10 00:00:00+05:30,51.808270649269666,52.11091114959399,51.30044605185525,51.71080780029297,6840230,0.0,0.0,MOTHERSON,51.562049865722656,0.1487579345703125,0.2885027553359619,353.71381883979797,54.20888900756836,46.642818450927734,51.808270649269666,52.11091114959399,51.30044605185525,51.71080780029297,6840230,57.14285714285714,35.714285714285715,21.428571428571423,51.96856460571289,54.901518543124986,49.0356106683008,11.28741561235915,0.4560584975215539,0.0,0.0,11.467907808177706,52.36355822845459,52.27514076428234,51.64660326158897,,,,,,,50.82127818950876,50.82127818950876,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-13 00:00:00+05:30,51.44920544691503,54.36278102631763,51.44920544691503,54.21915054321289,11366809,0.0,0.0,MOTHERSON,51.71080780029297,2.508342742919922,4.850712741922609,616.2987283669472,54.21915054321289,46.642818450927734,51.44920544691503,54.36278102631763,51.44920544691503,54.21915054321289,11366809,50.0,28.57142857142857,21.42857142857143,52.214012908935544,55.03551423860035,49.39251157927074,10.80744869997132,0.8553316833835335,0.0,0.0,10.478129447453084,52.73467669140626,52.57421919181011,51.88047119628205,,,,,,,51.045770979781864,51.045770979781864,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-14 00:00:00+05:30,54.373032972251266,54.38329459391427,53.193242985148785,53.716453552246094,5611585,0.0,0.0,MOTHERSON,54.21915054321289,-0.5026969909667969,-0.927157629602008,301.4344450069809,54.21915054321289,46.642818450927734,54.373032972251266,54.38329459391427,53.193242985148785,53.716453552246094,5611585,42.857142857142854,21.428571428571427,21.428571428571427,52.411756324768064,55.067513316290714,49.75599933324541,10.1342033839367,0.7456356571107049,0.0,0.0,9.580457243828658,52.93103206357423,52.74994755495411,52.04737868318787,51.65962633444622,,,1.0903212205078887,,,51.25679420263859,51.25679420263859,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-15 00:00:00+05:30,53.45997836078174,53.72671284818034,52.85469414749993,53.28044509887695,8275563,0.0,0.0,MOTHERSON,53.716453552246094,-0.4360084533691406,-0.811685106770995,440.92568008379743,54.21915054321289,46.642818450927734,53.45997836078174,53.72671284818034,52.85469414749993,53.28044509887695,8275563,35.714285714285715,14.285714285714285,21.42857142857143,52.59103374481201,54.95728445333995,50.224783036284066,8.998684908951303,0.6456758896215673,0.0,0.0,7.825674367463366,53.00091467063478,52.83156256171147,52.1594756300687,51.77968698366331,,,1.0518755780481612,,,51.44920544691503,51.44920544691503,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-16 00:00:00+05:30,53.757493215849976,54.16785497221615,53.347131459483805,53.660030364990234,6657293,0.0,0.0,MOTHERSON,53.28044509887695,0.3795852661132812,0.7124288571704934,357.2305445286369,54.21915054321289,46.642818450927734,53.757493215849976,54.16785497221615,53.347131459483805,53.660030364990234,6657293,28.57142857142857,7.142857142857142,21.428571428571427,52.760564994812015,54.91340918905702,50.60772080056701,8.160807961236566,0.7089016410436657,0.0,0.0,5.874424195472897,53.13273780950587,52.95901914683128,52.29588969687975,51.91897167857642,,,1.040047468254862,,,51.63602260174376,51.63602260174376,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-17 00:00:00+05:30,54.06525964324316,55.35790163718185,53.706193138898186,54.24992370605469,9734868,0.0,0.0,MOTHERSON,53.660030364990234,0.5898933410644531,1.099316077631818,528.1158462885132,54.24992370605469,46.642818450927734,54.06525964324316,55.35790163718185,53.706193138898186,54.24992370605469,9734868,100.0,0.0,100.0,52.939585494995114,54.958417716700595,50.920753273289634,7.626928706860918,0.8245287540419328,0.0,0.0,4.541180786217167,53.35617498881564,53.15761984825026,52.47352915225929,52.09163479172296,,,1.0659850565273032,,,51.81163072728277,51.81163072728277,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-20 00:00:00+05:30,54.74236275438795,55.475881798778595,53.99857886515515,55.03474807739258,7653129,0.0,0.0,MOTHERSON,54.24992370605469,0.7848243713378906,1.4466829033536477,421.1880265187874,55.03474807739258,46.642818450927734,54.74236275438795,55.475881798778595,53.99857886515515,55.03474807739258,7653129,100.0,57.14285714285714,42.85714285714286,53.131430053710936,55.180743048915645,51.08211705850623,7.71412699840017,0.9643795330765268,0.0,0.0,3.687601713198854,53.69188960653103,53.446408806579846,52.70636723636231,52.309643183254046,,,1.1367656233258003,,,52.095332400074696,52.095332400074696,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-21 00:00:00+05:30,55.09116110523177,55.270694348161726,53.98831404151915,54.30121612548828,5185108,0.0,0.0,MOTHERSON,55.03474807739258,-0.7335319519042969,-1.332852384229629,281.5576701419983,55.03474807739258,46.642818450927734,55.09116110523177,55.270694348161726,53.98831404151915,54.30121612548828,5185108,92.85714285714286,50.0,42.85714285714286,53.28223819732666,55.20592471035942,51.35855168429391,7.220742138903892,0.7648503072767209,0.0,0.0,2.9685065219549474,53.81375491032248,53.57791762487345,52.85135349901012,52.457167104901025,,,1.1207505199724253,,,52.433387339945085,52.433387339945085,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-22 00:00:00+05:30,54.32173990049519,54.97832256929883,53.16759747623283,53.675418853759766,7723350,0.0,0.0,MOTHERSON,54.30121612548828,-0.6257972717285156,-1.1524553525326564,414.5540462041855,55.03474807739258,46.642818450927734,54.32173990049519,54.97832256929883,53.16759747623283,53.675418853759766,7723350,85.71428571428571,42.857142857142854,42.857142857142854,53.34097156524658,55.23716387591662,51.444779254576545,7.109702935765312,0.5881891796077904,0.0,0.0,2.656329669565491,53.78608769900994,53.592917813932885,52.92626853126009,52.54740797518686,,,1.0455098387460282,,,52.737636785828435,52.737636785828435,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-23 00:00:00+05:30,55.29919599277552,55.920534103897815,52.813840295071,54.29728698730469,5782457,0.592593,1.5,MOTHERSON,53.675418853759766,0.6218681335449219,1.1585715525373348,313.9717272207489,55.03474807739258,46.642818450927734,55.29919599277552,55.920534103897815,52.813840295071,54.29728698730469,5782457,100.0,35.714285714285715,64.28571428571428,53.40771560668945,55.33954678322115,51.47588443015775,7.234277499372152,0.7302404556417612,0.0,0.0,3.186313105282876,53.88832755666889,53.70128230214393,53.05090657271869,52.67702864275114,,,1.024253659392791,,,55.475881798778595,,55.475881798778595,0.0,1.0,0,0,0,0,1,0,0,0
2015-07-24 00:00:00+05:30,54.677859073019306,54.677859073019306,52.6585069146572,52.88374328613281,4145817,0.0,0.0,MOTHERSON,54.29728698730469,-1.413543701171875,-2.603341307830679,219.24632193928528,55.03474807739258,46.642818450927734,54.677859073019306,54.677859073019306,52.6585069146572,52.88374328613281,4145817,92.85714285714286,28.57142857142857,64.28571428571429,53.414041137695314,55.33812414852676,51.48995812686387,7.204409064917513,0.3621946536149326,0.0,0.0,3.437874509440507,53.68741070256168,53.57550706891145,53.03570991030179,52.692340838557186,,,0.8831662303542629,1.0336610271129727,-0.1504947967587098,55.920534103897815,,55.920534103897815,0.0,0.0,0,1,1,0,0,0,0,0
2015-07-27 00:00:00+05:30,53.12451057815897,53.419648790334,50.97312341482836,51.21389389038086,6587302,0.0,0.0,MOTHERSON,52.88374328613281,-1.6698493957519531,-3.1575854733222366,337.3613856518936,55.03474807739258,46.642818450927734,53.12451057815897,53.419648790334,50.97312341482836,51.21389389038086,6587302,85.71428571428571,100.0,-14.285714285714292,53.36636905670166,55.45210142712203,51.28063668628128,7.816654598345588,-0.0159998465879331,0.0,1.0,2.194365704418108,53.19270734012552,53.21218196452213,52.87009027212716,52.58282624980338,,,0.6293557147187485,0.952799964634128,-0.3234442499153793,55.79005301632819,,55.79005301632819,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-28 00:00:00+05:30,51.70319620892479,52.60413842877818,51.14399125405292,51.61776351928711,6084816,0.0,0.0,MOTHERSON,51.21389389038086,0.40386962890625,0.7885938721447345,314.0845933463745,55.03474807739258,46.642818450927734,51.70319620892479,52.60413842877818,51.14399125405292,51.61776351928711,6084816,78.57142857142857,92.85714285714286,-14.285714285714292,53.28656921386719,55.50730644383444,51.06583198389994,8.335073031458473,0.124267636877351,0.0,0.0,1.162133844954773,52.87771857595784,52.96688681910136,52.75624238550533,52.51134012161699,,,0.4555466974843725,0.8533493112041768,-0.3978026137198043,55.5010372402382,,55.5010372402382,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-29 00:00:00+05:30,52.10706432523163,53.12450739670184,51.648826183846886,52.67403793334961,8753955,0.0,0.0,MOTHERSON,51.61776351928711,1.0562744140625,2.046338977216284,461.1061577368355,55.03474807739258,46.642818450927734,52.10706432523163,53.12450739670184,51.648826183846886,52.67403793334961,8753955,71.42857142857143,85.71428571428571,-14.285714285714278,53.22957553863525,55.451759527001464,51.00739155026904,8.34943343387474,0.3750018881888164,0.0,0.0,1.111153691169446,52.83698244743619,52.921833144370325,52.748769253491176,52.52339181137496,,,0.3984413329953611,0.7623677155624137,-0.3639263825670525,55.229362410713605,,55.229362410713605,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-30 00:00:00+05:30,53.10897727858008,53.50508229150041,52.11483691340255,52.32453918457031,9266219,0.0,0.0,MOTHERSON,52.67403793334961,-0.3494987487792969,-0.6635123535080611,484.85063915830995,55.03474807739258,46.642818450927734,53.10897727858008,53.50508229150041,52.11483691340255,52.32453918457031,9266219,64.28571428571429,78.57142857142857,-14.285714285714278,53.135358047485354,55.343207934127534,50.927508160843175,8.310285157649998,0.316378172306773,0.0,0.0,0.9079007563722624,52.73449379486302,52.82994176593955,52.710202883589275,52.50866198716721,,,0.3212797787723431,0.6741501282043996,-0.3528703494320564,54.97398807096049,,54.97398807096049,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-31 00:00:00+05:30,53.10897655388595,54.24292058651252,52.5031725312798,53.97108840942383,8599605,0.0,0.0,MOTHERSON,52.32453918457031,1.6465492248535156,3.1468011959846507,464.1300417411232,55.03474807739258,46.642818450927734,53.10897655388595,54.24292058651252,52.5031725312798,53.97108840942383,8599605,57.14285714285714,71.42857142857143,-14.285714285714292,53.12808494567871,55.323883404798515,50.9322864865589,8.266055369264377,0.6919582965922657,0.0,0.0,0.5133344928589056,52.981812717775185,53.005502788014056,52.82482884048333,52.61698987029733,,,0.3885129177167243,0.6170226861068645,-0.2285097683901401,54.73393619159256,,54.73393619159256,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-03 00:00:00+05:30,54.32835641282965,55.291435061174305,53.233246015482095,54.28175735473633,4678614,0.0,0.0,MOTHERSON,53.97108840942383,0.3106689453125,0.5756210490990478,253.96338990447236,55.03474807739258,46.642818450927734,54.32835641282965,55.291435061174305,53.233246015482095,54.28175735473633,4678614,50.0,64.28571428571429,-14.285714285714292,53.160197257995605,55.40325025161054,50.917144264380674,8.43884375646316,0.7500074897769586,0.0,0.0,0.1125681354546828,53.24180164516742,53.20184964443287,52.9572768872336,52.740305980255776,,,0.4615436641770927,0.5859268817209101,-0.1243832175438174,50.97312341482836,50.97312341482836,,1.0,0.0,0,1,0,0,0,1,0,0
2015-08-04 00:00:00+05:30,54.747753187431165,58.54569322507381,54.56135371719041,58.102989196777344,27813865,0.0,0.0,MOTHERSON,54.28175735473633,3.821231842041016,7.039624412063358,1616.0686976156237,58.102989196777344,46.642818450927734,54.747753187431165,58.54569322507381,54.56135371719041,58.102989196777344,27813865,100.0,57.14285714285714,42.85714285714286,53.42594623565674,56.525515618910106,50.32637685240337,11.603236261203362,1.2544665698387256,1.0,0.0,1.361287363644067,54.21403915548941,53.955871114024326,53.425068915373934,53.13754177407219,,,0.8183293399521361,0.6324073733671554,0.1859219665849807,51.05948964775528,51.05948964775528,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-05 00:00:00+05:30,58.94181215492879,61.18640103284966,58.48357066242752,60.75922775268555,21453723,0.0,0.0,MOTHERSON,58.102989196777344,2.656238555908203,4.571603961566112,1303.5116419000285,60.75922775268555,46.642818450927734,58.94181215492879,61.18640103284966,58.48357066242752,60.75922775268555,21453723,100.0,50.0,50.0,53.87682857513427,58.23367802315683,49.519979127111725,16.173370123100987,1.2898366996219015,1.0,0.0,3.8038788655910296,55.52307687492864,55.00254136612605,54.09181062785681,53.70211110582133,,,1.3004302603047222,0.7660119507546688,0.5344183095500534,51.35893779084802,51.35893779084802,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-06 00:00:00+05:30,61.32618654580836,61.51258927788885,56.58847700668786,57.590389251708984,45972720,0.0,0.0,MOTHERSON,60.75922775268555,-3.1688385009765625,-5.215402858434948,2647.5868397598265,60.75922775268555,46.642818450927734,61.32618654580836,61.51258927788885,56.58847700668786,57.590389251708984,45972720,100.0,42.857142857142854,57.142857142857146,54.178245544433594,58.684374131171815,49.67211695769537,16.634457396899563,0.8786114445687938,0.0,0.0,4.62167814881437,55.93653935028471,55.40067181006189,54.40986323002519,53.990131709220414,,,1.410540100841473,0.8949175807720297,0.5156225200694434,51.948585585368114,51.948585585368114,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-07 00:00:00+05:30,57.66805596277978,57.792322280834256,53.15557632389939,54.17301940917969,49111700,0.0,0.0,MOTHERSON,57.590389251708984,-3.417369842529297,-5.9339238489829915,2660.52907731781,60.75922775268555,46.642818450927734,57.66805596277978,57.792322280834256,53.15557632389939,54.17301940917969,49111700,92.85714285714286,35.714285714285715,57.142857142857146,54.30135612487793,58.66334255750309,49.93936969225276,16.065847131308534,0.4852891890334236,0.0,0.0,4.326779554539982,55.58383536206371,55.21180220992616,54.38833197358469,54.00367894625443,,,1.2081232636717305,0.9575587173519698,0.2505645463197604,52.71370588076977,52.71370588076977,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-10 00:00:00+05:30,54.32835882872054,54.92640070454326,52.82937793278373,53.186649322509766,16577276,0.0,0.0,MOTHERSON,54.17301940917969,-0.986370086669922,-1.8207773859154328,881.6897653344574,60.75922775268555,46.642818450927734,54.32835882872054,54.92640070454326,52.82937793278373,53.186649322509766,16577276,85.71428571428571,28.57142857142857,57.14285714285714,54.24973106384277,58.6387432249351,49.86071890275045,16.180770208527665,0.3788928234515952,0.0,0.0,4.5730914410950145,55.104398154152925,54.90024022724671,54.27908809621424,53.94315823338446,,,0.9570819938622536,0.9574633726540266,-0.0003813787917731,61.51258927788885,,61.51258927788885,0.0,1.0,0,1,1,0,1,0,0,0
2015-08-11 00:00:00+05:30,53.69924405798336,54.26621764106068,52.27016521679374,54.04098129272461,16221224,0.0,0.0,MOTHERSON,53.186649322509766,0.8543319702148438,1.6062902647512176,876.6108627290955,60.75922775268555,46.642818450927734,53.69924405798336,54.26621764106068,52.27016521679374,54.04098129272461,16221224,78.57142857142857,21.428571428571427,57.14285714285714,54.2659574508667,58.64935942652286,49.882555475210545,16.155255270765142,0.4743377222313253,0.0,0.0,5.69693441880505,54.891714781867265,54.768046545012545,54.25744202316972,53.950404385928174,,,0.8176421590843717,0.9294991299400956,-0.1118569708557239,61.338925050986745,,61.338925050986745,0.0,0.0,0,1,1,0,0,0,0,0
