Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-06-23 00:00:00+05:30,61.02845686933075,61.6057505661478,60.28621762197355,61.15216445922851,3045780,0.0,0.0,TATAPOWER,61.44080352783203,-0.2886390686035156,-0.4697840067680188,186.25603946662903,61.44080352783203,57.72962188720703,61.02845686933075,61.6057505661478,60.28621762197355,61.15216445922851,3045780,,,,,,,,,0.0,0.0,,60.393530507486346,,,,,,,,,58.538060123655434,58.538060123655434,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-24 00:00:00+05:30,61.02845702014884,61.811927938055206,60.409925361160845,60.86351776123047,1408455,0.0,0.0,TATAPOWER,61.15216445922851,-0.2886466979980469,-0.4720138699105146,85.72352590839385,61.44080352783203,57.72962188720703,61.02845702014884,61.811927938055206,60.409925361160845,60.86351776123047,1408455,,,,,,,,,0.0,0.0,,60.48752795823518,60.35634930542653,,,,,,,,58.786773771433275,58.786773771433275,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-25 00:00:00+05:30,60.28623144829956,62.51294970105712,60.0388225037915,61.853179931640625,4048264,0.0,0.0,TATAPOWER,60.86351776123047,0.9896621704101562,1.626035113994943,250.3980016027832,61.853179931640625,57.72962188720703,60.28623144829956,62.51294970105712,60.0388225037915,61.853179931640625,4048264,,,,,,,,,0.0,0.0,,60.760658352916266,60.586630940228694,,,,,,,,59.08928918809547,59.08928918809547,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-26 00:00:00+05:30,61.85315956633632,61.85315956633632,60.49238879747117,60.90474319458008,1366790,0.0,0.0,TATAPOWER,61.853179931640625,-0.9484367370605468,-1.533367788218403,83.2439939509201,61.853179931640625,57.72962188720703,61.85315956633632,61.85315956633632,60.49238879747117,60.90474319458008,1366790,,,,,,,,,0.0,0.0,,60.78947532124903,60.63557128705198,,,,,,,,59.500128449650866,59.500128449650866,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-29 00:00:00+05:30,60.616102002441195,60.69857163111348,59.29656906759665,60.080039978027344,2006949,0.0,0.0,TATAPOWER,60.90474319458008,-0.8247032165527344,-1.354087010789867,120.577576153862,61.853179931640625,57.72962188720703,60.616102002441195,60.69857163111348,59.29656906759665,60.080039978027344,2006949,85.71428571428571,14.285714285714285,71.42857142857142,,,,,,0.0,0.0,,60.6475882526047,60.55010493181742,,,,,,,,62.51294970105712,,62.51294970105712,0.0,1.0,0,0,1,0,1,0,0,0
2015-06-30 00:00:00+05:30,60.20374799271818,61.31710371773928,60.20374799271818,61.15216445922851,2226284,0.0,0.0,TATAPOWER,60.080039978027344,1.072124481201172,1.7844936214977096,136.1420853009491,61.853179931640625,57.72962188720703,60.20374799271818,61.31710371773928,60.20374799271818,61.15216445922851,2226284,78.57142857142857,7.142857142857142,71.42857142857143,,,,,,0.0,0.0,,60.74850349392946,60.64272947449605,,,,,,,,62.44862208838791,,62.44862208838791,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-01 00:00:00+05:30,61.152156284232355,62.0593346688261,60.61609432769061,61.64698028564453,1730442,0.0,0.0,TATAPOWER,61.15216445922851,0.4948158264160156,0.8091550491984959,106.6765238594513,61.853179931640625,57.72962188720703,61.152156284232355,62.0593346688261,60.61609432769061,61.64698028564453,1730442,71.42857142857143,0.0,71.42857142857143,,,,,,0.0,0.0,,60.92819885227248,60.79722959928812,,,,,,,,62.38558102797208,,62.38558102797208,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-02 00:00:00+05:30,61.85317199965408,62.265526479651776,61.440817519656385,61.77070236206055,1558746,0.0,0.0,TATAPOWER,61.64698028564453,0.1237220764160156,0.2006944636099657,96.28483522405244,61.853179931640625,57.72962188720703,61.85317199965408,62.265526479651776,61.440817519656385,61.77070236206055,1558746,64.28571428571429,0.0,64.28571428571429,,,,,,0.0,0.0,,61.0966995542301,60.946994639714646,,,,,,,,62.32380078876457,,62.32380078876457,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-03 00:00:00+05:30,61.44081053328747,62.05934218295143,61.028456100178154,61.27587127685547,1118064,0.0,0.0,TATAPOWER,61.77070236206055,-0.4948310852050781,-0.8010773170502308,68.51034574328614,61.853179931640625,57.72962188720703,61.44081053328747,62.05934218295143,61.028456100178154,61.27587127685547,1118064,57.14285714285714,0.0,57.14285714285714,,,,,,0.0,0.0,,61.13253389875518,60.99759104542862,,,,,,,,62.265526479651776,,62.265526479651776,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-06 00:00:00+05:30,60.451156579348954,61.646981803201584,59.915094609611025,61.399566650390625,1379039,0.0,0.0,TATAPOWER,61.27587127685547,0.1236953735351562,0.2018663642925258,84.67239699398803,61.853179931640625,57.72962188720703,60.451156579348954,61.646981803201584,59.915094609611025,61.399566650390625,1379039,50.0,28.57142857142857,21.42857142857143,60.609916305541994,62.59046697424069,58.629365636843296,6.535401430731233,0.6993512100772115,0.0,0.0,,61.18594044908227,61.059433446192,,,,,,,,62.20614733141067,,62.20614733141067,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-07 00:00:00+05:30,61.85315148305085,62.1417982648995,60.61608845338983,60.822265625,1519519,0.0,0.0,TATAPOWER,61.399566650390625,-0.577301025390625,-0.9402363190570698,92.42058824023438,61.853179931640625,57.72962188720703,61.85315148305085,62.1417982648995,60.61608845338983,60.822265625,1519519,42.857142857142854,21.428571428571427,21.428571428571427,60.66764583587646,62.601736028865005,58.73355564288792,6.376018605438608,0.5399722282042647,0.0,0.0,,61.11320548426582,61.02294608908554,60.75377649596424,,,,,,,62.147955766134395,,62.147955766134395,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-08 00:00:00+05:30,60.203755398454334,60.451170608684706,59.46151605979338,59.79140090942383,2119540,0.0,0.0,TATAPOWER,60.822265625,-1.030864715576172,-1.6948804931601429,126.73026588356018,61.853179931640625,57.72962188720703,60.203755398454334,60.451170608684706,59.46151605979338,59.79140090942383,2119540,35.714285714285715,14.285714285714285,21.42857142857143,60.611978721618655,62.579369777535405,58.644587665701906,6.491756571593445,0.2914553363127747,0.0,0.0,,60.84884456929743,60.833477599906814,60.666287806278746,,,,,,,62.1417982648995,,62.1417982648995,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-09 00:00:00+05:30,59.79139054645844,60.3686842142333,59.54397537910974,59.750152587890625,1491726,0.0,0.0,TATAPOWER,59.79140090942383,-0.0412483215332031,-0.0689870464746075,89.13085611932372,61.853179931640625,57.72962188720703,59.79139054645844,60.3686842142333,59.54397537910974,59.750152587890625,1491726,28.57142857142857,7.142857142857142,21.428571428571427,60.713005256652835,62.23509421481416,59.19091629849151,5.014045843150017,0.1837068347419951,0.0,0.0,,60.62910617301607,60.66681221344278,60.58300278642528,,,,,,,62.08489368095344,,62.08489368095344,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-10 00:00:00+05:30,59.75016105100447,59.956338288988654,58.59557355191701,58.96669006347656,8725027,0.0,0.0,TATAPOWER,59.750152587890625,-0.7834625244140625,-1.3112310018984694,514.4859629044647,61.853179931640625,57.72962188720703,59.75016105100447,59.956338288988654,58.59557355191701,58.96669006347656,8725027,21.428571428571427,100.0,-78.57142857142857,60.66558475494385,62.33601966922824,58.995149840659465,5.507026499561618,-0.0085186728736135,0.0,1.0,1.3219478193651033,60.29662295110817,60.40525495960183,60.43606526615721,,,,,,,62.0291271886863,,62.0291271886863,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-13 00:00:00+05:30,59.09039530011624,60.20375108227288,58.96668770387001,59.99757385253906,2062761,0.0,0.0,TATAPOWER,58.96669006347656,1.0308837890625,1.7482476767014945,123.76065543763733,61.853179931640625,57.72962188720703,59.09039530011624,60.20375108227288,58.96668770387001,59.99757385253906,2062761,14.285714285714285,92.85714285714286,-78.57142857142858,60.69444942474365,62.29635806141207,59.09254078807523,5.278600108745232,0.2824858558556992,0.0,0.0,0.8875535541078202,60.23681313139435,60.34253478928448,60.39620241037374,,,,,,,61.891785043215535,,61.891785043215535,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-14 00:00:00+05:30,60.20374406146521,60.574860514895526,59.66768206826555,60.162506103515625,1117660,0.0,0.0,TATAPOWER,59.99757385253906,0.1649322509765625,0.274898200687131,67.24122657165528,61.853179931640625,57.72962188720703,60.20374406146521,60.574860514895526,59.66768206826555,60.162506103515625,1117660,7.142857142857142,85.71428571428571,-78.57142857142857,60.64702854156494,62.25296094469415,59.041096138435734,5.29599699028476,0.3491460670744264,0.0,0.0,0.454014201018677,60.221951725818606,60.31483806839696,60.37495729156846,60.352172962752384,,,-0.0373348943554248,,,61.759936583563594,,61.759936583563594,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-15 00:00:00+05:30,59.79139013322515,61.72945462396526,59.79139013322515,61.2346305847168,2339626,0.0,0.0,TATAPOWER,60.162506103515625,1.072124481201172,1.7820475752065152,143.26613381639862,61.853179931640625,57.72962188720703,59.79139013322515,61.72945462396526,59.79139013322515,61.2346305847168,2339626,0.0,78.57142857142857,-78.57142857142857,60.70888137817383,62.30525625377097,59.112506502576686,5.259114776478402,0.6646697196816964,0.0,0.0,-0.3987917506633324,60.42448749759825,60.45634460936924,60.45310940912739,60.41754019400901,,,0.0388044153602322,,,58.59557355191701,58.59557355191701,,1.0,0.0,0,0,0,1,0,1,0,0
2015-07-16 00:00:00+05:30,61.811924907167466,62.8428109549323,61.19339327850857,62.67787170410156,1977357,0.0,0.0,TATAPOWER,61.2346305847168,1.4432411193847656,2.3569034476138015,123.93652835920716,62.67787170410156,57.72962188720703,61.811924907167466,62.8428109549323,61.19339327850857,62.67787170410156,1977357,100.0,71.42857142857143,28.57142857142857,60.828464126586915,62.62592570039294,59.03100255278089,5.9099357500311775,1.0144498231466026,1.0,0.0,-0.5456739976433291,60.87516433889891,60.79811800855882,60.65536052685231,60.58497215771957,,,0.213145850839254,,,58.658251173357975,58.658251173357975,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-17 00:00:00+05:30,62.88405242972087,63.3788765019095,62.38922835753223,62.59540557861328,2361802,0.0,0.0,TATAPOWER,62.67787170410156,-0.0824661254882812,-0.1315713556414277,147.83795408638,62.67787170410156,57.72962188720703,62.88405242972087,63.3788765019095,62.38922835753223,62.59540557861328,2361802,100.0,64.28571428571429,35.71428571428571,60.976911544799805,62.84189783455647,59.11192525504314,6.1170244359997055,0.9339157994627002,0.0,0.0,-0.4699362306531771,61.21921258684179,61.0746237885672,60.83172825883058,60.733893151859846,,,0.3407306367073559,,,58.82563356462095,58.82563356462095,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-20 00:00:00+05:30,62.76321654910872,62.88907348790562,62.09194966770659,62.51148986816406,1908650,1.3,0.0,TATAPOWER,62.59540557861328,-0.0839157104492187,-0.1340604948135201,119.31255513687134,62.67787170410156,57.72962188720703,62.76321654910872,62.88907348790562,62.09194966770659,62.51148986816406,1908650,92.85714285714286,57.14285714285714,35.71428571428572,61.0304458618164,63.00393443292853,59.056957290704275,6.467226458022118,0.8752350097251996,0.0,0.0,-0.3906042113013915,61.47766804310625,61.29568010850518,60.98443385967908,60.8655669826972,,,0.4301131258079849,,,59.09882814085827,59.09882814085827,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-21 00:00:00+05:30,62.259772649772245,62.595406141484574,60.41379804786903,60.5396614074707,1792346,0.0,0.0,TATAPOWER,62.51148986816406,-1.9718284606933592,-3.1543456488589867,108.50801996503448,62.67787170410156,57.72962188720703,62.259772649772245,62.595406141484574,60.41379804786903,60.5396614074707,1792346,85.71428571428571,50.0,35.71428571428571,60.99982070922851,62.983785510619995,59.01585590783704,6.504821746439429,0.3840303765885681,0.0,0.0,-0.7470594961688046,61.290066715979144,61.179369539115264,60.944000000387405,60.84142582897672,,,0.3379437101385463,,,59.35563104252134,59.35563104252134,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-22 00:00:00+05:30,60.413792022287026,61.756319453558255,59.95229521700203,61.252872467041016,2257135,0.0,0.0,TATAPOWER,60.5396614074707,0.7132110595703125,1.1780889469631242,138.25600229589463,62.67787170410156,57.72962188720703,60.413792022287026,61.756319453558255,59.95229521700203,61.252872467041016,2257135,78.57142857142857,42.857142857142854,35.714285714285715,61.01928844451904,63.00516147721544,59.033415411822645,6.5090009514025216,0.5588114191280437,0.0,0.0,-0.4554942322676507,61.28262786619152,61.19067768187307,60.972079315537734,60.871903357722225,,,0.3187743241508443,,,59.59702577008463,59.59702577008463,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-23 00:00:00+05:30,61.420692049528405,61.58851199602658,60.16207125833581,60.329891204833984,2138940,0.0,0.0,TATAPOWER,61.252872467041016,-0.9229812622070312,-1.5068375164016503,129.0420174936676,62.67787170410156,57.72962188720703,61.420692049528405,61.58851199602658,60.16207125833581,60.329891204833984,2138940,71.42857142857143,35.714285714285715,35.714285714285715,60.943124008178714,62.911998388350526,58.9742496280069,6.461350356465428,0.3442681743638677,0.0,0.0,-0.3576301362399592,61.09208053392002,61.05824899309783,60.91369857820103,60.831754309360136,,,0.2264946837376911,,,59.82393681399412,59.82393681399412,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-24 00:00:00+05:30,60.581614042081235,60.70747740677132,59.91035343319524,60.24598693847656,2110460,0.0,0.0,TATAPOWER,60.329891204833984,-0.0839042663574218,-0.1390757793223054,127.14674559417725,62.67787170410156,57.72962188720703,60.581614042081235,60.70747740677132,59.91035343319524,60.24598693847656,2110460,64.28571428571429,28.57142857142857,35.71428571428572,60.910186195373534,62.9024291846365,58.91794320611056,6.541575764922851,0.3333036530993913,0.0,0.0,0.4068241767738348,60.92286181483133,60.933285600079174,60.852997520044255,60.78836413373913,,,0.144921466340044,0.2047357828097085,-0.0598143164696645,63.3788765019095,,63.3788765019095,0.0,1.0,0,1,0,0,1,0,0,0
2015-07-27 00:00:00+05:30,60.162057006430175,60.58159717077537,58.945393090499074,59.78447341918945,3130774,0.0,0.0,TATAPOWER,60.24598693847656,-0.4615135192871094,-0.7660485664520839,187.17167498448944,62.67787170410156,57.72962188720703,60.162057006430175,60.58159717077537,58.945393090499074,59.78447341918945,3130774,57.14285714285714,21.428571428571427,35.71428571428571,60.89540786743164,62.91624329735126,58.87457243751203,6.6370700211711915,0.2251299062273513,0.0,0.0,0.712637855606115,60.69518413570296,60.75654526455768,60.75585896542109,60.7140018585873,,,0.0425434059703775,0.1722973074418423,-0.1297539014714648,63.30950604053522,,63.30950604053522,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-28 00:00:00+05:30,59.57470957221838,60.20401988460097,58.73562915570826,59.532752990722656,2122680,0.0,0.0,TATAPOWER,59.78447341918945,-0.2517204284667969,-0.4210464926266296,126.36898411834716,62.67787170410156,57.72962188720703,59.57470957221838,60.20401988460097,58.73562915570826,59.532752990722656,2122680,50.0,14.285714285714285,35.714285714285715,60.814437294006346,62.91580155869075,58.71307302932194,6.910741456096674,0.1950351909890834,0.0,0.0,0.6933577987330304,60.4626979067069,60.568269530121526,60.644667513175776,60.62650194244918,,,-0.0582324123276549,0.1261913634879428,-0.1844237758155978,63.13494152253377,,63.13494152253377,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-29 00:00:00+05:30,59.574703162948,59.7425166675258,56.26033843497506,57.30918884277344,5818545,0.0,0.0,TATAPOWER,59.532752990722656,-2.2235641479492188,-3.735026579899186,333.4560941951752,62.67787170410156,57.30918884277344,59.574703162948,59.7425166675258,56.26033843497506,57.30918884277344,5818545,42.857142857142854,100.0,-57.142857142857146,60.5975477218628,63.156120605574166,58.038974838151425,8.444476649302663,-0.1426158308844787,0.0,1.0,-0.1029215675008295,59.83199609392021,60.06687250129875,60.341442179502835,60.3807750461769,,,-0.3139025448781538,0.0381725818147235,-0.3520751266928774,62.87098278052424,,62.87098278052424,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-30 00:00:00+05:30,55.379316623278136,58.73563884287075,55.379316623278136,58.40000534057617,5359448,0.0,0.0,TATAPOWER,57.30918884277344,1.0908164978027344,1.9033884789320024,312.9917918225403,62.67787170410156,57.30918884277344,55.379316623278136,58.73563884287075,55.379316623278136,58.40000534057617,5359448,35.714285714285715,100.0,-64.28571428571428,60.429012870788576,63.097956361892,57.76006937968515,8.833318183801065,0.1198856332148218,0.0,0.0,-1.1202925970520965,59.54559794325141,59.81043139964912,60.16494792141859,60.23405136428055,,,-0.4236199646314347,-0.0541859274745081,-0.3694340371569266,62.34213123288031,,62.34213123288031,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-31 00:00:00+05:30,58.483901467003854,59.11321176859289,57.183330684725114,57.43505096435547,3855766,0.0,0.0,TATAPOWER,58.40000534057617,-0.9649543762207032,-1.652318986262584,221.45611671662903,62.67787170410156,57.30918884277344,58.483901467003854,59.11321176859289,57.183330684725114,57.43505096435547,3855766,28.57142857142857,92.85714285714286,-64.28571428571429,60.236971855163574,63.17381848027416,57.300125230052984,9.750976965349697,0.0229711918131584,0.0,0.0,-2.936047293677494,59.12348854747223,59.444988255757785,59.916775470776486,60.02671800132314,,,-0.5817297455653545,-0.1596946910926774,-0.4220350544726771,61.6458497719201,,61.6458497719201,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-03 00:00:00+05:30,58.064374336249216,58.60977800073196,57.518977073443345,58.31610107421875,1826681,0.0,0.0,TATAPOWER,57.43505096435547,0.8810501098632812,1.5339937809231965,106.52491382635498,62.67787170410156,57.30918884277344,58.064374336249216,58.60977800073196,57.518977073443345,58.31610107421875,1826681,21.428571428571427,85.71428571428571,-64.28571428571428,60.08279857635498,63.08240089660825,57.083196256101715,9.98489548199485,0.2055113789238795,0.0,0.0,-4.350529595237499,58.96201105282154,59.27131330475178,59.771259616543965,59.90000563635245,,,-0.6286923316006678,-0.2534942191942755,-0.3751981124063923,61.0191964570559,,61.0191964570559,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-04 00:00:00+05:30,58.316092302792434,58.903446067473936,57.51896842191384,58.65172576904297,2441973,0.0,0.0,TATAPOWER,58.31610107421875,0.3356246948242187,0.5755266361121607,143.22593073140715,62.67787170410156,57.30918884277344,58.316092302792434,58.903446067473936,57.51896842191384,58.65172576904297,2441973,14.285714285714285,78.57142857142857,-64.28571428571428,59.974271583557126,63.01577338690445,56.9327697802098,10.14268859976016,0.2825834242382118,0.0,0.0,-5.070109660910161,58.899953996065825,59.17599214541196,59.66948381222569,59.80754046099619,,,-0.6315483155842259,-0.3291050384722656,-0.3024432771119602,60.45520847367812,,60.45520847367812,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-05 00:00:00+05:30,58.735626111321125,59.53274990501897,58.14827241087799,58.525856018066406,2964149,0.0,0.0,TATAPOWER,58.65172576904297,-0.1258697509765625,-0.2146053663829239,173.47935759009553,62.67787170410156,57.30918884277344,58.735626111321125,59.53274990501897,58.14827241087799,58.525856018066406,2964149,7.142857142857142,71.42857142857143,-64.28571428571429,59.910994338989255,63.01705460473172,56.80493407324679,10.36891575582174,0.2770264897626271,0.0,0.0,-6.052155816844506,58.82513440046595,59.07597120274342,59.5655176491203,59.712600872631015,,,-0.6366296698875971,-0.3906099647553319,-0.2460197051322651,59.94761928863812,,59.94761928863812,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-06 00:00:00+05:30,59.071259540863714,59.15516629783056,58.06435925223594,58.525856018066406,1500113,0.0,0.0,TATAPOWER,58.525856018066406,0.0,0.0,87.79539744882965,62.67787170410156,57.30918884277344,59.071259540863714,59.15516629783056,58.06435925223594,58.525856018066406,1500113,0.0,64.28571428571429,-64.28571428571429,59.849779510498045,63.01382264758607,56.68573637341002,10.573282518218896,0.2907861184139715,0.0,0.0,-7.0831785954479285,58.76527872398604,58.991338097408494,59.47100295538813,59.62469384636697,,,-0.633355748958472,-0.43915912159596,-0.194196627362512,59.53274990501897,,59.53274990501897,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-07 00:00:00+05:30,58.52586857511945,58.86150207667409,57.770694797040655,57.980464935302734,1379657,0.0,0.0,TATAPOWER,58.525856018066406,-0.5453910827636719,-0.931880573596932,79.99315431124496,62.67787170410156,57.30918884277344,58.52586857511945,58.86150207667409,57.770694797040655,57.980464935302734,1379657,0.0,57.14285714285714,-57.14285714285714,59.80046825408935,63.04767329461863,56.55326321356007,10.860132488368018,0.2197584852094887,0.0,0.0,-8.092543078723168,58.608315966249386,58.83581914939222,59.33549949901673,59.50289911221406,,,-0.6670799628218376,-0.4847432898411355,-0.182336672980702,59.117406576844886,,59.117406576844886,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-10 00:00:00+05:30,58.02242152362578,58.86150207667409,57.68678802207114,57.980464935302734,1268145,0.0,0.0,TATAPOWER,57.980464935302734,0.0,0.0,73.52763670537949,62.67787170410156,57.30918884277344,58.02242152362578,58.86150207667409,57.68678802207114,57.980464935302734,1268145,0.0,50.0,-50.0,59.69961280822754,63.040026792165705,56.35919882428938,11.190739191788532,0.2426744287996861,0.0,0.0,-8.859377556161922,58.482745760060055,58.70422619337845,59.21231453867909,59.39012621022063,,,-0.6859000168421758,-0.5249746352413436,-0.1609253816008322,55.379316623278136,55.379316623278136,,1.0,0.0,0,1,0,0,0,1,0,0
2015-08-11 00:00:00+05:30,58.064362454604215,58.48390266425215,57.05746851211939,57.26723861694336,1563841,0.0,0.0,TATAPOWER,57.980464935302734,-0.713226318359375,-1.2301148656797176,89.55685570595932,62.67787170410156,57.26723861694336,58.064362454604215,58.48390266425215,57.05746851211939,57.26723861694336,1563841,0.0,42.857142857142854,-42.857142857142854,59.55484943389892,63.0498422302609,56.059856637536946,11.737055267820422,0.1727302529297351,0.0,0.0,-9.810382711463252,58.23964433143672,58.483151181619206,59.03548945488493,59.23287527738528,,,-0.7497240957660694,-0.5699245273462887,-0.1797995684197806,55.448960332346054,55.448960332346054,,0.0,0.0,0,1,0,0,0,0,0,0
