Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-06-26 00:00:00+05:30,1924.4205571621285,1970.7177638300225,1906.6732946061024,1963.618896484375,662174,0.0,0.0,BAJAJ-AUTO,1932.3677978515625,31.2510986328125,1.6172438118435823,1300.2573791606446,1963.618896484375,1690.3878173828125,1924.4205571621285,1970.7177638300225,1906.6732946061024,1963.618896484375,662174,,,,,,,,,0.0,0.0,,1871.9939928481303,1851.7872852606215,,,,,,,,1828.9040373741368,1828.9040373741368,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-29 00:00:00+05:30,1929.049689678038,1986.188179163053,1913.964483428004,1974.4595947265625,579466,0.0,0.0,BAJAJ-AUTO,1963.618896484375,10.8406982421875,0.5520775065669044,1144.1322035178223,1974.4595947265625,1690.3878173828125,1929.049689678038,1986.188179163053,1913.964483428004,1974.4595947265625,579466,100.0,0.0,100.0,,,,,,0.0,0.0,,1892.4871132238168,1870.6599482553816,,,,,,,,1844.1716035689783,1844.1716035689783,,0.0,0.0,0,0,1,0,0,0,0,0
2015-06-30 00:00:00+05:30,1969.521321069889,1993.8659683838391,1953.0473480223716,1961.4193115234375,629086,0.0,0.0,BAJAJ-AUTO,1974.4595947265625,-13.040283203125,-0.6604482177276925,1233.901429009033,1974.4595947265625,1690.3878173828125,1969.521321069889,1993.8659683838391,1953.0473480223716,1961.4193115234375,629086,100.0,0.0,100.0,,,,,,0.0,0.0,,1906.273552883741,1884.622927219698,,,,,,,,1872.5749186877931,1872.5749186877931,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-01 00:00:00+05:30,1961.4193273836645,1971.489005578148,1941.3958270194212,1949.304931640625,251469,0.0,0.0,BAJAJ-AUTO,1961.4193115234375,-12.1143798828125,-0.6176333541553255,490.18976185473633,1974.4595947265625,1690.3878173828125,1961.4193273836645,1971.489005578148,1941.3958270194212,1949.304931640625,251469,92.85714285714286,7.142857142857142,85.71428571428572,,,,,,0.0,0.0,,1914.879828635118,1894.5740048229177,,,,,,,,1896.8331286270025,1896.8331286270025,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-02 00:00:00+05:30,1967.6311404407984,1995.5637487577465,1950.6554992291524,1980.13134765625,338991,0.0,0.0,BAJAJ-AUTO,1949.304931640625,30.826416015625,1.5814055315440088,671.2467056733399,1980.13134765625,1690.3878173828125,1967.6311404407984,1995.5637487577465,1950.6554992291524,1980.13134765625,338991,100.0,0.0,100.0,,,,,,0.0,0.0,,1927.9301324393448,1907.7366729511227,,,,,,,,1916.2396965783696,1916.2396965783696,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-03 00:00:00+05:30,1990.779554788628,2013.156534280438,1986.9214548762468,1996.9525146484375,346267,0.0,0.0,BAJAJ-AUTO,1980.13134765625,16.8211669921875,0.8494975352063184,691.4787563897705,1996.9525146484375,1690.3878173828125,1990.779554788628,2013.156534280438,1986.9214548762468,1996.9525146484375,346267,100.0,0.0,100.0,,,,,,0.0,0.0,,1941.7346088811632,1921.462187058402,,,,,,,,1932.1045070142452,1932.1045070142452,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-06 00:00:00+05:30,1984.6068631982864,2008.4884672073672,1982.6778129813365,2002.624267578125,254273,0.0,0.0,BAJAJ-AUTO,1996.9525146484375,5.6717529296875,0.2840204205199145,509.2132803898926,2002.624267578125,1690.3878173828125,1984.6068631982864,2008.4884672073672,1982.6778129813365,2002.624267578125,254273,92.85714285714286,0.0,92.85714285714286,1871.1997009277345,2060.595442225605,1681.8039596298636,20.243241937669072,0.8469575549845488,0.0,0.0,,1953.912540620556,1933.9486609845133,,,,,,,,1948.3149124674835,1948.3149124674835,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-07 00:00:00+05:30,2007.7551782483515,2016.1657606361557,1994.637638651802,2009.06689453125,184985,0.0,0.0,BAJAJ-AUTO,2002.624267578125,6.442626953125,0.321709222115659,371.6472394848633,2009.06689453125,1690.3878173828125,2007.7551782483515,2016.1657606361557,1994.637638651802,2009.06689453125,184985,100.0,0.0,100.0,1887.1336547851563,2066.348800483999,1707.9185090863134,18.993370739206696,0.8401867606407357,0.0,0.0,,1964.943411402695,1945.505312299396,1894.993920061208,,,,,,,1961.2832368300749,1961.2832368300749,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-08 00:00:00+05:30,1997.7627156956687,2012.38487641155,1975.3471179499877,1984.18212890625,184524,0.0,0.0,BAJAJ-AUTO,2009.06689453125,-24.884765625,-1.238623048975482,366.1292231542969,2009.06689453125,1690.3878173828125,1997.7627156956687,2012.38487641155,1975.3471179499877,1984.18212890625,184524,92.85714285714286,0.0,92.85714285714286,1899.4139892578123,2069.6626737935094,1729.1653047221157,17.926443155472466,0.7489538755603827,0.0,0.0,,1968.791154903406,1951.4555917773737,1903.1019390471208,,,,,,,1972.2597415912908,1972.2597415912908,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-09 00:00:00+05:30,2002.7144745617377,2012.944450266768,1967.4209815316085,1976.1558837890625,239855,50.0,0.0,BAJAJ-AUTO,1984.18212890625,-8.0262451171875,-0.4045115113304565,473.9908695062256,2009.06689453125,1690.3878173828125,2002.7144745617377,2012.944450266768,1967.4209815316085,1976.1558837890625,239855,85.71428571428571,21.428571428571427,64.28571428571428,1912.82080078125,2061.53915712872,1764.10244443378,15.549638135127896,0.7129363333596644,0.0,0.0,,1970.2641006805372,1955.2556367022487,1909.7432067509335,,,,,,,2016.1657606361557,,2016.1657606361557,0.0,1.0,0,0,1,0,1,0,0,0
2015-07-10 00:00:00+05:30,1982.9627710573068,1985.7169954184592,1930.829238506923,1941.1773681640625,332514,0.0,0.0,BAJAJ-AUTO,1976.1558837890625,-34.978515625,-1.770028159819686,645.4686513977051,2009.06689453125,1690.3878173828125,1982.9627710573068,1985.7169954184592,1930.829238506923,1941.1773681640625,332514,78.57142857142857,14.285714285714285,64.28571428571428,1921.6719299316403,2054.1267588663763,1789.2171009969047,13.785373754139982,0.573630528948223,0.0,0.0,17.461553514411285,1964.4467541772424,1953.0897492348352,1912.6008577884909,,,,,,,2012.944450266768,,2015.1908650540647,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-13 00:00:00+05:30,1951.5643988157735,1973.5588059349957,1919.772862069928,1964.8240966796875,295109,0.0,0.0,BAJAJ-AUTO,1941.1773681640625,23.646728515625,1.218164239056101,579.8372743470459,2009.06689453125,1690.3878173828125,1951.5643988157735,1973.5588059349957,1919.772862069928,1964.8240966796875,295109,71.42857142857143,7.142857142857142,64.28571428571429,1929.928741455078,2051.04018393944,1808.8172989707168,12.550871944945404,0.644062998956994,0.0,0.0,15.142079917646535,1964.5222226777316,1954.89503345712,1917.3484249604176,,,,,,,2011.816399992179,,2011.816399992179,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-14 00:00:00+05:30,1967.3028210470775,1983.8281647438732,1955.931849165309,1966.27978515625,341879,0.0,0.0,BAJAJ-AUTO,1964.8240966796875,1.4556884765625,0.0740874706810872,672.2297666694336,2009.06689453125,1690.3878173828125,1967.3028210470775,1983.8281647438732,1955.931849165309,1966.27978515625,341879,64.28571428571429,0.0,64.28571428571429,1935.9917114257812,2051.5050742148533,1820.4783486367091,11.933249724917577,0.631102034427718,0.0,0.0,13.570769605839445,1964.8737351734355,1956.6465337185248,1921.796730432766,1902.8210761579485,,,53.8254575605763,,,2006.293787716844,,2006.293787716844,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-15 00:00:00+05:30,1959.4336125504428,1998.7796690273592,1959.4336125504428,1992.6810302734375,350064,0.0,0.0,BAJAJ-AUTO,1966.27978515625,26.4012451171875,1.342700327618408,697.5658921816406,2009.06689453125,1690.3878173828125,1959.4336125504428,1998.7796690273592,1959.4336125504428,1992.6810302734375,350064,57.14285714285714,0.0,57.14285714285714,1944.1116333007812,2051.291186755937,1836.9320798456256,11.026069863404134,0.7265795826112388,0.0,0.0,12.064390964127266,1970.435194193436,1962.190302419281,1928.2407576910089,1909.477369055392,,,52.712933363888624,,,2001.102532178029,,2001.102532178029,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-16 00:00:00+05:30,1998.7797351733377,2015.3050794405187,1997.048547054946,2003.38330078125,224838,0.0,0.0,BAJAJ-AUTO,1992.6810302734375,10.7022705078125,0.5370789577067396,450.43669458105467,2009.06689453125,1690.3878173828125,1998.7797351733377,2015.3050794405187,1997.048547054946,2003.38330078125,224838,50.0,0.0,50.0,1951.8407104492187,2052.51013870152,1851.171282196917,10.31533236430266,0.7559992205521093,0.0,0.0,10.501351799593545,1977.024815510999,1968.5276867826608,1935.0718979719395,1916.433363998048,,,52.09432278461236,,,1919.772862069928,1919.772862069928,,1.0,0.0,0,0,0,0,0,1,0,0
2015-07-17 00:00:00+05:30,2010.5835349057545,2020.4988182270304,1955.4990544973773,1990.4776611328125,259098,0.0,0.0,BAJAJ-AUTO,2003.38330078125,-12.9056396484375,-0.6441922343769536,515.7287810441894,2009.06689453125,1690.3878173828125,2010.5835349057545,2020.4988182270304,1955.4990544973773,1990.4776611328125,259098,100.0,0.0,100.0,1958.47119140625,2050.6171136274606,1866.3252691850396,9.409984954136249,0.6736727407737366,0.0,0.0,8.737290062537246,1979.7153846353615,1971.9046059134532,1940.108785532019,1921.9181267487716,,,49.98647916468167,,,1921.6835064173397,1921.6835064173397,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-20 00:00:00+05:30,1993.271256562802,2006.8062618076428,1977.257334444188,1983.788818359375,131942,0.0,0.0,BAJAJ-AUTO,1990.4776611328125,-6.6888427734375,-0.3360420920087479,261.74506427197264,2009.06689453125,1690.3878173828125,1993.271256562802,2006.8062618076428,1977.257334444188,1983.788818359375,131942,92.85714285714286,64.28571428571429,28.57142857142857,1964.099786376953,2047.5844046667344,1880.6151680871717,8.501056704840845,0.6179201174165992,0.0,0.0,7.152054192219419,1980.5300713801644,1973.732946289749,1944.0796976072331,1926.5011409421495,,,47.23180534759945,,,1925.6361188897272,1925.6361188897272,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-21 00:00:00+05:30,1973.5982188040368,2024.7087084149705,1973.5982188040368,2001.10107421875,226485,0.0,0.0,BAJAJ-AUTO,1983.788818359375,17.312255859375,0.8726864321018056,453.2193767944336,2009.06689453125,1690.3878173828125,1973.5982188040368,2024.7087084149705,1973.5982188040368,2001.10107421875,226485,100.0,57.14285714285714,42.85714285714286,1971.0087341308597,2041.756046769849,1900.26142149187,7.178792403493479,0.7126747926203655,0.0,0.0,5.696665366936001,1984.6442719478816,1977.9434275095953,1949.263459117371,1932.0270619256016,,,45.916365583993866,,,1929.4306268632197,1929.4306268632197,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-22 00:00:00+05:30,2005.0750443692905,2068.028734930336,2005.0750443692905,2060.86767578125,493192,0.0,0.0,BAJAJ-AUTO,2001.10107421875,59.7666015625,2.9866857967598404,1016.4034507539062,2060.86767578125,1690.3878173828125,2005.0750443692905,2068.028734930336,2005.0750443692905,2060.86767578125,493192,100.0,50.0,50.0,1981.7432189941403,2036.9034216218545,1926.5830163664268,5.566836520395512,1.2172241309657152,1.0,0.0,4.979059571946168,1999.8889527145552,1990.701004166773,1959.4092969959056,1941.5708111000936,,,49.13019306667911,,,1935.1473117563248,1935.1473117563248,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-23 00:00:00+05:30,2069.602527633486,2090.06247657587,1951.5643606581912,1958.68603515625,1651767,0.0,0.0,BAJAJ-AUTO,2060.86767578125,-102.181640625,-4.958185419947653,3235.2929562319337,2060.86767578125,1690.3878173828125,2069.602527633486,2090.06247657587,1951.5643606581912,1958.68603515625,1651767,100.0,42.857142857142854,57.142857142857146,1983.059130859375,2034.580599787266,1931.537661931484,5.196160631434496,0.2634666071221937,0.0,0.0,3.3182147461165146,1991.6483692028944,1985.775624319,1959.343545919573,1942.838605474624,,,42.937018844376325,,,1945.7778256102456,1945.7778256102456,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-24 00:00:00+05:30,1961.715454776287,1982.0968257216664,1949.321447947662,1965.2174072265625,399738,0.0,0.0,BAJAJ-AUTO,1958.68603515625,6.5313720703125,0.3334568150832542,785.5720759299317,2060.86767578125,1690.3878173828125,1961.715454776287,1982.0968257216664,1949.321447947662,1965.2174072265625,399738,92.85714285714286,35.714285714285715,57.142857142857146,1983.1390563964844,2034.544475235831,1931.733637557138,5.18424753660534,0.3256832686654,0.0,0.0,2.6566069838939006,1986.362176807628,1982.6128216893944,1959.8775333111175,1944.496294493286,,,38.11652719610856,46.60146917620477,-8.48494198009621,2090.06247657587,,2090.06247657587,0.0,1.0,0,1,0,0,1,0,0,0
2015-07-27 00:00:00+05:30,1962.5813147863005,1990.1235545687864,1936.4161869929387,1974.3851318359375,405369,0.0,0.0,BAJAJ-AUTO,1965.2174072265625,9.167724609375,0.4664992573169329,800.3545265072022,2060.86767578125,1690.3878173828125,1962.5813147863005,1990.1235545687864,1936.4161869929387,1974.3851318359375,405369,85.71428571428571,28.57142857142857,57.14285714285714,1983.1353332519532,2034.5432767886075,1931.7273897152988,5.184511886272066,0.4148944616917354,0.0,0.0,2.101912593965974,1983.96676781329,1981.347023250401,1961.196405904283,1946.7102824445933,,,34.636740805807676,44.20852350212536,-9.571782696317683,2087.2476560033056,,2087.2476560033056,0.0,0.0,0,1,1,0,0,0,0,0
2015-07-28 00:00:00+05:30,1980.680669866004,1986.8972705279407,1944.718409278021,1953.138427734375,248738,0.0,0.0,BAJAJ-AUTO,1974.3851318359375,-21.2467041015625,-1.0761175091409676,485.81974623779297,2060.86767578125,1690.3878173828125,1980.680669866004,1986.8972705279407,1944.718409278021,1953.138427734375,248738,78.57142857142857,21.428571428571427,57.14285714285714,1982.7212890625,2034.9490276358672,1930.4935504891328,5.2682884741770675,0.2167897544848861,0.0,0.0,1.276867455292952,1977.801099797507,1977.0072393248583,1960.4638624342913,1947.1864413549472,,,29.820797969911155,41.33097839568252,-11.510180425771368,2081.2143972428908,,2081.2143972428908,0.0,0.0,0,1,1,0,0,0,0,0
2015-07-29 00:00:00+05:30,1955.1840144116404,1978.9096059682772,1945.1899639089745,1965.6107177734375,220012,0.0,0.0,BAJAJ-AUTO,1953.138427734375,12.4722900390625,0.638576859784089,432.4579452387695,2060.86767578125,1690.3878173828125,1955.1840144116404,1978.9096059682772,1945.1899639089745,1965.6107177734375,220012,71.42857142857143,14.285714285714285,57.142857142857146,1983.536578369141,2034.1360015987807,1932.9371551395009,5.1019400177881025,0.3228649710654943,0.0,0.0,0.7485987105791196,1975.363023392693,1975.2539283169476,1960.9317583742136,1948.551202571132,,,26.70272574581577,38.405327865709175,-11.702602119893406,2075.4224688328927,,2075.4224688328927,0.0,0.0,0,1,1,0,0,0,0,0
2015-07-30 00:00:00+05:30,1967.3027380459243,1994.058055283349,1967.3027380459243,1988.746337890625,332527,0.0,0.0,BAJAJ-AUTO,1965.6107177734375,23.1356201171875,1.17701943258605,661.3118534997559,2060.86767578125,1690.3878173828125,1967.3027380459243,1994.058055283349,1967.3027380459243,1988.746337890625,332527,64.28571428571429,7.142857142857142,57.14285714285715,1983.967327880859,2034.590135489857,1933.3445202718617,5.103189644062285,0.5472021430209677,0.0,0.0,0.4939755759698423,1978.03968629228,1977.329683635975,1963.4603565120692,1951.5286200022051,,,25.801063633769672,35.88447501932128,-10.083411385551608,2069.8622175592945,,2069.8622175592945,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-31 00:00:00+05:30,1993.2710457325952,2011.0555385430696,1978.5162758520244,1987.2117919921875,245751,0.0,0.0,BAJAJ-AUTO,1988.746337890625,-1.5345458984375,-0.0771614694745396,488.3592850938721,2060.86767578125,1690.3878173828125,1993.2710457325952,2011.0555385430696,1978.5162758520244,1987.2117919921875,245751,57.14285714285714,0.0,57.14285714285714,1983.480291748047,2033.7804123029232,1933.1801711931707,5.071905253018329,0.5370923588549809,0.0,0.0,0.3938201012865939,1979.8741074322616,1978.8500079984692,1965.6195779193529,1954.1718179273892,,,24.678190071080053,33.64321802967304,-8.965027958592984,2064.52437633664,,2064.52437633664,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-03 00:00:00+05:30,1986.9758832054752,2018.13803727104,1957.3089945811032,1971.15869140625,294753,0.0,0.0,BAJAJ-AUTO,1987.2117919921875,-16.0531005859375,-0.8078203164165106,581.0049377680664,2060.86767578125,1690.3878173828125,1986.9758832054752,2018.13803727104,1957.3089945811032,1971.15869140625,294753,50.0,64.28571428571429,-14.285714285714292,1981.9070129394531,2031.6791668799535,1932.1348589989527,5.022652790019764,0.3920247499630808,0.0,0.0,0.2734474013433629,1978.1310242270597,1977.6667285227431,1966.1231336908888,1955.430104851749,,,22.236623670993826,31.361899157937195,-9.125275486943371,2059.4000487628923,,2059.4000487628923,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-04 00:00:00+05:30,1986.8970889719224,1986.8970889719224,1949.321604925865,1976.6671142578125,276076,0.0,0.0,BAJAJ-AUTO,1971.15869140625,5.5084228515625,0.2794510089714146,545.7103502358399,2060.86767578125,1690.3878173828125,1986.8970889719224,1986.8970889719224,1949.321604925865,1976.6671142578125,276076,42.857142857142854,57.14285714285714,-14.285714285714285,1980.287023925781,2028.502470872604,1932.0715769789583,4.86954126995581,0.4624611001536368,0.0,0.0,-0.1009257460647383,1977.8382422332104,1977.512941712754,1967.081677378791,1957.003216659606,,,20.50972505314803,29.191464336979365,-8.681739283831334,2054.480694292094,,2054.480694292094,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-05 00:00:00+05:30,1972.0242199182528,2035.6468658723152,1972.0242199182528,2027.6201171875,577916,0.0,0.0,BAJAJ-AUTO,1976.6671142578125,50.9530029296875,2.5777230046556947,1171.794107644531,2060.86767578125,1690.3878173828125,1972.0242199182528,2035.6468658723152,1972.0242199182528,2027.6201171875,577916,35.714285714285715,50.0,-14.285714285714285,1982.458923339844,2034.908048318297,1930.0097983613905,5.2913202246927105,0.9305238063190664,0.0,0.0,-0.5129912724098822,1987.7946172240684,1985.221737939638,1972.5851719068555,1962.2340981801904,,,22.987639759447347,27.95069942147296,-4.963059662025614,2049.758114000128,,2049.758114000128,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-06 00:00:00+05:30,2027.1085445001863,2052.290017102673,2015.2653447429516,2028.9578857421875,369433,0.0,0.0,BAJAJ-AUTO,2027.6201171875,1.3377685546875,0.0659772776639793,749.5639986033935,2060.86767578125,1690.3878173828125,2027.1085445001863,2052.290017102673,2015.2653447429516,2028.9578857421875,369433,28.57142857142857,42.857142857142854,-14.285714285714285,1985.0990234375,2041.201743837548,1928.996303037452,5.65238506872043,0.8908799964774075,0.0,0.0,-0.1543852636570787,1996.0272709276924,1991.9503760631071,1977.709964073704,1967.1766009625608,,,24.773775100546345,27.31531455728764,-2.541539456741294,1936.4161869929387,1936.4161869929387,,1.0,0.0,0,1,0,0,0,1,0,0
2015-08-07 00:00:00+05:30,2028.9583413002656,2031.830526816117,1989.7302428561395,1996.7337646484375,191394,0.0,0.0,BAJAJ-AUTO,2028.9578857421875,-32.22412109375,-1.588210446367274,382.162862151123,2060.86767578125,1690.3878173828125,2028.9583413002656,2031.830526816117,1989.7302428561395,1996.7337646484375,191394,21.428571428571427,35.714285714285715,-14.285714285714288,1987.8768432617187,2040.3925664748672,1935.36112004857,5.2835992723755085,0.5843263773667429,0.0,0.0,0.3472611856151864,1996.1685696718416,1992.686281999312,1979.4394004895887,1969.366020494848,,,23.320261504463815,26.516303946722875,-3.19604244225906,1938.7336635951333,1938.7336635951333,,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-10 00:00:00+05:30,2002.6750162487608,2025.2596156641664,2000.1175224167853,2010.2689208984375,226672,0.0,0.0,BAJAJ-AUTO,1996.7337646484375,13.53515625,0.6778648455610765,455.67167683789063,2060.86767578125,1690.3878173828125,2002.6750162487608,2025.2596156641664,2000.1175224167853,2010.2689208984375,226672,14.285714285714285,28.57142857142857,-14.285714285714285,1990.1490844726563,2042.410390113637,1937.8877788316756,5.251999063660977,0.6924926690886593,0.0,0.0,0.6238756258208019,1998.9886399171608,1995.391303368408,1982.2420841631204,1972.395864969188,,,22.99543839922012,25.812130837222327,-2.8166924380022067,1941.004790665284,1941.004790665284,,0.0,0.0,0,1,0,0,0,0,0,0
