Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2024-07-30 00:00:00+05:30,1406.0680989929815,1426.012327347492,1400.4837393997009,1405.3201904296875,394332,0.0,0.0,UNITDSPR,1417.13720703125,-11.8170166015625,-0.8338653831775314,554.1627213325195,1439.77392578125,1151.66650390625,1406.0680989929815,1426.012327347492,1400.4837393997009,1405.3201904296875,394332,78.57142857142857,7.142857142857142,71.42857142857143,1313.7214416503907,1433.0904193881124,1194.352463912669,18.172646643836742,0.883679036694769,0.0,0.0,14.48821387210289,1373.979087414837,1359.6497633036015,1329.794432823962,1317.6221024640124,,,42.02766083958909,30.130555027142872,11.897105812446217,1310.4136047541765,1310.4136047541765,,0.0,0.0,1,0,1,0,0,0,0,0
2024-07-31 00:00:00+05:30,1409.9074020555454,1420.5277284782524,1402.328619285744,1409.3590087890625,940385,0.0,0.0,UNITDSPR,1405.3201904296875,4.038818359375,0.2873948860110022,1325.3400714801026,1439.77392578125,1151.66650390625,1409.9074020555454,1420.5277284782524,1402.328619285744,1409.3590087890625,940385,71.42857142857143,0.0,71.42857142857143,1320.8671081542968,1445.0726633615736,1196.66155294702,18.806669412918374,0.8562316535966872,0.0,0.0,15.910917024049729,1381.0550716896823,1367.297339532134,1337.0275760935165,1324.4174288584609,,,42.879910673673294,32.68042615644896,10.199484517224334,1323.9679030804946,1323.9679030804946,,0.0,0.0,1,0,1,0,0,0,0,0
2024-08-01 00:00:00+05:30,1407.0654076695128,1417.0375225360578,1402.12925950254,1409.8077392578125,489925,0.0,0.0,UNITDSPR,1409.3590087890625,0.44873046875,0.0318393302169015,690.7000566558838,1439.77392578125,1151.66650390625,1407.0654076695128,1417.0375225360578,1402.12925950254,1409.8077392578125,489925,64.28571428571429,50.0,14.285714285714292,1328.2065551757812,1455.1882538880848,1201.2248564634776,19.12077578859686,0.8213108066340774,0.0,0.0,17.48499264000599,1386.8056052033085,1373.8374010283922,1343.6439545629978,1330.7426370361904,,,43.094763992201706,34.76329372359951,8.331470268602196,1336.166771574181,1336.166771574181,,0.0,0.0,1,0,0,0,0,0,0,0
2024-08-02 00:00:00+05:30,1396.096035060037,1427.009590122081,1390.2124631377296,1417.0374755859375,1436552,0.0,0.0,UNITDSPR,1409.8077392578125,7.229736328125,0.5128171825706579,2035.6480196279297,1439.77392578125,1151.66650390625,1396.096035060037,1427.009590122081,1390.2124631377296,1417.0374755859375,1436552,57.14285714285714,42.857142857142854,14.285714285714285,1336.508447265625,1463.9237952459869,1209.093099285263,19.066897518087853,0.8160099218687697,0.0,0.0,18.986348153317696,1392.8519792798345,1380.4835663449376,1350.3160928378104,1337.134847299135,,,43.34871904580291,36.48037878804019,6.868340257762718,1347.1457532184988,1347.1457532184988,,0.0,0.0,1,0,0,0,0,0,0,0
2024-08-05 00:00:00+05:30,1382.1350737103307,1431.8460402910866,1378.7944396891205,1396.3453369140625,1199119,0.0,0.0,UNITDSPR,1417.0374755859375,-20.692138671875,-1.4602393393526103,1674.3842240550537,1439.77392578125,1151.66650390625,1382.1350737103307,1431.8460402910866,1378.7944396891205,1396.3453369140625,1199119,50.0,35.714285714285715,14.285714285714285,1344.0364807128906,1466.8286449466168,1221.2443164791644,18.27214751917984,0.7129975333833424,0.0,0.0,19.731289549512297,1393.55065080668,1382.9238387401876,1354.5005695720151,1341.520809492833,,,41.40302924735465,37.464908879903085,3.938120367451567,1357.0268366983848,1357.0268366983848,,0.0,0.0,1,0,0,0,0,0,0,0
2024-08-06 00:00:00+05:30,1396.3952285451985,1424.4666332057368,1387.121113458436,1407.1650390625,396031,0.0,0.0,UNITDSPR,1396.3453369140625,10.8197021484375,0.7748586157310593,557.280977584961,1439.77392578125,1151.66650390625,1396.3952285451985,1424.4666332057368,1387.121113458436,1407.1650390625,396031,42.857142857142854,28.57142857142857,14.285714285714285,1351.2139953613282,1471.111287353758,1231.3167033688983,17.746603040529962,0.7333290551078686,0.0,0.0,20.234472070316425,1396.273528457844,1386.6532541743895,1359.2882486166047,1346.383345016512,,,40.269909157877464,38.02590893549796,2.244000222379505,1365.9198118302822,1365.9198118302822,,0.0,0.0,1,0,0,0,0,0,0,0
2024-08-07 00:00:00+05:30,1421.1260028329366,1461.91197519072,1417.2867631240183,1458.720947265625,1689987,0.0,0.0,UNITDSPR,1407.1650390625,51.555908203125,3.6638138933208046,2465.219437506592,1458.720947265625,1151.66650390625,1421.1260028329366,1461.91197519072,1417.2867631240183,1458.720947265625,1689987,100.0,21.428571428571427,78.57142857142857,1360.1671875,1484.0307949261082,1236.3035800738917,18.21299742626063,0.897831783740103,0.0,0.0,20.642199676274604,1408.7630122194005,1397.7405915730412,1368.3275848574249,1354.7046488868168,,,43.035942686224416,39.02791568564325,4.008027000581166,1373.92348944899,1373.92348944899,,0.0,0.0,1,0,1,0,0,0,0,0
2024-08-08 00:00:00+05:30,1465.900878541632,1466.299787480416,1451.2419184481826,1455.7293701171875,552871,0.0,0.0,UNITDSPR,1458.720947265625,-2.9915771484375,-0.2050822094551543,804.8305525860595,1458.720947265625,1151.66650390625,1465.900878541632,1466.299787480416,1451.2419184481826,1455.7293701171875,552871,100.0,14.285714285714285,85.71428571428572,1369.3283996582031,1493.005320662997,1245.6514786534092,18.063880225614955,0.8493011054812535,0.0,0.0,19.68712391152012,1418.1562837989577,1406.6619421182943,1376.273201699221,1362.187961570548,,,44.47398054774658,40.11712865806392,4.356851889682659,1384.4821077379977,1384.4821077379977,,0.0,0.0,1,0,1,0,0,0,0,0
2024-08-09 00:00:00+05:30,1455.8289697396615,1476.271803756081,1442.067403514694,1450.8927001953125,528351,0.0,0.0,UNITDSPR,1455.7293701171875,-4.836669921875,-0.3322506244059391,766.5806090408936,1458.720947265625,1151.66650390625,1455.8289697396615,1476.271803756081,1442.067403514694,1450.8927001953125,528351,100.0,7.142857142857142,92.85714285714286,1378.076434326172,1498.8068701449724,1257.3459985073714,17.52158774528834,0.8015654891630956,0.0,0.0,18.46521275306576,1424.7035670782288,1413.4666741301437,1383.056792471593,1368.7586829501602,,,44.70799117998331,41.0353011624478,3.672690017535509,1395.9365829019362,1395.9365829019362,,0.0,0.0,1,0,1,0,0,0,0,0
2024-08-12 00:00:00+05:30,1445.9067569776046,1445.95666624427,1410.0570524616537,1414.0458984375,1029967,0.0,0.0,UNITDSPR,1450.8927001953125,-36.8468017578125,-2.5395952266389066,1456.4206118759766,1458.720947265625,1151.66650390625,1445.9067569776046,1445.95666624427,1410.0570524616537,1414.0458984375,1029967,92.85714285714286,0.0,92.85714285714286,1384.4760375976562,1498.3933193589396,1270.5587558363727,16.456374638155932,0.6297865450380401,0.0,0.0,16.8075989244646,1422.572033350083,1413.5557855620443,1385.8739839230393,1372.113291504778,1321.6170667916897,,41.442494057266686,41.11673974141158,0.3257543158551073,1408.7902182385994,1408.7902182385994,,0.0,0.0,1,0,1,0,0,0,1,0
2024-08-13 00:00:00+05:30,1420.926671673251,1425.264517294194,1396.096081309688,1399.287109375,778303,0.0,0.0,UNITDSPR,1414.0458984375,-14.7587890625,-1.043727723322719,1089.0693550878907,1458.720947265625,1151.66650390625,1420.926671673251,1425.264517294194,1396.096081309688,1399.287109375,778303,85.71428571428571,7.142857142857142,78.57142857142857,1389.4371643066406,1496.6636094750202,1282.210719138261,15.434515201252424,0.5459305773538041,0.0,0.0,14.919411391968112,1417.9150485550665,1411.3606046101916,1387.0933589641263,1374.126166902572,1324.6629508145647,,37.23443770761946,40.340279334653154,-3.1058416270336906,1476.271803756081,,1476.271803756081,0.0,1.0,0,1,1,0,1,0,1,0
2024-08-14 00:00:00+05:30,1402.0793307951956,1404.0238444752424,1387.320552305385,1400.6334228515625,363536,0.0,0.0,UNITDSPR,1399.287109375,1.3463134765625,0.0962142413477845,509.1806720097656,1458.720947265625,1151.66650390625,1402.0793307951956,1404.0238444752424,1387.320552305385,1400.6334228515625,363536,78.57142857142857,0.0,78.57142857142857,1394.7198974609375,1492.8344971315453,1296.6052977903298,14.069434278412976,0.5301358075682822,0.0,0.0,12.698056619703909,1414.4587234143655,1409.710268955018,1388.3242738629842,1376.089667343238,1327.6421850120942,,33.620601611779875,38.9963437900785,-5.375742178298623,1474.6682893071531,,1474.6682893071531,0.0,0.0,0,1,1,0,0,0,1,0
2024-08-16 00:00:00+05:30,1401.082116435092,1413.497350554241,1391.508910661661,1402.3785400390625,904222,0.0,0.0,UNITDSPR,1400.6334228515625,1.7451171875,0.1245948553724428,1268.0615282312012,1458.720947265625,1151.66650390625,1401.082116435092,1413.497350554241,1391.508910661661,1402.3785400390625,904222,71.42857142857143,42.857142857142854,28.571428571428577,1400.0475036621094,1487.0457102179782,1313.0492971062406,12.427893529084876,0.5133970369576304,0.0,0.0,10.648271157137687,1412.042686739305,1408.5823106602556,1389.6019344244455,1378.0369912466324,1330.5730224641322,,30.545319413623247,37.30613891478745,-6.7608195011642,1471.1743798270825,,1471.1743798270825,0.0,0.0,0,1,0,0,0,0,1,0
2024-08-19 00:00:00+05:30,1405.3702150526829,1419.779872529673,1394.9492818441008,1398.988037109375,828423,0.0,0.0,UNITDSPR,1402.3785400390625,-3.3905029296875,-0.241768027168546,1158.9538666662595,1458.720947265625,1151.66650390625,1405.3702150526829,1419.779872529673,1394.9492818441008,1398.988037109375,828423,64.28571428571429,35.714285714285715,28.571428571428577,1405.2903442382812,1477.507456727514,1333.0732317490483,10.277892079074524,0.4563655558102942,0.0,0.0,8.489567471185584,1409.431756813319,1407.1062685755048,1390.455216486712,1379.5889205697986,1333.255964214926,,27.517348005706253,35.34838073297121,-7.831032727264955,1467.8202267262143,,1467.8202267262143,0.0,0.0,0,1,0,0,0,0,1,0
2024-08-20 00:00:00+05:30,1398.98796022526,1407.5140450401657,1394.849508383448,1403.3258056640625,410409,0.0,0.0,UNITDSPR,1398.988037109375,4.3377685546875,0.3100647353390032,575.9375405767822,1458.720947265625,1151.66650390625,1398.98796022526,1407.5140450401657,1394.849508383448,1403.3258056640625,410409,57.14285714285714,28.57142857142857,28.57142857142857,1410.2340209960937,1465.773736843109,1354.6943051490784,7.876666570245663,0.4378083302491143,0.0,0.0,6.848200380883877,1408.2105665834677,1406.5246588968214,1391.6252700482894,1381.347208354559,1336.0038011345,,25.177450542262477,33.31419469482947,-8.13674415256699,1464.6002397493814,,1464.6002397493814,0.0,0.0,0,1,0,0,0,0,1,0
2024-08-21 00:00:00+05:30,1408.960121700392,1433.042803241583,1398.090492243528,1427.6578369140625,614100,0.0,0.0,UNITDSPR,1403.3258056640625,24.33203125,1.7338832615912692,876.7246776489258,1458.720947265625,1151.66650390625,1408.960121700392,1433.042803241583,1398.090492243528,1427.6578369140625,614100,50.0,21.428571428571427,28.571428571428573,1415.2026306152345,1456.476378947091,1373.9288822833776,5.832910063757257,0.6508853302913463,0.0,0.0,5.548565398768768,1412.100020649587,1409.77591705332,1394.900957945178,1384.7776252848926,1339.598077047424,,24.998291768427407,31.651014109549056,-6.652722341121649,1461.5090522516216,,1461.5090522516216,0.0,0.0,0,1,0,0,0,0,1,0
2024-08-22 00:00:00+05:30,1439.9732891532651,1458.9203061158082,1428.206145716143,1447.7515869140625,1011531,0.0,0.0,UNITDSPR,1427.6578369140625,20.09375,1.4074625922576391,1464.4456104627686,1458.720947265625,1151.66650390625,1439.9732891532651,1458.9203061158082,1428.206145716143,1447.7515869140625,1011531,42.857142857142854,14.285714285714285,28.57142857142857,1418.6405151367187,1458.714428436844,1378.5666018365937,5.649621996910641,0.8632172326086858,0.0,0.0,3.867082229676596,1419.230333902482,1415.6183278011265,1399.7055605787127,1389.4423631833497,1343.8393911598414,,26.1759646177768,30.556004211194605,-4.380039593417806,1387.320552305385,1387.320552305385,,1.0,0.0,0,1,0,0,0,1,1,0
2024-08-23 00:00:00+05:30,1453.934249471874,1453.934249471874,1420.9265758360184,1425.663330078125,487071,0.0,0.0,UNITDSPR,1447.7515869140625,-22.0882568359375,-1.5256938438602894,694.3992638444824,1458.720947265625,1151.66650390625,1453.934249471874,1453.934249471874,1420.9265758360184,1425.663330078125,487071,35.714285714285715,7.142857142857142,28.571428571428573,1417.9349853515623,1456.9794115212626,1378.8905591818625,5.507223754694138,0.5989686042890283,0.0,0.0,1.8961744288735995,1420.5169331376107,1417.163712766819,1402.065357805932,1392.125397768148,1347.0481730782055,,25.038314998670785,29.452466368689844,-4.414151370019059,1388.7525473815936,1388.7525473815936,,0.0,0.0,0,1,0,0,0,0,1,0
2024-08-26 00:00:00+05:30,1433.9900286697105,1455.878770749165,1420.5276744367193,1453.3857421875,833325,0.0,0.0,UNITDSPR,1425.663330078125,27.722412109375,1.9445272614156277,1211.1426736083984,1458.720947265625,1151.66650390625,1433.9900286697105,1455.878770749165,1420.5276744367193,1453.3857421875,833325,28.57142857142857,0.0,28.57142857142857,1420.0316162109375,1461.862610705498,1378.200621716377,5.891558190257455,0.8986771815919866,0.0,0.0,1.0887270263103572,1427.0906949475886,1422.7363326776926,1406.7308472951654,1396.6632010584703,1351.2182738275897,,26.073131619222295,28.776599418796337,-2.7034677995740424,1390.155902556278,1390.155902556278,,0.0,0.0,0,1,0,0,0,0,1,0
2024-08-28 00:00:00+05:30,1446.0064725292114,1453.784648590214,1428.0067576531417,1444.2613525390625,1221654,0.0,0.0,UNITDSPR,1453.3857421875,-9.1243896484375,-0.6278023365431069,1764.3876583747558,1458.720947265625,1151.66650390625,1446.0064725292114,1453.784648590214,1428.0067576531417,1444.2613525390625,1221654,21.428571428571427,0.0,21.428571428571427,1421.3878234863282,1464.4948462472992,1378.2808007253573,6.065483613788054,0.7653109352920094,0.0,0.0,0.6426304981398498,1430.5248264658835,1426.0478741948266,1410.142711408247,1400.1889900570327,1354.8670220123531,,25.858884137793893,28.19305636259585,-2.334172224801957,1391.5311906274685,1391.5311906274685,,0.0,0.0,0,1,0,0,0,0,1,0
2024-08-29 00:00:00+05:30,1453.9343237527005,1453.9343237527005,1426.2117961853394,1444.809814453125,409294,0.0,0.0,UNITDSPR,1444.2613525390625,0.5484619140625,0.0379752537931091,591.3519881967774,1458.720947265625,1151.66650390625,1453.9343237527005,1453.9343237527005,1426.2117961853394,1444.809814453125,409294,14.285714285714285,35.714285714285715,-21.42857142857143,1423.3623046875,1466.9593834086818,1379.7652259663182,6.125928525380409,0.7459741615119347,0.0,0.0,0.7436240469123432,1433.3818240633318,1428.9343265422572,1413.2942662305086,1403.4942363085952,1358.394190343364,,25.440090233661977,27.642463136809077,-2.2023729031471007,1392.8789729372354,1392.8789729372354,,0.0,0.0,0,1,0,0,0,0,1,0
2024-08-30 00:00:00+05:30,1452.9370534965794,1480.2107617608451,1428.654979522286,1470.2386474609375,2319735,0.0,0.0,UNITDSPR,1444.809814453125,25.4288330078125,1.7600124773126329,3410.5640488677977,1470.2386474609375,1151.66650390625,1452.9370534965794,1480.2107617608451,1428.654979522286,1470.2386474609375,2319735,100.0,28.57142857142857,71.42857142857143,1426.4062866210938,1473.9867638374003,1378.8258094047872,6.671377946463836,0.960612875324646,0.0,0.0,1.655551003564011,1440.753188742853,1435.2888374528234,1418.4710281605476,1408.4382667643242,1362.7802474852297,,26.850570688499147,27.484084647147093,-0.6335139586479457,1394.199799600807,1394.199799600807,,0.0,0.0,0,1,1,0,0,0,1,0
2024-09-02 00:00:00+05:30,1480.8589566447115,1491.7783729865928,1470.4879335451235,1480.7093505859375,817883,0.0,0.0,UNITDSPR,1470.2386474609375,10.470703125,0.7121771110481024,1211.0470057852783,1480.7093505859375,1151.66650390625,1480.8589566447115,1491.7783729865928,1470.4879335451235,1480.7093505859375,817883,100.0,21.428571428571427,78.57142857142857,1429.9513671875,1482.3755374100415,1377.5271969649584,7.332301143311192,0.9841086008893322,0.0,0.0,2.546590685248296,1448.7444211114698,1442.2766087040718,1424.129057471947,1413.79168038074,1367.404918195061,,28.484928323331815,27.68425338238404,0.8006749409477756,1397.6402380872084,1397.6402380872084,,0.0,0.0,1,0,1,0,0,0,1,0
2024-09-03 00:00:00+05:30,1485.8450234495672,1498.9583780360606,1470.886852072558,1474.7760009765625,702946,0.0,0.0,UNITDSPR,1480.7093505859375,-5.933349609375,-0.4007099439891489,1036.6878907824707,1480.7093505859375,1151.66650390625,1485.8450234495672,1498.9583780360606,1470.886852072558,1474.7760009765625,702946,100.0,14.285714285714285,85.71428571428572,1432.838293457031,1488.3671336212606,1377.309453292802,7.750887231001332,0.8776209569252515,0.0,0.0,3.697131105065309,1453.9507370844883,1447.276515207532,1428.7333250632753,1418.309037461912,1371.615548892375,,28.967477745619817,27.940898255031197,1.0265794905886203,1403.2885261811716,1403.2885261811716,,0.0,0.0,1,0,1,0,0,0,1,0
2024-09-04 00:00:00+05:30,1470.886871141669,1502.7976371596578,1461.2139688844309,1495.1689453125,590555,0.0,0.0,UNITDSPR,1474.7760009765625,20.3929443359375,1.382782491879022,882.9794964990234,1495.1689453125,1151.66650390625,1470.886871141669,1502.7976371596578,1461.2139688844309,1495.1689453125,590555,100.0,7.142857142857142,92.85714285714286,1437.779473876953,1496.9103954908749,1378.6485522630312,8.225311696024718,0.98527462340478,0.0,0.0,5.18080832226942,1462.1943787300906,1454.644581377527,1434.7729269041138,1424.0023639693632,1376.4607801245368,,30.642217408163788,28.481162085657715,2.1610553225060727,1410.9421143295626,1410.9421143295626,,0.0,0.0,1,0,1,0,0,0,1,0
2024-09-05 00:00:00+05:30,1509.7781409472327,1509.7781409472327,1477.61807156444,1480.8590087890625,689394,0.0,0.0,UNITDSPR,1495.1689453125,-14.3099365234375,-0.957078233085334,1020.895315505127,1495.1689453125,1151.66650390625,1509.7781409472327,1509.7781409472327,1477.61807156444,1480.8590087890625,689394,100.0,0.0,100.0,1441.4641723632812,1501.6794397048636,1381.2489050216989,8.354736592982317,0.8271166779207894,0.0,0.0,5.95200111716162,1465.927304741885,1458.6775702100708,1438.9625707118364,1428.2139672893409,1380.5548283074593,,30.46360292072995,28.877650252672165,1.5859526680577891,1420.127666612572,1420.127666612572,,0.0,0.0,1,0,1,0,0,0,1,0
2024-09-06 00:00:00+05:30,1477.9172513909905,1485.7453367856967,1449.396907053725,1457.6239013671875,712351,0.0,0.0,UNITDSPR,1480.8590087890625,-23.235107421875,-1.569029008431732,1038.3398437628173,1495.1689453125,1151.66650390625,1477.9172513909905,1485.7453367856967,1449.396907053725,1457.6239013671875,712351,92.85714285714286,0.0,92.85714285714286,1441.4093200683594,1501.5635759295294,1381.2550642071894,8.346588997817378,0.634775013560551,0.0,0.0,5.998268461618249,1464.2666240669455,1458.5154673111656,1440.6590553168685,1430.392480924737,1383.577144898037,,28.122986386428693,28.72671747942347,-0.6037310929947779,1430.8857235327314,1430.8857235327314,,0.0,0.0,0,1,1,0,0,0,1,0
2024-09-09 00:00:00+05:30,1459.5685893809173,1502.6979853688658,1459.5685893809173,1499.85595703125,1791287,0.0,0.0,UNITDSPR,1457.6239013671875,42.2320556640625,2.8973218416939157,2686.672477702637,1499.85595703125,1151.66650390625,1459.5685893809173,1502.6979853688658,1459.5685893809173,1499.85595703125,1791287,85.71428571428571,7.142857142857142,78.57142857142857,1443.6156494140623,1508.7405451856373,1378.4907536424878,9.022470184222202,0.9317880815844224,0.0,0.0,7.244921440426173,1471.3844906598067,1464.875542652717,1446.0405918363574,1435.5379235992934,1388.1370983150257,,29.337619053423623,28.848897794223504,0.4887212592001191,1440.3528136224716,1440.3528136224716,,0.0,0.0,1,0,1,0,0,0,1,0
2024-09-10 00:00:00+05:30,1514.315498603881,1515.5121036539024,1495.916874282883,1503.9942626953125,591925,0.0,0.0,UNITDSPR,1499.85595703125,4.1383056640625,0.2759135398744345,890.2518039459228,1503.9942626953125,1151.66650390625,1514.315498603881,1515.5121036539024,1495.916874282883,1503.9942626953125,591925,100.0,0.0,100.0,1446.2707275390626,1516.4959266103208,1376.0455284678044,9.71121073448698,0.9109887612969048,0.0,0.0,8.119314208915167,1477.906445066908,1470.8938072746548,1451.3091073689895,1440.608763532332,1392.6805165260173,,30.28504374232284,29.136126983843372,1.1489167584794693,1448.6838529014428,1448.6838529014428,,0.0,0.0,1,0,1,0,0,0,1,0
2024-09-11 00:00:00+05:30,1507.8336173136213,1526.980028406409,1501.6508333035135,1519.05224609375,622732,0.0,0.0,UNITDSPR,1503.9942626953125,15.0579833984375,1.0011995239564309,945.9624433144533,1519.05224609375,1151.66650390625,1507.8336173136213,1526.980028406409,1501.6508333035135,1519.05224609375,622732,100.0,0.0,100.0,1451.521044921875,1526.8407450050347,1376.2013448387154,10.378037624278962,0.9482970663539186,0.0,0.0,8.993382745981192,1486.1356052722765,1478.302797862208,1457.467574525786,1446.419391870215,1397.6362706267128,,31.88340599199296,29.68558278547329,2.197823206519669,1458.039808006787,1458.039808006787,,0.0,0.0,1,0,1,0,0,0,1,0
2024-09-12 00:00:00+05:30,1524.0880635764163,1532.664057522143,1515.4621603672624,1524.9356689453125,475277,0.0,0.0,UNITDSPR,1519.05224609375,5.8834228515625,0.3873087885352034,724.7668499293213,1524.9356689453125,1151.66650390625,1524.0880635764163,1532.664057522143,1515.4621603672624,1524.9356689453125,475277,100.0,14.285714285714285,85.71428571428572,1457.8034729003907,1535.5688007461197,1380.0381450546618,10.668835586049196,0.9316332091989556,0.0,0.0,9.96290449877144,1493.8956180068838,1485.477085721147,1463.6010376548338,1452.2354123942962,1402.628403894109,,33.24167332685079,30.39680089374879,2.8448724331019974,1469.070243270727,1469.070243270727,,0.0,0.0,1,0,1,0,0,0,1,0
2024-09-13 00:00:00+05:30,1524.9357134668055,1538.6972802844523,1511.3736619787844,1519.10205078125,551554,0.0,0.0,UNITDSPR,1524.9356689453125,-5.8336181640625,-0.3825484761660268,837.8668125166016,1524.9356689453125,1151.66650390625,1524.9357134668055,1538.6972802844523,1511.3736619787844,1519.10205078125,551554,100.0,7.142857142857142,92.85714285714286,1463.726904296875,1541.2183119653669,1386.235496628383,10.5882330154635,0.8572986228439015,0.0,0.0,10.525785479523169,1498.936904561757,1490.650157268855,1468.6465843026897,1457.1884967192557,1407.1959978896832,,33.4616605495994,31.009772824918915,2.4518877246804855,1480.5171298359817,1480.5171298359817,,0.0,0.0,1,0,1,0,0,0,1,0
2024-09-16 00:00:00+05:30,1529.6226762173094,1548.5696938752762,1521.1463788440085,1542.9354248046875,516123,0.0,0.0,UNITDSPR,1519.10205078125,23.8333740234375,1.568911977386929,796.3444602564697,1542.9354248046875,1151.66650390625,1529.6226762173094,1548.5696938752762,1521.1463788440085,1542.9354248046875,516123,100.0,0.0,100.0,1470.7547485351563,1550.1866657264195,1391.322831343893,10.80151769292275,0.9543556219078042,0.0,0.0,10.859168634180604,1507.7366086103432,1498.69404458206,1475.4001152574167,1463.5401210218802,1412.5191126706638,,35.15392356017992,31.838602971971117,3.3153205882088024,1492.1531599256757,1492.1531599256757,,0.0,0.0,1,0,1,0,0,0,1,0
2024-09-17 00:00:00+05:30,1542.686142808809,1554.901983306164,1536.50348039191,1551.4117431640625,1224149,0.0,0.0,UNITDSPR,1542.9354248046875,8.476318359375,0.5493631310233204,1899.159133982544,1551.4117431640625,1151.66650390625,1542.686142808809,1554.901983306164,1536.50348039191,1551.4117431640625,1224149,100.0,7.142857142857142,92.85714285714286,1478.375933837891,1558.05100892254,1398.7008587532414,10.778729991607932,0.9583353655366896,0.0,0.0,11.132837854834651,1516.4716355210871,1506.804459748522,1482.31026324893,1470.0491300694491,1417.9658824939345,,36.75532967907293,32.82194831339148,3.933381365681449,1503.4364667155958,1503.4364667155958,,0.0,0.0,1,0,1,0,0,0,1,0
2024-09-18 00:00:00+05:30,1556.1484746509714,1557.5943825679417,1520.7973772830992,1533.4619140625,320652,0.0,0.0,UNITDSPR,1551.4117431640625,-17.9498291015625,-1.1569996927414192,491.7076296679688,1551.4117431640625,1151.66650390625,1556.1484746509714,1557.5943825679417,1520.7973772830992,1533.4619140625,320652,100.0,0.0,100.0,1484.8827392578123,1560.1100761662344,1409.655402349391,10.132427958051784,0.8228824573693563,0.0,0.0,10.771636370424584,1519.8696912293697,1510.905606566057,1486.9604133228909,1474.7463733281936,1422.4951386338782,,36.15923323786342,33.489405298285874,2.6698279395775444,1513.7295700337097,1513.7295700337097,,0.0,0.0,1,0,1,0,0,0,1,0
2024-09-19 00:00:00+05:30,1559.6387459271327,1565.6220147734005,1518.0550761375382,1525.4842529296875,1528204,0.0,0.0,UNITDSPR,1533.4619140625,-7.9776611328125,-0.5202386221433962,2331.25113726416,1551.4117431640625,1151.66650390625,1559.6387459271327,1565.6220147734005,1518.0550761375382,1525.4842529296875,1528204,100.0,0.0,100.0,1489.7740600585937,1562.1495450964694,1417.398575020718,9.716303562840816,0.7467008881004794,0.0,0.0,10.224874032295824,1520.9926035694332,1513.148475237385,1490.4625805598723,1478.504734780156,1426.5339274297924,,34.64374045722889,33.72027233007448,0.9234681271544076,1557.5943825679417,,1557.5943825679417,0.0,1.0,1,0,1,0,1,0,1,0
2024-09-20 00:00:00+05:30,1539.6945471487318,1577.5885839308896,1527.8776152876478,1569.760498046875,1821157,0.0,0.0,UNITDSPR,1525.4842529296875,44.2762451171875,2.902438686741939,2858.7803193415525,1569.760498046875,1151.66650390625,1539.6945471487318,1577.5885839308896,1527.8776152876478,1569.760498046875,1821157,100.0,28.57142857142857,71.42857142857143,1495.8745056152345,1573.435691095368,1418.3133201351006,10.3700123491621,0.9763077818773522,0.0,0.0,10.822782901599007,1530.7461824649215,1521.8580172080758,1497.6714821495998,1485.2644209480611,1432.150655689286,,36.59359626001469,34.29493711606253,2.2986591439521646,1518.0550761375382,1518.0550761375382,,1.0,0.0,1,0,1,0,0,1,1,0
2024-09-23 00:00:00+05:30,1580.5801981523732,1632.4351951895487,1556.7967286649596,1623.7095947265625,670632,0.0,0.0,UNITDSPR,1569.760498046875,53.9490966796875,3.436772472412955,1088.911612930664,1623.7095947265625,1151.66650390625,1580.5801981523732,1632.4351951895487,1556.7967286649596,1623.7095947265625,670632,100.0,21.428571428571427,78.57142857142857,1505.7768188476562,1594.6922530041145,1416.861384691198,11.809908751883096,1.1631738178963873,1.0,0.0,11.89117830414826,1549.33886491725,1537.5274906724585,1509.129492383869,1495.519619005728,1439.6627709456498,,42.00787166673058,35.83752402619614,6.1703476405344375,1518.0550761375382,1518.0550761375382,,0.0,0.0,1,0,1,0,0,0,1,0
2024-09-24 00:00:00+05:30,1630.6401364163444,1639.964160983962,1607.804091286223,1630.9892578125,964946,0.0,0.0,UNITDSPR,1623.7095947265625,7.2796630859375,0.448335287885234,1573.8165603691407,1630.9892578125,1151.66650390625,1630.6401364163444,1639.964160983962,1607.804091286223,1630.9892578125,964946,100.0,14.285714285714285,85.71428571428572,1514.6569946289062,1615.539056142293,1413.7749331155194,13.32077980310032,1.076575564765579,1.0,0.0,12.40708741704157,1565.6689434963,1551.9062240786188,1520.207652877381,1505.5544070654887,1447.1657704306242,,46.35181701313013,37.94038262358294,8.411434389547189,1522.6302808996186,1522.6302808996186,,0.0,0.0,1,0,1,0,0,0,1,0
