Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2025-01-01 00:00:00+05:30,1800.0,1805.0,1791.0,1799.4000244140625,130344,0.0,0.0,HYUNDAI,1806.0999755859375,-6.699951171875,-0.3709623643453842,234.54099678222656,1916.550048828125,1729.800048828125,1800.0,1805.0,1791.0,1799.4000244140625,130344,7.142857142857142,57.14285714285714,-50.0,1807.189990234375,1875.1985117205147,1739.1814687482354,7.526438487778435,0.4427280166508239,0.0,0.0,-6.91090653411361,1793.6083409690984,1795.8711133315676,1805.1118363384464,1809.767710861617,,,-13.896597530049348,-15.347884685773842,1.4512871557244935,1743.83847865625,1743.83847865625,,0.0,0.0,1,0,0,0,0,0,0,0
2025-01-02 00:00:00+05:30,1791.300048828125,1854.0,1791.300048828125,1818.6500244140625,624221,0.0,0.0,HYUNDAI,1799.4000244140625,19.25,1.0698010302777652,1135.2395368897703,1916.550048828125,1729.800048828125,1791.300048828125,1854.0,1791.300048828125,1818.6500244140625,624221,0.0,50.0,-50.0,1804.5124938964843,1865.9737867614567,1743.051201031512,6.811955369980177,0.6150116590342288,0.0,0.0,-5.980302454413738,1798.6166776580912,1799.375561190413,1806.3425807089568,1810.42566001365,,,-11.050098823237022,-14.488327513266478,3.4382286900294563,1746.88493951,1746.88493951,,0.0,0.0,1,0,0,0,0,0,0,0
2025-01-03 00:00:00+05:30,1821.949951171875,1834.4000244140625,1812.050048828125,1828.6500244140625,246250,0.0,0.0,HYUNDAI,1818.6500244140625,10.0,0.5498584040775975,450.3050685119629,1916.550048828125,1729.800048828125,1821.949951171875,1834.4000244140625,1812.050048828125,1828.6500244140625,246250,92.85714285714286,42.857142857142854,50.00000000000001,1802.0424926757812,1854.8445435388433,1749.2404418127192,5.860244814167327,0.7519554761924478,0.0,0.0,-4.351680746280939,1804.6233470092857,1803.879324763282,1808.3705301366936,1811.775612932199,1827.0386994837131,,-7.8962881689169535,-13.169919644396574,5.27363147547962,1753.3118431393998,1753.3118431393998,,0.0,0.0,1,0,0,0,0,0,0,1
2025-01-06 00:00:00+05:30,1811.0,1849.0,1797.5999755859375,1801.1500244140625,395362,0.0,0.0,HYUNDAI,1828.6500244140625,-27.5,-1.5038416117272944,712.1062759523926,1916.550048828125,1729.800048828125,1811.0,1849.0,1797.5999755859375,1801.1500244140625,395362,85.71428571428571,35.714285714285715,49.99999999999999,1799.1749938964845,1845.1949423060069,1753.155045486962,5.115672301542686,0.5214584173367887,0.0,0.0,-3.159068395586011,1803.928682490241,1803.459432401864,1807.7141205255452,1810.988532301226,1826.0234573241191,,-7.529099899362109,-12.041755695389682,4.512655796027573,1759.3531325510355,1759.3531325510355,,0.0,0.0,1,0,0,0,0,0,0,1
2025-01-07 00:00:00+05:30,1803.050048828125,1848.9000244140625,1803.050048828125,1833.0,925887,0.0,0.0,HYUNDAI,1801.1500244140625,31.8499755859375,1.7683133083985445,1697.150871,1916.550048828125,1729.800048828125,1803.050048828125,1848.9000244140625,1803.050048828125,1833.0,925887,78.57142857142857,28.57142857142857,50.0,1799.4924926757812,1846.3463417909595,1752.638643560603,5.20745146822016,0.857574755937864,0.0,0.0,-1.6406876394253502,1809.742945992193,1808.004135109269,1810.0128368414048,1812.619011390024,1826.297047232977,,-4.614876280754515,-10.55637981246265,5.941503531708134,1765.0319445979735,1765.0319445979735,,0.0,0.0,1,0,1,0,0,0,0,1
2025-01-08 00:00:00+05:30,1820.0,1826.550048828125,1800.050048828125,1811.4000244140625,289586,0.0,0.0,HYUNDAI,1833.0,-21.5999755859375,-1.1783947400947898,524.5560874699707,1916.550048828125,1729.800048828125,1820.0,1826.550048828125,1800.050048828125,1811.4000244140625,289586,71.42857142857143,21.428571428571427,50.0,1798.3899963378906,1842.9787533190456,1753.8012393567356,4.958741660257486,0.6458891092396954,0.0,0.0,-0.3106682919496095,1810.074361676567,1808.526579617699,1810.1389448025552,1812.5287160584712,1825.7128502596863,,-4.002136440772119,-9.245531138124544,5.243394697352425,1770.370027922095,1770.370027922095,,0.0,0.0,1,0,1,0,0,0,0,1
2025-01-09 00:00:00+05:30,1802.0,1807.1500244140625,1766.0,1785.550048828125,445286,0.0,0.0,HYUNDAI,1811.4000244140625,-25.8499755859375,-1.4270716151888785,795.0804390424805,1916.550048828125,1729.800048828125,1802.0,1807.1500244140625,1766.0,1785.550048828125,445286,64.28571428571429,14.285714285714285,50.00000000000001,1796.4974975585938,1839.8761050989756,1753.118890018212,4.829242189241293,0.3738151205029161,0.0,0.0,0.6313114850895485,1805.169499106879,1804.9917287269957,1807.9035906230615,1810.5302962636308,1824.137838438841,,-5.538567536635355,-8.504138417826708,2.9655708811913524,1854.0,,1854.0,0.0,1.0,1,0,0,0,1,0,0,1
2025-01-10 00:00:00+05:30,1781.0,1799.0,1774.4000244140625,1787.5999755859375,543447,0.0,0.0,HYUNDAI,1785.550048828125,2.0499267578125,0.1148064574923502,971.465843932251,1916.550048828125,1729.800048828125,1781.0,1799.0,1774.4000244140625,1787.5999755859375,543447,57.14285714285714,7.142857142857142,50.0,1795.9474975585938,1839.484179664861,1752.4108154523267,4.8483245936143184,0.4041323136168124,0.0,0.0,1.336534719699536,1801.655594402691,1802.3160743976016,1806.0578074378689,1808.831753991209,1822.7049810720605,,-6.515679593607274,-8.106446652982822,1.5907670593755476,1852.24,,1852.24,0.0,0.0,1,0,0,0,0,0,0,1
2025-01-13 00:00:00+05:30,1768.4000244140625,1782.5999755859375,1747.1500244140625,1766.949951171875,433775,0.0,0.0,HYUNDAI,1787.5999755859375,-20.6500244140625,-1.1551815113050592,766.4587150695801,1916.550048828125,1729.800048828125,1768.4000244140625,1782.5999755859375,1747.1500244140625,1766.949951171875,433775,50.0,0.0,50.0,1795.6949951171875,1839.8386545748797,1751.5513356594954,4.916609956337414,0.1744148049975085,0.0,0.0,1.453703470122231,1794.7144657565275,1796.8751323628746,1802.502547777324,1805.729398226814,1820.5185093112689,,-8.854265863939418,-8.256010495174142,-0.5982553687652761,1850.5152,,1850.5152,0.0,0.0,0,1,0,0,0,0,0,1
2025-01-14 00:00:00+05:30,1766.949951171875,1807.0,1764.0999755859375,1782.050048828125,330495,0.0,0.0,HYUNDAI,1766.949951171875,15.10009765625,0.8545854763025589,588.9586308874511,1916.550048828125,1729.800048828125,1766.949951171875,1807.0,1764.0999755859375,1782.050048828125,330495,42.857142857142854,92.85714285714286,-50.00000000000001,1793.9274963378907,1837.2770259208987,1750.5779667548827,4.832918796495554,0.3630037324047295,0.0,0.0,1.4249091413153083,1792.1815823708473,1794.594350280605,1800.643229691033,1803.9753723454296,1819.0099422334984,,-9.381022064824265,-8.481012809104167,-0.9000092557200983,1846.3805929765624,,1846.3805929765624,0.0,0.0,0,1,0,0,0,0,0,1
2025-01-15 00:00:00+05:30,1790.0,1818.0,1776.0,1795.5,569286,0.0,0.0,HYUNDAI,1782.050048828125,13.449951171875,0.7547459837460614,1022.153013,1916.550048828125,1729.800048828125,1790.0,1818.0,1776.0,1795.5,569286,35.714285714285715,85.71428571428571,-49.99999999999999,1792.4899963378907,1833.5694291230911,1751.41056355269,4.58350483061296,0.5366363829540712,0.0,0.0,1.696445088155127,1792.845265896678,1794.733681006666,1800.1756633554844,1803.3475669865088,1818.0879837145376,,-8.613885979842735,-8.50758744325188,-0.1062985365908542,1842.4113702340624,,1842.4113702340624,0.0,0.0,0,1,0,0,0,0,0,1
2025-01-16 00:00:00+05:30,1791.949951171875,1824.9000244140625,1791.0,1817.0999755859375,542776,0.0,0.0,HYUNDAI,1795.5,21.5999755859375,1.2030061590608463,986.2782563486328,1916.550048828125,1729.800048828125,1791.949951171875,1824.9000244140625,1791.0,1817.0999755859375,542776,28.57142857142857,78.57142857142857,-50.0,1793.5524963378907,1836.0010121725136,1751.1039805032678,4.733456748134782,0.7773651656018611,0.0,0.0,1.8535336313007305,1797.69620783453,1798.1746494034771,1801.7142371946163,1804.3662639198,1818.04923829773,,-6.191614516322716,-8.044392857866049,1.852778341543333,1838.6009164012623,,1838.6009164012623,0.0,0.0,1,0,0,1,0,0,0,1
2025-01-17 00:00:00+05:30,1765.0,1815.0,1738.0,1789.0999755859375,2441970,0.0,0.0,HYUNDAI,1817.0999755859375,-28.0,-1.540916866226427,4368.928467381592,1916.550048828125,1729.800048828125,1765.0,1815.0,1738.0,1789.0999755859375,2441970,21.428571428571427,100.0,-78.57142857142857,1793.6349975585938,1836.042143742524,1751.2278513746635,4.728626085201568,0.4465299792517657,0.0,0.0,1.146965696245593,1795.9769613848116,1796.77854573924,1800.567486139282,1803.2354277469212,1816.913973093346,,-6.456882007681088,-7.726890687829057,1.2700086801479689,1834.9428807217744,,1834.9428807217744,0.0,0.0,1,0,0,1,0,0,0,1
2025-01-20 00:00:00+05:30,1789.199951171875,1795.300048828125,1761.050048828125,1782.449951171875,993234,0.0,0.0,HYUNDAI,1789.0999755859375,-6.6500244140625,-0.3716966354484796,1770.389894802246,1916.550048828125,1729.800048828125,1789.199951171875,1795.300048828125,1761.050048828125,1782.449951171875,993234,14.285714285714285,92.85714285714286,-78.57142857142858,1794.4474975585938,1835.3157018371223,1753.5792932800653,4.554962386375873,0.3532166191478334,0.0,0.0,0.7761421717685636,1793.2715593422245,1794.57414657503,1798.9204375058814,1801.6957628154364,1815.5624428219155,,-7.121616240406411,-7.605835798344528,0.4842195579381174,1829.126307878468,,1829.126307878468,0.0,0.0,1,0,0,1,0,0,0,1
2025-01-21 00:00:00+05:30,1784.5999755859375,1801.1500244140625,1738.0999755859375,1745.550048828125,1036378,0.0,0.0,HYUNDAI,1782.449951171875,-36.89990234375,-2.070178874839661,1809.0496685043945,1916.550048828125,1729.800048828125,1784.5999755859375,1801.1500244140625,1738.0999755859375,1745.550048828125,1036378,7.142857142857142,85.71428571428571,-78.57142857142857,1794.0950012207031,1836.4938477344704,1751.6961547069357,4.726488450714067,-0.0724796354638437,0.0,1.0,-0.257993957014501,1783.7272572394047,1787.0319776908907,1794.0685839897217,1797.5368210385986,1812.816858743728,,-10.504843347707949,-8.185637308217213,-2.3192060394907337,1823.65872940576,,1823.65872940576,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-22 00:00:00+05:30,1759.0,1759.0,1684.8499755859375,1702.5,1321964,0.0,0.0,HYUNDAI,1745.550048828125,-43.050048828125,-2.466274104086941,2250.64371,1916.550048828125,1702.5,1759.0,1759.0,1684.8499755859375,1702.5,1321964,0.0,100.0,-100.0,1790.960003662109,1848.137738954684,1733.782268369535,6.385149325016648,-0.2735528804128512,0.0,1.0,-2.0306928748922477,1767.4818057915238,1774.0270580461383,1785.7441672633834,1790.497056517221,1808.4907074204448,,-16.46999847108259,-9.842509540790289,-6.6274889302923015,1818.5192056414144,,1818.5192056414144,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-23 00:00:00+05:30,1707.0,1715.0,1688.1500244140625,1705.0999755859375,937567,0.0,0.0,HYUNDAI,1702.5,2.5999755859375,0.1527151592327459,1598.6454688101808,1916.550048828125,1702.5,1707.0,1715.0,1688.1500244140625,1705.0999755859375,937567,7.142857142857142,92.85714285714286,-85.71428571428572,1787.325,1855.561298322046,1719.088701677954,7.635578120604364,-0.1025020878623559,0.0,1.0,-3.3978231565269192,1755.0054397504066,1763.4228915137996,1778.4128771108883,1784.1713468186074,1804.4361689171303,,-20.74845530480775,-12.02369869359378,-8.724756611213968,1807.8256672369764,,1807.8256672369764,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-24 00:00:00+05:30,1706.0999755859375,1710.3499755859375,1685.199951171875,1705.300048828125,548666,0.0,0.0,HYUNDAI,1705.0999755859375,0.2000732421875,0.0117338129759075,935.640156590332,1916.550048828125,1702.5,1706.0999755859375,1710.3499755859375,1685.199951171875,1705.300048828125,548666,0.0,85.71428571428571,-85.71428571428571,1782.9850036621094,1859.9389417057473,1706.0310656184715,8.632034244324055,-0.0047497035819791,0.0,1.0,-4.555712479070293,1745.0643615659503,1754.4809157160037,1771.7662563579097,1778.329028448942,1800.548477933248,,-23.84811273293826,-14.388581501462678,-9.459531231475584,1797.9876119048934,,1797.9876119048934,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-27 00:00:00+05:30,1695.0,1695.0,1636.0,1643.75,1538942,0.0,0.0,HYUNDAI,1705.300048828125,-61.550048828125,-3.609338360743139,2529.6359125,1916.550048828125,1643.75,1695.0,1695.0,1636.0,1643.75,1538942,0.0,100.0,-100.0,1775.3425048828126,1872.9564443941244,1677.7285653715007,10.99663183220583,-0.1740456616217358,0.0,1.0,-6.334422951926306,1724.8014892527603,1737.4453902212338,1760.1284148708269,1768.360211526798,1794.3995180142972,,-30.914821305564377,-17.69382946228302,-13.220991843281354,1788.9366009993769,,1788.9366009993769,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-28 00:00:00+05:30,1651.5,1667.949951171875,1615.050048828125,1624.4000244140625,1291382,0.0,0.0,HYUNDAI,1643.75,-19.3499755859375,-1.1771848265209126,2097.7209523278807,1916.550048828125,1624.4000244140625,1651.5,1667.949951171875,1615.050048828125,1624.4000244140625,1291382,0.0,100.0,-100.0,1766.2575073242188,1882.7300557876251,1649.7849588608124,13.188626005033182,-0.1089738946285929,0.0,1.0,-8.188001881072655,1704.7211962850208,1720.0537954816689,1747.7894702838482,1757.6964939628915,1787.732871206445,,-37.64269848122285,-21.68360326607099,-15.959095215151862,1773.6429408994393,,1773.6429408994393,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-29 00:00:00+05:30,1619.949951171875,1661.3499755859375,1610.6500244140625,1649.5,676152,0.0,0.0,HYUNDAI,1624.4000244140625,25.0999755859375,1.545184388617041,1115.312724,1916.550048828125,1624.4000244140625,1619.949951171875,1661.3499755859375,1610.6500244140625,1649.5,676152,35.714285714285715,100.0,-64.28571428571428,1758.7625061035155,1884.651076624711,1632.8739355823195,14.315584973447956,0.0660348447394632,0.0,0.0,-9.734629894695953,1693.676957028017,1709.199365407566,1738.8540638944075,1749.681938854529,1782.3119742963884,,-40.48257344696344,-25.443397302249483,-15.03917614471396,1754.6117938508817,,1754.6117938508817,0.0,0.0,0,1,0,0,0,0,0,1
2025-01-30 00:00:00+05:30,1655.0,1655.0,1615.0,1622.0,341982,0.0,0.0,HYUNDAI,1649.5,-27.5,-1.6671718702637162,554.694804,1916.550048828125,1622.0,1655.0,1655.0,1615.0,1622.0,341982,28.57142857142857,92.85714285714286,-64.28571428571429,1748.9300048828125,1884.8885041100148,1612.97150565561,15.547620413352362,0.033203125938093,0.0,0.0,-11.865183157328318,1679.341565622413,1695.7840784217865,1728.230967176734,1740.2240174578976,1776.025230206334,,-44.43993903611113,-29.242705649021815,-15.197233387089312,1734.4571461297269,,1734.4571461297269,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-31 00:00:00+05:30,1638.0,1686.300048828125,1630.3499755859375,1677.550048828125,638701,0.0,0.0,HYUNDAI,1622.0,55.550048828125,3.4247872273813194,1071.4528937365724,1916.550048828125,1622.0,1638.0,1686.300048828125,1630.3499755859375,1677.550048828125,638701,21.428571428571427,85.71428571428571,-64.28571428571428,1741.3750061035155,1875.5553504478112,1607.19466175922,15.410849917334737,0.2621672623241257,0.0,0.0,-12.93489182022905,1678.9832622635558,1692.9788430996848,1723.623610963224,1735.5815012630997,1772.163458387581,,-42.60265816341485,-31.914696151900426,-10.687962011514422,1717.1241490895338,,1717.1241490895338,0.0,0.0,0,1,0,1,0,0,0,1
2025-02-01 00:00:00+05:30,1692.0,1829.800048828125,1667.050048828125,1750.449951171875,981974,0.0,0.0,HYUNDAI,1677.550048828125,72.89990234375,4.345617133430696,1718.8963403520509,1916.550048828125,1622.0,1692.0,1829.800048828125,1667.050048828125,1750.449951171875,981974,100.0,78.57142857142857,21.42857142857143,1738.8400024414063,1870.2953948636257,1607.3846100191872,15.119895129816438,0.5441592715085392,0.0,0.0,-12.944655719072438,1693.2766000452198,1701.820552033868,1726.0623691640103,1736.6828679230089,1771.3119483006906,,-34.86231588914097,-32.50422009934854,-2.3580957897924364,1610.6500244140625,1610.6500244140625,,1.0,0.0,0,1,0,0,0,1,0,1
2025-02-03 00:00:00+05:30,1750.8499755859375,1811.9000244140625,1741.300048828125,1799.9000244140625,3536130,0.0,0.0,HYUNDAI,1750.449951171875,49.4500732421875,2.824992123258487,6364.680473331299,1916.550048828125,1622.0,1750.8499755859375,1811.9000244140625,1741.300048828125,1799.9000244140625,3536130,92.85714285714286,71.42857142857143,21.42857142857143,1737.1850036621097,1864.6291417840928,1609.7408655401264,14.672488865989722,0.7460490599101757,0.0,0.0,-12.21429268961434,1714.6012849189883,1716.909701630821,1732.7748832776515,1741.3656202556797,1772.4330493247444,,-24.45591862485844,-30.89455980445052,6.438641179592079,1615.0330249023436,1615.0330249023436,,0.0,0.0,1,0,0,0,0,0,0,1
2025-02-04 00:00:00+05:30,1801.050048828125,1850.0,1801.050048828125,1844.8499755859375,1154361,0.0,0.0,HYUNDAI,1799.9000244140625,44.949951171875,2.4973582177992335,2129.6228626673583,1916.550048828125,1622.0,1801.050048828125,1850.0,1801.050048828125,1844.8499755859375,1154361,100.0,64.28571428571429,35.71428571428571,1738.8575012207032,1870.9468449398323,1606.7681575015738,15.192658814928851,0.901215084354622,0.0,0.0,-10.142093820068144,1740.6510230523782,1736.592820700839,1742.96352803295,1749.0311280579208,1775.2729287859677,,-12.43830735708184,-27.203309314976785,14.765001957894944,1619.3283653808592,1619.3283653808592,,0.0,0.0,1,0,0,0,0,0,0,1
2025-02-05 00:00:00+05:30,1840.0,1847.0,1801.550048828125,1841.3499755859375,673537,0.0,0.0,HYUNDAI,1844.8499755859375,-3.5,-0.1897173237020736,1240.2173385062256,1916.550048828125,1622.0,1840.0,1847.0,1801.550048828125,1841.3499755859375,673537,92.85714285714286,57.14285714285714,35.71428571428572,1741.6474975585938,1879.7827974126712,1603.5121977045164,15.86260136424996,0.8608870365962459,0.0,0.0,-7.772007874064672,1760.79081355909,1752.709306067777,1751.907750537767,1755.8695612081442,1777.8641855232215,,-3.160255140367098,-22.39469848005485,19.23444333968775,1628.5552307656249,1628.5552307656249,,0.0,0.0,1,0,0,0,0,0,0,0
2025-02-06 00:00:00+05:30,1830.0,1834.5999755859375,1791.050048828125,1825.949951171875,867707,0.0,0.0,HYUNDAI,1841.3499755859375,-15.4000244140625,-0.8363442375565809,1584.3895542814942,1916.550048828125,1622.0,1830.0,1834.5999755859375,1791.050048828125,1825.949951171875,867707,85.71428571428571,50.0,35.71428571428571,1743.5649963378903,1885.2184768781676,1601.9115157976134,16.24871809629122,0.7907974958319486,0.0,0.0,-5.837604596989648,1773.8226410816471,1763.9770976222535,1758.6388596863223,1761.0607012054577,1779.7499018231688,,2.916396416796033,-17.332479500684673,20.248875917480703,1637.413021535,1637.413021535,,0.0,0.0,1,0,0,0,0,0,0,0
2025-02-07 00:00:00+05:30,1828.949951171875,1929.0,1821.050048828125,1898.199951171875,2903619,0.0,0.0,HYUNDAI,1825.949951171875,72.25,3.956844488187134,5511.649444021728,1916.550048828125,1622.0,1828.949951171875,1929.0,1821.050048828125,1898.199951171875,2903619,100.0,42.857142857142854,57.142857142857146,1750.1274963378903,1906.864427381467,1593.390565294314,17.91148717696804,0.9723598128663654,0.0,0.0,-1.9947465066160532,1798.6981030996928,1784.6267673991183,1771.3262316395544,1771.219164165933,1784.395001797628,,13.407603233185457,-11.184462953910648,24.5920661870961,1645.9165006735998,1645.9165006735998,,0.0,0.0,1,0,0,0,0,0,0,0
2025-02-10 00:00:00+05:30,1887.5,1887.5,1845.1500244140625,1854.8499755859375,804255,0.0,0.0,HYUNDAI,1898.199951171875,-43.3499755859375,-2.283741265464416,1491.772367114868,1916.550048828125,1622.0,1887.5,1887.5,1845.1500244140625,1854.8499755859375,804255,92.85714285714286,35.714285714285715,57.142857142857146,1753.767492675781,1916.5649647694,1590.9700205821628,18.56545668379713,0.8104547067291914,0.0,0.0,2.023479924545593,1809.9284775969415,1795.4303378893983,1778.9192992710437,1777.4140390859334,1787.157941946189,,18.016298803464903,-5.344310602435537,23.360609405900444,1662.9015106331838,1662.9015106331838,,0.0,0.0,1,0,0,0,0,0,0,0
2025-02-11 00:00:00+05:30,1855.0,1877.4000244140625,1797.800048828125,1835.699951171875,1750256,0.0,0.0,HYUNDAI,1854.8499755859375,-19.1500244140625,-1.0324298280788509,3212.9448537382814,1916.550048828125,1622.0,1855.0,1877.4000244140625,1797.800048828125,1835.699951171875,1750256,85.71428571428571,28.57142857142857,57.14285714285714,1755.777490234375,1921.551799694134,1590.003180774616,18.88329362710194,0.741058042099403,0.0,0.0,5.595961682982844,1815.0827723119285,1801.6256630097791,1784.0811767165735,1781.7315140552623,1789.061550151118,,19.89414895451705,-0.2966186910450198,20.19076764556207,1678.867419995193,1678.867419995193,,0.0,0.0,1,0,1,0,0,0,0,0
2025-02-12 00:00:00+05:30,1876.0,1898.050048828125,1789.0,1804.0999755859375,2325740,0.0,0.0,HYUNDAI,1835.699951171875,-31.5999755859375,-1.721412890258274,4195.867477219238,1916.550048828125,1622.0,1876.0,1898.050048828125,1789.0,1804.0999755859375,2325740,78.57142857142857,21.428571428571427,57.14285714285714,1755.127490234375,1920.034599702196,1590.2203807665542,18.79146790023779,0.6484850638326138,0.0,0.0,9.005271268400147,1812.8862129667305,1802.0063264830344,1785.9010675228794,1783.3884371316087,1789.6512923250327,,18.61788935142567,3.486282917449119,15.131606433976554,1693.875374795481,1693.875374795481,,0.0,0.0,1,0,1,0,0,0,0,0
2025-02-13 00:00:00+05:30,1823.0,1861.9000244140625,1788.800048828125,1799.199951171875,1173472,0.0,0.0,HYUNDAI,1804.0999755859375,-4.9000244140625,-0.2716049265768137,2111.3107651015625,1916.550048828125,1622.0,1823.0,1861.9000244140625,1788.800048828125,1799.199951171875,1173472,71.42857142857143,14.285714285714285,57.142857142857146,1755.6324890136718,1921.013821298753,1590.2511567285903,18.84008564662574,0.6317181980463863,0.0,0.0,12.31739012373797,1810.1489606077591,1801.5745764351636,1787.1100569455152,1784.559660393851,1790.025749534713,,17.014916041312972,6.19200954222189,10.822906499091085,1707.9828523077522,1707.9828523077522,,0.0,0.0,1,0,1,0,0,0,0,0
2025-02-14 00:00:00+05:30,1808.8499755859375,1850.0,1792.0,1806.300048828125,1333382,0.0,0.0,HYUNDAI,1799.199951171875,7.10009765625,0.3946252695052312,2408.487971706543,1916.550048828125,1622.0,1808.8499755859375,1850.0,1792.0,1806.300048828125,1333382,64.28571428571429,7.142857142857142,57.14285714285715,1756.8249938964843,1923.3029259625553,1590.3470618304134,18.952136114233827,0.6485934331284379,0.0,0.0,14.598031573024008,1809.3791782518329,1802.301572187927,1788.854601662116,1786.1700595371303,1790.663957350141,,16.131512650796594,8.179910163936832,7.951602486859763,1721.243881169287,1721.243881169287,,0.0,0.0,1,0,0,0,0,0,0,0
2025-02-17 00:00:00+05:30,1805.0,1855.0,1758.0999755859375,1843.9000244140625,1994718,0.0,0.0,HYUNDAI,1806.300048828125,37.5999755859375,2.081601869541623,3678.06056889917,1916.550048828125,1622.0,1805.0,1855.0,1758.0999755859375,1843.9000244140625,1994718,57.14285714285714,0.0,57.14285714285714,1761.7424926757812,1932.3565659484343,1591.128419403128,19.36878675311057,0.7407700905393301,0.0,0.0,16.188028608979227,1816.2833474842787,1808.701334068871,1793.858731003202,1790.446353231718,1792.7516462546084,,18.25498083715297,10.19492429858006,8.06005653857291,1733.7092482991295,1733.7092482991295,,0.0,0.0,1,0,0,0,0,0,1,0
2025-02-18 00:00:00+05:30,1843.9000244140625,1869.5999755859375,1796.0,1811.050048828125,1284671,0.0,0.0,HYUNDAI,1843.9000244140625,-32.8499755859375,-1.78154862796188,2326.6034772780763,1916.550048828125,1622.0,1843.9000244140625,1869.5999755859375,1796.0,1811.050048828125,1284671,50.0,0.0,50.0,1767.1699951171877,1936.803845803705,1597.53614443067,19.19836248411047,0.6293375512415493,0.0,0.0,16.69392273353019,1815.236687753048,1809.062674801064,1795.421578078195,1791.9725529055258,1793.469230669256,,17.090121895538005,11.57396381797165,5.516158077566354,1745.426693401182,1745.426693401182,,0.0,0.0,1,0,0,0,0,0,1,0
2025-02-19 00:00:00+05:30,1820.0,1890.300048828125,1795.6500244140625,1875.949951171875,1179676,0.0,0.0,HYUNDAI,1811.050048828125,64.89990234375,3.5835510115109597,2213.013134598633,1916.550048828125,1622.0,1820.0,1890.300048828125,1795.6500244140625,1875.949951171875,1179676,42.857142857142854,0.0,42.857142857142854,1775.7124938964844,1949.147854939406,1602.2771328535628,19.53417139757221,0.7889764136697128,0.0,0.0,16.93756501047982,1827.3793404368137,1819.353025011958,1802.7423392685291,1798.1931009252555,1796.7037687281825,,21.159924086702404,13.491155871717805,7.668768214984601,1756.4410917971109,1756.4410917971109,,0.0,0.0,1,0,0,0,0,0,1,0
2025-02-20 00:00:00+05:30,1867.300048828125,1875.0,1835.5999755859375,1853.25,1021304,0.0,0.0,HYUNDAI,1875.949951171875,-22.699951171875,-1.210051001504316,1892.731638,1916.550048828125,1622.0,1867.300048828125,1875.0,1835.5999755859375,1853.25,1021304,35.714285714285715,0.0,35.714285714285715,1783.1099914550782,1956.5221105991004,1609.697872311056,19.45052408152478,0.7022350251272493,0.0,0.0,16.636667418677202,1832.553472349451,1824.5679442408875,1807.333944789572,1802.271389745607,1798.921267993744,,22.29655449528059,15.25223559643036,7.0443188988502285,1766.7946262892842,1766.7946262892842,,0.0,0.0,1,0,0,0,0,0,1,0
2025-02-21 00:00:00+05:30,1846.0,1875.0,1778.0,1797.9000244140625,1310998,0.0,0.0,HYUNDAI,1853.25,-55.3499755859375,-2.9866437655975986,2357.043336206787,1916.550048828125,1622.0,1846.0,1875.0,1778.0,1797.9000244140625,1310998,28.57142857142857,0.0,28.57142857142857,1790.8174926757813,1952.0429507680617,1629.592034583501,18.00579442089127,0.5219646817012837,0.0,0.0,14.466249880549494,1825.6227827623736,1820.465187344453,1806.4763156645256,1801.9475849062333,1798.8812192259136,,18.517602438219683,15.905308964788226,2.612293473431457,1776.5269487119272,1776.5269487119272,,0.0,0.0,1,0,0,0,0,0,1,0
2025-02-24 00:00:00+05:30,1793.0,1819.199951171875,1772.449951171875,1794.5,978604,0.0,0.0,HYUNDAI,1797.9000244140625,-3.4000244140625,-0.189110872011394,1756.104878,1916.550048828125,1622.0,1793.0,1819.199951171875,1772.449951171875,1794.5,978604,21.428571428571427,64.28571428571429,-42.85714285714286,1799.322491455078,1941.3368067322103,1657.3081761779456,15.785309854298346,0.4830211079577883,0.0,0.0,11.46790254450246,1819.3982262098991,1816.470543137614,1805.3875596950231,1801.395911950216,1798.7094067072503,,15.074631187397928,15.739173409310167,-0.6645422219122405,1929.0,,1929.0,0.0,1.0,0,1,0,0,1,0,1,0
