Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-07-15 00:00:00+05:30,141.62482959519772,143.40025858965467,139.5762544724884,142.3987274169922,3132522,0.0,0.0,BANKBARODA,141.8524627685547,0.5462646484375,0.385093524480277,446.0671464057312,142.4442596435547,126.23775482177734,141.62482959519772,143.40025858965467,139.5762544724884,142.3987274169922,3132522,92.85714285714286,14.285714285714285,78.57142857142858,136.04132804870605,145.4070128320508,126.67564326536127,13.768881732750549,0.8393985338686429,0.0,0.0,13.805529380160758,140.13487203482944,139.25292618407315,137.55117322908677,137.0371497818426,,,2.2157764022305457,,,132.85227107258513,132.85227107258513,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-16 00:00:00+05:30,143.40026117984624,143.40026117984624,140.66882763356347,141.6248321533203,3668575,0.0,0.0,BANKBARODA,142.3987274169922,-0.773895263671875,-0.5434706318727448,519.5613186168671,142.4442596435547,126.23775482177734,143.40026117984624,143.40026117984624,140.66882763356347,141.6248321533203,3668575,85.71428571428571,7.142857142857142,78.57142857142857,136.8106819152832,145.3172396201956,128.3041242103708,12.435516855591578,0.7829670005798595,0.0,0.0,13.809838836098262,140.43286405852763,139.61783479472655,137.92150585856254,137.37697810565575,,,2.240856689070796,,,134.1835863155441,134.1835863155441,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-17 00:00:00+05:30,142.034541796875,143.26369242723283,141.39721009301095,142.2621612548828,1876316,0.0,0.0,BANKBARODA,141.6248321533203,0.6373291015625,0.4500122555291291,266.9287693571167,142.4442596435547,126.23775482177734,142.034541796875,143.26369242723283,141.39721009301095,142.2621612548828,1876316,78.57142857142857,0.0,78.57142857142857,137.4548439025879,145.55418079973947,129.35550700543632,11.784723865957677,0.7967722798384633,0.0,0.0,13.406522770404996,140.79872349779868,140.0246542501352,138.31611089459165,137.73884352411702,,,2.285810726018184,,,135.355143729348,135.355143729348,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-20 00:00:00+05:30,142.03455938711843,143.26371016970023,137.93740863556695,139.25759887695312,1947949,0.0,0.0,BANKBARODA,142.2621612548828,-3.0045623779296875,-2.1119898302026976,271.266700474762,142.4442596435547,126.23775482177734,142.03455938711843,143.26371016970023,137.93740863556695,139.25759887695312,1947949,71.42857142857143,0.0,71.42857142857143,137.75302658081054,145.6543540780931,129.851699083528,11.471729795566224,0.5952100958136491,0.0,0.0,12.596742018076023,140.49049857362957,139.9066457311841,138.40170071116995,137.8513439206234,,,2.0553018105607066,,,136.3861142534954,136.3861142534954,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-21 00:00:00+05:30,138.52920505113457,140.07702857439733,136.84482929462808,137.20901489257812,1944809,0.0,0.0,BANKBARODA,139.25759887695312,-2.048583984375,-1.471075187922141,266.84532704421997,142.4442596435547,126.23775482177734,138.52920505113457,140.07702857439733,136.84482929462808,137.20901489257812,1944809,64.28571428571429,0.0,64.28571428571429,137.77123565673827,145.66578293322883,129.8766883802477,11.460370866034896,0.4643918299258019,0.0,0.0,11.043881044663664,139.83420183741927,139.4916256021678,138.2932747276616,137.80376399262005,,,1.6878616095477526,,,143.94656476390992,,143.94656476390992,0.0,1.0,0,0,0,0,1,0,0,0
2015-07-22 00:00:00+05:30,135.84329571004247,139.66729999349604,134.75072504231142,139.02996826171875,2328858,0.0,0.0,BANKBARODA,137.20901489257812,1.820953369140625,1.3271382864793992,323.7810538260498,142.4442596435547,126.23775482177734,135.84329571004247,139.66729999349604,134.75072504231142,139.02996826171875,2328858,57.14285714285714,14.285714285714285,42.857142857142854,138.08079833984374,145.65651541745578,130.5050812622317,10.97287554634023,0.5626455497315247,0.0,0.0,10.176213472697397,139.67335512227916,139.42060139594486,138.36024686712133,137.8945939384792,,,1.5260074574656528,,,143.8045300545243,,143.8045300545243,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-23 00:00:00+05:30,139.3031046815863,140.5322552800099,138.256060759069,139.0754852294922,1951047,0.0,0.0,BANKBARODA,139.02996826171875,0.0455169677734375,0.0327389614933619,271.342808230545,142.4442596435547,126.23775482177734,139.3031046815863,140.5322552800099,138.256060759069,139.0754852294922,1951047,50.0,7.142857142857142,42.85714285714286,138.4336082458496,145.4864861437851,131.3807303479141,10.189545714087036,0.5455046147779248,0.0,0.0,9.151266986180268,139.55378114372178,139.367506601106,138.42526853642778,137.98206736744314,,,1.3854392336628507,,,143.44237785403578,,143.44237785403578,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-24 00:00:00+05:30,140.21360933110955,143.6734284438121,139.7583703397748,141.80694580078125,5482823,0.0,0.0,BANKBARODA,139.0754852294922,2.7314605712890625,1.9640129723666295,777.5023839962769,142.4442596435547,126.23775482177734,140.21360933110955,143.6734284438121,139.7583703397748,141.80694580078125,5482823,42.857142857142854,0.0,42.857142857142854,138.94347686767577,145.3983675279396,132.48858620741194,9.291390723453985,0.7218061531803269,0.0,0.0,8.027972076738632,140.00441407513367,139.74280493951755,138.7326937422781,138.26539169583856,,,1.4774132436789955,1.761661808630984,-0.2842485649519883,134.75072504231142,134.75072504231142,,1.0,0.0,0,1,0,0,0,1,0,0
2015-07-27 00:00:00+05:30,140.57778199465787,141.2606404186464,138.02845499266613,138.66578674316406,4409981,0.0,0.0,BANKBARODA,141.80694580078125,-3.1411590576171875,-2.2150953466200964,611.5134848874054,142.4442596435547,126.23775482177734,140.57778199465787,141.2606404186464,138.02845499266613,138.66578674316406,4409981,35.714285714285715,78.57142857142857,-42.857142857142854,139.31677322387696,144.71407935753632,133.9194670902176,7.748250277066182,0.4396933892027044,0.0,0.0,6.455996945338467,139.73668860873977,139.57710983238624,138.72661128781317,138.29505058823304,,,1.2820592441532028,1.6657412957354278,-0.383682051582225,134.92917911034144,134.92917911034144,,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-28 00:00:00+05:30,138.9844418049733,142.89949943880137,137.30006607500772,140.0770263671875,7724877,0.0,0.0,BANKBARODA,138.66578674316406,1.4112396240234375,1.0177273408020444,1082.0777992122803,142.4442596435547,126.23775482177734,138.9844418049733,142.89949943880137,137.30006607500772,140.0770263671875,7724877,28.57142857142857,71.42857142857143,-42.85714285714286,139.75835571289062,143.68735575821643,135.8293556675648,5.6225619216603535,0.5405536587707592,0.0,0.0,4.970793909183817,139.80475616042932,139.6540200685095,138.849376295029,138.42704879408151,,,1.2269712744279957,1.5779872914739417,-0.3510160170459457,135.10406409701085,135.10406409701085,,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-29 00:00:00+05:30,140.44121882568078,140.8964577845971,137.70978507218294,139.48521423339844,2710677,0.0,0.0,BANKBARODA,140.0770263671875,-0.5918121337890625,-0.4224905033590092,378.09936206254577,142.4442596435547,126.23775482177734,140.44121882568078,140.8964577845971,137.70978507218294,139.48521423339844,2710677,21.428571428571427,64.28571428571429,-42.85714285714286,139.89037475585937,143.58963468388455,136.19111482783418,5.288798367266137,0.4452376245054476,0.0,0.0,3.184242386454241,139.74084777502316,139.62804994003088,138.90717974397168,138.5054314192161,,,1.1226185208147683,1.486913537342107,-0.3642950165273386,135.2754513839469,135.2754513839469,,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-30 00:00:00+05:30,140.30464724256956,154.78124001639912,139.71282828330345,153.50657653808594,32688630,0.0,0.0,BANKBARODA,139.48521423339844,14.0213623046875,10.052221220541536,5017.919683020172,153.50657653808594,126.23775482177734,140.30464724256956,154.78124001639912,139.71282828330345,153.50657653808594,32688630,100.0,57.14285714285714,42.85714285714286,140.73711929321288,147.4968581694364,133.97738041698938,9.606191899011678,1.444522967432066,1.0,0.0,3.630618476738764,142.49399352763572,141.7632078781932,140.2343976343457,139.6166273539472,,,2.1465805242459908,1.6188469347228838,0.527733589523107,135.44341092514418,135.44341092514418,,0.0,0.0,1,0,0,0,0,0,0,0
2015-07-31 00:00:00+05:30,153.8707558215504,163.33971985345315,151.1393222862566,161.6098175048828,17527120,0.0,0.0,BANKBARODA,153.50657653808594,8.103240966796875,5.27875818062193,2832.554664586182,161.6098175048828,126.23775482177734,153.8707558215504,163.33971985345315,151.1393222862566,161.6098175048828,17527120,100.0,50.0,50.0,141.95260696411134,153.11305789546546,130.79215603275722,15.724192982487065,1.380663812854846,1.0,0.0,5.134644367894025,146.31715832308515,144.81653243614542,142.17761762257635,141.2457525503128,,,3.5707798858326214,2.0092335249448317,1.5615463608877898,136.21692408879437,136.21692408879437,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-03 00:00:00+05:30,162.88447984983625,172.99078942046322,162.110582022313,168.3018341064453,13017224,0.0,0.0,BANKBARODA,161.6098175048828,6.6920166015625,4.140847817837743,2190.8226741744384,168.3018341064453,126.23775482177734,162.88447984983625,172.99078942046322,162.110582022313,168.3018341064453,13017224,100.0,42.857142857142854,57.142857142857146,143.3957145690918,159.32740696457932,127.46402217360428,22.220597656440027,1.2816532895277308,1.0,0.0,8.076563895330793,150.7140934797572,148.42965577003773,144.55254639383716,143.24990673965596,,,5.179749030381771,2.64333662603222,2.536412404349551,137.8442918346739,137.8442918346739,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-04 00:00:00+05:30,168.4383989397358,175.58565547888892,165.43381931522595,173.94679260253906,18672290,0.0,0.0,BANKBARODA,168.3018341064453,5.64495849609375,3.354068317831582,3247.984956044464,173.94679260253906,126.23775482177734,168.4383989397358,175.58565547888892,165.43381931522595,173.94679260253906,18672290,100.0,35.714285714285715,64.28571428571428,145.09830780029296,165.7488792255904,124.44773637499551,28.46424846486838,1.1984911993017786,1.0,0.0,12.916407635917563,155.36063330431358,152.3553691288841,147.22475059462823,145.52375013690656,,,6.831618991977535,3.4809930992212834,3.350625892756252,140.65601164153705,140.65601164153705,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-05 00:00:00+05:30,173.9012626365379,175.1304132437023,169.48543967739505,172.08030700683594,12794678,0.0,0.0,BANKBARODA,173.94679260253906,-1.866485595703125,-1.0730209897965548,2201.71211829361,173.94679260253906,126.23775482177734,173.9012626365379,175.1304132437023,169.48543967739505,172.08030700683594,12794678,92.85714285714286,28.57142857142857,64.28571428571429,146.81228103637696,170.25690384892647,123.36765822382743,31.93823111670125,1.0388874492135876,1.0,0.0,17.490143082638884,158.70456804481805,155.3899749562613,149.48434663210165,147.49090249764205,,,7.899072458619258,4.364608971100878,3.53446348751838,144.14897602527225,144.14897602527225,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-06 00:00:00+05:30,170.5780201630157,174.1288780004186,168.57495790315912,172.44448852539062,9259306,0.0,0.0,BANKBARODA,172.08030700683594,0.3641815185546875,0.2116346285575956,1596.7162872700806,173.94679260253906,126.23775482177734,170.5780201630157,174.1288780004186,168.57495790315912,172.44448852539062,9259306,85.71428571428571,21.428571428571427,64.28571428571428,148.47162551879882,174.13529653491278,122.80795450268484,34.57047220495952,0.9670583368906864,0.0,0.0,21.793337841563368,161.45255214093257,158.0137462745889,151.57163225876428,149.3393162774753,,,8.674429997113606,5.226573176303424,3.4478568208101814,147.29264397063392,147.29264397063392,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-07 00:00:00+05:30,171.16984929265203,171.80718105933252,167.2092647758388,168.43841552734375,6318145,0.0,0.0,BANKBARODA,172.44448852539062,-4.006072998046875,-2.3231087478084422,1064.2183328720091,173.94679260253906,126.23775482177734,171.16984929265203,171.80718105933252,167.2092647758388,168.43841552734375,6318145,78.57142857142857,14.285714285714285,64.28571428571428,149.77133331298828,176.68481992086714,122.8578467051094,35.9394364896729,0.8467979174591732,0.0,0.0,25.64725155524614,162.8497248182148,159.6175415442435,153.1049761922715,150.75406437005813,,,8.863477174185363,5.953953975879813,2.90952319830555,150.12194512145942,150.12194512145942,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-10 00:00:00+05:30,167.5279217395924,169.98620911699595,164.34124931519798,165.7980194091797,5175357,0.0,0.0,BANKBARODA,168.43841552734375,-2.6403961181640625,-1.5675735905598265,858.0639403354339,173.94679260253906,126.23775482177734,167.5279217395924,169.98620911699595,164.34124931519798,165.7980194091797,5175357,71.42857142857143,7.142857142857142,64.28571428571429,150.94357376098634,178.4972376698308,123.38990985214188,36.50856173907038,0.7695548166903714,0.0,0.0,29.775795136890515,163.4393837364078,160.5683842926952,154.2588892119904,151.86843140999306,,,8.69995288270215,6.503153757244281,2.1967991254578685,152.66831615720236,152.66831615720236,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-11 00:00:00+05:30,166.52638958509618,168.16525245800054,159.9254253162004,162.11058044433594,6721139,0.0,0.0,BANKBARODA,165.7980194091797,-3.68743896484375,-2.2240548940113505,1089.5677445370636,173.94679260253906,126.23775482177734,166.52638958509618,168.16525245800054,159.9254253162004,162.11058044433594,6721139,64.28571428571429,0.0,64.28571428571429,151.95647964477538,179.58818660112814,124.32477268842264,36.36792194837188,0.6837400203975824,0.0,0.0,33.12137162637957,163.17362307799343,160.8056452391015,154.9726793240218,152.6271091162407,,,8.178536122860805,6.838230230367586,1.3403058924932196,154.960050089371,154.960050089371,,0.0,0.0,1,0,0,0,0,0,0,0
