Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-06-23 00:00:00+05:30,50.21756805589373,51.959811010933905,49.93573627209869,51.42176818847656,8146500,0.0,0.0,ADANIENT,50.14070129394531,1.28106689453125,2.55494411021719,418.9074345474243,51.54986953735352,48.14225006103515,50.21756805589373,51.959811010933905,49.93573627209869,51.42176818847656,8146500,,,,,,,,,0.0,0.0,,50.60933218010783,,,,,,,,,47.642266831680246,47.642266831680246,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-24 00:00:00+05:30,51.26804499689045,51.677984132596926,49.5001811289056,49.782012939453125,5616487,0.0,0.0,ADANIENT,51.42176818847656,-1.6397552490234375,-3.1888348199409076,279.60002850827027,51.54986953735352,48.14225006103515,51.26804499689045,51.677984132596926,49.5001811289056,49.782012939453125,5616487,,,,,,,,,0.0,0.0,,50.44386833197689,50.51746431793369,,,,,,,,47.76090037655257,47.76090037655257,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-25 00:00:00+05:30,48.42408752441406,48.93650960519358,47.16864589310113,48.42408752441406,14788371,0.0,0.0,ADANIENT,49.782012939453125,-1.3579254150390625,-2.727743084014352,716.1133716475067,51.54986953735352,48.14225006103515,48.42408752441406,48.93650960519358,47.16864589310113,48.42408752441406,14788371,,,,,,,,,0.0,0.0,,50.039912170464326,50.1954063496999,,,,,,,,53.573944075296566,,53.573944075296566,0.0,1.0,0,0,0,0,1,0,0,0
2015-06-26 00:00:00+05:30,48.52657017777325,49.807628958401565,48.039768845588235,48.34722137451172,8700138,0.0,0.0,ADANIENT,48.42408752441406,-0.0768661499023437,-0.1587353605033652,420.6274978748016,51.54986953735352,48.14225006103515,48.52657017777325,49.807628958401565,48.039768845588235,48.34722137451172,8700138,,,,,,,,,0.0,0.0,,49.701374011273806,49.91107019967095,,,,,,,,53.445838111652655,,53.445838111652655,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-29 00:00:00+05:30,47.604209295390405,47.604209295390405,46.22066383415871,46.80995178222656,5251014,0.0,0.0,ADANIENT,48.34722137451172,-1.5372695922851562,-3.179644142063546,245.79971214779664,51.54986953735352,46.80995178222656,47.604209295390405,47.604209295390405,46.22066383415871,46.80995178222656,5251014,28.57142857142857,100.0,-71.42857142857143,,,,,,0.0,0.0,,49.12308956546436,49.43397505852566,,,,,,,,53.320294267281625,,53.320294267281625,0.0,0.0,0,0,0,1,0,0,0,0
2015-06-30 00:00:00+05:30,46.502503770330215,48.11663970153693,45.99007801387208,46.55374526977539,10729342,0.0,0.0,ADANIENT,46.80995178222656,-0.2562065124511719,-0.5473334252577715,499.4910543803024,51.54986953735352,46.55374526977539,46.502503770330215,48.11663970153693,45.99007801387208,46.55374526977539,10729342,21.428571428571427,100.0,-78.57142857142857,,,,,,0.0,0.0,,48.60922070632657,48.99086278333331,,,,,,,,53.03630904995671,,53.03630904995671,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-01 00:00:00+05:30,46.784335248004744,47.65545866860997,46.65622791303284,46.96368408203125,8195635,0.0,0.0,ADANIENT,46.55374526977539,0.4099388122558594,0.8805710687299063,384.8972129916382,51.54986953735352,46.55374526977539,46.784335248004744,47.65545866860997,46.65622791303284,46.96368408203125,8195635,14.285714285714285,92.85714285714286,-78.57142857142858,,,,,,0.0,0.0,,48.28011338146751,48.67898913697915,,,,,,,,52.613535187791626,,52.613535187791626,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-02 00:00:00+05:30,47.399237122145905,47.65545175491897,46.32314786143767,46.78432846069336,9383950,0.0,0.0,ADANIENT,46.96368408203125,-0.1793556213378906,-0.3819027932830205,439.02179905872345,51.54986953735352,46.55374526977539,47.399237122145905,47.65545175491897,46.32314786143767,46.78432846069336,9383950,7.142857142857142,85.71428571428571,-78.57142857142857,,,,,,0.0,0.0,,47.98095639731268,48.38750287908903,,,,,,,,52.21612775735645,,52.21612775735645,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-03 00:00:00+05:30,46.93805993704047,47.83480045496805,46.37439272620892,46.6306037902832,8627185,0.0,0.0,ADANIENT,46.78432846069336,-0.1537246704101562,-0.3285815474284527,402.2908455604744,51.54986953735352,46.55374526977539,46.93805993704047,47.83480045496805,46.37439272620892,46.6306037902832,8627185,0.0,78.57142857142857,-78.57142857142857,,,,,,0.0,0.0,,47.71088587590679,48.11721071158044,,,,,,,,51.842564772747394,,51.842564772747394,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-06 00:00:00+05:30,46.11817268236689,46.938050797632506,45.938823896235725,46.50249099731445,8015491,0.0,0.0,ADANIENT,46.6306037902832,-0.12811279296875,-0.2747397257494785,372.740298066555,51.54986953735352,46.50249099731445,46.11817268236689,46.938050797632506,45.938823896235725,46.50249099731445,8015491,35.714285714285715,100.0,-64.28571428571428,49.11201572418213,52.82159895711143,45.402432491252824,15.10662178381228,0.1482725197128085,0.0,0.0,,47.469206900188325,47.86879229400106,,,,,,,,51.49141556721487,,51.49141556721487,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-07 00:00:00+05:30,46.83557088924613,47.91166375881618,46.14379997652392,47.16864776611328,8715245,0.0,0.0,ADANIENT,46.50249099731445,0.6661567687988281,1.4325184619406712,411.08632160038,51.54986953735352,46.50249099731445,46.83557088924613,47.91166375881618,46.14379997652392,47.16864776611328,8715245,28.57142857142857,92.85714285714286,-64.28571428571429,48.90192184448242,52.55152629672891,45.25231739223594,14.926220952431828,0.2625394613240568,0.0,0.0,,47.40909507337332,47.7610777512491,48.59105230992014,,,,,,,51.04720823353654,,51.04720823353654,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-08 00:00:00+05:30,46.784335154599134,46.86120099036298,45.70824573992395,45.83634948730469,8641503,0.0,0.0,ADANIENT,47.16864776611328,-1.3322982788085938,-2.8245420250646625,396.09495160359194,51.54986953735352,45.83634948730469,46.784335154599134,46.86120099036298,45.70824573992395,45.83634948730469,8641503,21.428571428571427,100.0,-78.57142857142857,48.61624584197998,52.2864489593587,44.94604272460126,15.098669400793222,0.1212884865265014,0.0,0.0,,47.0945459561596,47.46496571064227,48.340624780591455,,,,,,,50.63853748655247,,50.63853748655247,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-09 00:00:00+05:30,46.118177950618254,46.52811705507994,45.29829974169489,45.58013153076172,6958615,0.0,0.0,ADANIENT,45.83634948730469,-0.2562179565429687,-0.5589842110221572,317.17458697193143,51.54986953735352,45.58013153076172,46.118177950618254,46.52811705507994,45.29829974169489,45.58013153076172,6958615,14.285714285714285,100.0,-85.71428571428572,48.386935997009275,52.21095295812828,44.56291903589027,15.805989291635925,0.1330031358665559,0.0,0.0,,46.79166307108002,47.17499122142988,48.08967084878875,,,,,,,50.14550831188962,,50.14550831188962,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-10 00:00:00+05:30,45.8107176327193,46.323143260029866,45.24705051887805,45.913204193115234,9393005,0.0,0.0,ADANIENT,45.58013153076172,0.3330726623535156,0.730740897771932,431.2629565519523,51.54986953735352,45.58013153076172,45.8107176327193,46.323143260029866,45.24705051887805,45.913204193115234,9393005,7.142857142857142,100.0,-92.85714285714286,48.27548370361328,52.24855742935506,44.302409977871505,16.460005870202824,0.2027138591473018,0.0,0.0,-14.865481159946544,46.61597129548707,46.9808701401507,47.89181024372752,,,,,,,49.563843283466255,,49.563843283466255,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-13 00:00:00+05:30,46.11818248529879,46.73309120245368,45.60575676066876,46.45125579833984,7490181,0.0,0.0,ADANIENT,45.913204193115234,0.5380516052246094,1.1718885986730831,347.92831360686495,51.54986953735352,45.58013153076172,46.11818248529879,46.73309120245368,45.60575676066876,46.45125579833984,7490181,0.0,92.85714285714286,-92.85714285714286,48.024396133422854,51.78655842974951,44.2622338370962,15.667713075972896,0.2909260405088028,0.0,0.0,-15.059731393221588,46.583028196057626,46.89939101064134,47.76085074869228,,,,,,,48.9594922964239,,48.9594922964239,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-14 00:00:00+05:30,46.681842061156665,47.2198884871496,45.4776490669847,45.81072235107422,7973389,0.0,0.0,ADANIENT,46.45125579833984,-0.640533447265625,-1.378936772014068,365.2667096761093,51.54986953735352,45.58013153076172,46.681842061156665,47.2198884871496,45.4776490669847,45.81072235107422,7973389,0.0,85.71428571428571,-85.71428571428571,47.834799194335936,51.64163034214499,44.02796804652688,15.916576266342178,0.2341520066595765,0.0,0.0,-14.146052482107184,46.42856702706095,46.73190352455409,47.58356634890882,47.96481237170201,,,-1.2329088471479182,,,48.43975044756749,,48.43975044756749,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-15 00:00:00+05:30,45.861959586816525,46.22065717085742,45.400779028669426,45.65699005126953,6202960,0.0,0.0,ADANIENT,45.81072235107422,-0.1537322998046875,-0.3355814794330188,283.20848300842283,51.54986953735352,45.58013153076172,45.861959586816525,46.22065717085742,45.400779028669426,45.65699005126953,6202960,7.142857142857142,78.57142857142857,-71.42857142857143,47.57474365234375,51.22740675630272,43.92208054838478,15.355471510897042,0.237485562383834,0.0,0.0,-13.73968194015929,46.27425163190267,46.56653222097185,47.40842304912343,47.793862570188494,,,-1.2273303492166434,,,47.99277245755096,,47.99277245755096,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-16 00:00:00+05:30,45.99006938600821,46.47687430141781,45.01646314252379,45.605751037597656,6807914,0.0,0.0,ADANIENT,45.65699005126953,-0.051239013671875,-0.1122260000370967,310.4800309693756,51.54986953735352,45.58013153076172,45.99006938600821,46.47687430141781,45.01646314252379,45.605751037597656,6807914,0.0,100.0,-100.0,47.30187759399414,50.67616616694224,43.927589021046046,14.267038623331624,0.2486690127817684,0.0,0.0,-13.512793105373092,46.14055151304167,46.41871973122198,47.244543775348355,47.631780234441024,,,-1.2130605032190471,,,47.60837138613675,,47.60837138613675,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-17 00:00:00+05:30,45.8619641427795,45.99007146047312,45.19581398290953,45.40078353881836,3031881,0.0,0.0,ADANIENT,45.605751037597656,-0.2049674987792968,-0.449433446694739,137.64977299645614,51.54986953735352,45.40078353881836,45.8619641427795,45.99007146047312,45.19581398290953,45.40078353881836,3031881,7.142857142857142,92.85714285714286,-85.71428571428572,47.08922157287598,50.37880500473977,43.79963814101219,13.97170444524245,0.2433659809775678,0.0,0.0,-12.300758165975674,45.99259791819701,46.26211416315988,47.07692920839108,47.46652121995046,,,-1.2044070567905791,,,47.19366606715868,,47.19366606715868,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-20 00:00:00+05:30,45.58013297966339,45.65699521894267,44.78587549110416,45.06771087646485,3264000,0.0,0.0,ADANIENT,45.40078353881836,-0.3330726623535156,-0.7336275640897991,147.10100830078125,51.54986953735352,45.06771087646485,45.58013297966339,45.65699521894267,44.78587549110416,45.06771087646485,3264000,0.0,100.0,-100.0,46.83557205200195,49.9208600837675,43.7502840202364,13.174977465162282,0.2135014369265478,0.0,0.0,-11.695454604281103,45.80762050985059,46.07835981136064,46.89427299639778,47.28883156487745,,,-1.2104717535168064,,,46.8453135992171,,46.8453135992171,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-21 00:00:00+05:30,45.09332997975233,45.170192216230866,43.1204967034548,43.40232849121094,5711592,0.0,0.0,ADANIENT,45.06771087646485,-1.6653823852539062,-3.695289494110069,247.8963921917725,51.54986953735352,43.40232849121094,45.09332997975233,45.170192216230866,43.1204967034548,43.40232849121094,5711592,28.57142857142857,100.0,-71.42857142857143,46.434600067138675,49.085388888881106,43.78381124539624,11.417300107720187,-0.0719564589710597,0.0,1.0,-11.802258363608356,45.32656210612266,45.666662685183766,46.57682349592625,47.00094244830956,,,-1.3342797631257923,,,46.47461473975677,,46.47461473975677,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-22 00:00:00+05:30,43.22297978357095,43.735405456595934,42.941147995174866,43.479190826416016,3952747,0.0,0.0,ADANIENT,43.40232849121094,0.0768623352050781,0.1770926534981709,171.86224110154342,51.54986953735352,43.40232849121094,43.22297978357095,43.735405456595934,42.941147995174866,43.479190826416016,3952747,21.428571428571427,100.0,-78.57142857142857,46.119458961486814,48.59640867435367,43.64250924861996,10.741451737043544,-0.0329676499598605,0.0,1.0,-11.181126044719834,44.95708785018133,45.33012855306565,46.29522052597077,46.740071957798925,,,-1.4099434047332764,,,45.80379113249637,,45.80379113249637,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-23 00:00:00+05:30,43.78665060379891,43.78665060379891,42.6849369291049,43.325469970703125,3068660,0.0,0.0,ADANIENT,43.479190826416016,-0.1537208557128906,-0.3535504060473377,132.95113668029785,51.54986953735352,43.325469970703125,43.78665060379891,43.78665060379891,42.6849369291049,43.325469970703125,3068660,14.285714285714285,100.0,-85.71428571428572,45.86452808380127,48.38927226965321,43.33978389794933,11.009572283132895,-0.0028347282323514,0.0,1.0,-10.77321934243336,44.63076427428569,45.02171954039449,46.02524320276462,46.48713847727331,,,-1.4654189368788195,,,45.23126250503207,,45.23126250503207,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-24 00:00:00+05:30,43.299837760046664,44.70900732538652,43.222975530955914,43.73540115356445,5275442,0.0,0.0,ADANIENT,43.325469970703125,0.4099311828613281,0.9461667308826088,230.72357213236236,51.54986953735352,43.325469970703125,43.299837760046664,44.70900732538652,43.222975530955914,43.73540115356445,5275442,7.142857142857142,92.85714285714286,-85.71428571428572,45.63393707275391,48.04962071271052,43.2182534327973,10.587224311175705,0.1070396206302171,0.0,0.0,-10.411336696222154,44.45169165014144,44.8238244039591,45.81707574374642,46.28330608292451,,,-1.4594816789654104,-1.3434852889762523,-0.1159963899891578,44.721997389846635,,44.721997389846635,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-27 00:00:00+05:30,43.55605722023457,43.58167796612078,41.35263361333663,41.531982421875,6322345,0.0,0.0,ADANIENT,43.73540115356445,-2.203418731689453,-5.038066814461752,262.5795214050293,51.54986953735352,41.531982421875,43.55605722023457,43.58167796612078,41.35263361333663,41.531982421875,6322345,0.0,100.0,-100.0,45.37003860473633,48.31037227880466,42.429704930668,12.961565669734194,-0.1526565703597321,0.0,1.0,-11.20180681709976,43.86774980448816,44.317387175946166,45.42752180539447,45.93135618210603,,,-1.6139690061598628,-1.3975820324129746,-0.2163869737468882,44.70900732538652,,44.70900732538652,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-28 00:00:00+05:30,41.81381199851343,41.89067423209962,40.89144725880555,41.173282623291016,4621143,0.0,0.0,ADANIENT,41.531982421875,-0.3586997985839844,-0.8636712664961937,190.26762678164292,51.54986953735352,41.173282623291016,41.81381199851343,41.89067423209962,40.89144725880555,41.173282623291016,4621143,28.57142857142857,100.0,-71.42857142857143,45.10101547241211,48.50665611577803,41.69537482904619,15.102279217855395,-0.0766511003990087,0.0,1.0,-12.344174137435164,43.32885636824873,43.83367878322999,45.04077278883961,45.57890628886047,,,-1.7452275056304811,-1.467111127056476,-0.2781163785740053,43.58167796612078,,44.037732582976545,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-29 00:00:00+05:30,41.40388080691289,42.172517638689165,41.04518314043924,41.890682220458984,3638918,0.0,0.0,ADANIENT,41.173282623291016,0.7173995971679688,1.742391063961823,152.43675756430818,51.54986953735352,41.173282623291016,41.40388080691289,42.172517638689165,41.04518314043924,41.890682220458984,3638918,21.428571428571427,92.85714285714286,-71.42857142857143,44.847365379333496,48.412246269452794,41.2824844892142,15.89783863540872,0.0853040746649508,0.0,0.0,-13.2452623002574,43.041221538690785,43.534756235111374,44.754400918986825,45.30570450601592,,,-1.7709482709045474,-1.5278785558260903,-0.2430697150784571,43.408475518142346,,43.408475518142346,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-30 00:00:00+05:30,42.044400141059555,46.32314318037488,41.71132689184824,45.42639923095703,12972903,0.0,0.0,ADANIENT,41.890682220458984,3.535717010498047,8.440342393782355,589.3122708624802,51.54986953735352,41.173282623291016,42.044400141059555,46.32314318037488,41.71132689184824,45.42639923095703,12972903,14.285714285714285,85.71428571428571,-71.42857142857142,44.77946891784668,48.24452690976587,41.31441092592749,15.476101327937828,0.5933505751734963,0.0,0.0,-12.54561139879461,43.518257077144035,43.825778234472246,44.81549167462048,45.31464485601156,,,-1.4888666215393158,-1.5200761689687354,0.0312095474294196,40.89144725880555,40.89144725880555,,1.0,0.0,1,0,0,1,0,1,0,0
2015-07-31 00:00:00+05:30,46.439240674435425,46.83502986736566,45.59489138135941,45.99067687988281,6479144,1.4,0.0,ADANIENT,45.42639923095703,0.5642776489257812,1.2421800065131272,297.98021816223144,51.54986953735352,41.173282623291016,46.439240674435425,46.83502986736566,45.59489138135941,45.99067687988281,6479144,7.142857142857142,78.57142857142857,-71.42857142857143,44.74747257232666,48.154905140276654,41.34004000437666,15.229609057550514,0.6824253720014334,0.0,0.0,-11.9635930542529,44.01274103769179,44.15883956453541,44.922326693280695,45.36472130222425,,,-1.2058817376888342,-1.457237282712755,0.2513555450239211,41.000081177236936,41.000081177236936,,0.0,0.0,1,0,0,1,0,0,0,0
2015-08-03 00:00:00+05:30,46.333698575235154,46.333698575235154,44.38114161491241,44.75054168701172,4156120,0.0,0.0,ADANIENT,45.99067687988281,-1.2401351928710938,-2.6964925872042387,185.98862131622317,51.54986953735352,41.173282623291016,46.333698575235154,46.333698575235154,44.38114161491241,44.75054168701172,4156120,0.0,71.42857142857143,-71.42857142857143,44.659875106811526,47.97105124086893,41.34869897275413,14.82841645274721,0.5136909932497449,0.0,0.0,-11.683868998962057,44.16030116755578,44.249870660301,44.90670987452897,45.319226515912206,,,-1.0693558556112066,-1.3796609972924456,0.310305141681239,41.23347912484208,41.23347912484208,,0.0,0.0,1,0,0,1,0,0,0,0
2015-08-04 00:00:00+05:30,45.06717295041459,50.5554472598165,44.59222368408095,49.84302520751953,19284731,0.0,0.0,ADANIENT,44.75054168701172,5.0924835205078125,11.379713694026282,961.2093333532332,51.54986953735352,41.173282623291016,45.06717295041459,50.5554472598165,44.59222368408095,49.84302520751953,19284731,100.0,64.28571428571429,35.71428571428571,44.79359397888184,48.667427401454646,40.91976055630903,17.296372442895056,1.1517357198704885,1.0,0.0,-8.282450999271234,45.29684597554853,45.1103559752577,45.35546581389175,45.654322715290526,,,-0.543966740032829,-1.2125221458405224,0.6685554058076935,41.45754115454303,41.45754115454303,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-05 00:00:00+05:30,50.71375697890685,54.381401185281426,50.133265970829314,52.191368103027344,33057721,0.0,0.0,ADANIENT,49.84302520751953,2.3483428955078125,4.711477454930909,1725.3276853581772,52.191368103027344,41.173282623291016,50.71375697890685,54.381401185281426,50.133265970829314,52.191368103027344,33057721,100.0,57.14285714285714,42.85714285714286,45.11134490966797,50.14430302176134,40.0783867975746,22.313491748789502,1.203365996266415,1.0,0.0,-3.324756438849289,46.6757504010443,46.19974245645303,45.97691147654044,46.138548299567326,,,0.0611941568857048,-0.957778885295277,1.0189730421809815,42.00341552085944,42.00341552085944,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-06 00:00:00+05:30,51.45257149111677,51.663658838859355,49.39446892702467,50.212432861328125,10882998,0.0,0.0,ADANIENT,52.191368103027344,-1.9789352416992188,-3.791690683012448,546.4618064049682,52.191368103027344,41.173282623291016,51.45257149111677,51.663658838859355,49.39446892702467,50.212432861328125,10882998,92.85714285714286,50.0,42.85714285714286,45.34295997619629,50.8453551529176,39.84056479947498,24.270119020063543,0.9424866561504756,0.0,0.0,0.5402553748533364,47.383086893101066,46.81707944181843,46.3619588751575,46.440317526364424,,,0.3767619154540043,-0.6908707251454208,1.0676326405994252,42.9936543740132,42.9936543740132,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-07 00:00:00+05:30,49.79025472953045,49.79025472953045,47.336363095977305,47.65299224853515,10726140,0.0,0.0,ADANIENT,50.212432861328125,-2.5594406127929688,-5.097224864330685,511.1326662767029,52.191368103027344,41.173282623291016,49.79025472953045,49.79025472953045,47.336363095977305,47.65299224853515,10726140,85.71428571428571,42.857142857142854,42.857142857142854,45.42994937896729,51.019967105459,39.83993165247557,24.60939447614585,0.6988404132452581,0.0,0.0,3.112503117701265,47.43706796418788,46.94568141208254,46.479325545464555,46.530145283562256,,,0.4155361285202872,-0.4695893544122792,0.8851254829325664,43.904674118914656,43.904674118914656,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-10 00:00:00+05:30,48.28626218751051,50.47629207632523,47.652996437907774,48.15433120727539,11261468,0.0,0.0,ADANIENT,47.65299224853515,0.5013389587402344,1.052061864500535,542.2884599521332,52.191368103027344,41.173282623291016,48.28626218751051,50.47629207632523,47.652996437907774,48.15433120727539,11261468,78.57142857142857,35.714285714285715,42.857142857142854,45.51510314941406,51.21555325733003,39.81465304149809,25.048608982398207,0.7314929530035136,0.0,0.0,7.366996751794884,47.58052061280539,47.131627534419906,46.63159878744736,46.65045535198545,,,0.4811721824344559,-0.2794370470429322,0.7606092294773881,44.742812284223994,44.742812284223994,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-11 00:00:00+05:30,48.89313554292521,50.60821970020003,47.705767882777835,48.78759002685547,17005676,0.0,0.0,ADANIENT,48.15433120727539,0.6332588195800781,1.3150609793629575,829.6659488175354,52.191368103027344,41.173282623291016,48.89313554292521,50.60821970020003,47.705767882777835,48.78759002685547,17005676,71.42857142857143,28.57142857142857,42.85714285714286,45.66394653320312,51.54024383264052,39.78764923376573,25.737141642650744,0.7657833100064054,0.0,0.0,12.48846382764141,47.82193449561541,47.38639099479461,46.82759799102991,46.80876162419804,,,0.5776293705965685,-0.108023763515032,0.6856531341116006,45.51389939630859,45.51389939630859,,0.0,0.0,1,0,1,0,0,0,0,0
