Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2018-08-08 00:00:00+05:30,550.9877670206313,556.7481140574376,543.0568824953343,545.8953247070312,2074919,0.0,0.0,TECHM,549.944091796875,-4.04876708984375,-0.7362143080062737,1132.6885812457886,583.054931640625,321.5067443847656,550.9877670206313,556.7481140574376,543.0568824953343,545.8953247070312,2074919,64.28571428571429,35.714285714285715,28.571428571428577,539.5026214599609,570.198409219139,508.8068337007827,11.379291420720628,0.6041299753768162,0.0,0.0,8.667631547476336,549.6585529884701,547.9655383355853,545.3047698003867,545.0544596398507,544.970395833646,498.3030558265503,2.911078695734546,0.5630051187646409,2.3480735769699046,535.9763091666973,535.9763091666973,,0.0,0.0,1,0,0,0,0,0,1,0
2018-08-09 00:00:00+05:30,546.8135332563671,549.7354376325462,537.5469426163581,539.467041015625,2146227,0.0,0.0,TECHM,545.8953247070312,-6.42828369140625,-1.177567090331128,1157.818729037842,583.054931640625,321.5067443847656,546.8135332563671,549.7354376325462,537.5469426163581,539.467041015625,2146227,57.14285714285714,28.57142857142857,28.57142857142857,540.0395233154297,570.3358006098724,509.743246020987,11.22002223409381,0.4905519365590551,0.0,0.0,9.09787902749988,547.6202505939011,546.6580772094376,544.7740671835901,544.640576778797,544.7545779976451,498.712647718979,2.0175004306405526,0.8539041811398232,1.1635962495007297,573.9454700011883,,573.9454700011883,0.0,1.0,1,0,0,0,1,0,1,0
2018-08-10 00:00:00+05:30,541.6792152356583,542.4723136191549,529.3654775068237,539.2582397460938,3135726,0.0,0.0,TECHM,539.467041015625,-0.20880126953125,-0.038705102194594,1690.9660830860596,583.054931640625,321.5067443847656,541.6792152356583,542.4723136191549,529.3654775068237,539.2582397460938,3135726,50.0,21.428571428571427,28.571428571428573,540.8374145507812,570.1529467450553,511.5218823565071,10.840792964970255,0.4730659025014067,0.0,0.0,9.07121769487244,545.9478484243397,545.5196406766155,544.2726283256359,544.241885146745,544.5390353211137,499.116086445617,1.2777555298705463,0.938674450885968,0.3390810789845786,573.2174994534917,,573.2174994534917,0.0,0.0,1,0,0,0,0,0,0,0
2018-08-13 00:00:00+05:30,541.8045866030077,557.4159153908379,540.1349268600093,550.9459838867188,5306724,0.0,0.0,TECHM,539.2582397460938,11.687744140625,2.167374233563515,2923.718275395264,583.054931640625,328.3230285644531,541.8045866030077,557.4159153908379,540.1349268600093,550.9459838867188,5306724,42.857142857142854,14.285714285714285,28.57142857142857,541.5564331054687,571.1219443281394,511.9909218827981,10.91871849924558,0.6587922953628845,0.0,0.0,9.065180302814891,546.9474755168155,546.3544627089391,544.879297013007,544.7384850534097,544.7902882060395,499.6318068181652,1.6159776555293774,1.07413509181465,0.5418425637147275,571.4634185756249,,571.4634185756249,0.0,0.0,1,0,0,0,0,0,1,0
2018-08-14 00:00:00+05:30,553.4921403173593,565.597172043757,551.4050658817735,561.6734619140625,5529769,0.0,0.0,TECHM,550.9459838867188,10.72747802734375,1.9471015927306317,3105.9244978150637,583.054931640625,328.3230285644531,553.4921403173593,565.597172043757,551.4050658817735,561.6734619140625,5529769,35.714285714285715,7.142857142857142,28.571428571428573,543.2403900146485,573.3556588636434,513.1251211656536,11.087271639792045,0.8060419615020177,0.0,0.0,8.99788324625969,549.892672796265,548.7112318174196,546.4060392767393,545.9929277838285,545.4523734494913,500.24913671961696,2.718304033591153,1.4029688801699507,1.315335153421202,569.7795009328729,,569.7795009328729,0.0,0.0,1,0,0,0,0,0,1,0
2018-08-16 00:00:00+05:30,563.5100717816862,568.2686114675241,554.5356521199778,558.2089233398438,3624795,0.0,0.0,TECHM,561.6734619140625,-3.46453857421875,-0.6168243310645917,2023.392914277649,583.054931640625,328.3230285644531,563.5100717816862,568.2686114675241,554.5356521199778,558.2089233398438,3624795,28.57142857142857,0.0,28.57142857142857,544.7715301513672,574.6605252032023,514.8825350995321,10.973038566655749,0.7247883069533239,0.0,0.0,7.875961962815731,551.5559229049808,550.1724151285617,547.4790287370215,546.8978163435333,545.9526303079366,500.8258510143456,3.274598785028388,1.7772948611416384,1.4973039238867498,529.3654775068237,529.3654775068237,,1.0,0.0,1,0,0,0,0,1,1,0
2018-08-17 00:00:00+05:30,555.9966110711576,576.0325249836318,550.4867551268129,574.1124267578125,3955484,0.0,0.0,TECHM,558.2089233398438,15.90350341796875,2.849023502314477,2270.8925182416992,583.054931640625,339.6697692871094,555.9966110711576,576.0325249836318,550.4867551268129,574.1124267578125,3955484,100.0,0.0,100.0,547.265185546875,578.1899662059585,516.3404048877916,11.301570600797758,0.9340732680839836,0.0,0.0,7.37458932430453,556.0672236755471,553.8554938407542,549.9002467389116,548.9137134112577,547.056936051069,501.55507067348464,4.941780429496475,2.410191974812606,2.5315884546838694,530.1435401860377,530.1435401860377,,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-20 00:00:00+05:30,571.8583481355821,582.2937194519247,566.2232476247569,574.3211059570312,3577624,0.0,0.0,TECHM,574.1124267578125,0.20867919921875,0.0363481418434408,2054.704972378418,583.054931640625,339.6697692871094,571.8583481355821,582.2937194519247,566.2232476247569,574.3211059570312,3577624,100.0,64.28571428571429,35.71428571428571,549.0652069091797,581.8338729872173,516.296540831142,11.936165564924565,0.8853666027739026,0.0,0.0,7.288091213253554,559.718000131844,557.0040495509506,552.1203248496497,550.7957424887225,548.1261191846362,502.27911082555977,6.208307062228187,3.169814992295722,3.0384920699324645,531.9790995779415,531.9790995779415,,0.0,0.0,1,0,0,0,0,0,1,0
2018-08-21 00:00:00+05:30,580.2066423696162,598.6563583856844,579.7057649304501,592.2282104492188,7918861,0.0,0.0,TECHM,574.3211059570312,17.9071044921875,3.1179603720722824,4689.772878826111,592.2282104492188,339.6697692871094,580.2066423696162,598.6563583856844,579.7057649304501,592.2282104492188,7918861,100.0,57.14285714285714,42.85714285714286,552.2054718017578,588.6716952408128,515.7392483627027,13.207483555014992,1.0487645123760871,1.0,0.0,7.519677075318502,566.2200421953189,562.4231512276073,555.7664962677924,553.8648141895,549.8556129597179,503.1741267422131,8.558337038107311,4.24751940145804,4.310817636649271,534.9979767703805,534.9979767703805,,0.0,0.0,1,0,0,0,0,0,1,0
2018-08-23 00:00:00+05:30,592.7290336496762,616.1042631457199,591.8942040248176,606.6289672851562,11534012,0.0,0.0,TECHM,592.2282104492188,14.4007568359375,2.431622908509237,6996.8657882146,606.6289672851562,339.6697692871094,592.7290336496762,616.1042631457199,591.8942040248176,606.6289672851562,11534012,100.0,50.0,50.0,556.3535247802735,597.4687888215047,515.2382607390422,14.780265500239032,1.111396322962507,1.0,0.0,8.269722967237952,574.3018272132864,569.2240460056918,560.3903572693708,557.7732699743634,552.0820190116958,504.2035281406503,11.45077603132836,5.688170727432104,5.7626053038962555,540.0906472996048,540.0906472996048,,0.0,0.0,1,0,0,0,0,0,1,0
2018-08-24 00:00:00+05:30,609.0083398717527,615.269563379687,594.8996958522869,599.866943359375,3625878,0.0,0.0,TECHM,606.6289672851562,-6.76202392578125,-1.1146885972233247,2175.044352854004,606.6289672851562,339.6697692871094,609.0083398717527,615.269563379687,594.8996958522869,599.866943359375,3625878,92.85714285714286,42.857142857142854,50.00000000000001,560.5777648925781,601.3458992924377,519.8096304927185,14.545041545724484,0.98186137341291,0.0,0.0,9.080611465637215,579.4148504425042,573.9383379062584,563.9791378230076,560.8913198547347,553.9559376135657,505.15540291894615,13.047018051523764,7.159940192250437,5.887077859273328,547.6920088842163,547.6920088842163,,0.0,0.0,1,0,0,0,0,0,1,0
2018-08-27 00:00:00+05:30,601.0774179189026,619.4436723553135,601.0774179189026,616.0626220703125,2968641,0.0,0.0,TECHM,599.866943359375,16.1956787109375,2.6998785130979974,1828.8687584454349,616.0626220703125,339.6697692871094,601.0774179189026,619.4436723553135,601.0774179189026,616.0626220703125,2968641,100.0,35.714285714285715,64.28571428571428,564.9981842041016,609.5268544855701,520.469513922633,15.762411818790149,1.073388308514822,1.0,0.0,11.012021337424247,586.7444047680659,580.4189970084205,568.714000027308,564.9780829818145,556.3914938667714,506.25895733836273,15.440914026606038,8.816134959121557,6.62477906748448,554.5332343103667,554.5332343103667,,0.0,0.0,1,0,0,0,0,0,1,0
2018-08-28 00:00:00+05:30,618.5253508014379,625.203988462875,612.9737128637835,614.5181274414062,3782709,0.0,0.0,TECHM,616.0626220703125,-1.54449462890625,-0.2507041611639886,2324.5432513357546,616.0626220703125,339.6697692871094,618.5253508014379,625.203988462875,612.9737128637835,614.5181274414062,3782709,100.0,28.57142857142857,71.42857142857143,568.7966552734375,616.5001029889573,521.0932075579177,16.773462808984817,0.9792260764948204,0.0,0.0,13.031864978989644,592.299149302734,585.6650170750337,572.8780116104078,568.6477159047472,558.6709696932277,507.33616301102984,17.017301170286487,10.456368201354543,6.560932968931944,562.3224868757603,562.3224868757603,,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-29 00:00:00+05:30,616.1043826224865,618.8175794294283,603.1227896292964,613.1407470703125,3627848,0.0,0.0,TECHM,614.5181274414062,-1.37738037109375,-0.2241399089118135,2224.381432977539,616.0626220703125,339.6697692871094,616.1043826224865,618.8175794294283,603.1227896292964,613.1407470703125,3627848,92.85714285714286,21.428571428571427,71.42857142857143,572.0942321777344,622.4134752028369,521.7749891526319,17.591242908902355,0.9078610132519424,0.0,0.0,14.799986447950246,596.4674688562498,589.8920524589228,576.538260288581,571.9434959910853,560.8070393942899,508.388944941968,17.94855646783742,11.95480585465112,5.9937506131863,571.1258970979563,571.1258970979563,,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-30 00:00:00+05:30,613.1407687312537,615.2695745718825,601.2861751497943,611.011962890625,4304298,0.0,0.0,TECHM,613.1407470703125,-2.1287841796875,-0.3471933956206925,2629.9775698461913,616.0626220703125,339.6697692871094,613.1407687312537,615.2695745718825,601.2861751497943,611.011962890625,4304298,85.71428571428571,14.285714285714285,71.42857142857142,574.2293121337891,627.2750129368367,521.1836113307415,18.475441668393447,0.8467071807893116,0.0,0.0,15.920164148029324,599.3763676631248,593.1412694484154,579.6722332524032,574.8374565021624,562.775859923558,509.4100694986711,18.30381294625306,13.22460727297151,5.079205673281551,578.6968298890449,578.6968298890449,,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-31 00:00:00+05:30,612.7651043085098,641.77544133129,610.4693222419588,639.3126831054688,7276056,0.0,0.0,TECHM,611.011962890625,28.30072021484375,4.631778415754154,4651.674883785645,639.3126831054688,339.6697692871094,612.7651043085098,641.77544133129,610.4693222419588,639.3126831054688,7276056,100.0,7.142857142857142,92.85714285714286,577.7648193359375,637.8038403918224,517.7257982800527,20.783204185014792,1.0125655172845165,1.0,0.0,18.75194682793077,607.3636307515936,600.2445638571928,585.0940923299546,579.6133992135184,565.7773039699074,510.70263281814175,20.631164643674424,14.705918747112094,5.9252458965623305,585.2078320893811,585.2078320893811,,0.0,0.0,1,0,1,0,0,0,1,0
2018-09-03 00:00:00+05:30,641.1493327592573,648.2453865723479,619.0263414596213,622.4909057617188,3610990,0.0,0.0,TECHM,639.3126831054688,-16.82177734375,-2.631228472120719,2247.808435796509,639.3126831054688,339.6697692871094,641.1493327592573,648.2453865723479,619.0263414596213,622.4909057617188,3610990,100.0,0.0,100.0,580.9643096923828,643.3309952665957,518.59762411817,21.470057466089663,0.8329229033657851,0.0,0.0,20.689723864786245,610.3890857536187,603.6670779963506,588.4938026419331,582.7895108096814,568.0013667852726,511.8149539419584,20.87756718666924,15.940248435023523,4.937318751645716,594.2586495680865,594.2586495680865,,0.0,0.0,1,0,1,0,0,0,1,0
2018-09-04 00:00:00+05:30,627.1241528661994,640.2309908525251,623.9518098325964,637.7265014648438,4488658,0.0,0.0,TECHM,622.4909057617188,15.235595703125,2.4475210098823488,2862.5361626121826,639.3126831054688,339.6697692871094,627.1241528661994,640.2309908525251,623.9518098325964,637.7265014648438,4488658,92.85714285714286,0.0,92.85714285714286,585.1864593505859,650.8327936609962,519.5401250401756,22.436040089943894,0.9001749881860954,0.0,0.0,22.59378488224447,615.8565688958638,608.9069892991957,592.969502534925,586.8589175248786,570.7356857923146,513.0678051610917,22.048071774317123,17.161813102882245,4.886258671434877,603.9762622288536,603.9762622288536,,0.0,0.0,1,0,1,0,0,0,1,0
2018-09-05 00:00:00+05:30,638.5613211700605,650.624570766926,632.1748529508066,639.6048583984375,6093648,0.0,0.0,TECHM,637.7265014648438,1.87835693359375,0.2945395760218848,3897.526866169922,639.6048583984375,339.6697692871094,638.5613211700605,650.624570766926,632.1748529508066,639.6048583984375,6093648,100.0,14.285714285714285,85.71428571428572,589.3209564208985,657.6838217340068,520.9580911077902,23.2005546615189,0.8677720480792758,0.0,0.0,23.99324022440215,620.6062267963786,613.6297383913868,597.2090803406988,590.7660242562533,573.4364376592214,514.3268803176821,22.86371413513348,18.302193309332495,4.561520825800983,611.9447046106825,611.9447046106825,,0.0,0.0,1,0,1,0,0,0,1,0
2018-09-06 00:00:00+05:30,640.3144811176887,651.1672689332428,631.3400604240576,647.0348510742188,3982477,0.0,0.0,TECHM,639.6048583984375,7.42999267578125,1.1616535706726585,2576.8014126015014,647.0348510742188,346.6084899902344,640.3144811176887,651.1672689332428,631.3400604240576,647.0348510742188,3982477,100.0,7.142857142857142,92.85714285714286,594.1754943847657,664.4270881897098,523.9239005798215,23.64674897192979,0.8762146438714175,0.0,0.0,24.9484994266386,625.8919516519467,618.7689864964378,601.7386958619279,594.9340855020286,576.3226499500056,515.6473576386427,23.83490099440928,19.40873484634785,4.42616614806143,619.6806778419312,619.6806778419312,,0.0,0.0,1,0,1,0,0,0,1,0
2018-09-07 00:00:00+05:30,646.9930918511112,646.9930918511112,637.9769402457858,644.6555786132812,2059329,0.0,0.0,TECHM,647.0348510742188,-2.3792724609375,-0.3677193673551571,1327.55792805011,647.0348510742188,346.6084899902344,646.9930918511112,646.9930918511112,637.9769402457858,644.6555786132812,2059329,92.85714285714286,0.0,92.85714285714286,599.1135070800781,668.9791164922922,529.247897667864,23.3229959219984,0.8259262455187386,0.0,0.0,25.15564602049263,629.6446770442136,622.7515391297984,605.6402306575055,598.617159065825,579.0023726426831,516.9310215289377,24.134380063973367,20.35386388987295,3.7805161741004127,625.9779960601935,625.9779960601935,,0.0,0.0,1,0,1,0,0,0,1,0
2018-09-10 00:00:00+05:30,646.1582239944432,648.328760954441,633.3436077632192,639.6882934570312,2820247,0.0,0.0,TECHM,644.6555786132812,-4.96728515625,-0.7705331840818206,1804.078990557312,647.0348510742188,347.7921447753906,646.1582239944432,648.328760954441,633.3436077632192,639.6882934570312,2820247,85.71428571428571,0.0,85.71428571428571,604.1245697021484,670.4456286445561,537.8035107597407,21.95608729342228,0.7681178823287932,0.0,0.0,24.537620643026752,631.6534003267772,625.3571936416804,608.7355090938261,601.6594653170255,581.3822126746184,518.152486921257,23.69772832465492,21.022636776829348,2.67509154782557,631.0158506348033,631.0158506348033,,0.0,0.0,1,0,1,0,0,0,1,0
2018-09-11 00:00:00+05:30,644.4885573378805,645.9912406745595,616.4800298360749,623.7847900390625,3817364,0.0,0.0,TECHM,639.6882934570312,-15.90350341796875,-2.486133259063152,2381.213601242676,647.0348510742188,351.669677734375,644.4885573378805,645.9912406745595,616.4800298360749,623.7847900390625,3817364,78.57142857142857,0.0,78.57142857142857,608.3508972167969,668.0401942686442,548.6616001649495,19.623311915845168,0.6292852620534252,0.0,0.0,22.770277747585993,630.0796782692343,625.1152853951238,610.103625543393,603.2983782593986,583.045058845773,519.2035546139715,21.81690713572516,21.18149084860851,0.635416287116648,651.1672689332428,,651.1672689332428,0.0,1.0,1,0,1,0,1,0,1,0
2018-09-12 00:00:00+05:30,626.1223914132328,627.7085885197346,608.257012129987,617.6071166992188,3934021,0.0,0.0,TECHM,623.7847900390625,-6.17767333984375,-0.9903533139140652,2429.679366844178,647.0348510742188,359.83282470703125,626.1223914132328,627.7085885197346,608.257012129987,617.6071166992188,3934021,71.42857142857143,0.0,71.42857142857143,611.6839538574219,665.3164609888233,558.0514467260205,17.536018982738494,0.5552198951587785,0.0,0.0,20.482290886919067,627.5851659552312,623.9601825188307,610.7857611030136,604.3582848104965,584.4004336635552,520.1826945352178,19.601897708334263,20.865572220553663,-1.2636745122193993,650.4735241512994,,650.4735241512994,0.0,0.0,0,1,1,0,0,0,1,0
2018-09-14 00:00:00+05:30,617.6905717671353,635.9733132928009,602.3714148021016,634.8463134765625,3591403,0.0,0.0,TECHM,617.6071166992188,17.23919677734375,2.7912885572753887,2279.988954758667,647.0348510742188,359.83282470703125,617.6905717671353,635.9733132928009,602.3714148021016,634.8463134765625,3591403,64.28571428571429,0.0,64.28571428571429,615.3425964355469,664.637548295589,566.0476445755047,16.02195334618135,0.6978267175956521,0.0,0.0,19.136341320611173,629.0373954594975,625.6349718969433,612.9730840460635,606.6166573042791,586.3787034601437,521.3236260669726,19.018314592664183,20.49612069497577,-1.477806102311586,648.784863670447,,648.784863670447,0.0,0.0,0,1,0,0,0,0,1,0
2018-09-17 00:00:00+05:30,634.0531903244862,645.114684428238,630.296456477929,640.7735595703125,2233000,0.0,0.0,TECHM,634.8463134765625,5.92724609375,0.9336505494205448,1430.847358520508,647.0348510742188,359.83282470703125,634.0531903244862,645.114684428238,630.296456477929,640.7735595703125,2233000,57.14285714285714,0.0,57.14285714285714,619.4708282470704,662.346445376579,576.5952111175617,13.84265898390557,0.7484247778742847,0.0,0.0,16.79143508863368,631.3846282816605,627.9639853851539,615.5004000028134,609.1467982128742,588.5118350723072,522.5121826192446,18.817187172279773,20.16033399043657,-1.3431468181567965,646.0000567383462,,646.0000567383462,0.0,0.0,0,1,0,0,0,0,1,0
2018-09-18 00:00:00+05:30,642.6936606076255,642.6936606076255,626.1223105045246,630.0460205078125,2206998,0.0,0.0,TECHM,640.7735595703125,-10.7275390625,-1.6741544500827457,1390.5103071687013,647.0348510742188,360.3226013183594,642.6936606076255,642.6936606076255,626.1223105045246,630.0460205078125,2206998,50.0,14.285714285714285,35.714285714285715,622.2675079345703,659.9228249067659,584.6121909623747,12.10261390545075,0.603285713661444,0.0,0.0,14.204130369495635,631.116906726891,628.2842984809475,616.8227291396315,610.69488875324,590.1406266580134,523.5821710559468,17.58940972770756,19.64614913789077,-2.0567394101832086,645.114684428238,,645.114684428238,0.0,0.0,0,1,0,0,0,0,1,0
2018-09-19 00:00:00+05:30,631.9661054529257,644.4885513998133,627.1241032109218,642.7771606445312,2025718,0.0,0.0,TECHM,630.0460205078125,12.73114013671875,2.0206682880811697,1302.0852643065186,647.0348510742188,362.68994140625,631.9661054529257,644.4885513998133,627.1241032109218,642.7771606445312,2025718,42.857142857142854,7.142857142857142,35.71428571428571,625.6903106689454,657.2405604362775,594.1400609016132,10.084941137605531,0.770787871753681,0.0,0.0,12.33021236230956,633.4489575104191,630.5139695830374,619.1822229128041,613.0713533377801,592.2048044614063,524.7681908528482,17.442616245257227,19.205442559364062,-1.7628263141068352,602.3714148021016,602.3714148021016,,1.0,0.0,0,1,0,0,0,1,1,0
2018-09-21 00:00:00+05:30,638.6448545266039,642.2763441021273,578.5371035123353,616.1461791992188,4434535,0.0,0.0,TECHM,642.7771606445312,-26.6309814453125,-4.143112586422461,2732.3217967752075,647.0348510742188,363.343017578125,638.6448545266039,642.2763441021273,578.5371035123353,616.1461791992188,4434535,35.714285714285715,100.0,-64.28571428571428,626.8862091064453,654.8857310125255,598.8866872003651,8.932888138021191,0.3082104768922081,0.0,0.0,9.551648287062507,629.988401848179,628.3035402932192,618.9062189388418,613.2991182164052,593.1436819021048,525.6774245677375,15.004422076813968,18.365238462854045,-3.360816386040078,644.4885513998133,,644.4885513998133,0.0,1.0,0,1,0,0,1,0,1,0
2018-09-24 00:00:00+05:30,617.7740740009732,637.8099899145183,615.7287307273383,627.3328857421875,2811682,0.0,0.0,TECHM,616.1461791992188,11.18670654296875,1.8155929421663668,1763.8605828493653,647.0348510742188,365.17974853515625,617.7740740009732,637.8099899145183,615.7287307273383,627.3328857421875,2811682,28.57142857142857,92.85714285714286,-64.28571428571429,627.9214050292969,654.3345729448738,601.50823711372,8.41288979927178,0.488859358161988,0.0,0.0,6.655696865905948,629.4572986269808,628.1542088238297,619.6722795573278,614.3386565516483,594.4844349938728,526.6889216938514,13.81555227218132,17.455301224719502,-3.6397489525381808,643.1695224420638,,643.1695224420638,0.0,0.0,0,1,0,1,0,0,1,0
2018-09-25 00:00:00+05:30,627.3328765465263,645.07301016827,622.0316766330595,633.4271240234375,2812964,0.0,0.0,TECHM,627.3328857421875,6.09423828125,0.97145206632042,1781.8076965014648,647.0348510742188,365.17974853515625,627.3328765465263,645.07301016827,622.0316766330595,633.4271240234375,2812964,21.428571428571427,85.71428571428571,-64.28571428571428,629.5994140625,652.7304453081035,606.4683828168966,7.347856662175126,0.5827397170557406,0.0,0.0,4.765487292963402,630.2512637062722,628.9654265468463,620.9227199633377,615.7526171051142,596.011599269542,527.7509933588225,13.212809441732134,16.606802868122028,-3.393993426389894,578.5371035123353,578.5371035123353,,1.0,0.0,0,1,0,1,0,1,1,0
2018-09-26 00:00:00+05:30,633.2600901274197,641.2744862169753,616.9809101706534,625.1622314453125,3224771,0.0,0.0,TECHM,633.4271240234375,-8.264892578125,-1.3047898115930996,2016.005034260132,647.0348510742188,365.17974853515625,633.2600901274197,641.2744862169753,616.9809101706534,625.1622314453125,3224771,14.285714285714285,78.57142857142857,-64.28571428571428,630.05439453125,652.448709613543,607.6600794489569,7.108692607073717,0.390772210090818,0.0,0.0,2.4640859504511896,629.2334572540802,628.3803196081487,621.3081300980626,616.4496255747584,597.1547613156506,528.7202594094343,11.930694033390296,15.671581101175684,-3.740887067785387,579.867821645454,579.867821645454,,0.0,0.0,0,1,0,1,0,0,1,0
2018-09-27 00:00:00+05:30,625.1622813380081,633.5940929711726,615.4365446472076,622.8247680664062,3479414,0.0,0.0,TECHM,625.1622314453125,-2.33746337890625,-0.3738970880410143,2167.0652175570067,647.0348510742188,365.17974853515625,625.1622813380081,633.5940929711726,615.4365446472076,622.8247680664062,3479414,7.142857142857142,71.42857142857143,-64.28571428571429,630.4697265625,651.9870155638387,608.9524375611613,6.8257960992535,0.3223531204228811,0.0,0.0,1.279922031579018,627.9517194165455,627.5256193709575,621.446006277003,616.9218583519175,598.1614282470528,529.656622679653,10.603761019040007,14.658017084748549,-4.054256065708541,581.1719254159103,581.1719254159103,,0.0,0.0,0,1,0,1,0,0,1,0
2018-09-28 00:00:00+05:30,616.1043772400025,631.1313132702464,605.2515901070485,622.3656005859375,2971384,0.0,0.0,TECHM,622.8247680664062,-0.45916748046875,-0.0737233816012585,1849.287187731445,647.0348510742188,365.17974853515625,616.1043772400025,631.1313132702464,605.2515901070485,622.3656005859375,2971384,0.0,64.28571428571429,-64.28571428571429,630.9309692382812,651.3079025763465,610.554035900216,6.459322598371149,0.2898268470961924,0.0,0.0,0.6446679799986533,626.834495650424,626.7317703271083,621.5296057596333,617.3250985174005,599.1106114760287,530.5791000717553,9.406671809707746,13.607748029740389,-4.201076220032643,582.4499471109575,582.4499471109575,,0.0,0.0,0,1,0,0,0,0,1,0
2018-10-01 00:00:00+05:30,625.2876467911402,637.3926813418366,619.193398208137,634.0950927734375,2233369,0.0,0.0,TECHM,622.3656005859375,11.7294921875,1.8846626768023576,1416.1683232523194,647.0348510742188,365.17974853515625,625.2876467911402,637.3926813418366,619.193398208137,634.0950927734375,2233369,7.142857142857142,57.14285714285714,-50.0,632.0851257324218,650.3208071341584,613.8494443306853,5.770008076240093,0.5551108290591287,0.0,0.0,-0.1893075871110731,628.2866150750267,627.8645891650051,622.6719227608883,618.567320314144,600.4825519190643,531.609109949384,9.297268850861087,12.74565219396453,-3.4483833431034423,583.7024083721037,583.7024083721037,,0.0,0.0,0,1,0,0,0,0,1,0
2018-10-03 00:00:00+05:30,637.809868110692,651.834996380973,621.4472269543576,626.2474975585938,5236214,0.0,0.0,TECHM,634.0950927734375,-7.84759521484375,-1.2376054166449288,3279.1659141812743,647.0348510742188,367.3021240234375,637.809868110692,651.834996380973,621.4472269543576,626.2474975585938,5236214,100.0,50.0,50.0,631.4318664550781,649.5205686991566,613.3431642109996,5.729423301243975,0.3566959412972403,0.0,0.0,-1.4230673413677764,627.8787915717402,627.6158058409418,622.9969750152251,619.1362223322514,601.4929419441439,532.5507854479831,8.479583508690439,11.892438456909712,-3.412854948219273,584.929820408027,584.929820408027,,0.0,0.0,0,1,0,0,0,0,1,0
2018-10-04 00:00:00+05:30,619.9028560706058,620.1950770721713,595.2336457401894,600.9522094726562,6561009,0.0,0.0,TECHM,626.2474975585938,-25.2952880859375,-4.039183898466722,3942.8528549199823,647.0348510742188,368.1184387207031,619.9028560706058,620.1950770721713,595.2336457401894,600.9522094726562,6561009,92.85714285714286,42.857142857142854,50.00000000000001,630.354931640625,652.5444727991479,608.165390482102,7.040332372991906,-0.1625356053537677,0.0,1.0,-2.518294554978585,622.4934751519235,623.5137140919747,620.992905420446,617.7892584167258,601.4717367491836,533.2313966323082,5.724455675248919,10.658841900577556,-4.934386225328636,587.6060274469448,587.6060274469448,,0.0,0.0,0,1,0,0,0,0,1,0
2018-10-05 00:00:00+05:30,599.4077438877712,604.3332596578491,580.6240750333493,596.48583984375,4769105,0.0,0.0,TECHM,600.9522094726562,-4.46636962890625,-0.7432154435084863,2844.7036012280273,647.0348510742188,368.1184387207031,599.4077438877712,604.3332596578491,580.6240750333493,596.48583984375,4769105,85.71428571428571,35.714285714285715,49.99999999999999,628.2928985595703,654.6353145955129,601.9504825236277,8.385393531053898,-0.1037232627489729,0.0,1.0,-4.202185112522907,617.2919480902888,619.3555795922479,618.7649903680191,616.2112274113202,601.276211380343,533.8607940771982,3.1443521809276263,9.155943956647569,-6.011591775719943,651.834996380973,,651.834996380973,0.0,1.0,0,1,0,0,1,0,0,0
2018-10-08 00:00:00+05:30,596.4858731593057,600.5765594309977,570.7313950286951,580.1232299804688,2643927,0.0,0.0,TECHM,596.48583984375,-16.36260986328125,-2.743168197851511,1533.8034710725708,647.0348510742188,368.1184387207031,596.4858731593057,600.5765594309977,570.7313950286951,580.1232299804688,2643927,78.57142857142857,100.0,-21.42857142857143,625.3188171386719,658.4400119924662,592.1976222848775,10.593378592171591,-0.1822759166405124,0.0,1.0,-5.784546004781518,609.8582044683247,613.319833498128,615.25210306006,613.5380424164423,600.446682697995,534.3211168225043,-0.2182089183143034,7.281113381655195,-7.499322299969498,650.4107779540205,,650.4107779540205,0.0,0.0,0,1,0,0,0,0,0,0
2018-10-09 00:00:00+05:30,580.2067685456657,588.5550673736609,576.6170102404222,581.1250610351562,2729413,0.0,0.0,TECHM,580.1232299804688,1.0018310546875,0.1726928009280423,1586.130296215149,647.0348510742188,368.1184387207031,580.2067685456657,588.5550673736609,576.6170102404222,581.1250610351562,2729413,71.42857142857143,92.85714285714286,-21.42857142857143,622.0233276367187,658.7639445891123,585.2827106843251,11.813260152793257,-0.0565811082399097,0.0,1.0,-6.904564806174744,604.111575781691,608.3667915807478,612.1496446941596,611.1370808326433,599.6889720445504,534.7868277101925,-2.7702892518955196,5.270832854945052,-8.041122106840572,647.2236026370075,,647.2236026370075,0.0,0.0,0,1,0,0,0,0,0,0
