Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-06-23 00:00:00+05:30,159.37222912681983,164.48659224797723,159.37222912681983,161.77210998535156,5831012,0.0,0.0,SHRIRAMFIN,160.2171173095703,1.55499267578125,0.9705533977226072,943.2951145899048,161.77210998535156,142.33932495117188,159.37222912681983,164.48659224797723,159.37222912681983,161.77210998535156,5831012,,,,,,,,,0.0,0.0,,154.8151324537766,,,,,,,,,146.74047411817867,146.74047411817867,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-24 00:00:00+05:30,162.32938680719917,162.50915299323526,159.38121291053253,160.3159942626953,2786859,0.0,0.0,SHRIRAMFIN,161.77210998535156,-1.45611572265625,-0.9001030664606532,446.7780714549408,161.77210998535156,142.33932495117188,162.32938680719917,162.50915299323526,159.38121291053253,160.3159942626953,2786859,,,,,,,,,0.0,0.0,,155.91530481556038,154.46795685671125,,,,,,,,148.66968433650032,148.66968433650032,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-25 00:00:00+05:30,161.0710010928589,161.4844731526305,153.16127524050106,158.0059814453125,9090226,0.0,0.0,SHRIRAMFIN,160.3159942626953,-2.3100128173828125,-1.4409122608175973,1436.310080689697,161.77210998535156,142.33932495117188,161.0710010928589,161.4844731526305,153.16127524050106,158.0059814453125,9090226,,,,,,,,,0.0,0.0,,156.3334401415108,155.01226833188065,,,,,,,,150.4059735329898,150.4059735329898,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-26 00:00:00+05:30,159.03068123780608,160.6845416196022,157.19705464721702,158.77001953125,4014001,0.0,0.0,SHRIRAMFIN,158.0059814453125,0.7640380859375,0.4835501029446416,637.303017168457,161.77210998535156,142.33932495117188,159.03068123780608,160.6845416196022,157.19705464721702,158.77001953125,4014001,,,,,,,,,0.0,0.0,,156.82075601945866,155.5903839010144,,,,,,,,151.96863380983035,151.96863380983035,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-29 00:00:00+05:30,156.39707489088389,158.18575618810172,153.38598071046368,156.15438842773438,2348573,0.0,0.0,SHRIRAMFIN,158.77001953125,-2.615631103515625,-1.6474338865977165,366.7399804928894,161.77210998535156,142.33932495117188,156.39707489088389,158.18575618810172,153.38598071046368,156.15438842773438,2348573,57.14285714285714,21.428571428571427,35.71428571428571,,,,,,0.0,0.0,,156.6874825011138,155.67715382820208,,,,,,,,153.16127524050106,153.16127524050106,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-30 00:00:00+05:30,156.15439462140182,157.4487224762037,152.48715582633838,153.4219512939453,4430385,0.0,0.0,SHRIRAMFIN,156.15438842773438,-2.7324371337890625,-1.749830511521992,679.7183116834259,161.77210998535156,142.33932495117188,156.15439462140182,157.4487224762037,152.48715582633838,153.4219512939453,4430385,50.0,14.285714285714285,35.714285714285715,,,,,,0.0,0.0,,156.03437625968013,155.3301995921626,,,,,,,,166.03257630139518,,166.03257630139518,0.0,1.0,0,0,0,0,1,0,0,0
2015-07-01 00:00:00+05:30,156.39708425105204,160.89125325782868,156.1723870616135,160.10926818847656,8333549,0.0,0.0,SHRIRAMFIN,153.4219512939453,6.68731689453125,4.358774502690841,1334.2784318028107,161.77210998535156,142.33932495117188,156.39708425105204,160.89125325782868,156.1723870616135,160.10926818847656,8333549,42.857142857142854,7.142857142857142,35.71428571428571,,,,,,0.0,0.0,,156.84935464543943,156.06544091467242,,,,,,,,165.76166789189404,,165.76166789189404,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-02 00:00:00+05:30,161.79010212287776,167.45274450665855,160.9092322520278,166.8145751953125,6562733,0.0,0.0,SHRIRAMFIN,160.10926818847656,6.7053070068359375,4.187956813931983,1094.7595175152587,166.8145751953125,142.33932495117188,161.79010212287776,167.45274450665855,160.9092322520278,166.8145751953125,6562733,100.0,0.0,100.0,,,,,,0.0,0.0,,158.84239875541405,157.71915388092475,,,,,,,,152.48715582633838,152.48715582633838,,1.0,0.0,0,0,1,0,0,1,0,0
2015-07-03 00:00:00+05:30,166.28425307530134,168.08191489349142,162.20354244904843,162.99452209472656,3373510,0.0,0.0,SHRIRAMFIN,166.8145751953125,-3.8200531005859375,-2.2899995975251457,549.863650231781,166.8145751953125,142.33932495117188,166.28425307530134,168.08191489349142,162.20354244904843,162.99452209472656,3373510,100.0,0.0,100.0,,,,,,0.0,0.0,,159.67282342327655,158.53074899074042,,,,,,,,152.7864675999448,152.7864675999448,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-06 00:00:00+05:30,160.17218537026625,165.37643849727434,160.17218537026625,162.09568786621094,3526586,0.0,0.0,SHRIRAMFIN,162.99452209472656,-0.898834228515625,-0.5514505745127157,571.6443834893494,166.8145751953125,142.33932495117188,160.17218537026625,165.37643849727434,160.17218537026625,162.09568786621094,3526586,92.85714285714286,0.0,92.85714285714286,155.35623321533205,168.688048396981,142.02441803368305,17.162897047291782,0.7527583288191566,0.0,0.0,,160.15739631186344,159.0792011254282,,,,,,,,153.39828549168666,153.39828549168666,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-07 00:00:00+05:30,162.68892647225044,170.40091168264678,162.68892647225044,169.10659790039062,4248352,0.0,0.0,SHRIRAMFIN,162.09568786621094,7.0109100341796875,4.325167514614138,718.4243534033203,169.10659790039062,142.33932495117188,162.68892647225044,170.40091168264678,162.68892647225044,169.10659790039062,4248352,100.0,0.0,100.0,156.46629486083984,170.4784117477761,142.45417797390357,17.91071604194189,0.9510490149898604,0.0,0.0,,161.9472366295689,160.6218775523455,157.57062705760853,,,,,,,153.98563066775884,153.98563066775884,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-08 00:00:00+05:30,164.48657253610835,173.42098389530298,164.48657253610835,170.3469696044922,5325117,0.0,0.0,SHRIRAMFIN,169.10659790039062,1.2403717041015625,0.7334851031845502,907.1175437393646,170.3469696044922,142.33932495117188,164.48657253610835,173.42098389530298,164.48657253610835,170.3469696044922,5325117,100.0,0.0,100.0,157.50040283203126,172.37805351907585,142.62275214498666,18.892206520780892,0.9317404354589288,0.0,0.0,,163.62718322455356,162.11804556036807,158.73211274368887,,,,,,,154.9705475286521,154.9705475286521,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-09 00:00:00+05:30,169.83466182259212,169.83466182259212,165.3854237675942,166.9943389892578,2272784,0.0,0.0,SHRIRAMFIN,170.3469696044922,-3.352630615234375,-1.9681187302705991,379.5420617453613,170.3469696044922,142.33932495117188,169.83466182259212,169.83466182259212,165.3854237675942,166.9943389892578,2272784,92.85714285714286,50.0,42.85714285714286,158.73315353393554,172.41968344633983,145.04662362153124,17.24470232928152,0.8017998538780472,0.0,0.0,,164.3006143774944,162.86824454942803,159.48322422055878,,,,,,,156.44658243798418,156.44658243798418,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-10 00:00:00+05:30,168.38750545054103,170.589644485323,167.2729439694258,168.90882873535156,2198027,0.0,0.0,SHRIRAMFIN,166.9943389892578,1.91448974609375,1.146439907892269,371.2661660986786,170.3469696044922,142.33932495117188,168.38750545054103,170.589644485323,167.2729439694258,168.90882873535156,2198027,85.71428571428571,42.857142857142854,42.857142857142854,159.8544479370117,173.00690879523182,146.7019870787916,16.45554568916674,0.8442086198143287,0.0,0.0,14.52605245975758,165.22225724906585,163.79756519341626,160.3400973582672,,,,,,,157.80453455456967,157.80453455456967,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-13 00:00:00+05:30,170.41890820968428,172.03680402526132,165.7539534567756,166.2123565673828,2700360,0.0,0.0,SHRIRAMFIN,168.90882873535156,-2.69647216796875,-1.5964068830254077,448.83319918029787,170.3469696044922,142.33932495117188,170.41890820968428,172.03680402526132,165.7539534567756,166.2123565673828,2700360,78.57142857142857,35.714285714285715,42.857142857142854,160.78339309692382,172.93861950252227,148.62816669132536,15.120002347843242,0.7233180727904222,0.0,0.0,13.979442839001376,165.42027711272925,164.1690715586419,160.87393910455043,,,,,,,159.05385050182832,159.05385050182832,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-14 00:00:00+05:30,166.46400934254137,167.0392582748756,162.14960715972634,163.12933349609375,2865337,0.0,0.0,SHRIRAMFIN,166.2123565673828,-3.0830230712890625,-1.8548699597067555,467.4205150516968,170.3469696044922,142.33932495117188,166.46400934254137,167.0392582748756,162.14960715972634,163.12933349609375,2865337,71.42857142857143,28.57142857142857,42.85714285714286,161.5420066833496,172.20246084227637,150.88155252442283,13.19836787693632,0.5744493053053921,0.0,0.0,13.958476936578156,164.96208838940217,164.0091118567114,161.07897495832708,159.70787685551127,,,4.301235001200126,,,160.2032211733063,160.2032211733063,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-15 00:00:00+05:30,164.4326652649397,164.90006300710536,158.0689193759352,159.59693908691406,4638857,0.0,0.0,SHRIRAMFIN,163.12933349609375,-3.5323944091796875,-2.165394986588524,740.3473780619049,170.3469696044922,142.33932495117188,164.4326652649397,164.90006300710536,158.0689193759352,159.59693908691406,4638857,64.28571428571429,21.428571428571427,42.85714285714286,162.05209503173828,171.20917218478334,152.8950178786932,11.301399283053552,0.3659421612491392,0.0,0.0,12.391896101774242,163.88905852890454,163.33031604597335,160.94424442456227,159.69965924302258,,,3.6306568029507673,,,173.42098389530298,,173.42098389530298,0.0,1.0,0,0,0,0,1,0,0,0
2015-07-16 00:00:00+05:30,159.99242647196272,161.89795384303463,159.09359546223556,159.83963012695312,3358956,0.0,0.0,SHRIRAMFIN,159.59693908691406,0.2426910400390625,0.1520649715637069,536.89428465271,170.3469696044922,142.33932495117188,159.99242647196272,161.89795384303463,159.09359546223556,159.83963012695312,3358956,57.14285714285714,14.285714285714285,42.857142857142854,162.1959083557129,171.11607066751668,153.27574604390912,10.99924455830404,0.3679240272544264,0.0,0.0,9.888442219203322,163.07917284851428,162.79328744304715,160.84382494296145,159.71002745664703,,,3.083259986400094,,,173.11394260491562,,173.11394260491562,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-17 00:00:00+05:30,160.80135123128323,162.68890303542003,159.68678972755936,161.53839111328125,1629901,0.0,0.0,SHRIRAMFIN,159.83963012695312,1.698760986328125,1.0627908641798527,263.2915852139282,170.3469696044922,142.33932495117188,160.80135123128323,162.68890303542003,159.68678972755936,161.53839111328125,1629901,50.0,7.142857142857142,42.85714285714286,162.31725006103517,171.13168263308867,153.50281748898166,10.860746554958352,0.4558191102270542,0.0,0.0,8.492212147359385,162.77101650146767,162.600226469237,160.9069673220814,159.84546180158293,,,2.7547646676540865,,,172.81304214033602,,172.81304214033602,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-20 00:00:00+05:30,162.5091800599833,163.58777735584582,159.63290652822295,160.03738403320312,1648103,0.0,0.0,SHRIRAMFIN,161.53839111328125,-1.501007080078125,-0.9291952641929688,263.7580927372742,170.3469696044922,142.33932495117188,162.5091800599833,163.58777735584582,159.63290652822295,160.03738403320312,1648103,42.857142857142854,0.0,42.857142857142854,162.3082633972168,171.13160430828833,153.48492248614525,10.872324953016337,0.3713140868690586,0.0,0.0,7.598839187076789,162.22429000781477,162.20594301753948,160.82791429581974,159.85967826318443,,,2.346264754355047,,,172.518159685048,,172.518159685048,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-21 00:00:00+05:30,160.69352639772674,162.13167018187045,156.63080434212793,157.9161376953125,1736849,0.0,0.0,SHRIRAMFIN,160.03738403320312,-2.121246337890625,-1.3254692650128097,274.2764858399658,170.3469696044922,142.33932495117188,160.69352639772674,162.13167018187045,156.63080434212793,157.9161376953125,1736849,35.714285714285715,0.0,35.714285714285715,162.11546478271484,171.14338376496252,153.08754580046715,11.137640686344024,0.2674255221131354,0.0,0.0,5.329762644181936,161.36265954531433,161.5459729679661,160.56320733213727,159.71571229519392,,,1.8302606727721695,,,172.22917487886576,,172.22917487886576,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-22 00:00:00+05:30,158.7396921212354,160.54971700032047,157.47266053294598,159.28269958496094,1514538,1.169224,0.0,SHRIRAMFIN,157.9161376953125,1.3665618896484375,0.8653719053622737,241.2397012640076,170.3469696044922,142.33932495117188,158.7396921212354,160.54971700032047,157.47266053294598,159.28269958496094,1514538,28.57142857142857,92.85714285714286,-64.28571428571429,162.0638000488281,171.14399481952302,152.9836052781332,11.205703886937286,0.3468589862828273,0.0,0.0,2.914605551208447,160.94666755324366,161.19777706288838,160.4467975369394,159.6836372796211,,,1.514139783267268,,,171.60524005739626,,171.60524005739626,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-23 00:00:00+05:30,160.96599271128562,163.50004130941147,158.3776618002829,159.14691162109375,1729214,0.0,0.0,SHRIRAMFIN,159.28269958496094,-0.1357879638671875,-0.0852496625314657,275.19906763195803,170.3469696044922,142.33932495117188,160.96599271128562,163.50004130941147,158.3776618002829,159.14691162109375,1729214,21.428571428571427,85.71428571428571,-64.28571428571428,162.1208465576172,171.11225296113705,153.12944015409735,11.09222730381479,0.3346234836321463,0.0,0.0,1.1090642003833289,160.58671636681368,160.88225930261228,160.32862609004434,159.6438798234339,,,1.238379479178377,,,171.00626262878552,,171.00626262878552,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-24 00:00:00+05:30,159.2826980888859,160.49541899836123,157.50887088945734,159.21934509277344,1093597,0.0,0.0,SHRIRAMFIN,159.14691162109375,0.0724334716796875,0.0455135892628198,174.12179813542176,170.3469696044922,142.33932495117188,159.2826980888859,160.49541899836123,157.50887088945734,159.21934509277344,1093597,14.285714285714285,78.57142857142857,-64.28571428571428,162.14331283569337,171.1033074772446,153.18331819414212,11.051944708482411,0.3368320596219855,0.0,0.0,-0.7664905997914998,160.31324211200564,160.62642634725245,160.2277823630197,159.61243280634795,,,1.0139935409044938,2.190470167442021,-1.1764766265375273,170.4312442973192,,170.4312442973192,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-27 00:00:00+05:30,158.3776778317945,159.90714947332512,153.0471258218534,153.52679443359375,2372830,0.0,0.0,SHRIRAMFIN,159.21934509277344,-5.6925506591796875,-3.5752883268441846,364.29298363586423,170.3469696044922,142.33932495117188,158.3776778317945,159.90714947332512,153.0471258218534,153.52679443359375,2372830,7.142857142857142,100.0,-92.85714285714286,162.01193313598634,171.38678760080558,152.6370786711671,11.573041915314173,0.0474522439663175,0.0,0.0,-3.3416871006182447,158.95595257632328,159.53417528361263,159.61860164216282,159.16164477873653,,,0.3725305048761242,1.8268822349288416,-1.4543517300527176,169.87922669911157,,169.87922669911157,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-28 00:00:00+05:30,154.2145927514723,154.9386025951296,152.0425490475727,152.5041046142578,2257851,0.0,0.0,SHRIRAMFIN,153.52679443359375,-1.0226898193359375,-0.6661311617356084,344.3315451074066,170.3469696044922,142.33932495117188,154.2145927514723,154.9386025951296,152.0425490475727,152.5041046142578,2257851,0.0,100.0,-100.0,161.96604080200194,171.51599759989728,152.4160840041066,11.792542128716766,0.0046084297559651,0.0,0.0,-5.836029748073195,157.66558298391018,158.45262594986576,158.97182918508054,158.6684936554418,,,-0.2158677055760449,1.4183322468278643,-1.6341999524039097,168.8693006464761,,168.8693006464761,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-29 00:00:00+05:30,154.19650460076886,157.65365042634662,153.49057936409716,154.3231964111328,2152756,0.0,0.0,SHRIRAMFIN,152.5041046142578,1.819091796875,1.192814974702609,332.22018701324464,170.3469696044922,142.33932495117188,154.19650460076886,157.65365042634662,153.49057936409716,154.3231964111328,2152756,14.285714285714285,92.85714285714286,-78.57142857142858,161.67673721313477,171.76930783436313,151.5841665919064,12.484876668340425,0.1356953506703843,0.0,0.0,-7.637805694533283,156.9971056693547,157.817329097753,158.54922620563073,158.346619785493,,,-0.5292906877400014,1.0288076599142917,-1.558098347654293,167.52316051856383,,167.52316051856383,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-30 00:00:00+05:30,154.757605504124,159.9523947374242,154.5856453651783,155.916015625,2602126,0.0,0.0,SHRIRAMFIN,154.3231964111328,1.5928192138671875,1.0321320779435863,405.7131180742187,170.3469696044922,142.33932495117188,154.757605504124,159.9523947374242,154.5856453651783,155.916015625,2602126,7.142857142857142,85.71428571428571,-78.57142857142857,161.13180923461914,171.2327944615356,151.03082400770268,12.53754336266246,0.2418175805405385,0.0,0.0,-8.688192576625408,156.78088766048378,157.5248193327141,158.30984342557338,158.1665750328639,,,-0.6417557001498153,0.6946949879014701,-1.3364506880512854,166.28471160088455,,166.28471160088455,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-31 00:00:00+05:30,157.20115796395532,162.5407382425172,155.89792876177793,161.34613037109375,3393795,0.0,0.0,SHRIRAMFIN,155.916015625,5.43011474609375,3.4827177466835364,547.5756905227661,170.3469696044922,142.33932495117188,157.20115796395532,162.5407382425172,155.89792876177793,161.34613037109375,3393795,0.0,78.57142857142857,-78.57142857142857,161.0493896484375,171.11507280814928,150.98370648872574,12.500119598943693,0.5147402177253082,0.0,0.0,-8.915210268474173,157.69393620260578,158.11271333861865,158.58586951152978,158.40209765051057,,,-0.2893843118919221,0.4978791279427916,-0.7872634398347138,165.1453385966196,,165.1453385966196,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-03 00:00:00+05:30,162.90275816503342,166.68571145535176,157.83466032421228,166.10650634765625,4049030,0.0,0.0,SHRIRAMFIN,161.34613037109375,4.7603759765625,2.9504122383435565,672.5702273968506,170.3469696044922,142.33932495117188,162.90275816503342,166.68571145535176,157.83466032421228,166.10650634765625,4049030,0.0,71.42857142857143,-71.42857142857143,161.24993057250975,171.54813666350415,150.95172448151536,12.772974294539088,0.7357971734219558,0.0,0.0,-8.699684677966918,159.37645023161588,159.34252764770136,159.26956376935945,158.97279459103987,,,0.369733056661488,0.4722499136865309,-0.1025168570250429,152.0425490475727,152.0425490475727,,1.0,0.0,0,1,0,1,0,1,0,0
2015-08-04 00:00:00+05:30,166.52281071949326,167.06583234781783,162.90276101686078,164.30552673339844,2313417,0.0,0.0,SHRIRAMFIN,166.10650634765625,-1.8009796142578125,-1.0842318304428202,380.1071987389984,170.3469696044922,142.33932495117188,166.52281071949326,167.06583234781783,162.90276101686078,164.30552673339844,2313417,100.0,64.28571428571429,35.71428571428571,161.00987701416017,170.77432452175518,151.24542950656516,12.129004367522452,0.6687576136117706,0.0,0.0,-7.74313639133189,160.36226553197238,160.10606596857784,159.7273785842721,159.36781178677015,,,0.7382541818076902,0.5254507673107629,0.2128034144969273,152.33541229572828,152.33541229572828,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-05 00:00:00+05:30,165.43676633135544,166.52278104864024,162.8393790065769,163.52719116210938,1742356,0.0,0.0,SHRIRAMFIN,164.30552673339844,-0.7783355712890625,-0.473712349647244,284.92258268444823,170.3469696044922,142.33932495117188,165.43676633135544,166.52278104864024,162.8393790065769,163.52719116210938,1742356,92.85714285714286,57.14285714285714,35.71428571428572,160.66888809204102,169.5407794261565,151.79699675792554,11.043695440318364,0.6610875833813022,0.0,0.0,-6.1246728542923705,160.9952506579998,160.63239292142885,160.0728160913482,159.6759139627212,,,0.9564789587076348,0.6116564055901373,0.3448225531174974,152.92462909781185,152.92462909781185,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-06 00:00:00+05:30,164.53178935282037,165.43680181131543,161.63573531270595,162.63125610351562,2250272,0.0,0.0,SHRIRAMFIN,163.52719116210938,-0.89593505859375,-0.5478813964985082,365.9645619345703,170.3469696044922,142.33932495117188,164.53178935282037,165.43680181131543,161.63573531270595,162.63125610351562,2250272,85.71428571428571,50.0,35.71428571428571,160.45073394775392,168.89395624457558,152.00751165093226,10.52437977575216,0.6291285530041378,0.0,0.0,-4.953249349491115,161.32245174710297,160.93991033405757,160.30540154699978,159.89482819537264,,,1.0450821386849327,0.6983415522090964,0.3467405864758363,153.49027722781207,153.49027722781207,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-07 00:00:00+05:30,163.26476657910055,163.68106804453382,161.5904900423299,162.60409545898438,1733847,0.0,0.0,SHRIRAMFIN,162.63125610351562,-0.02716064453125,-0.016700753091375,281.9306230992737,170.3469696044922,142.33932495117188,163.26476657910055,163.68106804453382,161.5904900423299,162.60409545898438,1733847,78.57142857142857,42.857142857142854,35.714285714285715,160.13549728393554,167.71903378144762,152.55196078642345,9.471399691057568,0.6627603543451467,0.0,0.0,-3.932603639141372,161.57878048947927,161.19593881481555,160.51437372081656,160.09551465934388,,,1.1004241554716714,0.7787580728616115,0.3216660826100599,154.0332994326123,154.0332994326123,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-10 00:00:00+05:30,162.54074003871585,164.1697765594397,159.28269534312727,160.63116455078125,1414225,0.0,0.0,SHRIRAMFIN,162.60409545898438,-1.972930908203125,-1.2133340815519509,227.1686086868286,170.3469696044922,142.33932495117188,162.54074003871585,164.1697765594397,159.28269534312727,160.63116455078125,1414225,71.42857142857143,35.714285714285715,35.714285714285715,159.85643768310547,166.9177422526278,152.79513311358315,8.834557646681,0.5548572052124491,0.0,0.0,-1.8400323155434897,161.3892573017397,161.10905046650257,160.52499106899518,160.13519242907998,,,0.9738580374225876,0.8177780657738067,0.1560799716487808,154.55460074922053,154.55460074922053,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-11 00:00:00+05:30,161.09271881915598,162.35973619011762,157.8527729818325,158.9478302001953,1042173,0.0,0.0,SHRIRAMFIN,160.63116455078125,-1.6833343505859375,-1.0479500383960518,165.65113704322815,170.3469696044922,142.33932495117188,161.09271881915598,162.35973619011762,157.8527729818325,158.9478302001953,1042173,64.28571428571429,28.57142857142857,35.71428571428572,159.64736251831056,166.5545990595393,152.74012597708182,8.65311701023125,0.4493623597556133,0.0,0.0,0.3642301179232908,160.90097188143082,160.77655504091683,160.38161280819517,160.04723967138483,,,0.7293153695320029,0.8000855265254461,-0.0707701569934431,155.05505001316442,155.05505001316442,,0.0,0.0,0,1,0,0,0,0,0,0
