Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2017-10-17 00:00:00+05:30,1831.23766363133,1852.4207080052065,1808.009383578328,1818.430419921875,1782421,0.0,0.0,BAJFINANCE,1837.130126953125,-18.69970703125,-1.0178760206966615,3241.208567507568,1912.025634765625,743.5296020507812,1831.23766363133,1852.4207080052065,1808.009383578328,1818.430419921875,1782421,85.71428571428571,0.0,85.71428571428571,1836.7697204589845,1928.1609513543256,1745.3784895636431,9.951299814818796,0.3996659725586193,0.0,0.0,4.127242447570408,1855.0836137424824,1852.0661963952896,1838.4901647918075,1828.5464519011623,1765.4388503367074,1421.4929291403291,23.519744494127053,27.961374395567713,-4.44162990144066,1793.1217293337154,1793.1217293337154,,0.0,0.0,0,1,1,0,0,0,1,0
2017-10-18 00:00:00+05:30,1821.2549670890337,1834.8900310137644,1800.4615183814838,1819.7940673828125,710046,0.0,0.0,BAJFINANCE,1818.430419921875,1.3636474609375,0.0749903568483025,1292.1374983688966,1912.025634765625,743.5296020507812,1821.2549670890337,1834.8900310137644,1800.4615183814838,1819.7940673828125,710046,78.57142857142857,7.142857142857142,71.42857142857143,1834.661151123047,1925.5745296033492,1743.7477726427446,9.910645180953628,0.418234895739489,0.0,0.0,4.962420334077207,1848.0257044705488,1847.1012534702932,1836.790519572808,1827.8981271220257,1767.5704274757704,1425.456124545727,19.203126348267688,26.20972478610771,-7.006598437840022,1922.251760632811,,1922.251760632811,0.0,1.0,0,1,1,0,1,0,1,0
2017-10-19 00:00:00+05:30,1823.981904464374,1823.981904464374,1784.2453875786928,1797.7830810546875,169845,0.0,0.0,BAJFINANCE,1819.7940673828125,-22.010986328125,-1.2095317114524236,305.3444674017334,1912.025634765625,743.5296020507812,1823.981904464374,1823.981904464374,1784.2453875786928,1797.7830810546875,169845,71.42857142857143,0.0,71.42857142857143,1831.788043212891,1923.545772391279,1740.0303140345025,10.018378438309757,0.3147024645079578,0.0,0.0,5.356371174006566,1837.9771797873768,1839.5138423294309,1833.2443887984336,1825.6673829688891,1768.7552374200418,1429.160870381637,13.84645936054153,23.737071700994477,-9.890612340452948,1919.8159557877848,,1919.8159557877848,0.0,0.0,0,1,1,0,0,0,1,0
2017-10-23 00:00:00+05:30,1796.9066993385736,1808.49652784368,1764.9616437950017,1785.949951171875,1011137,0.0,0.0,BAJFINANCE,1797.7830810546875,-11.8331298828125,-0.6582067662952126,1805.840075778076,1912.025634765625,743.5296020507812,1796.9066993385736,1808.49652784368,1764.9616437950017,1785.949951171875,1011137,64.28571428571429,100.0,-35.71428571428571,1827.6123168945312,1919.7321166040197,1735.4925171850427,10.080890663509855,0.2738685610800078,0.0,0.0,4.951346957790652,1827.5717340642764,1831.2732436898068,1828.9448944687465,1822.7253509839256,1769.4295399201137,1432.711010489003,8.547892705881395,20.69923590197186,-12.151343196090464,1914.393133059421,,1914.393133059421,0.0,0.0,0,1,0,0,0,0,0,0
2017-10-24 00:00:00+05:30,1799.8284687708444,1799.8284687708444,1768.6626078397476,1778.45068359375,929872,0.0,0.0,BAJFINANCE,1785.949951171875,-7.499267578125,-0.4199035685856849,1653.7314940546876,1912.025634765625,743.5296020507812,1799.8284687708444,1799.8284687708444,1768.6626078397476,1778.45068359375,929872,57.14285714285714,92.85714285714286,-35.71428571428572,1825.805682373047,1920.2642677564404,1731.3470969896534,10.347057881934424,0.249334596812508,0.0,0.0,3.952026609955047,1817.7475239701712,1823.1466959827212,1824.3545116619284,1819.445745992061,1769.7833102602565,1436.1512062412892,3.700949990660547,17.299578719709597,-13.59862872904905,1905.427243703556,,1905.427243703556,0.0,0.0,0,1,0,0,0,0,0,0
2017-10-25 00:00:00+05:30,1772.5582228412025,1772.5582228412025,1668.883093022108,1681.349365234375,2865279,0.0,0.0,BAJFINANCE,1778.45068359375,-97.101318359375,-5.459882540187197,4817.535027869385,1912.025634765625,743.5296020507812,1772.5582228412025,1772.5582228412025,1668.883093022108,1681.349365234375,2865279,50.0,100.0,-50.0,1822.4139587402344,1931.3898886408424,1713.4380288396262,11.95951439879654,-0.1472282165177106,0.0,1.0,1.438588409121961,1790.467892223012,1801.3317220214371,1811.354043804878,1809.2163844544543,1766.315312416104,1438.5909889178374,-7.884662433017184,12.26273048916424,-20.147392922181425,1896.9993077090423,,1896.9993077090423,0.0,0.0,0,1,0,0,0,0,0,0
2017-10-26 00:00:00+05:30,1693.6697913312223,1719.965987056319,1655.7837670459178,1701.2177734375,1641262,0.0,0.0,BAJFINANCE,1681.349365234375,19.868408203125,1.1816942162020805,2792.1440852675782,1912.025634765625,743.5296020507812,1693.6697913312223,1719.965987056319,1655.7837670459178,1701.2177734375,1641262,42.857142857142854,100.0,-57.142857142857146,1817.8681274414064,1938.4808452314555,1697.2554096513568,13.269688375009697,0.0164259783658987,0.0,0.0,-1.0555590667665689,1772.61786846591,1785.9295760854468,1801.3416555896615,1801.2164873420872,1763.7624677502763,1441.204190753854,-15.286911256640453,6.752802140003303,-22.039713396643755,1878.750010534088,,1878.750010534088,0.0,0.0,0,1,0,0,0,0,0,0
2017-10-27 00:00:00+05:30,1714.1711586595827,1780.9829517176613,1706.7691713047263,1771.58447265625,1656079,0.0,0.0,BAJFINANCE,1701.2177734375,70.36669921875,4.136254647549693,2933.88384189209,1912.025634765625,743.5296020507812,1714.1711586595827,1780.9829517176613,1706.7691713047263,1771.58447265625,1656079,35.714285714285715,92.85714285714286,-57.142857142857146,1818.464666748047,1938.033288760265,1698.8960447358293,13.150502640894508,0.3039611341886725,0.0,0.0,-2.932533508364606,1772.411189303978,1783.7226370963397,1798.6364571411698,1799.0215232912844,1764.069213040707,1444.4915567429323,-15.298886194944773,2.3424644730136883,-17.64135066795846,1856.4533861852708,,1856.4533861852708,0.0,0.0,0,1,0,0,0,0,0,0
2017-10-30 00:00:00+05:30,1784.2453540823767,1788.384569559915,1750.9368912066875,1757.2674560546875,563901,0.0,0.0,BAJFINANCE,1771.58447265625,-14.3170166015625,-0.8081475550582174,990.9248757366944,1912.025634765625,743.5296020507812,1784.2453540823767,1788.384569559915,1750.9368912066875,1757.2674560546875,563901,28.57142857142857,85.71428571428571,-57.14285714285714,1816.5874084472655,1938.7336112160424,1694.4412056784888,13.447875087186889,0.2571764367293879,0.0,0.0,-5.692608373903513,1769.38244265412,1779.6526092437778,1794.8756388605805,1795.9286294219069,1763.8024774726275,1447.6037547460346,-16.2760201781291,-1.3812324572148698,-14.894787720914232,1836.3864242713355,,1836.3864242713355,0.0,0.0,0,1,0,1,0,0,0,0
2017-10-31 00:00:00+05:30,1740.4185950117674,1776.502866934858,1728.2931744597138,1753.6640625,764883,0.0,0.0,BAJFINANCE,1757.2674560546875,-3.6033935546875,-0.2050566373531793,1341.3478291171875,1912.025634765625,743.5296020507812,1740.4185950117674,1776.502866934858,1728.2931744597138,1753.6640625,764883,21.428571428571427,78.57142857142857,-57.14285714285714,1814.763714599609,1939.496813754792,1690.0306154444263,13.746483704927131,0.2550784334172836,0.0,0.0,-7.981683688395456,1766.2387666232962,1775.6543712831965,1791.1291319187094,1792.797920761025,1763.4048925717404,1450.6491309425917,-17.1435494778284,-4.533695861337576,-12.609853616490824,1818.3261585487935,,1818.3261585487935,0.0,0.0,0,1,0,1,0,0,0,0
2017-11-01 00:00:00+05:30,1762.4293721724189,1772.2660730295331,1754.0535710135389,1759.6536865234375,468999,0.0,0.0,BAJFINANCE,1753.6640625,5.9896240234375,0.3415491114585978,825.2758193258056,1912.025634765625,743.5296020507812,1762.4293721724189,1772.2660730295331,1754.0535710135389,1759.6536865234375,468999,14.285714285714285,71.42857142857143,-57.142857142857146,1811.7907836914064,1938.7814673807131,1684.8001000020993,14.018250322542391,0.2947207792993446,0.0,0.0,-9.31539676651602,1764.9217506033249,1773.1927274740028,1788.2677277918665,1790.3427922989813,1763.2577864521993,1453.723803137426,-17.15006482497847,-7.056969654065756,-10.093095170912717,1802.0719193985065,,1802.0719193985065,0.0,0.0,0,1,0,1,0,0,0,0
2017-11-02 00:00:00+05:30,1767.688598368161,1774.4087606189598,1755.0274679115294,1763.013671875,458603,0.0,0.0,BAJFINANCE,1759.6536865234375,3.3599853515625,0.1909458308356601,808.5233589628906,1912.025634765625,743.5296020507812,1767.688598368161,1774.4087606189598,1755.0274679115294,1763.013671875,458603,7.142857142857142,64.28571428571429,-57.14285714285715,1809.236639404297,1937.981802965771,1680.4914758428229,14.231987210237383,0.3204865866389376,0.0,0.0,-10.69756427400822,1764.5401348576595,1771.6267189203102,1785.9719045266968,1788.318413008316,1763.2482133315248,1456.8013142691432,-16.69169408800576,-8.983914540853757,-7.707779547152004,1787.4431041632474,,1787.4431041632474,0.0,0.0,0,1,0,0,0,0,0,0
2017-11-03 00:00:00+05:30,1777.4279529626417,1796.9066154608622,1761.2606868667824,1789.06640625,769995,0.0,0.0,BAJFINANCE,1763.013671875,26.052734375,1.4777386466488602,1377.5721874804688,1912.025634765625,743.5296020507812,1777.4279529626417,1796.9066154608622,1761.2606868667824,1789.06640625,769995,0.0,57.14285714285714,-57.14285714285714,1807.812255859375,1936.7879643222973,1678.8365473964527,14.26870606114034,0.4273279835684561,0.0,0.0,-11.387496062640247,1769.445389136128,1774.3097477402623,1786.253222865179,1788.373819915107,1764.2606914851906,1460.1074345873608,-14.064072174844796,-9.999946067651964,-4.0641261071928305,1655.7837670459178,1655.7837670459178,,1.0,0.0,0,1,0,0,0,1,0,0
2017-11-06 00:00:00+05:30,1770.6104929282296,1796.8093188289802,1764.5721548641127,1774.5062255859375,583097,0.0,0.0,BAJFINANCE,1789.06640625,-14.5601806640625,-0.813842382440213,1034.7092566204833,1912.025634765625,743.5296020507812,1770.6104929282296,1796.8093188289802,1764.5721548641127,1774.5062255859375,583097,0.0,50.0,-50.0,1802.8646728515623,1928.9472158502217,1676.7821298529036,13.986911485623176,0.3875401519069667,0.0,0.0,-11.660572847623124,1770.45755642609,1774.3399751011357,1785.1853140216117,1787.3465907055393,1764.6624771362003,1463.2357807664512,-13.006615604403578,-10.601279975002289,-2.4053356294012893,1658.6062240142169,1658.6062240142169,,0.0,0.0,0,1,0,0,0,0,0,0
2017-11-07 00:00:00+05:30,1799.8284461642545,1799.8284461642545,1727.0756880223596,1755.563232421875,769590,0.0,0.0,BAJFINANCE,1774.5062255859375,-18.9429931640625,-1.067507844770033,1351.0639080395508,1912.025634765625,743.5296020507812,1799.8284461642545,1799.8284461642545,1727.0756880223596,1755.563232421875,769590,0.0,42.857142857142854,-42.857142857142854,1796.1080139160156,1917.0162447878913,1675.1997830441398,13.463358543594728,0.3323324177280157,0.0,0.0,-11.44579158898247,1767.478691625247,1771.4512454581725,1782.4923975125444,1784.9922678697124,1764.3056440101484,1466.1445116286943,-13.54102241153987,-11.189228462309806,-2.351793949230064,1661.3722318431496,1661.3722318431496,,0.0,0.0,0,1,0,0,0,0,0,0
2017-11-08 00:00:00+05:30,1747.7716979739082,1757.851881814774,1725.371236599398,1729.4129638671875,549567,0.0,0.0,BAJFINANCE,1755.563232421875,-26.1502685546875,-1.4895657457243554,950.4282943135986,1912.025634765625,743.5296020507812,1747.7716979739082,1757.851881814774,1725.371236599398,1729.4129638671875,549567,0.0,35.714285714285715,-35.714285714285715,1787.5812255859375,1901.866145295534,1673.296305876341,12.786542851739338,0.2455120856428023,0.0,0.0,-10.379177992584072,1759.8655460736352,1764.9838175210978,1777.6669944538755,1780.8752823880438,1762.9373036123852,1468.7640982181322,-15.89146486694608,-12.129675743237062,-3.7617891237090184,1666.9104804159938,1666.9104804159938,,0.0,0.0,0,1,0,0,0,0,0,0
2017-11-09 00:00:00+05:30,1740.4671563955287,1746.6516076695627,1687.8260259198516,1707.3046875,866349,0.0,0.0,BAJFINANCE,1729.4129638671875,-22.1082763671875,-1.2783688355007228,1479.1217087109376,1912.025634765625,743.5296020507812,1740.4671563955287,1746.6516076695627,1687.8260259198516,1707.3046875,866349,0.0,28.57142857142857,-28.57142857142857,1779.2760009765625,1891.5288976970512,1667.0231042560736,12.617817208671225,0.1794233575291516,0.0,0.0,-9.0420323170566,1749.3533743589082,1756.1101052101596,1771.2704210944323,1775.4256086926332,1760.7556323922918,1471.1376364199418,-19.31550348247356,-13.566841291084362,-5.748662191389197,1672.2271990459242,1672.2271990459242,,0.0,0.0,0,1,0,0,0,0,0,0
2017-11-10 00:00:00+05:30,1685.9757325266185,1722.8878244482,1685.9757325266185,1699.513427734375,805954,0.0,0.0,BAJFINANCE,1707.3046875,-7.791259765625,-0.4563485254078294,1369.7296451362304,1912.025634765625,743.5296020507812,1685.9757325266185,1722.8878244482,1685.9757325266185,1699.513427734375,805954,0.0,21.428571428571427,-21.428571428571427,1769.139794921875,1871.3075359042464,1666.9720539395037,11.549990710246046,0.1592546408581465,0.0,0.0,-8.448733009183961,1739.3853850340015,1747.402924060039,1764.7470580616998,1769.802484177207,1758.3539773076675,1473.4100323534187,-22.399560117167766,-15.333385056301044,-7.066175060866723,1677.3312489306577,1677.3312489306577,,0.0,0.0,0,1,0,0,0,0,0,0
2017-11-13 00:00:00+05:30,1714.073431316184,1714.073431316184,1673.703953771805,1683.686767578125,544530,0.0,0.0,BAJFINANCE,1699.513427734375,-15.82666015625,-0.931246549628534,916.8179555493164,1912.025634765625,743.5296020507812,1714.073431316184,1714.073431316184,1673.703953771805,1683.686767578125,544530,0.0,14.285714285714285,-14.285714285714285,1758.2171264648437,1847.007071533962,1669.4271813957253,10.099997745744153,0.0802995551540176,0.0,0.0,-8.009915141927593,1728.2456615428266,1737.6004384474368,1757.377940745011,1763.4235422069044,1755.425851435921,1475.5023381765502,-25.823103759467585,-17.431328796934352,-8.391774962533233,1799.8284461642545,,1799.8284461642545,0.0,1.0,0,1,0,0,1,0,0,0
2017-11-14 00:00:00+05:30,1685.8782478552484,1723.7642703859856,1675.35972249701,1709.1552734375,633554,0.0,0.0,BAJFINANCE,1683.686767578125,25.468505859375,1.5126629459712275,1082.842160107422,1912.025634765625,743.5296020507812,1685.8782478552484,1723.7642703859856,1675.35972249701,1709.1552734375,633554,64.28571428571429,7.142857142857142,57.14285714285715,1751.8183837890624,1835.2200592478696,1668.4167083302557,9.521726250915906,0.244231095377489,0.0,0.0,-6.567812494915829,1724.4275839217614,1733.2242592151388,1752.9940618988735,1759.4036704462078,1753.6113189653947,1477.8272430050174,-26.179411231069025,-19.18094528376129,-6.998465947307739,1797.3059563164054,,1797.3059563164054,0.0,0.0,0,1,0,0,0,0,0,1
2017-11-15 00:00:00+05:30,1716.1676096125316,1717.969362193627,1662.5526601078163,1669.126708984375,926465,0.0,0.0,BAJFINANCE,1709.1552734375,-40.028564453125,-2.3420086562772293,1546.387476439209,1912.025634765625,743.5296020507812,1716.1676096125316,1717.969362193627,1662.5526601078163,1669.126708984375,926465,57.14285714285714,0.0,57.14285714285714,1744.3531982421875,1829.2830129905312,1659.423383493844,9.737685559774112,0.0571255543137775,0.0,0.0,-6.209573085020709,1713.3674089342842,1723.363097641175,1745.369757088465,1752.7164881157016,1750.2981970053547,1479.730720278444,-29.353390474526577,-21.215434321914344,-8.137956152612233,1794.8339162655134,,1794.8339162655134,0.0,0.0,0,1,0,0,0,0,0,1
2017-11-16 00:00:00+05:30,1680.034600369093,1733.7956600255766,1671.7561690049552,1718.261474609375,901089,0.0,0.0,BAJFINANCE,1669.126708984375,49.134765625,2.9437409011864273,1548.306513894287,1912.025634765625,743.5296020507812,1680.034600369093,1733.7956600255766,1671.7561690049552,1718.261474609375,901089,50.0,92.85714285714286,-42.85714285714286,1739.2765686035157,1817.429466312574,1661.1236708944573,8.986828100812994,0.3655514087758201,0.0,0.0,-5.709147057061323,1714.3462220693025,1722.5782325593595,1742.9053677721838,1750.1642648930108,1749.0418549506103,1482.1041606200451,-27.586032333651247,-22.489553924261728,-5.096478409389519,1789.5426660192054,,1789.5426660192054,0.0,0.0,0,1,0,0,0,0,0,1
2017-11-17 00:00:00+05:30,1743.340468301706,1769.636665309609,1731.750639176112,1740.759521484375,943939,0.0,0.0,BAJFINANCE,1718.261474609375,22.498046875,1.3093494329851425,1643.1708019504397,1912.025634765625,743.5296020507812,1743.340468301706,1769.636665309609,1731.750639176112,1740.759521484375,943939,42.857142857142854,85.71428571428571,-42.857142857142854,1736.425390625,1809.8501547504052,1663.000626499595,8.457001898477994,0.5295140945360919,0.0,0.0,-5.16600816683537,1719.6288819523172,1725.3753539324389,1742.7102908369284,1749.467617233112,1748.7170575597777,1484.6778458027748,-24.09226330067304,-22.81009579954399,-1.2821675011290488,1784.46306578275,,1784.46306578275,0.0,0.0,0,1,0,0,0,0,0,1
2017-11-20 00:00:00+05:30,1740.2238514995563,1760.3842207461312,1723.9104707540523,1758.19287109375,602115,0.0,0.0,BAJFINANCE,1740.759521484375,17.433349609375,1.001479491808799,1058.6343005786132,1912.025634765625,743.5296020507812,1740.2238514995563,1760.3842207461312,1723.9104707540523,1758.19287109375,602115,35.714285714285715,78.57142857142857,-42.857142857142854,1735.0375366210938,1805.6613261940552,1664.413747048132,8.14089471637579,0.6639343811247512,0.0,0.0,-4.842396894060245,1727.341679780604,1730.4242027264868,1744.1177981330031,1750.1139323338998,1749.0886580905217,1487.3993883429837,-19.689729607413028,-22.1860225611178,2.4962929537047707,1779.5866495557525,,1779.5866495557525,0.0,0.0,1,0,0,0,0,0,0,1
2017-11-21 00:00:00+05:30,1771.5844433823086,1775.2366927845535,1744.5577978056956,1762.5755615234375,495585,0.0,0.0,BAJFINANCE,1758.19287109375,4.3826904296875,0.2492724491005974,873.5060096575928,1912.025634765625,743.5296020507812,1771.5844433823086,1775.2366927845535,1744.5577978056956,1762.5755615234375,495585,28.57142857142857,71.42857142857143,-42.85714285714286,1734.2437805175782,1803.236010194035,1665.2515508411211,7.956462690137673,0.7053258833547107,0.0,0.0,-4.377160345238822,1734.388456129171,1735.3705656183254,1745.795776623043,1751.0370159775694,1749.6175562643616,1490.137459717913,-15.66645035924398,-20.882108120743037,5.215657761499056,1662.5526601078163,1662.5526601078163,,1.0,0.0,1,0,0,1,0,1,0,1
2017-11-22 00:00:00+05:30,1769.3441342126362,1769.3441342126362,1722.4493527051725,1727.70849609375,738204,0.0,0.0,BAJFINANCE,1762.5755615234375,-34.8670654296875,-1.9781884073980376,1275.4013226503905,1912.025634765625,743.5296020507812,1769.3441342126362,1769.3441342126362,1722.4493527051725,1727.70849609375,738204,21.428571428571427,64.28571428571429,-42.85714285714286,1736.5617370605469,1801.2719697943146,1671.8515043267791,7.452684388094581,0.4315931917350608,0.0,0.0,-3.96369208952398,1733.0524641220866,1734.1917856914677,1744.151478393107,1749.3089774676569,1748.7583774341415,1492.5013506271257,-15.117191776189202,-19.72912485183227,4.611933075643069,1664.806340761351,1664.806340761351,,0.0,0.0,1,0,0,0,0,0,0,1
2017-11-23 00:00:00+05:30,1730.6793530318516,1735.9872415902062,1701.461356075771,1717.6773681640625,587412,0.0,0.0,BAJFINANCE,1727.70849609375,-10.0311279296875,-0.5806030329981768,1008.9842981879884,1912.025634765625,743.5296020507812,1730.6793530318516,1735.9872415902062,1701.461356075771,1717.6773681640625,587412,14.285714285714285,57.14285714285714,-42.857142857142854,1737.384716796875,1800.6791854547207,1674.0902481390292,7.286177672212801,0.3443201353079879,0.0,0.0,-4.081674874915719,1729.977444930482,1731.651106071867,1741.7447410995576,1746.9658952970203,1747.539514325511,1494.741908015553,-15.31478922515339,-18.846257726496496,3.531468501343106,1667.0149478018152,1667.0149478018152,,0.0,0.0,1,0,0,0,0,0,0,1
2017-11-24 00:00:00+05:30,1726.7833476316996,1751.4239020652446,1718.0179499279857,1743.3402099609375,572947,0.0,0.0,BAJFINANCE,1717.6773681640625,25.662841796875,1.4940431930068858,998.8415432764892,1912.025634765625,743.5296020507812,1726.7833476316996,1751.4239020652446,1718.0179499279857,1743.3402099609375,572947,7.142857142857142,50.0,-42.85714285714286,1735.9725036621094,1797.3840766636556,1674.5609306605631,7.075178077071595,0.5599863017565323,0.0,0.0,-3.552241139729841,1732.649997936573,1733.4494297471083,1741.8897837233194,1746.697326012866,1747.3748357229788,1497.2155229602834,-13.247896265757618,-17.72658543434872,4.478689168591103,1669.17938270147,1669.17938270147,,0.0,0.0,1,0,0,0,0,0,0,1
2017-11-27 00:00:00+05:30,1733.6009038400537,1737.7888636911737,1718.991907459379,1727.02685546875,573099,0.0,0.0,BAJFINANCE,1743.3402099609375,-16.3133544921875,-0.9357527807239088,989.7573638422851,1912.025634765625,743.5296020507812,1733.6009038400537,1737.7888636911737,1718.991907459379,1727.02685546875,573099,0.0,42.857142857142854,-42.857142857142854,1734.4604736328124,1795.1856437365318,1673.735303529093,7.002197055148919,0.4387929407907323,0.0,0.0,-2.5239009860589867,1731.5253694430085,1732.461341396592,1740.5386084274494,1745.240254120709,1746.576875713009,1499.5022028857409,-12.77891272411739,-16.737050892302456,3.958138168185066,1671.3005289031316,1671.3005289031316,,0.0,0.0,1,0,0,0,0,0,0,1
2017-11-28 00:00:00+05:30,1725.809470386651,1737.4479234922262,1716.55710584451,1720.35546875,552962,0.0,0.0,BAJFINANCE,1727.02685546875,-6.67138671875,-0.3862931660630865,951.2912007109376,1912.025634765625,743.5296020507812,1725.809470386651,1737.4479234922262,1716.55710584451,1720.35546875,552962,64.28571428571429,35.714285714285715,28.571428571428577,1732.7950439453125,1793.1480581817402,1672.4420297088848,6.965972628708935,0.3969432152420628,0.0,0.0,-2.250074851914298,1729.291389304407,1730.5988994509623,1738.7037775476813,1743.396936685842,1745.5485852438717,1501.6997478197136,-12.79803723487953,-15.949248160817872,3.151210925938342,1673.37925218076,1673.37925218076,,0.0,0.0,1,0,0,0,0,0,0,1
2017-11-29 00:00:00+05:30,1718.991969479295,1731.604355920996,1705.3569056987228,1710.518798828125,687118,0.0,0.0,BAJFINANCE,1720.35546875,-9.836669921875,-0.571781245245918,1175.3282560131836,1912.025634765625,743.5296020507812,1718.991969479295,1731.604355920996,1705.3569056987228,1710.518798828125,687118,57.14285714285714,28.57142857142857,28.57142857142857,1730.3382995605468,1790.115492858747,1670.5611062623466,6.909307077509852,0.3342218859829058,0.0,0.0,-1.5525743162840937,1725.5368712091506,1727.5096532012951,1736.1415067549942,1740.9615190667516,1744.1748681295285,1503.7775493222848,-13.451865865456512,-15.4497717017456,1.997905836289089,1675.416400992836,1675.416400992836,,0.0,0.0,1,0,0,0,0,0,0,1
2017-11-30 00:00:00+05:30,1709.1065195245171,1713.5379627957327,1677.4536929824646,1682.03125,1304556,0.0,0.0,BAJFINANCE,1710.518798828125,-28.487548828125,-1.6654332502888478,2194.303959375,1912.025634765625,743.5296020507812,1709.1065195245171,1713.5379627957327,1677.4536929824646,1682.03125,1304556,50.0,21.428571428571427,28.571428571428573,1726.2891784667968,1787.6154332713609,1664.9629236622327,7.104980506108598,0.1391600252792302,0.0,0.0,-1.041907225342685,1716.8357469673206,1720.5129757857112,1731.22239250454,1736.596313950696,1741.737863496998,1505.5512179857446,-16.083338164984752,-15.576484994393432,-0.5068531705913202,1677.4128068286702,1677.4128068286702,,0.0,0.0,0,1,0,0,0,0,0,1
2017-12-01 00:00:00+05:30,1691.7219353636403,1696.396862187679,1660.8483010818802,1666.9840087890625,601822,0.0,0.0,BAJFINANCE,1682.03125,-15.0472412109375,-0.8945874941941477,1003.2276501374512,1912.025634765625,743.5296020507812,1691.7219353636403,1696.396862187679,1660.8483010818802,1666.9840087890625,601822,42.857142857142854,100.0,-57.142857142857146,1720.18505859375,1779.574392443594,1660.795724743906,6.904993570679507,0.0520992882392192,0.0,0.0,-1.2193683197294776,1706.865399331669,1712.2777500939192,1725.382539439497,1731.439846901686,1738.8063397829617,1507.1575144116484,-19.16209680776683,-16.29360735706811,-2.8684894506987177,1775.2366927845535,,1775.2366927845535,0.0,1.0,0,1,0,0,1,0,0,1
2017-12-04 00:00:00+05:30,1679.0607181007856,1679.0607181007856,1626.614442766079,1632.26318359375,802041,0.0,0.0,BAJFINANCE,1666.9840087890625,-34.7208251953125,-2.082852925537933,1309.1419960327148,1912.025634765625,743.5296020507812,1679.0607181007856,1679.0607181007856,1626.614442766079,1632.26318359375,802041,35.714285714285715,100.0,-64.28571428571428,1713.0729064941406,1778.4996252656078,1647.6461877226734,7.638521223870749,-0.1175590371775756,0.0,1.0,-2.1457789939134253,1691.9449561840854,1699.9678167862007,1716.9171434535197,1724.0934273973944,1734.628176795149,1508.4023469408237,-24.12561061119368,-17.860008007893224,-6.265602603300454,1772.9489249505,,1772.9489249505,0.0,0.0,0,1,0,0,0,0,0,1
2017-12-05 00:00:00+05:30,1632.2632844865664,1674.1911559294865,1617.7517750461247,1662.8935546875,1109920,0.0,0.0,BAJFINANCE,1632.26318359375,30.63037109375,1.8765583517182067,1845.67881421875,1912.025634765625,743.5296020507812,1632.2632844865664,1674.1911559294865,1617.7517750461247,1662.8935546875,1109920,28.57142857142857,100.0,-71.42857142857143,1708.439422607422,1774.2975029586175,1642.5813422562262,7.709735502436839,0.1542119989146101,0.0,0.0,-2.6745238500101687,1686.1346758847685,1694.2640841556313,1712.0059081111542,1719.5601034929578,1731.8150543595552,1509.939572888552,-25.29601933732647,-19.347210273779876,-5.9488090635465944,1767.0955456631232,,1767.0955456631232,0.0,0.0,0,1,0,1,0,0,0,1
2017-12-06 00:00:00+05:30,1655.6373392459957,1670.1977087834427,1619.1635963158858,1627.8802490234375,933213,0.0,0.0,BAJFINANCE,1662.8935546875,-35.0133056640625,-2.105565059493083,1519.1590108319092,1912.025634765625,743.5296020507812,1655.6373392459957,1670.1977087834427,1619.1635963158858,1627.8802490234375,933213,21.428571428571427,92.85714285714286,-71.42857142857143,1703.3627868652345,1777.1474467127996,1629.578127017669,8.663411038038953,-0.0115056300167215,0.0,1.0,-3.60580350541841,1674.4837905125023,1684.051186442986,1704.3581209213617,1712.7690031618822,1727.7391796404918,1511.1131119545707,-28.71781671889607,-21.221331562803115,-7.496485156092959,1758.1349194261034,,1758.1349194261034,0.0,0.0,0,1,0,1,0,0,0,1
2017-12-07 00:00:00+05:30,1641.077173806186,1646.092952744146,1617.702780826157,1632.60400390625,986167,0.0,0.0,BAJFINANCE,1627.8802490234375,4.7237548828125,0.2901782785095078,1610.020192720215,1912.025634765625,743.5296020507812,1641.077173806186,1646.092952744146,1617.702780826157,1632.60400390625,986167,14.285714285714285,100.0,-85.71428571428572,1699.627752685547,1779.544130635073,1619.7113747360206,9.403985999081518,0.0806632476410037,0.0,0.0,-4.310693412459523,1666.107833191252,1676.1362352834883,1697.8350193745332,1706.8308550688723,1724.0083884352275,1512.3219765511049,-30.69461978538402,-23.1159892073193,-7.578630578064722,1749.7119307633047,,1749.7119307633047,0.0,0.0,0,1,0,1,0,0,0,1
