Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2018-07-23 00:00:00+05:30,183.17897715058217,186.73585664080505,176.36164238298252,185.2044219970703,10389935,0.0,0.0,JINDALSTEL,181.2029266357422,4.001495361328125,2.208295106277181,1924.2619062621309,287.2669372558594,121.82292175292967,183.17897715058217,186.73585664080505,176.36164238298252,185.2044219970703,10389935,35.714285714285715,85.71428571428571,-49.99999999999999,205.2390144348145,232.29213575024457,178.1858931193844,26.36255235382877,0.1297175434186002,0.0,0.0,-15.861538543333037,192.79631208289777,196.33783822248984,204.1489434723945,207.40051369518204,217.3532832963761,209.31646402873443,-11.062675472692206,-8.491171231717644,-2.571504240974562,210.80154614744916,,210.80154614744916,0.0,0.0,0,1,0,0,0,0,0,1
2018-07-24 00:00:00+05:30,186.6370639875834,195.23285428637104,184.5128259706623,193.55320739746097,10314688,0.0,0.0,JINDALSTEL,185.2044219970703,8.348785400390625,4.507875843549076,1996.4409457041015,287.2669372558594,121.82292175292967,186.6370639875834,195.23285428637104,184.5128259706623,193.55320739746097,10314688,28.57142857142857,78.57142857142857,-50.0,203.88542709350585,230.4280111186341,177.34284306837762,26.03676427835648,0.3053652258148033,0.0,0.0,-17.83802226206489,192.9476911458104,195.9094334801777,203.1856947383096,206.37478730275825,216.41994698661475,209.1596157040451,-10.46535382258054,-8.886007749890224,-1.5793460726903152,207.23405478504813,,207.23405478504813,0.0,0.0,0,1,0,1,0,0,0,1
2018-07-25 00:00:00+05:30,197.60409961181335,204.71784418263937,195.08464432656345,197.85110473632812,17124209,0.0,0.0,JINDALSTEL,193.55320739746097,4.2978973388671875,2.2205249898243578,3388.043668385773,287.2669372558594,121.82292175292967,197.60409961181335,204.71784418263937,195.08464432656345,197.85110473632812,17124209,21.428571428571427,71.42857142857143,-50.0,203.25062408447263,229.7327638467006,176.76848432224472,26.058606099257776,0.3980535674869069,0.0,0.0,-18.980945878854783,193.928373863914,196.20815213497008,202.7007320108567,205.7434034089486,215.69175709444664,209.04709320685393,-9.535251273978531,-9.015856454707883,-0.5193948192706461,175.12663252343884,175.12663252343884,,1.0,0.0,0,1,0,1,0,1,0,1
2018-07-26 00:00:00+05:30,199.08612337979403,199.87654276573184,191.97237905834547,192.91099548339844,7511230,0.0,0.0,JINDALSTEL,197.85110473632812,-4.9401092529296875,-2.4968823194155343,1448.9988566047668,287.2669372558594,121.82292175292967,199.08612337979403,199.87654276573184,191.97237905834547,192.91099548339844,7511230,14.285714285714285,64.28571428571429,-50.00000000000001,202.5268997192383,229.3069443640983,175.74685507437823,26.445913784277604,0.3204651193946861,0.0,0.0,-20.712685141195056,193.72489818781088,195.70089726549753,201.81075596290597,204.79285467372267,214.79839389401337,208.8865350205509,-9.091957408225142,-9.031076645411336,-0.0608807628138041,175.71845675662286,175.71845675662286,,0.0,0.0,0,1,0,0,0,0,0,1
2018-07-27 00:00:00+05:30,194.14602129503749,202.54419524418668,193.75081913959352,201.259765625,12125446,0.0,0.0,JINDALSTEL,192.91099548339844,8.348770141601562,4.327783453027716,2440.3644200585936,287.2669372558594,121.82292175292967,194.14602129503749,202.54419524418668,193.75081913959352,201.259765625,12125446,7.142857142857142,57.14285714285714,-50.0,201.57099075317385,227.06814561402052,176.0738358923271,25.29843680936042,0.4938968655547578,0.0,0.0,-21.136700964331,195.23187167524873,196.55610778234407,201.76066593218724,204.53114437381728,214.26746729522853,208.81064676785888,-7.975036591473213,-8.819868634623713,0.8448320431505003,176.29844450514318,176.29844450514318,,0.0,0.0,1,0,0,0,0,0,0,1
2018-07-30 00:00:00+05:30,201.30915687645705,203.92740491095532,197.90048950528163,200.32113647460935,5838942,0.0,0.0,JINDALSTEL,201.259765625,-0.938629150390625,-0.4663769469649182,1169.6634972493289,287.2669372558594,121.82292175292967,201.30915687645705,203.92740491095532,197.90048950528163,200.32113647460935,5838942,0.0,50.0,-50.0,201.36350631713867,226.8304128041539,175.89659983012345,25.294460702234655,0.479534816231787,0.0,0.0,-19.92631792406568,196.24972463512088,197.1353429657695,201.629799617862,204.2192919368389,213.72055236108665,208.72617402862255,-7.083948971069418,-8.472684701912854,1.388735730843436,176.8668324986931,176.8668324986931,,0.0,0.0,1,0,0,0,0,0,0,1
2018-07-31 00:00:00+05:30,200.37055186594012,204.17442158304164,197.85109668323904,202.98880004882812,9106748,0.0,0.0,JINDALSTEL,200.32113647460935,2.66766357421875,1.3316935103135636,1848.567848867065,287.2669372558594,121.82292175292967,200.37055186594012,204.17442158304164,197.85109668323904,202.98880004882812,9106748,7.142857142857142,42.857142857142854,-35.71428571428571,201.2054229736328,226.59062894535197,175.82021700191365,25.233123040670524,0.535126306975451,0.0,0.0,-18.96323211075675,197.59753971786233,198.0358748247016,201.75334511158616,204.1281443895789,213.29969932923336,208.66908573031617,-6.092269564877284,-7.996601674505741,1.904332109628457,177.423852732372,177.423852732372,,0.0,0.0,1,0,0,0,0,0,0,1
2018-08-01 00:00:00+05:30,205.1130359243859,208.47229916970855,197.7028831102967,199.28370666503903,9789708,0.0,0.0,JINDALSTEL,202.98880004882812,-3.7050933837890625,-1.8252698586807832,1950.9292974083864,287.2669372558594,121.82292175292967,205.1130359243859,208.47229916970855,197.7028831102967,199.28370666503903,9789708,0.0,35.714285714285715,-35.714285714285715,200.47675704956055,225.19539085721888,175.7581232419022,24.65985002096533,0.4758673882665821,0.0,0.0,-17.40822934516302,197.93477310729767,198.22784895398428,201.5288325255364,203.76929715072407,212.7500525580885,208.57569887394524,-5.541448196739793,-7.505570978952552,1.9641227822127585,177.96973256137736,177.96973256137736,,0.0,0.0,1,0,0,0,0,0,0,1
2018-08-02 00:00:00+05:30,198.29569341519883,203.4333965357152,193.80019753124893,198.9873046875,10522290,0.0,0.0,JINDALSTEL,199.28370666503903,-0.2964019775390625,-0.1487336734644655,2093.8021262402344,287.2669372558594,121.82292175292967,198.29569341519883,203.4333965357152,193.80019753124893,198.9873046875,10522290,0.0,28.57142857142857,-28.57142857142857,199.96051635742188,224.34854232667624,175.57249038816752,24.392841560442545,0.4800473463668442,0.0,0.0,-13.456238722448632,198.14527942333817,198.3446882976021,201.2977845402604,203.41507548678155,212.21033695532032,208.48029196661744,-5.070387189179456,-7.018534220997933,1.9481470318184764,179.1898352257106,179.1898352257106,,0.0,0.0,1,0,0,0,0,0,0,1
2018-08-03 00:00:00+05:30,200.07412423532276,204.3720188604052,198.69090175248863,200.61753845214844,5879126,0.0,0.0,JINDALSTEL,198.9873046875,1.6302337646484375,0.8192652125263173,1179.4557863700256,287.2669372558594,121.82292175292967,200.07412423532276,204.3720188604052,198.69090175248863,200.61753845214844,5879126,85.71428571428571,21.428571428571427,64.28571428571428,199.3380630493164,222.9803650506304,175.69576104800242,23.72081040585296,0.5270590275591799,0.0,0.0,-9.50485091965623,198.63973122910025,198.6943575521477,201.2359439867957,203.20785052125316,211.75571740617633,208.40205561323964,-4.513492969105471,-6.517525970619441,2.00403300151397,180.3611337834705,180.3611337834705,,0.0,0.0,1,0,1,0,0,0,0,1
2018-08-06 00:00:00+05:30,202.00077436175056,206.8420835254551,201.95137032493815,204.66842651367188,5925649,0.0,0.0,JINDALSTEL,200.61753845214844,4.0508880615234375,2.019209333729145,1212.7932569023133,287.2669372558594,121.82292175292967,202.00077436175056,206.8420835254551,201.95137032493815,204.66842651367188,5925649,78.57142857142857,14.285714285714285,64.28571428571428,198.6415077209473,220.74353016223375,176.53948527966077,22.25317628210469,0.636343151599248,0.0,0.0,-5.476588361668185,199.84547028601455,199.61344508468989,201.5479878528753,203.3160413355064,211.4777844299997,208.36490507493548,-3.7025962508165264,-5.954540026658858,2.2519437758423315,181.48558039892004,181.48558039892004,,0.0,0.0,1,0,1,0,0,0,0,1
2018-08-07 00:00:00+05:30,206.19987532689137,213.06661478642872,202.64301057262568,212.0292053222656,11614582,0.0,0.0,JINDALSTEL,204.66842651367188,7.36077880859375,3.596440806223743,2462.6305916102906,287.2669372558594,121.82292175292967,206.19987532689137,213.06661478642872,202.64301057262568,212.0292053222656,11614582,100.0,7.142857142857142,92.85714285714286,198.03634643554688,217.8586361733703,178.21405669772346,20.018840071132896,0.8529576822807355,0.0,0.0,-0.4077839903093011,202.2822172932648,201.52356204431692,202.50082580463803,203.96146089008116,211.499408778716,208.4013657739139,-2.437898845764238,-5.2512117904799345,2.8133129447156966,182.5650491497516,182.5650491497516,,0.0,0.0,1,0,1,0,0,0,0,1
2018-08-08 00:00:00+05:30,213.41240857905183,216.3764698093165,211.63396882569407,214.49923706054688,7979773,0.0,0.0,JINDALSTEL,212.0292053222656,2.47003173828125,1.1649488260482892,1711.6552204163513,287.2669372558594,121.82292175292967,213.41240857905183,216.3764698093165,211.63396882569407,214.49923706054688,7979773,100.0,0.0,100.0,198.0042350769043,217.71736239002416,178.29110776378448,19.91182391170906,0.9183760831459888,0.0,0.0,4.274153286250401,204.7256212467212,203.51981973912152,203.59159046426612,204.74203690270824,211.61704910349368,208.46204111009936,-1.2222171635867198,-4.445412865101292,3.223195701514572,184.39514308795225,184.39514308795225,,0.0,0.0,1,0,1,0,0,0,0,0
2018-08-09 00:00:00+05:30,216.08009495192465,222.20581945111095,211.58459835761948,214.35105895996097,10555566,0.0,0.0,JINDALSTEL,214.49923706054688,-0.1481781005859375,-0.0690809452828548,2262.596750021759,287.2669372558594,121.82292175292967,216.08009495192465,222.20581945111095,211.58459835761948,214.35105895996097,10555566,100.0,7.142857142857142,92.85714285714286,197.9079040527344,217.27876480305596,178.5370433024128,19.575631244278185,0.9244301561806852,0.0,0.0,8.916721355107596,206.65070878936916,205.18616423463527,204.5697239638747,205.45381631435657,211.7242651762963,208.5206383026353,-0.2676520797213015,-3.6098607080252942,3.3422086283039927,186.95364922566137,186.95364922566137,,0.0,0.0,1,0,1,0,0,0,0,0
2018-08-10 00:00:00+05:30,216.17886822458323,219.34053051409185,200.07413256352973,201.1115570068359,15824017,0.0,0.0,JINDALSTEL,214.35105895996097,-13.239501953125,-6.17655075620505,3182.392696972641,287.2669372558594,121.82292175292967,216.17886822458323,219.34053051409185,200.07413256352973,201.1115570068359,15824017,92.85714285714286,0.0,92.85714285714286,197.78193130493165,217.0346883878899,178.5291742219734,19.468671335072752,0.5864713995911658,0.0,0.0,11.688314847598464,205.54287843286252,204.5593015842046,204.25534514959847,205.13216747676245,211.30808054219983,208.44691610068705,-0.5728658925578429,-3.002461744931804,2.429595852373961,190.47886624820632,190.47886624820632,,0.0,0.0,1,0,1,0,0,0,0,0
2018-08-13 00:00:00+05:30,197.80168494200151,202.74178703883473,194.0472043332093,197.4558868408203,8780954,0.0,0.0,JINDALSTEL,201.1115570068359,-3.655670166015625,-1.817732516431846,1733.8510593784486,287.2669372558594,121.82292175292967,197.80168494200151,202.74178703883473,194.0472043332093,197.4558868408203,8780954,85.71428571428571,0.0,85.71428571428571,197.9721252441406,217.1328655259907,178.81138496229053,19.35700822347684,0.4865287458697693,0.0,0.0,12.925863758858316,203.9254801144541,203.4664685467609,203.6372125760732,204.5635540963223,210.7648572597928,208.3375526254645,-1.0970855495614271,-2.621386505857729,1.5243009562963017,193.6515615684968,193.6515615684968,,0.0,0.0,1,0,1,0,0,0,0,0
2018-08-14 00:00:00+05:30,198.8885167035949,200.71634546387708,194.29421263240872,197.11007690429688,6870229,0.0,0.0,JINDALSTEL,197.4558868408203,-0.3458099365234375,-0.1751327560075295,1354.1913665401305,287.2669372558594,126.12081909179688,198.8885167035949,200.71634546387708,194.29421263240872,197.11007690429688,6870229,78.57142857142857,7.142857142857142,71.42857142857143,197.9968254089355,217.151782417925,178.8418683999461,19.34875164733324,0.4768532890931964,0.0,0.0,12.810840084815911,202.56239947242267,202.4885621402279,203.0438366059117,204.0114446746908,210.22937567722437,208.22583644913448,-1.5228825344628376,-2.4016857115787507,0.878803177115913,222.20581945111095,,222.20581945111095,0.0,1.0,1,0,1,0,1,0,0,1
2018-08-16 00:00:00+05:30,191.67594977905975,194.24480874464072,187.2298581604733,189.5517120361328,8238019,0.0,0.0,JINDALSTEL,197.11007690429688,-7.5583648681640625,-3.834590796610508,1561.5306052361907,287.2669372558594,127.45464324951172,191.67594977905975,194.24480874464072,187.2298581604733,189.5517120361328,8238019,71.42857142857143,100.0,-28.57142857142857,198.27594070434571,216.75595818979684,179.7959232188946,18.640705896846203,0.2639550753920748,0.0,0.0,12.624812218862283,199.96026198516472,200.4982775088287,201.8172798268409,202.94035336813093,209.4184869069855,208.04002426592055,-2.4420758593022356,-2.409763741123448,-0.0323121181787877,221.6475873147369,,221.6475873147369,0.0,0.0,0,1,0,0,0,0,0,1
2018-08-17 00:00:00+05:30,192.12057721866708,197.45589679788705,191.8241680627111,196.41847229003903,7766094,0.0,0.0,JINDALSTEL,189.5517120361328,6.86676025390625,3.622631618646257,1525.4043191408389,287.2669372558594,127.45464324951172,192.12057721866708,197.45589679788705,191.8241680627111,196.41847229003903,7766094,64.28571428571429,92.85714285714286,-28.57142857142857,199.06882705688477,215.70976389647367,182.42789021729587,16.71877720446274,0.4203664194992759,0.0,0.0,11.652205401205174,199.2519040461396,199.87061516747644,201.32647914167708,202.45725106605005,208.9086824122033,207.9243869328272,-2.586635898573604,-2.445138172613479,-0.1414977259601251,220.27087814856637,,220.27087814856637,0.0,0.0,0,1,0,0,0,0,0,1
2018-08-20 00:00:00+05:30,198.24630243155508,204.32263740309844,194.93644288334485,202.84060668945312,10829798,0.0,0.0,JINDALSTEL,196.41847229003903,6.4221343994140625,3.269618343192738,2196.722796644226,287.2669372558594,127.45464324951172,198.24630243155508,204.32263740309844,194.93644288334485,202.84060668945312,10829798,57.14285714285714,85.71428571428571,-28.57142857142857,200.1507110595703,214.68501777388653,185.6164043452541,14.52336255751838,0.592536083170492,0.0,0.0,10.50112356633407,199.96964457480232,200.32753694008824,201.4641271005658,202.48564777889473,208.67071865836996,207.8738020547837,-2.1581108388064933,-2.387732705852082,0.2296218670455885,218.94923734904265,,218.94923734904265,0.0,0.0,1,0,0,0,0,0,0,1
2018-08-21 00:00:00+05:30,203.7792275337229,205.36006635953453,200.1235547095293,203.28521728515625,7391569,0.0,0.0,JINDALSTEL,202.84060668945312,0.444610595703125,0.2191921050521305,1502.596710243225,287.2669372558594,127.45464324951172,203.7792275337229,205.36006635953453,200.1235547095293,203.28521728515625,7391569,50.0,78.57142857142857,-28.57142857142857,201.05475082397464,213.91024126934505,188.1992603786042,12.788049417071983,0.5867515117630103,0.0,0.0,8.944167940644911,200.6327591168731,200.78256468548332,201.62968075371035,202.5448751497289,208.45952252608708,207.82814449488697,-1.7623104642455871,-2.262648257530783,0.5003377932851958,217.68046218149988,,217.68046218149988,0.0,0.0,1,0,0,0,0,0,0,1
2018-08-23 00:00:00+05:30,202.64301018231313,204.3226420138143,196.36907398923952,197.85110473632812,5689097,0.0,0.0,JINDALSTEL,203.28521728515625,-5.434112548828125,-2.673146931882154,1125.59412640213,287.2669372558594,127.45464324951172,202.64301018231313,204.3226420138143,196.36907398923952,197.85110473632812,5689097,42.857142857142854,71.42857142857143,-28.571428571428577,201.26964569091797,213.75471494465705,188.78457643717888,12.406311156240545,0.3630948341129127,0.0,0.0,5.565558814376989,200.07642824076413,200.33157084715177,201.28617384303925,202.19718845243997,208.04350614217495,207.7288704674386,-1.8656176052882072,-2.183242127082268,0.3176245217940607,216.4624380206588,,216.4624380206588,0.0,0.0,1,0,0,0,0,0,0,1
2018-08-24 00:00:00+05:30,195.87505911979375,200.71635341568532,194.1954273279127,199.9259490966797,7236361,0.0,0.0,JINDALSTEL,197.85110473632812,2.0748443603515625,1.048689802928653,1446.736340931198,287.2669372558594,127.45464324951172,195.87505911979375,200.71635341568532,194.1954273279127,199.9259490966797,7236361,35.714285714285715,64.28571428571429,-28.571428571428577,201.3733879089355,213.7773277723538,188.96944804551728,12.319343675170751,0.4416540700699201,0.0,0.0,2.080099338347044,200.04633241194725,200.2691675009253,201.16251704791568,202.02894850016145,207.7251705717634,207.6512294587743,-1.7597809992361135,-2.0985499015130373,0.3387689022769238,215.2931348262514,,215.2931348262514,0.0,0.0,1,0,0,0,0,0,0,1
2018-08-27 00:00:00+05:30,202.49478845746475,207.48429475120477,201.65498011954537,204.71783447265625,6552984,0.0,0.0,JINDALSTEL,199.9259490966797,4.7918853759765625,2.3968301251676514,1341.512693813965,287.2669372558594,129.8258819580078,202.49478845746475,207.48429475120477,201.65498011954537,204.71783447265625,6552984,28.57142857142857,57.14285714285714,-28.57142857142857,201.96372985839844,213.81186714308905,190.11559257370783,11.732935703848993,0.6162252153263152,0.0,0.0,-0.8348237357925891,200.98063282408907,200.95357780426852,201.48572772289208,202.22812523886475,207.6072358227788,207.62204144896225,-1.274547434596229,-1.933749408129676,0.6592019735334465,214.17060375962023,,214.17060375962023,0.0,0.0,1,0,0,0,0,0,0,1
2018-08-28 00:00:00+05:30,206.54566930370197,207.18787653849185,201.8525723657905,206.3480682373047,6528852,0.0,0.0,JINDALSTEL,204.71783447265625,1.6302337646484375,0.7963320679157461,1347.2159980072631,287.2669372558594,129.8258819580078,206.54566930370197,207.18787653849185,201.8525723657905,206.3480682373047,6528852,21.428571428571427,50.0,-28.571428571428573,202.21814498901367,214.21251118143505,190.22377879659228,11.862799149970469,0.6721609621565708,0.0,0.0,-2.410107972597916,202.0541199067322,201.783499409351,201.92775867874775,202.53330620171215,207.55785670177983,207.6093650985975,-0.7498067923611416,-1.696960884975969,0.9471540926148274,213.0929739356544,,213.0929739356544,0.0,0.0,1,0,0,0,0,0,0,0
2018-08-29 00:00:00+05:30,205.40944145695877,219.34053555648495,204.52022909996575,214.94384765625,16726751,0.0,0.0,JINDALSTEL,206.3480682373047,8.595779418945312,4.165669924789401,3595.3122187280273,287.2669372558594,129.8258819580078,205.40944145695877,219.34053555648495,204.52022909996575,214.94384765625,16726751,14.285714285714285,42.857142857142854,-28.57142857142857,202.94928054809571,216.1172552195903,189.78130587660112,12.976616261888145,0.9554446453378878,0.0,0.0,-1.5974818252924017,204.6320654566358,203.8081683704124,203.11103949488435,203.45260556871497,207.8475034058767,207.6823450245443,0.3555628016974594,-1.2864561476412837,1.642018949338743,187.2298581604733,187.2298581604733,,1.0,0.0,1,0,0,0,0,1,0,0
2018-08-30 00:00:00+05:30,215.3884460928732,225.0216449433572,212.91839510556957,220.08154296875,15699877,0.0,0.0,JINDALSTEL,214.94384765625,5.1376953125,2.3902499971604136,3455.25315457959,287.2669372558594,129.8258819580078,215.3884460928732,225.0216449433572,212.91839510556957,220.08154296875,15699877,100.0,35.714285714285715,64.28571428571428,203.8039176940918,218.94249454648136,188.66534084170223,14.85602143832433,1.0376207233141872,1.0,0.0,0.0063746483486358,207.72196095905863,206.3117644624643,204.65381253796303,204.6843787094583,208.32726966324427,207.80572012846676,1.6273857530060525,-0.7036877675118163,2.3310735205178688,187.87207170839352,187.87207170839352,,0.0,0.0,1,0,0,0,0,0,0,0
2018-08-31 00:00:00+05:30,219.24173201445285,222.69980359244735,214.6474429483727,218.1055145263672,10164880,0.0,0.0,JINDALSTEL,220.08154296875,-1.9760284423828125,-0.8978619541318802,2217.0163824987794,287.2669372558594,131.703125,219.24173201445285,222.69980359244735,214.6474429483727,218.1055145263672,10164880,92.85714285714286,28.57142857142857,64.28571428571429,204.7450080871582,220.945458002058,188.5445581722584,15.82500112335183,0.9123498578555258,0.0,0.0,2.082790723099598,209.79867167252036,208.12618754921863,205.87669453690887,205.6785369181182,208.71073024611184,207.90820564486376,2.44765063110043,-0.073420087789367,2.521070718889797,189.3580546377921,189.3580546377921,,0.0,0.0,1,0,1,0,0,0,0,0
2018-09-03 00:00:00+05:30,218.3525193951971,221.8105909693292,216.67288764581775,217.9079132080078,7310760,0.0,0.0,JINDALSTEL,218.1055145263672,-0.197601318359375,-0.0905989556424015,1593.0724555645752,287.2669372558594,131.703125,218.3525193951971,221.8105909693292,216.67288764581775,217.9079132080078,7310760,85.71428571428571,21.428571428571427,64.28571428571428,205.6910385131836,222.6290687331864,188.7530082931808,16.4693905407232,0.8606344579665711,0.0,0.0,4.798254167946505,211.42051997961784,209.6310684198016,206.97044168882695,206.5844166432952,209.0714040877548,208.00770522260652,3.0466517765063656,0.5505942850697796,2.496057491436586,190.78459825001468,190.78459825001468,,0.0,0.0,1,0,1,0,0,0,0,0
2018-09-04 00:00:00+05:30,218.9453144081659,220.3285368602993,206.59506009985316,207.7312774658203,10609823,0.0,0.0,JINDALSTEL,217.9079132080078,-10.1766357421875,-4.6701542832330345,2203.992085476242,287.2669372558594,131.703125,218.9453144081659,220.3285368602993,206.59506009985316,207.7312774658203,10609823,78.57142857142857,14.285714285714285,64.28571428571428,206.0467254638672,222.8418214543368,189.25162947339757,16.302220724604364,0.550150115334531,0.0,0.0,5.575180401354348,210.68267147685836,209.33879288841985,207.03960857764451,206.6693692968156,209.01885010258093,208.00495469766335,2.669423591604243,0.9743601463766725,1.6950634452275706,192.1540801177484,192.1540801177484,,0.0,0.0,1,0,1,0,0,0,0,0
2018-09-05 00:00:00+05:30,207.23726586350296,210.2507309091365,200.61753261512385,209.26271057128903,10287526,0.0,0.0,JINDALSTEL,207.7312774658203,1.53143310546875,0.7372183544775672,2152.795575832611,287.2669372558594,131.703125,207.23726586350296,210.2507309091365,200.61753261512385,209.26271057128903,10287526,71.42857142857143,7.142857142857142,64.28571428571429,206.27643966674805,223.1154641430079,189.4374151904882,16.326658055049144,0.5886711373557036,0.0,0.0,6.360753250898991,210.3986792957445,209.32708791655355,207.24170875888493,206.8614686504803,209.02841325821657,208.01746968148055,2.465619266073247,1.2726119703159873,1.19300729575726,193.46878271077273,193.46878271077273,,0.0,0.0,1,0,1,0,0,0,0,0
2018-09-06 00:00:00+05:30,210.3989509728177,213.31360827348917,207.6818947461586,209.3615264892578,6238449,0.0,0.0,JINDALSTEL,209.26271057128903,0.09881591796875,0.0472209872934273,1306.091205565384,287.2669372558594,131.703125,210.3989509728177,213.31360827348917,207.6818947461586,209.3615264892578,6238449,64.28571428571429,0.0,64.28571428571429,206.14305572509767,222.83935081746895,189.4467606327264,16.198746092748962,0.5963827827177869,0.0,0.0,8.109725058657316,210.1912487344472,209.3323861585081,207.4344194616461,207.04665812001937,209.04147652217895,208.03084338106044,2.285728038488685,1.4752351839505269,0.810492854538158,194.7308972000761,194.7308972000761,,0.0,0.0,1,0,0,0,0,0,0,0
2018-09-07 00:00:00+05:30,209.85552921403757,218.3525107769316,206.2492607451786,217.21629333496097,11323476,0.0,0.0,JINDALSTEL,209.3615264892578,7.854766845703125,3.751771864400381,2459.6434843873903,287.2669372558594,131.703125,209.85552921403757,218.3525107769316,206.2492607451786,217.21629333496097,11323476,57.14285714285714,0.0,57.14285714285714,206.27890853881837,223.28627784727624,189.2715392303605,16.489683243846866,0.8215484005131637,0.0,0.0,10.671012129020085,211.59625765454996,210.54529495488543,208.32368072285652,207.7999644322373,209.3620575736606,208.12224089303956,2.7453305226481746,1.7292542516900564,1.016076270958118,195.94252710980737,195.94252710980737,,0.0,0.0,1,0,0,0,0,0,0,0
2018-09-10 00:00:00+05:30,220.2791578928423,224.08304268303417,214.15343407408832,216.37648010253903,11304812,0.0,0.0,JINDALSTEL,217.21629333496097,-0.839813232421875,-0.3866253398988036,2446.095428780945,287.2669372558594,131.703125,220.2791578928423,224.08304268303417,214.15343407408832,216.37648010253903,11304812,50.0,21.428571428571427,28.571428571428573,206.38017959594723,223.60138325012915,189.15897594176533,16.688815454950888,0.7902323411106146,0.0,0.0,12.412786438478848,212.55230214414777,211.44240036221677,209.05575339373675,208.43526188929664,209.6371329669499,208.20437262646743,3.0071384729201327,1.984831095936072,1.022307376984061,197.10569182314933,197.10569182314933,,0.0,0.0,1,0,0,0,0,0,0,0
2018-09-11 00:00:00+05:30,216.91991846413455,225.1698811516202,212.6220229679972,214.35105895996097,17531674,0.0,0.0,JINDALSTEL,216.37648010253903,-2.025421142578125,-0.9360634490487572,3757.932887240814,287.2669372558594,131.703125,216.91991846413455,225.1698811516202,212.6220229679972,214.35105895996097,17531674,100.0,14.285714285714285,85.71428571428572,207.04215469360352,224.41950541081513,189.6648039763919,16.786292378890586,0.7102997282295238,0.0,0.0,13.7189906193463,212.9120535073104,211.88988630033128,209.53714480884804,208.87346907971624,209.8219928098131,208.26553368451215,3.0164172206150397,2.1911483208718656,0.8252688997431741,198.22232994795763,198.22232994795763,,0.0,0.0,1,0,1,0,0,0,0,0
2018-09-12 00:00:00+05:30,214.3510423546761,223.19382272763255,208.02771724717553,221.7117919921875,15017449,0.0,0.0,JINDALSTEL,214.35105895996097,7.360733032226563,3.433961589898881,3329.5455289412844,287.2669372558594,131.703125,214.3510423546761,223.19382272763255,208.02771724717553,221.7117919921875,15017449,92.85714285714286,7.142857142857142,85.71428571428572,208.25494995117188,226.16442158009488,190.34547832224888,17.199563931730903,0.8756906490553138,0.0,0.0,14.844280407572333,214.67200120428583,213.400948714463,210.64393091642435,209.8244559621215,210.28825944441604,208.3993272995139,3.576492752341494,2.4682172071657913,1.1082755451757027,199.8391830201774,199.8391830201774,,0.0,0.0,1,0,1,0,0,0,1,0
2018-09-14 00:00:00+05:30,225.3674658403682,235.5440641962431,225.3674658403682,230.6533660888672,19606130,0.0,0.0,JINDALSTEL,221.7117919921875,8.941574096679688,4.03297182181215,4522.219880475922,287.2669372558594,131.703125,225.3674658403682,235.5440641962431,225.3674658403682,230.6533660888672,19606130,100.0,0.0,100.0,209.9321144104004,229.55337383948108,190.31085498131972,18.692956515193,1.0280306229414562,1.0,0.0,15.705979409347592,217.8682741812021,216.05516677206364,212.4629704775555,211.3673381937323,211.0868910775318,208.62076052129856,4.6878285783313345,2.9121394813989,1.7756890969324344,201.35902490806396,201.35902490806396,,0.0,0.0,1,0,1,0,0,0,1,0
2018-09-17 00:00:00+05:30,229.1713416532832,238.5575359811581,226.65188647639133,235.00067138671875,15435176,0.0,0.0,JINDALSTEL,230.6533660888672,4.3473052978515625,1.8847786059088392,3627.276722972168,287.2669372558594,131.703125,229.1713416532832,238.5575359811581,226.65188647639133,235.00067138671875,15435176,100.0,50.0,50.0,212.20456237792968,232.37761599185623,192.03150876400312,19.012836847493393,1.0650138408657102,1.0,0.0,16.622800376142486,221.29475362230545,218.9698597897029,214.5118523783885,213.1179554672869,212.0246863837744,208.88324719657635,5.851904322416033,3.500092449602327,2.351811872813706,204.0938280511183,204.0938280511183,,0.0,0.0,1,0,0,0,0,0,1,0
2018-09-18 00:00:00+05:30,234.9512629646811,240.73117347629355,225.02165455632684,226.6024932861328,15047108,0.0,0.0,JINDALSTEL,235.00067138671875,-8.398178100585938,-3.573682598874723,3409.7121895457153,287.2669372558594,131.703125,234.9512629646811,240.73117347629355,225.02165455632684,226.6024932861328,15047108,100.0,42.857142857142854,57.142857142857146,213.71376342773436,233.4485371966508,193.9789896588179,18.46841630823612,0.8265487106494995,0.0,0.0,15.662810186623435,222.35630155507093,220.14411109684596,215.6110015518198,214.11681012053472,212.5963650858277,209.05955810294012,6.027300976311238,4.005534154944109,2.02176682136713,207.54019884412227,207.54019884412227,,0.0,0.0,1,0,0,0,0,0,1,0
