Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-07-14 00:00:00+05:30,1239.258018707109,1241.802034465314,1221.6221342450945,1225.244140625,15102,0.0,0.0,BAJAJHLDNG,1231.798095703125,-6.553955078125,-0.5320640696707625,18.50363701171875,1272.640625,1113.8873291015625,1239.258018707109,1241.802034465314,1221.6221342450945,1225.244140625,15102,64.28571428571429,21.428571428571427,42.85714285714286,1214.71533203125,1313.2352528987235,1116.1954111637765,16.221071434527502,0.5534349221002374,0.0,0.0,17.13539811235758,1240.9843441582536,1235.8341844531458,1216.912390348988,1207.8295181152137,,,28.00466633793212,,,1296.226092541308,,1296.226092541308,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-15 00:00:00+05:30,1217.6981478067546,1219.4229327186622,1198.725513775771,1207.177001953125,44219,0.0,0.0,BAJAJHLDNG,1225.244140625,-18.067138671875,-1.474574582552903,53.380159849365235,1272.640625,1113.8873291015625,1217.6981478067546,1219.4229327186622,1198.725513775771,1207.177001953125,44219,57.14285714285714,14.285714285714285,42.857142857142854,1218.8630126953126,1308.3670277429694,1129.3589976476558,14.686476513834576,0.4347179523959605,0.0,0.0,14.75771432967971,1234.222875717228,1231.4253871454505,1216.027355040273,1207.7811835846885,,,23.644203560761753,,,1293.2419342094595,,1293.2419342094595,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-16 00:00:00+05:30,1207.3062580563028,1231.496408183193,1206.2714292340625,1213.0843505859375,12594,0.0,0.0,BAJAJHLDNG,1207.177001953125,5.9073486328125,0.4893523172869296,15.277584311279297,1272.640625,1113.8873291015625,1207.3062580563028,1231.496408183193,1206.2714292340625,1213.0843505859375,12594,50.0,7.142857142857142,42.85714285714286,1223.2026977539062,1302.122830435496,1144.2825650723164,12.90385196607335,0.4358950192798579,0.0,0.0,12.51863120253076,1229.99517069097,1228.6036892132174,1215.759809180788,1208.174010769966,,,20.429678443251305,,,1287.5709489834385,,1287.5709489834385,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-17 00:00:00+05:30,1220.500875795227,1224.29542350827,1207.435609541433,1216.145751953125,3685,0.0,0.0,BAJAJHLDNG,1213.0843505859375,3.0614013671875,0.2523650862125786,4.481497095947265,1272.640625,1113.8873291015625,1220.500875795227,1224.29542350827,1207.435609541433,1216.145751953125,3685,42.857142857142854,0.0,42.857142857142854,1228.1552978515624,1290.512436093221,1165.798159609904,10.154601515091969,0.403703519459988,0.0,0.0,10.265875013051344,1227.225286943401,1226.6870834808956,1215.794894887364,1208.7645101168669,,,17.92257336402872,,,1282.2402228709782,,1282.2402228709782,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-20 00:00:00+05:30,1215.9733180801572,1218.8192551889244,1198.7254695967506,1203.4686279296875,7540,0.0,0.0,BAJAJHLDNG,1216.145751953125,-12.6771240234375,-1.0424017025161738,9.074153454589844,1272.640625,1113.8873291015625,1215.9733180801572,1218.8192551889244,1198.7254695967506,1203.4686279296875,7540,35.714285714285715,0.0,35.714285714285715,1231.202081298828,1281.271338173082,1181.1328244245742,8.133393800217496,0.2230490814074635,0.0,0.0,6.902000988051645,1222.4739551406583,1223.1150133960944,1214.6743251639386,1208.3722225474462,,,14.742790848648156,,,1277.229340325266,,1277.229340325266,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-21 00:00:00+05:30,1205.6245349399965,1226.3219518488377,1195.4914245783764,1201.14013671875,12950,0.0,0.0,BAJAJHLDNG,1203.4686279296875,-2.3284912109375,-0.1934816709716127,15.554764770507813,1272.640625,1113.8873291015625,1205.6245349399965,1226.3219518488377,1195.4914245783764,1201.14013671875,12950,28.57142857142857,100.0,-71.42857142857143,1232.1390563964844,1279.1267852227004,1185.1513275702684,7.627017191328445,0.1701381355078485,0.0,0.0,3.7140964350041488,1218.2071914562766,1219.7342631380411,1213.4439443961942,1207.836512486061,,,11.897750651980004,,,1270.9490306669848,,1270.9490306669848,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-22 00:00:00+05:30,1206.2714132989702,1216.4476860974682,1183.4180138691772,1189.627197265625,14287,0.0,0.0,BAJAJHLDNG,1201.14013671875,-11.512939453125,-0.9585009360003416,16.996203767333984,1272.640625,1113.8873291015625,1206.2714132989702,1216.4476860974682,1183.4180138691772,1189.627197265625,14287,21.428571428571427,100.0,-78.57142857142857,1230.498577880859,1280.8940809827686,1180.10307477895,8.191070515286487,0.0944937732580561,0.0,0.0,0.6188553959133769,1212.4911926181464,1215.1024068499771,1211.2787855661425,1206.4876743215846,,,8.614732528392778,,,1263.403270058124,,1263.403270058124,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-23 00:00:00+05:30,1202.8216970301507,1234.9458111827753,1202.8216970301507,1228.5640869140625,25405,0.0,0.0,BAJAJHLDNG,1189.627197265625,38.9368896484375,3.273032907950869,31.211670628051756,1272.640625,1113.8873291015625,1202.8216970301507,1234.9458111827753,1202.8216970301507,1228.5640869140625,25405,14.285714285714285,92.85714285714286,-78.57142857142858,1230.3556396484375,1280.756062287874,1179.9552170090012,8.19282181757427,0.4822268084219077,0.0,0.0,-1.5285634223304223,1215.7057714773298,1217.1734345521445,1212.8501765977717,1208.1229641432496,,,9.050470408894626,,,1253.8050393154504,,1253.8050393154504,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-24 00:00:00+05:30,1234.9027164488928,1234.9027164488928,1207.3061605119867,1211.1007080078125,35938,0.0,0.0,BAJAJHLDNG,1228.5640869140625,-17.46337890625,-1.4214463121834324,43.52453724438477,1272.640625,1113.8873291015625,1234.9027164488928,1234.9027164488928,1207.3061605119867,1211.1007080078125,35938,7.142857142857142,85.71428571428571,-78.57142857142857,1230.4047790527345,1280.7280377117324,1180.081520393736,8.179951755021806,0.3081993142005115,0.0,0.0,-3.5708508665316856,1214.7847587834265,1216.2391689299393,1212.6911339986843,1208.3435377628468,,,7.895631167092461,14.491736786021775,-6.596105618929315,1245.3585962618977,,1245.3585962618977,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-27 00:00:00+05:30,1211.661268475329,1240.9826087800702,1209.375907661782,1236.1962890625,15424,0.0,0.0,BAJAJHLDNG,1211.1007080078125,25.0955810546875,2.0721299961890214,19.0670915625,1272.640625,1113.8873291015625,1211.661268475329,1240.9826087800702,1209.375907661782,1236.1962890625,15424,0.0,78.57142857142857,-78.57142857142857,1232.1790771484375,1280.657877154111,1183.700277142764,7.868791299048068,0.5414326665840776,0.0,0.0,-4.553832737559373,1219.0670648392413,1219.3094951041794,1214.827966277213,1210.406704525784,,,8.902790578395297,13.37394754449648,-4.471156966101184,1183.4180138691772,1183.4180138691772,,1.0,0.0,0,1,0,1,0,1,0,0
2015-07-28 00:00:00+05:30,1240.1203594247788,1247.4938570783488,1221.0615070833935,1225.200927734375,26788,0.0,0.0,BAJAJHLDNG,1236.1962890625,-10.995361328125,-0.8894510868062551,32.82068245214844,1272.640625,1113.8873291015625,1240.1203594247788,1247.4938570783488,1221.0615070833935,1225.200927734375,26788,14.285714285714285,71.42857142857143,-57.142857142857146,1231.863751220703,1280.4378700956145,1183.2896323457917,7.886281064245515,0.431415909946959,0.0,0.0,-5.1805646962863605,1220.293837418268,1220.2158693549786,1215.7709627733186,1211.5025729116055,,,8.713296443372883,12.441817324271762,-3.728520880898879,1184.569305767395,1184.569305767395,,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-29 00:00:00+05:30,1241.845042394878,1254.780928253158,1231.8843681749988,1245.94140625,11811,0.0,0.0,BAJAJHLDNG,1225.200927734375,20.740478515625,1.69282262575315,14.71581394921875,1272.640625,1113.8873291015625,1241.845042394878,1254.780928253158,1231.8843681749988,1245.94140625,11811,7.142857142857142,64.28571428571429,-57.14285714285715,1232.7668701171874,1281.6815202786213,1183.8522199557535,7.935750278036598,0.6346686124640822,0.0,0.0,-4.785606608156632,1225.4233511846146,1224.1736442619049,1218.5137303621077,1214.0535976033386,,,10.120046658566253,11.97746319113066,-1.8574165325644072,1187.0862878198332,1187.0862878198332,,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-30 00:00:00+05:30,1249.6066357849902,1292.8556373671793,1249.6066357849902,1278.927978515625,30456,0.0,0.0,BAJAJHLDNG,1245.94140625,32.986572265625,2.6475219540947013,38.951030513671874,1278.927978515625,1113.8873291015625,1249.6066357849902,1292.8556373671793,1249.6066357849902,1278.927978515625,30456,100.0,57.14285714285714,42.85714285714286,1234.344775390625,1286.9394890699414,1181.7500617113087,8.52188379258494,0.923837302326954,0.0,0.0,-3.875424805688653,1236.124276650817,1232.5973879932465,1224.0059347397005,1218.859107300545,,,13.738280692701435,12.329626691444815,1.4086540012566218,1191.1479662458323,1191.1479662458323,,0.0,0.0,1,0,0,0,0,0,0,0
2015-07-31 00:00:00+05:30,1278.9279750797682,1293.5886464056996,1259.955341599151,1272.4168701171875,11820,0.0,0.0,BAJAJHLDNG,1278.927978515625,-6.5111083984375,-0.5091067290587037,15.039967404785155,1278.927978515625,1113.8873291015625,1278.9279750797682,1293.5886464056996,1259.955341599151,1272.4168701171875,11820,100.0,50.0,50.0,1235.8122802734374,1290.8783483869292,1180.7462121599456,8.911720492259205,0.8323697432719146,0.0,0.0,-2.9348010497718167,1243.382795344091,1238.7234621661603,1228.4069288649264,1222.8263489906667,,,15.897113175493814,13.043123988254615,2.8539891872391987,1199.2845799355405,1199.2845799355405,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-03 00:00:00+05:30,1260.8177824190009,1292.9850634365089,1260.8177824190009,1274.22802734375,7250,0.0,0.0,BAJAJHLDNG,1272.4168701171875,1.8111572265625,0.1423399256248226,9.238153198242188,1278.927978515625,1113.8873291015625,1260.8177824190009,1292.9850634365089,1260.8177824190009,1274.22802734375,7250,92.85714285714286,42.857142857142854,50.00000000000001,1235.891650390625,1291.1739729589835,1180.6093278222666,8.946143871250454,0.8467326911393847,0.0,0.0,-1.5111883495765603,1249.5518417440228,1244.1857029627126,1232.572483272092,1226.6338807205248,,,17.551822242187882,13.94486363904127,3.606958603146612,1208.714986582556,1208.714986582556,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-04 00:00:00+05:30,1276.340650188955,1311.6987357685134,1275.5644760363664,1296.3050537109375,63611,0.0,0.0,BAJAJHLDNG,1274.22802734375,22.0770263671875,1.7325805031309167,82.45926077160645,1296.3050537109375,1113.8873291015625,1276.340650188955,1311.6987357685134,1275.5644760363664,1296.3050537109375,63611,100.0,35.714285714285715,64.28571428571428,1237.2183166503903,1296.795820261151,1177.64081303963,9.630879661086636,0.995881276316814,0.0,0.0,0.7781294376620507,1258.9024841374055,1252.2040646162857,1238.366353311987,1231.794708349444,,,20.40935626684154,15.237762164601325,5.171594102240217,1217.2023525648704,1217.2023525648704,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-05 00:00:00+05:30,1303.9803353149366,1318.8566026723668,1299.883971839702,1313.8115234375,33178,0.0,0.0,BAJAJHLDNG,1296.3050537109375,17.5064697265625,1.3504899696600472,43.58963872460937,1313.8115234375,1113.8873291015625,1303.9803353149366,1318.8566026723668,1299.883971839702,1313.8115234375,33178,100.0,28.57142857142857,71.42857142857143,1239.454058837891,1306.5326889906878,1172.3754286850935,10.823899389331125,1.0542559860735967,1.0,0.0,3.640593991926282,1269.8842919974247,1261.6821352041648,1245.225005141579,1237.8700279855964,,,23.81210721856837,16.952631175394735,6.859476043173636,1228.5419185493074,1228.5419185493074,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-06 00:00:00+05:30,1319.4174397594495,1349.6443407458682,1316.3560093704757,1343.780029296875,45274,0.0,0.0,BAJAJHLDNG,1313.8115234375,29.968505859375,2.2810353939478634,60.83829704638672,1343.780029296875,1113.8873291015625,1319.4174397594495,1349.6443407458682,1316.3560093704757,1343.780029296875,45274,100.0,21.428571428571427,78.57142857142857,1243.278778076172,1323.6708853017535,1162.8866708505902,12.932273701314037,1.1250691435335491,1.0,0.0,6.42195012695164,1284.6634394573148,1274.3125804491972,1254.1845527920605,1245.7152132679132,,,28.59736718128397,19.281578376572583,9.315788804711389,1241.1859743265356,1241.1859743265356,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-07 00:00:00+05:30,1343.779984089151,1405.699809204853,1343.607547693964,1364.21875,34924,0.0,0.0,BAJAJHLDNG,1343.780029296875,20.438720703125,1.520987085499361,47.643975625,1364.21875,1113.8873291015625,1343.779984089151,1405.699809204853,1343.607547693964,1364.21875,34924,100.0,14.285714285714285,85.71428571428572,1248.91884765625,1345.0837967206144,1152.7538985918854,15.399711397554746,1.0994902688846555,1.0,0.0,9.788755477365148,1300.574501565852,1288.1442988416284,1264.187661629146,1254.4932530258457,,,33.65104581578271,22.155471864414608,11.4955739513681,1258.539312953629,1258.539312953629,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-10 00:00:00+05:30,1373.791262738647,1387.8483027024206,1350.9378613183244,1379.4830322265625,35416,0.0,0.0,BAJAJHLDNG,1364.21875,15.2642822265625,1.1189028318634748,48.85577106933594,1379.4830322265625,1113.8873291015625,1373.791262738647,1387.8483027024206,1350.9378613183244,1379.4830322265625,35416,92.85714285714286,7.142857142857142,85.71428571428572,1256.3030944824218,1367.5701886873417,1145.036000277502,17.713415607045093,1.0535326442392798,1.0,0.0,13.049911980009265,1316.356207697994,1302.1964116700797,1274.6690589561838,1263.7517551888618,,,38.44465648121786,25.41330878777526,13.0313476934426,1285.0282022788492,1285.0282022788492,,0.0,0.0,1,0,1,0,0,0,0,0
