Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2018-07-04 00:00:00+05:30,26.0,29.950000762939453,25.799999237060547,29.600000381469727,1033451,0.0,0.0,ADANIGREEN,26.350000381469727,3.25,12.333965665843092,30.59014999423027,32.599998474121094,25.200000762939453,26.0,29.950000762939453,25.799999237060547,29.600000381469727,1033451,,,,,,,,,0.0,0.0,,28.00995055096036,28.442051122465227,,,,,,,,22.799999237060547,22.799999237060547,,1.0,0.0,0,0,0,0,0,1,0,0
2018-07-05 00:00:00+05:30,29.799999237060547,31.950000762939453,28.600000381469727,29.799999237060547,1546192,0.0,0.0,ADANIGREEN,29.600000381469727,0.1999988555908203,0.675671800720733,46.07652042034912,32.599998474121094,25.200000762939453,29.799999237060547,31.950000762939453,28.600000381469727,29.799999237060547,1546192,,,,,,,,,0.0,0.0,,28.3679602881804,28.65096621701835,,,,,,,,22.942999267578124,22.942999267578124,,0.0,0.0,0,0,0,0,0,0,0,0
2018-07-06 00:00:00+05:30,29.0,30.899999618530273,28.850000381469727,30.350000381469727,523472,0.0,0.0,ADANIGREEN,29.799999237060547,0.5500011444091797,1.8456414714439824,15.88737539968872,32.599998474121094,25.200000762939453,29.0,30.899999618530273,28.850000381469727,30.350000381469727,523472,,,,,,,,,0.0,0.0,,28.764368306838264,28.91235608847241,,,,,,,,23.303279327392577,23.303279327392577,,0.0,0.0,0,0,0,0,0,0,0,0
2018-07-09 00:00:00+05:30,30.450000762939453,31.399999618530273,29.549999237060547,30.950000762939453,616718,0.0,0.0,ADANIGREEN,30.350000381469727,0.6000003814697266,1.9769369816418796,19.087422570518495,32.599998474121094,25.200000762939453,30.450000762939453,31.399999618530273,29.549999237060547,30.950000762939453,616718,0.0,64.28571428571429,-64.28571428571429,,,,,,0.0,0.0,,29.201494798058505,29.225839884544264,,,,,,,,23.64914818481445,23.64914818481445,,0.0,0.0,0,0,0,0,0,0,0,0
2018-07-10 00:00:00+05:30,30.549999237060547,31.850000381469727,30.25,31.100000381469727,492511,0.0,0.0,ADANIGREEN,30.950000762939453,0.1499996185302734,0.484651421107194,15.317092287878037,32.599998474121094,25.200000762939453,30.549999237060547,31.850000381469727,30.25,31.100000381469727,492511,0.0,57.14285714285714,-57.14285714285714,,,,,,0.0,0.0,,29.58119591474075,29.514172268686643,,,,,,,,23.98118228793945,23.98118228793945,,0.0,0.0,0,0,0,0,0,0,0,0
2018-07-11 00:00:00+05:30,31.049999237060547,33.400001525878906,30.600000381469727,31.950000762939453,1610144,0.0,0.0,ADANIGREEN,31.100000381469727,0.8500003814697266,2.7331201641276546,51.44410202844238,32.599998474121094,25.200000762939453,31.049999237060547,33.400001525878906,30.600000381469727,31.950000762939453,1610144,100.0,50.0,50.0,,,,,,0.0,0.0,,30.05495688438049,29.888915113956305,,,,,,,,24.29993502693945,24.29993502693945,,0.0,0.0,0,0,0,0,0,0,0,0
2018-07-12 00:00:00+05:30,31.799999237060547,32.900001525878906,30.950000762939453,31.100000381469727,524503,0.0,0.0,ADANIGREEN,31.950000762939453,-0.8500003814697266,-2.660408016189121,16.312043500082016,32.599998474121094,25.200000762939453,31.799999237060547,32.900001525878906,30.950000762939453,31.100000381469727,524503,92.85714285714286,42.857142857142854,50.00000000000001,,,,,,0.0,0.0,,30.263965583798345,30.075235924342984,,,,,,,,24.845939016875818,24.845939016875818,,0.0,0.0,0,0,0,0,0,0,0,0
2018-07-13 00:00:00+05:30,32.5,32.70000076293945,31.200000762939453,31.450000762939453,770830,0.0,0.0,ADANIGREEN,31.100000381469727,0.3500003814697265,1.12540314204712,24.24260408809662,32.599998474121094,25.200000762939453,32.5,32.70000076293945,31.200000762939453,31.450000762939453,770830,85.71428571428571,35.714285714285715,49.99999999999999,,,,,,0.0,0.0,,30.50117261962657,30.286738207203975,,,,,,,,25.359182767416,25.359182767416,,0.0,0.0,0,0,0,0,0,0,0,0
2018-07-16 00:00:00+05:30,32.400001525878906,32.400001525878906,30.850000381469727,31.100000381469727,696778,0.0,0.0,ADANIGREEN,31.450000762939453,-0.3500003814697265,-1.1128787694090154,21.669796065799712,32.599998474121094,25.200000762939453,32.400001525878906,32.400001525878906,30.850000381469727,31.100000381469727,696778,78.57142857142857,28.57142857142857,50.0,29.482500076293945,33.60794261033637,25.35705754225152,27.985703541875544,0.6960396117299481,0.0,0.0,,30.6209381719952,30.41185546478332,,,,,,,,25.841631892923775,25.841631892923775,,0.0,0.0,0,0,1,0,0,0,0,0
2018-07-17 00:00:00+05:30,31.649999618530273,31.850000381469727,30.950000762939453,31.450000762939453,557931,0.0,0.0,ADANIGREEN,31.100000381469727,0.3500003814697265,1.12540314204712,17.54693037566757,32.599998474121094,25.200000762939453,31.649999618530273,31.850000381469727,30.950000762939453,31.450000762939453,557931,71.42857142857143,21.428571428571427,50.0,29.425000190734863,33.4045106747804,25.44548970668933,27.04849929141937,0.7544283499595147,0.0,0.0,,30.78675069018405,30.57157012603811,30.43015549322728,,,,,,,26.295134070901085,26.295134070901085,,0.0,0.0,0,0,1,0,0,0,0,0
2018-07-18 00:00:00+05:30,31.5,31.75,29.549999237060547,29.75,497514,0.0,0.0,ADANIGREEN,31.450000762939453,-1.7000007629394531,-5.405407700157282,14.8010415,32.599998474121094,25.200000762939453,31.5,31.75,29.549999237060547,29.75,497514,64.28571428571429,14.285714285714285,50.00000000000001,29.362500190734863,33.279881814727574,25.445118566742156,26.68288870869935,0.54945903239192,0.0,0.0,,30.57940055214724,30.44517472203225,30.36832317566116,,,,,,,26.721426118199755,26.721426118199755,,0.0,0.0,0,0,0,0,0,0,0,0
2018-07-19 00:00:00+05:30,29.799999237060547,30.399999618530273,28.100000381469727,29.700000762939453,469529,0.0,0.0,ADANIGREEN,29.75,-0.0499992370605468,-0.1680646623883928,13.945011658222198,32.599998474121094,25.200000762939453,29.799999237060547,30.399999618530273,28.100000381469727,29.700000762939453,469529,57.14285714285714,7.142857142857142,50.0,29.36500024795532,33.283176345312675,25.446824150597973,26.686028021608298,0.542749548088213,0.0,0.0,,30.40352059430569,30.33053257447951,30.30756659268646,,,,,,,27.122140642660504,27.122140642660504,,0.0,0.0,0,0,0,0,0,0,0,0
2018-07-20 00:00:00+05:30,29.950000762939453,35.599998474121094,29.5,35.400001525878906,5891772,0.0,0.0,ADANIGREEN,29.700000762939453,5.700000762939453,19.191921267733044,208.56873779013063,35.400001525878906,25.200000762939453,29.950000762939453,35.599998474121094,29.5,35.400001525878906,5891772,100.0,0.0,100.0,29.662500286102297,34.382763192605594,24.94223737959899,31.82646682494852,1.1077522961561972,1.0,0.0,23.60942878449963,31.40281678062033,31.1104508746948,30.77051522297668,,,,,,,27.498812295653607,27.498812295653607,,0.0,0.0,0,0,1,0,0,0,0,0
2018-07-23 00:00:00+05:30,37.900001525878906,42.45000076293945,37.099998474121094,42.45000076293945,2766587,0.0,0.0,ADANIGREEN,35.400001525878906,7.049999237060547,19.915251223666463,117.44162026073838,42.45000076293945,25.200000762939453,37.900001525878906,42.45000076293945,37.099998474121094,42.45000076293945,2766587,100.0,0.0,100.0,30.337500286102298,37.62179053851753,23.053210033687055,48.02169053956099,1.3314125369195058,1.0,0.0,33.703102714064364,33.612253577084154,32.85499701134783,31.83228663570057,,,,,,,28.100000381469727,28.100000381469727,,0.0,0.0,0,0,1,0,0,0,0,0
2018-07-24 00:00:00+05:30,45.849998474121094,46.650001525878906,45.0,46.650001525878906,1510186,0.0,0.0,ADANIGREEN,42.45000076293945,4.200000762939453,9.893994552306868,70.45017920436096,46.650001525878906,25.200000762939453,45.849998474121094,46.650001525878906,45.0,46.650001525878906,1510186,100.0,0.0,100.0,31.23000040054321,41.36022330572675,21.09977749535967,64.87494572691286,1.261088935044333,1.0,0.0,43.76101838845608,36.21980316684311,34.97730539819876,33.179351625716784,32.73897757013236,,,2.238327828066396,,,29.5,29.5,,0.0,0.0,0,0,1,0,0,0,0,0
2018-07-25 00:00:00+05:30,50.70000076293945,51.29999923706055,47.099998474121094,51.29999923706055,868232,0.0,0.0,ADANIGREEN,46.650001525878906,4.649997711181641,9.967840426761985,44.54030093759155,51.29999923706055,25.200000762939453,50.70000076293945,51.29999923706055,47.099998474121094,51.29999923706055,868232,100.0,71.42857142857143,28.57142857142857,32.42500038146973,45.63622688594558,19.213773876993876,81.4879034636855,1.2143545245097465,1.0,0.0,55.60149242554892,39.235842380886595,37.48848906571596,34.82668322674803,34.11386806397889,,,3.3746210017370686,,,31.55800018310547,31.55800018310547,,0.0,0.0,0,0,0,0,0,0,0,0
2018-07-26 00:00:00+05:30,55.79999923706055,56.400001525878906,48.0,52.900001525878906,6847468,0.0,0.0,ADANIGREEN,51.29999923706055,1.6000022888183594,3.118912890085334,362.23106764840696,52.900001525878906,25.200000762939453,55.79999923706055,56.400001525878906,48.0,52.900001525878906,6847468,100.0,64.28571428571429,35.71428571428571,33.767500495910646,49.35737817272189,18.177622819099405,92.33658072322662,1.113619344121808,1.0,0.0,67.67796005420081,41.96867420988506,39.859490982664106,36.46971216303265,35.50543350560112,,,4.354057477062987,,,34.32188005065918,34.32188005065918,,0.0,0.0,0,0,0,0,0,0,0,0
2018-07-27 00:00:00+05:30,54.5,54.79999923706055,51.150001525878906,52.349998474121094,1425686,0.0,0.0,ADANIGREEN,52.900001525878906,-0.5500030517578125,-1.0397032814616247,74.6346599245758,52.900001525878906,25.200000762939453,54.5,54.79999923706055,51.150001525878906,52.349998474121094,1425686,92.85714285714286,57.14285714285714,35.71428571428572,35.04500045776367,52.24584034514775,17.844160570379593,98.16430111401812,1.003027704741608,1.0,0.0,78.48863876151279,44.04493906273227,41.781107519811336,37.91337455494978,36.75317905882482,,,5.027928460986516,,,37.85437948669434,37.85437948669434,,0.0,0.0,0,0,0,0,0,0,0,0
2018-07-30 00:00:00+05:30,52.79999923706055,57.54999923706055,52.79999923706055,57.54999923706055,2011508,0.0,0.0,ADANIGREEN,52.349998474121094,5.200000762939453,9.93314405827546,115.7622838653412,57.54999923706055,25.200000762939453,52.79999923706055,57.54999923706055,52.79999923706055,57.54999923706055,2011508,100.0,50.0,50.0,36.66250038146973,55.82793434555412,17.497066417385334,104.55061037665148,1.0449263213849878,1.0,0.0,92.88925826199478,46.74595109759792,44.2070908609266,39.69852225332349,38.293684257212654,,,5.913406603713945,,,40.82167901296387,40.82167901296387,,0.0,0.0,0,0,0,0,0,0,0,0
2018-07-31 00:00:00+05:30,60.400001525878906,60.400001525878906,58.599998474121094,60.400001525878906,3461295,0.0,0.0,ADANIGREEN,57.54999923706055,2.8500022888183594,4.952219507560027,209.06222328151705,60.400001525878906,25.200000762939453,60.400001525878906,60.400001525878906,58.599998474121094,60.400001525878906,3461295,100.0,42.857142857142854,57.142857142857146,38.36500043869019,59.51078238494373,17.219218492436646,110.23475409596776,1.021025922408434,1.0,0.0,107.2567574635826,49.476761183254126,46.69830788630388,41.58047491446489,39.93118924007682,,,6.767118646227061,,,43.83277665330127,43.83277665330127,,0.0,0.0,0,0,0,0,0,0,0,0
2018-08-01 00:00:00+05:30,62.70000076293945,63.400001525878906,62.29999923706055,63.400001525878906,1023345,0.0,0.0,ADANIGREEN,60.400001525878906,3.0,4.966887291740587,64.88007456150055,63.400001525878906,25.200000762939453,62.70000076293945,63.400001525878906,62.29999923706055,63.400001525878906,1023345,100.0,35.714285714285715,64.28571428571428,40.05500049591065,63.41532806277869,16.69467292904261,116.64125466308744,0.9996719537246234,0.0,0.0,125.0909240611554,52.261409251779085,49.26779921546927,43.56406824277525,41.66961977976586,,,7.598179435703408,,,47.1462216278168,47.1462216278168,,0.0,0.0,0,0,0,0,0,0,0,0
2018-08-02 00:00:00+05:30,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,162902,0.0,0.0,ADANIGREEN,63.400001525878906,3.1500015258789062,4.968456545845861,10.841128597137452,66.55000305175781,25.200000762939453,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,162902,100.0,28.57142857142857,71.42857142857143,41.892500686645505,67.41823864171035,16.36676273158066,121.86304248579717,0.9829929385101234,0.0,0.0,147.50537171555624,55.11912801177483,51.92659980566751,45.65369867995548,43.51261113324674,,,8.413988672420764,,,50.39697760742922,50.39697760742922,,0.0,0.0,0,0,1,0,0,0,0,0
2018-08-03 00:00:00+05:30,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,116347,0.0,0.0,ADANIGREEN,66.55000305175781,3.2999954223632812,4.95867058007012,8.126837772468567,69.8499984741211,25.200000762939453,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,116347,100.0,21.428571428571427,78.57142857142857,43.86750059127807,71.5376880410549,16.197313141501244,126.15347159887354,0.96950346704378,0.0,0.0,167.5568807491182,58.06530210424409,54.68404575466037,47.8533622976069,45.46352871405225,,,9.220517040608115,6.415147068265038,2.805369972343077,53.62758269629494,53.62758269629494,,0.0,0.0,1,0,1,0,0,0,0,0
2018-08-06 00:00:00+05:30,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,66210,0.0,0.0,ADANIGREEN,69.8499984741211,3.4500045776367188,4.939161994276807,4.853193202056885,73.30000305175781,25.200000762939453,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,66210,100.0,14.285714285714285,85.71428571428572,45.98500070571899,75.77738440392886,16.192617007509124,129.5743535543958,0.9584225724053106,0.0,0.0,181.4730545746851,61.11224229374684,57.548039184983054,50.16669327525698,47.525489776104514,,,10.02254940887854,7.136627536387739,2.8859218724908,56.87206585186017,56.87206585186017,,0.0,0.0,1,0,1,0,0,0,0,0
2018-08-07 00:00:00+05:30,71.30000305175781,73.0,69.6500015258789,69.6500015258789,1031350,0.0,0.0,ADANIGREEN,73.30000305175781,-3.6500015258789062,-4.979538027169802,71.83352907371521,73.30000305175781,25.200000762939453,71.30000305175781,73.0,69.6500015258789,69.6500015258789,1031350,92.85714285714286,7.142857142857142,85.71428571428572,47.91250076293945,78.57875104516462,17.246250480714284,128.00939126076952,0.8544205855441509,0.0,0.0,190.45952466953776,62.81979414017326,59.40987954512088,51.93790311622261,49.16434249831003,,,10.245537046810853,7.758409438472363,2.48712760833849,60.1576532918397,60.1576532918397,,0.0,0.0,1,0,1,0,0,0,0,0
2018-08-08 00:00:00+05:30,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,71603,0.0,0.0,ADANIGREEN,69.6500015258789,-3.4500045776367188,-4.953344582993078,4.740118381484986,73.30000305175781,25.200000762939453,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,71603,85.71428571428571,0.0,85.71428571428571,49.62500057220459,80.35958217144935,18.89041897295983,123.86732995408558,0.7696473404480134,0.0,0.0,193.22992497632632,63.49583470178705,60.454512991754925,53.23445710095166,50.42624282793463,,,10.028270163820295,8.21238158354195,1.8158885802783455,62.786123243823326,62.786123243823326,,0.0,0.0,1,0,1,0,0,0,0,0
2018-08-09 00:00:00+05:30,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,130477,0.0,0.0,ADANIGREEN,66.19999694824219,-3.2999954223632812,-4.984887574758274,8.207003499092101,73.30000305175781,25.200000762939453,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,130477,78.57142857142857,0.0,78.57142857142857,51.21500062942505,81.23353005715444,21.196471201695655,117.22553571729355,0.6946298023123665,0.0,0.0,189.27239088797683,63.37666806660542,60.83074199700477,54.11314295776322,51.35022495370828,,,9.480517043296494,8.466008675492859,1.0145083678036355,73.30000305175781,,73.30000305175781,0.0,1.0,1,0,1,0,1,0,0,0
2018-08-10 00:00:00+05:30,61.54999923706055,66.0,60.099998474121094,66.0,3789655,0.0,0.0,ADANIGREEN,62.900001525878906,3.0999984741210938,4.928455324195284,250.11723,73.30000305175781,25.200000762939453,61.54999923706055,66.0,60.099998474121094,66.0,3789655,71.42857142857143,0.0,71.42857142857143,52.94250059127808,82.17883555077312,23.70616563178304,110.4456141397731,0.7233094439985758,0.0,0.0,183.5492900896159,63.90133445328434,61.62601245900404,55.193766325239295,52.435393475655815,,,9.190618983348225,8.610930737063931,0.5796882462842916,73.09200302124023,,73.09200302124023,0.0,0.0,1,0,1,0,0,0,0,0
2018-08-13 00:00:00+05:30,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,262033,0.0,0.0,ADANIGREEN,66.0,-3.299999237060547,-4.999998844031132,16.429469299915315,73.30000305175781,25.200000762939453,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,262033,64.28571428571429,0.0,64.28571428571429,54.52250061035157,82.24253813665375,26.80246308404938,101.6829280241754,0.6475016068219362,0.0,0.0,172.16317302697826,63.66106771521537,61.79124142884026,55.87615127412113,53.19573475619534,,,8.595506672644916,8.607845924180129,-0.0123392515352129,72.57232283935546,,72.57232283935546,0.0,0.0,0,1,0,0,0,0,0,0
2018-08-14 00:00:00+05:30,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,117253,0.0,0.0,ADANIGREEN,62.70000076293945,-3.1000022888183594,-4.944182218655889,6.9882786210861205,73.30000305175781,25.200000762939453,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,117253,57.14285714285714,0.0,57.14285714285714,55.93000049591065,81.60419773395017,30.25580325787113,91.80832115285502,0.5714724971570462,0.0,0.0,155.8115580025569,62.848853866996514,61.45412712811424,56.214682837757486,53.67012466122688,,,7.784002466887358,8.443077232721576,-0.6590747658342178,72.07342986474609,,72.07342986474609,0.0,0.0,0,1,0,0,0,0,0,0
2018-08-16 00:00:00+05:30,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,82087,0.0,0.0,ADANIGREEN,59.599998474121094,-2.9499969482421875,-4.949659435852344,4.650228675254822,73.30000305175781,25.200000762939453,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,82087,50.0,0.0,50.0,57.27500057220459,79.96758742563071,34.582413718778476,79.24080882310378,0.4862290039834898,0.0,0.0,135.35474692004814,61.609083398772995,60.71503088161649,56.25425726395034,53.89085628083073,,,6.82417460078576,8.119296706334413,-1.2951221055486537,71.32502398130859,,71.32502398130859,0.0,0.0,0,1,0,0,0,0,0,0
2018-08-17 00:00:00+05:30,53.849998474121094,59.45000076293945,53.849998474121094,54.70000076293945,4325129,0.0,0.0,ADANIGREEN,56.650001525878906,-1.9500007629394531,-3.44219013312586,236.5845595998115,73.30000305175781,25.200000762939453,53.849998474121094,59.45000076293945,53.849998474121094,54.70000076293945,4325129,42.857142857142854,0.0,42.857142857142854,58.52500057220459,77.4446596602441,39.60534148416507,64.65496421378958,0.3989146741105078,0.0,0.0,110.90108744006318,60.22726687160629,59.78964163258926,56.112961218403896,53.95079290913508,,,5.838848723454177,7.663207109758367,-1.8243583863041897,70.15102218487422,,70.15102218487422,0.0,0.0,0,1,0,0,0,0,0,0
2018-08-20 00:00:00+05:30,54.70000076293945,57.400001525878906,54.70000076293945,57.400001525878906,585571,0.0,0.0,ADANIGREEN,54.70000076293945,2.700000762939453,4.936015951152907,33.61177629351044,73.30000305175781,25.200000762939453,54.70000076293945,57.400001525878906,54.70000076293945,57.400001525878906,585571,35.714285714285715,0.0,35.714285714285715,59.62500057220459,75.32256434496787,43.92743679944131,52.65430145783855,0.4291291604692741,0.0,0.0,83.52179358518767,59.66181380246081,59.42200469309536,56.229964882719806,54.206289843708696,,,5.215714849386664,7.173708657684027,-1.9579938082973625,68.52091981379891,,68.52091981379891,0.0,0.0,0,1,0,0,0,0,0,0
2018-08-21 00:00:00+05:30,59.0,60.25,56.0,57.099998474121094,2223954,0.0,0.0,ADANIGREEN,57.400001525878906,-0.3000030517578125,-0.5226533863811058,126.9877700065155,73.30000305175781,25.200000762939453,59.0,60.25,56.0,57.099998474121094,2223954,28.57142857142857,85.71428571428571,-57.14285714285714,60.35750045776367,74.01569534215477,46.69930557337256,45.25765573724741,0.3807491761826696,0.0,0.0,57.13704411185336,59.14945073679287,59.06477296709931,56.30905884557447,54.42063863114665,,,4.644134335952664,6.667793793337754,-2.02365945738509,67.05382767983113,,67.05382767983113,0.0,0.0,0,1,0,1,0,0,0,0
2018-08-23 00:00:00+05:30,58.70000076293945,59.95000076293945,56.54999923706055,57.20000076293945,946929,0.0,0.0,ADANIGREEN,57.099998474121094,0.1000022888183593,0.17513536162997,54.164339522449495,73.30000305175781,25.200000762939453,58.70000076293945,59.95000076293945,56.54999923706055,57.20000076293945,946929,21.428571428571427,78.57142857142857,-57.14285714285714,60.8850004196167,73.12624701185665,48.64375382737675,40.21104215446768,0.3494842976607762,0.0,0.0,34.1433693163424,58.759560742022195,58.7778849356901,56.39005356533493,54.626517307575746,,,4.1513676281143574,6.164508560293076,-2.013140932178718,65.73344475926012,,65.73344475926012,0.0,0.0,0,1,0,1,0,0,0,0
2018-08-24 00:00:00+05:30,58.5,58.5,54.900001525878906,55.54999923706055,544872,0.0,0.0,ADANIGREEN,57.20000076293945,-1.6500015258789062,-2.8846180137605195,30.267639184295653,73.30000305175781,25.200000762939453,58.5,58.5,54.900001525878906,55.54999923706055,544872,14.285714285714285,71.42857142857143,-57.142857142857146,61.0975004196167,72.80158052536105,49.393420313872355,38.31279520556783,0.2630099447186179,0.0,0.0,13.985726226229332,58.11764844102987,58.28128713590094,56.31368499003725,54.69492337642647,,,3.586363759474466,5.648879600129354,-2.062515840654888,64.54510013074622,,64.54510013074622,0.0,0.0,0,1,0,1,0,0,0,0
