Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-06-23 00:00:00+05:30,696.5446396529557,705.831901514995,688.789798672132,702.5813598632812,980083,0.0,0.0,ASIANPAINT,694.4085693359375,8.17279052734375,1.1769426369780236,688.5880469188843,702.5813598632812,648.7615356445312,696.5446396529557,705.831901514995,688.789798672132,702.5813598632812,980083,,,,,,,,,0.0,0.0,,681.2580581683064,,,,,,,,,646.7076930904044,646.7076930904044,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-24 00:00:00+05:30,702.3011681977321,709.6800128972633,690.4389084297874,703.9357299804688,2982650,4.3,0.0,ASIANPAINT,702.5813598632812,1.3543701171875,0.1927705735676012,2099.593905026245,703.9357299804688,648.7615356445312,702.3011681977321,709.6800128972633,690.4389084297874,703.9357299804688,2982650,,,,,,,,,0.0,0.0,,685.7935925307389,683.3478551917069,,,,,,,,650.2551455958799,650.2551455958799,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-25 00:00:00+05:30,703.3285441374398,709.6799724436564,695.9496428495345,700.7132568359375,1858338,0.0,0.0,ASIANPAINT,703.9357299804688,-3.22247314453125,-0.4577794544710296,1302.1620722819823,703.9357299804688,648.7615356445312,703.3285441374398,709.6799724436564,695.9496428495345,700.7132568359375,1858338,,,,,,,,,0.0,0.0,,688.7775253917787,686.0194554446655,,,,,,,,655.0091349799906,655.0091349799906,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-26 00:00:00+05:30,695.0155485847202,705.1031740481002,694.7353494349559,700.7598876953125,764357,0.0,0.0,ASIANPAINT,700.7132568359375,0.046630859375,0.0066547705384597,535.630725479126,703.9357299804688,648.7615356445312,695.0155485847202,705.1031740481002,694.7353494349559,700.7598876953125,764357,,,,,,,,,0.0,0.0,,691.1739978524855,688.2872142524574,,,,,,,,659.3828052133724,659.3828052133724,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-29 00:00:00+05:30,693.9882318222403,693.9882318222403,679.510684590417,688.1038208007812,1100309,0.0,0.0,ASIANPAINT,700.7598876953125,-12.65606689453125,-1.8060489929232444,757.1268269614868,703.9357299804688,648.7615356445312,693.9882318222403,693.9882318222403,679.510684590417,688.1038208007812,1100309,78.57142857142857,35.714285714285715,42.857142857142854,,,,,,0.0,0.0,,690.5599624421448,688.2589998752765,,,,,,,,663.4065818280837,663.4065818280837,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-30 00:00:00+05:30,688.3838555117976,709.3996448591727,688.3838555117976,705.5233764648438,1348105,0.0,0.0,ASIANPAINT,688.1038208007812,17.4195556640625,2.531530146684912,951.1195914291382,705.5233764648438,648.7615356445312,688.3838555117976,709.3996448591727,688.3838555117976,705.5233764648438,1348105,71.42857142857143,28.57142857142857,42.85714285714286,,,,,,0.0,0.0,,693.5526452466846,690.915057812133,,,,,,,,667.1084563136181,667.1084563136181,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-01 00:00:00+05:30,707.4850183577037,715.0973715134445,705.290001293579,710.614013671875,1025215,0.0,0.0,ASIANPAINT,705.5233764648438,5.09063720703125,0.7215405437788377,728.5321460266114,710.614013671875,648.7615356445312,707.4850183577037,715.0973715134445,705.290001293579,710.614013671875,1025215,100.0,21.428571428571427,78.57142857142857,,,,,,0.0,0.0,,696.9649189317228,693.9456664059395,,,,,,,,670.5141808403098,670.5141808403098,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-02 00:00:00+05:30,712.7622008761272,721.5421540985238,710.894130574254,712.575439453125,973819,0.0,0.0,ASIANPAINT,710.614013671875,1.96142578125,0.2760184493287639,693.9195018728027,712.575439453125,648.7615356445312,712.7622008761272,721.5421540985238,710.894130574254,712.575439453125,973819,100.0,14.285714285714285,85.71428571428572,,,,,,0.0,0.0,,700.0870230360033,696.8117853362758,,,,,,,,674.9724999076233,674.9724999076233,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-03 00:00:00+05:30,711.7348159549545,727.0530158998358,708.3723120689971,721.72900390625,1068877,0.0,0.0,ASIANPAINT,712.575439453125,9.153564453125,1.2845747897443698,771.4395325083008,721.72900390625,648.7615356445312,711.7348159549545,727.0530158998358,708.3723120689971,721.72900390625,1068877,100.0,7.142857142857142,92.85714285714286,,,,,,0.0,0.0,,704.4154192100527,700.6452035778103,,,,,,,,680.5608584105313,680.5608584105313,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-06 00:00:00+05:30,714.5369990051944,734.2918682518751,711.7348931267426,731.8633422851562,652931,0.0,0.0,ASIANPAINT,721.72900390625,10.13433837890625,1.404175019163102,477.85626394158936,731.8633422851562,648.7615356445312,714.5369990051944,734.2918682518751,711.7348931267426,731.8633422851562,652931,100.0,0.0,100.0,689.1761505126954,735.734157089701,642.6181439356898,13.511206544907257,0.9584301918280964,0.0,0.0,,709.9050038250734,705.4479941481712,,,,,,,,687.0697604590339,687.0697604590339,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-07 00:00:00+05:30,740.689894543741,773.2877449886666,737.9344793728347,770.2053833007812,2464459,0.0,0.0,ASIANPAINT,731.8633422851562,38.342041015625,5.238961811628185,1898.13958872406,770.2053833007812,648.7615356445312,740.689894543741,773.2877449886666,737.9344793728347,770.2053833007812,2464459,100.0,0.0,100.0,693.523226928711,751.8174457545163,635.2290081029057,16.811035755489552,1.15771664769376,1.0,0.0,,721.965079720215,715.4106694024189,703.8851979088809,,,,,,,694.6252977058884,694.6252977058884,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-08 00:00:00+05:30,765.7220800457184,779.9194271269525,744.7529774594898,749.3297729492188,1933525,0.0,0.0,ASIANPAINT,770.2053833007812,-20.8756103515625,-2.7103952795160016,1448.8478492416382,770.2053833007812,648.7615356445312,765.7220800457184,779.9194271269525,744.7529774594898,749.3297729492188,1933525,100.0,0.0,100.0,696.6663177490234,759.6870969936231,633.6455385044237,18.092098796515423,0.9178261188725952,0.0,0.0,,727.4380183660159,720.6289930250035,708.0165229125479,,,,,,,708.7845382167885,708.7845382167885,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-09 00:00:00+05:30,756.5684809541136,761.1452760498979,742.5579535290374,744.3793334960938,613555,0.0,0.0,ASIANPAINT,749.3297729492188,-4.950439453125,-0.6606489735008149,456.7176619631958,770.2053833007812,648.7615356445312,756.5684809541136,761.1452760498979,742.5579535290374,744.3793334960938,613555,92.85714285714286,0.0,92.85714285714286,700.9898040771484,764.6430705146887,637.3365376396081,18.16096783927969,0.8408272021791786,0.0,0.0,,730.8262813920314,724.2828915590173,711.3222329655974,,,,,,,723.0115159988213,723.0115159988213,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-10 00:00:00+05:30,752.8321984436918,752.8321984436918,730.1351596938958,742.8380126953125,1027281,0.0,0.0,ASIANPAINT,744.3793334960938,-1.54132080078125,-0.2070612027260612,763.1033765196534,770.2053833007812,648.7615356445312,752.8321984436918,752.8321984436918,730.1351596938958,742.8380126953125,1027281,85.71428571428571,35.714285714285715,49.99999999999999,705.3639251708985,767.8856399249992,642.8422104167978,17.72750562454769,0.7996885775750109,0.0,0.0,15.860327034059347,733.2286276526877,727.1375255799858,714.187303850117,,,,,,,779.9194271269525,,779.9194271269525,0.0,1.0,0,0,0,0,1,0,0,0
2015-07-13 00:00:00+05:30,752.0852383191037,767.0298031858161,750.3105484375852,763.7139892578125,1275702,0.0,0.0,ASIANPAINT,742.8380126953125,20.8759765625,2.81029998542396,974.27146352417,770.2053833007812,648.7615356445312,752.0852383191037,767.0298031858161,750.3105484375852,763.7139892578125,1275702,78.57142857142857,28.57142857142857,50.0,711.1115478515625,772.8934549574982,649.3296407456268,17.376150701698936,0.9257107288388984,0.0,0.0,17.058273041255,739.3256999737126,732.764673838113,718.6897297962711,,,,,,,778.9237417782914,,778.9237417782914,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-14 00:00:00+05:30,768.7109852967372,773.1943429464885,756.8487266127182,768.4307861328125,780973,0.0,0.0,ASIANPAINT,763.7139892578125,4.716796875,0.6176129992831279,600.123696338501,770.2053833007812,648.7615356445312,768.7109852967372,773.1943429464885,756.8487266127182,768.4307861328125,780973,71.42857142857143,21.428571428571427,50.0,716.7978149414063,777.6947674484387,655.9008624343738,16.991388990774304,0.9239372338496216,0.0,0.0,17.989334026582593,745.1467172055326,738.2517680372976,723.211644008684,717.626144727391,,,20.625623309906587,,,777.9479701366035,,777.9479701366035,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-15 00:00:00+05:30,771.9802639026632,785.0567596009539,768.9446488298456,782.58154296875,1095558,0.0,0.0,ASIANPAINT,768.4307861328125,14.1507568359375,1.8415135222720944,857.3634700517578,782.58154296875,648.7615356445312,771.9802639026632,785.0567596009539,768.9446488298456,782.58154296875,1095558,100.0,14.285714285714285,85.71428571428572,722.9269378662109,784.3960752556119,661.4578004768099,17.005629246804148,0.9852402981079188,0.0,0.0,18.594864447821095,752.6336823581761,745.0717334113672,728.6089075505081,722.4376557082323,,,22.634077703134835,,,730.1351596938958,730.1351596938958,,1.0,0.0,0,0,1,0,0,1,0,0
2015-07-16 00:00:00+05:30,796.7320060360787,797.9462403644661,787.6718534167558,792.1085205078125,1169553,0.0,0.0,ASIANPAINT,782.58154296875,9.5269775390625,1.2173782559350408,926.4128964854737,792.1085205078125,648.7615356445312,796.7320060360787,797.9462403644661,787.6718534167558,792.1085205078125,1169553,100.0,7.142857142857142,92.85714285714286,728.6826202392579,793.3449020790233,664.0203383994924,17.74772172239652,0.9904397004247808,0.0,0.0,19.375523985279724,760.5286499881034,752.3081621954357,734.3815996375357,727.5984605082012,,,24.70970168723443,,,731.233591692037,731.233591692037,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-17 00:00:00+05:30,795.6112564833729,796.1717118683059,769.4115777417347,770.9527587890625,1089597,0.0,0.0,ASIANPAINT,792.1085205078125,-21.15576171875,-2.6708160777247114,840.0278131182861,792.1085205078125,648.7615356445312,795.6112564833729,796.1717118683059,769.4115777417347,770.9527587890625,1089597,92.85714285714286,0.0,92.85714285714286,732.8673950195313,797.0959106029144,668.6388794361482,17.528004662199876,0.7964832942471466,0.0,0.0,19.61329160471806,762.6134717482953,755.1765616713783,737.7062504694927,730.8098900104873,,,24.36667166089103,,,733.9020976389342,733.9020976389342,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-20 00:00:00+05:30,775.2492720073349,799.4874986002052,772.6806750217684,796.0782470703125,1437246,0.0,0.0,ASIANPAINT,770.9527587890625,25.12548828125,3.2590178833674157,1144.1602762888183,796.0782470703125,648.7615356445312,775.2492720073349,799.4874986002052,772.6806750217684,796.0782470703125,1437246,100.0,0.0,100.0,737.95087890625,805.2207911192423,670.6809666932576,18.23154199984046,0.9320458155201512,0.0,0.0,20.099401560857466,769.3064268126988,761.4691286558298,743.0127956150218,735.6445831260298,,,25.824545529799934,,,736.4638633479555,736.4638633479555,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-21 00:00:00+05:30,796.7321613805307,812.3305632806353,757.5960570272915,762.2195434570312,4611552,0.0,0.0,ASIANPAINT,796.0782470703125,-33.85870361328125,-4.253187891753902,3515.015060068359,796.0782470703125,648.7615356445312,796.7321613805307,812.3305632806353,757.5960570272915,762.2195434570312,4611552,100.0,0.0,100.0,740.9327880859375,806.942385873453,674.9231902984221,17.81797184547305,0.6612398506018449,0.0,0.0,18.47906638084512,767.8890501415653,761.5845770867838,744.758863600659,737.613098706104,,,23.971478380679855,,,740.2452814630905,740.2452814630905,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-22 00:00:00+05:30,765.9088068310739,789.2596850881188,765.9088068310739,787.6718139648438,2035530,0.0,0.0,ASIANPAINT,762.2195434570312,25.4522705078125,3.3392308982756127,1603.3296074798584,796.0782470703125,648.7615356445312,765.9088068310739,789.2596850881188,765.9088068310739,787.6718139648438,2035530,92.85714285714286,7.142857142857142,85.71428571428572,745.1195922851563,811.8301651262667,678.4090194440458,17.9060042258506,0.8189316165897518,0.0,0.0,18.025864073463545,771.8456029062211,765.5979981449469,748.6600409064939,741.3211516882328,,,24.27684645671411,,,746.012104008494,746.012104008494,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-23 00:00:00+05:30,790.1938100185045,795.6112029879924,780.9468383742677,790.6608276367188,1188579,0.0,0.0,ASIANPAINT,787.6718139648438,2.989013671875,0.3794744992625075,939.7628558516236,796.0782470703125,648.7615356445312,790.1938100185045,795.6112029879924,780.9468383742677,790.6608276367188,1188579,85.71428571428571,0.0,85.71428571428571,749.6169708251953,815.8726209368881,683.3613207135024,17.67720120817359,0.809738541108059,0.0,0.0,18.126835203105035,775.6086478523207,769.453818066758,752.4782942456053,744.9759424992318,,,24.477875567526212,,,751.3175807502653,751.3175807502653,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-24 00:00:00+05:30,795.798138837511,799.5342803344007,789.259891217954,792.9960327148438,1132540,0.0,0.0,ASIANPAINT,790.6608276367188,2.335205078125,0.2953485232226461,898.0997268908692,796.0782470703125,648.7615356445312,795.798138837511,799.5342803344007,789.259891217954,792.9960327148438,1132540,78.57142857142857,0.0,78.57142857142857,754.2287780761719,819.0645845023708,689.392971649973,17.19261007026994,0.7989648527222353,0.0,0.0,18.31666476754707,779.0861248248253,773.0756972433866,756.161725015536,748.5329862189068,,,24.542711024479782,23.80480640044529,0.7379046240344955,756.1986193526949,756.1986193526949,,0.0,0.0,1,0,1,0,0,0,0,0
2015-07-27 00:00:00+05:30,791.1277922250734,802.8966126116054,780.8534053130595,796.8721313476562,1153262,0.0,0.0,ASIANPAINT,792.9960327148438,3.8760986328125,0.4887916802739314,919.0023479422608,796.8721313476562,648.7615356445312,791.1277922250734,802.8966126116054,780.8534053130595,796.8721313476562,1153262,71.42857142857143,21.428571428571427,50.0,759.6671936035157,819.4548634180869,699.8795237889444,15.740490129885886,0.8111422293219489,0.0,0.0,17.62181124618478,782.6433261293915,776.736687105582,759.8626710457288,752.1136636358511,,,24.62302346973081,23.968449814302396,0.6545736554284147,760.6891748669301,760.6891748669301,,0.0,0.0,1,0,1,0,0,0,0,0
2015-07-28 00:00:00+05:30,800.4681553110267,801.5890089372963,770.5790293250841,780.0595092773438,1009835,0.0,0.0,ASIANPAINT,796.8721313476562,-16.8126220703125,-2.1098268353141285,787.7313945510864,796.8721313476562,648.7615356445312,800.4681553110267,801.5890089372963,770.5790293250841,780.0595092773438,1009835,64.28571428571429,14.285714285714285,50.00000000000001,763.3940002441407,818.3109177809871,708.4770827072942,14.387568547639482,0.651733835225014,0.0,0.0,16.162360718808443,782.126562758982,777.2478905166222,761.6987472486029,754.1837262759617,,,23.06416424066049,23.787592699574017,-0.7234284589135278,764.8204859400265,764.8204859400265,,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-29 00:00:00+05:30,779.3589183544432,796.5451301679145,771.7465094066289,790.9876098632812,1010065,0.0,0.0,ASIANPAINT,780.0595092773438,10.9281005859375,1.400931654055653,798.9489001565552,796.8721313476562,648.7615356445312,779.3589183544432,796.5451301679145,771.7465094066289,790.9876098632812,1010065,57.14285714285714,7.142857142857142,50.0,767.4126800537109,817.8745938496659,716.950766257756,13.151180611824955,0.7335913170564303,0.0,0.0,14.821471529144803,783.8987721798419,779.3616934930312,764.3613711226645,756.9099398750224,,,22.451753618008865,23.520424883260983,-1.0686712652521209,768.6212921272752,768.6212921272752,,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-30 00:00:00+05:30,792.0619081758783,809.2948702921158,791.5948905413406,800.98193359375,1318726,0.0,0.0,ASIANPAINT,790.9876098632812,9.99432373046875,1.2635246881043087,1056.2757013603516,800.98193359375,648.7615356445312,792.0619081758783,809.2948702921158,791.5948905413406,800.98193359375,1318726,50.0,0.0,50.0,771.8330047607421,817.5735997196821,726.0924098018022,11.852458932646682,0.8186330311091716,0.0,0.0,13.388939017355142,787.3154044626235,782.6878842777572,767.6905131654904,760.1745320023355,,,22.513352275421767,23.319010361693145,-0.8056580862713787,770.5790293250841,770.5790293250841,,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-31 00:00:00+05:30,807.4734509857199,826.6211730738718,798.7402444466694,824.5662841796875,1842105,0.0,0.0,ASIANPAINT,800.98193359375,23.5843505859375,2.9444297800977925,1518.9376749188232,824.5662841796875,648.7615356445312,807.4734509857199,826.6211730738718,798.7402444466694,824.5662841796875,1842105,100.0,0.0,100.0,776.9748687744141,822.147034279151,731.8027032696772,11.627703113741797,1.0267781040991146,1.0,0.0,12.572235366810322,794.7655804060364,789.1307150319003,772.8610378031447,764.94429142288,,,24.186423609020267,23.49249301115857,0.6939305978616979,771.7465094066289,771.7465094066289,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-03 00:00:00+05:30,821.9510550213676,829.4233373397436,817.2808785723824,819.615966796875,763822,0.0,0.0,ASIANPAINT,824.5662841796875,-4.9503173828125,-0.6003540864804192,626.0407069907227,824.5662841796875,648.7615356445312,821.9510550213676,829.4233373397436,817.2808785723824,819.615966796875,763822,100.0,0.0,100.0,781.3625,825.1821529992469,737.542847000753,11.216216032698512,0.9364875595606889,0.0,0.0,11.555876166175896,799.7356576842042,793.8207537649733,777.1114858934837,768.994045154287,,,24.826708610686296,23.759336131064117,1.067372479622179,777.2339757733532,777.2339757733532,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-04 00:00:00+05:30,825.6872324657697,848.897987633637,820.2231485839314,845.955810546875,2178289,0.0,0.0,ASIANPAINT,819.615966796875,26.33984375,3.213681140563699,1842.7362366003415,845.955810546875,648.7615356445312,825.6872324657697,848.897987633637,820.2231485839314,845.955810546875,2178289,100.0,28.57142857142857,71.42857142857143,785.1500213623046,836.8447369487914,733.4553057758179,13.168111616883568,1.0881238391073125,1.0,0.0,11.851237485134607,808.9796882567384,801.8415317314198,783.3700608619738,774.6949166648491,,,27.14661506657069,24.436791918165433,2.709823148405256,783.4966991613201,783.4966991613201,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-05 00:00:00+05:30,845.3018212644953,865.6637763859762,827.3216444033444,862.3946533203125,2003128,0.0,0.0,ASIANPAINT,845.955810546875,16.4388427734375,1.943227124689938,1727.486877116211,862.3946533203125,648.7615356445312,845.3018212644953,865.6637763859762,827.3216444033444,862.3946533203125,2003128,100.0,21.428571428571427,78.57142857142857,790.8032653808593,849.805261464255,731.8012692974637,14.922041591464504,1.106686152094441,1.0,0.0,12.772173512500268,819.6626812694533,811.1573965912494,790.5541147218228,781.1911934541426,,,29.96620313710673,25.542674161953695,4.423528975153037,792.6528795474444,792.6528795474444,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-06 00:00:00+05:30,859.312315457092,863.5154735218279,850.0653449110814,855.6695556640625,923303,0.0,0.0,ASIANPAINT,862.3946533203125,-6.72509765625,-0.7798167150454433,790.0422677532958,862.3946533203125,648.7615356445312,859.312315457092,863.5154735218279,850.0653449110814,855.6695556640625,923303,92.85714285714286,14.285714285714285,78.57142857142858,796.3677764892578,857.7507646782972,734.9847883002185,15.415738808429133,0.983047346865672,0.0,0.0,13.227640501246787,826.8640561483752,818.0054210639898,796.4737002620263,786.708109173396,,,31.297311890593846,26.69360170768173,4.6037101829121205,804.3346230416095,804.3346230416095,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-07 00:00:00+05:30,850.9061009481317,863.4221959281314,836.1483556046156,839.3707885742188,1416068,0.0,0.0,ASIANPAINT,855.6695556640625,-16.29876708984375,-1.9047968905700643,1188.6061138347168,862.3946533203125,648.7615356445312,850.9061009481317,863.4221959281314,836.1483556046156,839.3707885742188,1416068,85.71428571428571,7.142857142857142,78.57142857142857,801.1944152832032,860.1134288368568,742.2754017295496,14.707794370440569,0.8239732896771168,0.0,0.0,12.899110393632832,829.3654026335439,821.2924006809482,800.3734355631348,790.6090483882717,,,30.68335229267643,27.49155182468067,3.191800467995762,814.1472875767081,814.1472875767081,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-10 00:00:00+05:30,843.9008784421114,855.8098283039121,836.3352154511515,842.6399536132812,732357,0.0,0.0,ASIANPAINT,839.3707885742188,3.2691650390625,0.3894780570831641,617.1132685083618,862.3946533203125,648.7615356445312,843.9008784421114,855.8098283039121,836.3352154511515,842.6399536132812,732357,78.57142857142857,0.0,78.57142857142857,805.1407135009765,864.0622472736665,746.2191797282866,14.636331956555187,0.8182133738827212,0.0,0.0,13.506592094589193,832.0203128294914,824.5766395936148,804.2158462949662,794.4631895160502,,,30.113450077564607,28.01593147525746,2.0975186023071473,822.389925786191,822.389925786191,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-11 00:00:00+05:30,845.3019087960405,847.1232889515975,822.8850625959245,825.1267700195312,1091087,0.0,0.0,ASIANPAINT,842.6399536132812,-17.51318359375,-2.078370900721312,900.2850921203003,862.3946533203125,648.7615356445312,845.3019087960405,847.1232889515975,822.8850625959245,825.1267700195312,1091087,71.42857142857143,0.0,71.42857142857143,807.9755126953125,864.983999202102,750.967026188523,14.111439173847188,0.6504272291299652,0.0,0.0,13.712553114537275,830.6416042674995,824.6612750437558,806.1168393608358,796.7345658496414,,,27.926709194114437,27.99808701902886,-0.0713778249144212,865.6637763859762,,865.6637763859762,0.0,1.0,0,1,1,0,1,0,0,0
2015-08-12 00:00:00+05:30,831.291299686373,836.4284931114012,809.8084908180736,813.8715209960938,721554,0.0,0.0,ASIANPAINT,825.1267700195312,-11.2552490234375,-1.3640630061209966,587.2522514608154,862.3946533203125,648.7615356445312,831.291299686373,836.4284931114012,809.8084908180736,813.8715209960938,721554,64.28571428571429,21.428571428571427,42.85714285714286,809.5400115966797,865.3804875046369,753.6995356887226,13.795606173392551,0.5387846748168275,0.0,0.0,13.51988798307208,827.2875876132184,823.001312882577,806.8218104185866,798.0039699345638,,,24.997342948013284,27.397938204825746,-2.400595256812462,864.8082021101752,,864.8082021101752,0.0,0.0,0,1,0,0,0,0,0,0
