Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-12-29 00:00:00+05:30,80.58202010273106,80.81833101212324,79.54225354373283,79.778564453125,5043169,0.0,0.0,HINDALCO,80.29845428466797,-0.5198898315429688,-0.6474468732609657,402.33678311450194,113.3862533569336,64.46560668945312,80.58202010273106,80.81833101212324,79.54225354373283,79.778564453125,5043169,92.85714285714286,7.142857142857142,85.71428571428572,75.43753166198731,81.17340349811681,69.7016598258578,15.206944632892302,0.8784108950791139,0.0,0.0,10.889411176077967,77.95150048823933,77.30155512676968,76.25029079350291,76.00347344779492,76.270245107178,,1.2980816789747678,0.4816126556470182,0.8164690233277496,73.52755519354339,73.52755519354339,,0.0,0.0,1,0,1,0,0,0,0,0
2015-12-30 00:00:00+05:30,80.06212615966797,81.00736971391026,79.4949814694498,80.06212615966797,6327517,0.0,0.0,HINDALCO,79.778564453125,0.2835617065429687,0.355435960131345,506.59446433144376,113.3862533569336,64.46560668945312,80.06212615966797,81.00736971391026,79.4949814694498,80.06212615966797,6327517,85.71428571428571,0.0,85.71428571428571,75.6809310913086,81.75783649692717,69.60402568569002,16.05927759606135,0.8604791234950454,0.0,0.0,12.136105331145073,78.37362562252507,77.72625836260019,76.5968212813361,76.30411438941515,76.4189463249227,,1.4221439731850438,0.6697189191546233,0.7524250540304205,74.459164144037,74.459164144037,,0.0,0.0,1,0,1,0,0,0,1,0
2015-12-31 00:00:00+05:30,80.34571644830844,80.81833830976908,78.64427486239524,80.10940551757812,8803069,0.0,0.0,HINDALCO,80.06212615966797,0.0472793579101562,0.0590533379239354,705.2086243202209,113.3862533569336,64.46560668945312,80.34571644830844,80.81833830976908,78.64427486239524,80.10940551757812,8803069,78.57142857142857,0.0,78.57142857142857,75.88415870666503,82.26062816407851,69.50768924925156,16.805798643856935,0.8313155374719697,0.0,0.0,13.725788284873222,78.72078160153568,78.09289638644294,76.91614712099447,76.58598780631611,76.56367021483076,,1.506908580126833,0.8371568513490654,0.6697517287777676,75.27898002047138,75.27898002047138,,0.0,0.0,1,0,1,0,0,0,1,0
2016-01-01 00:00:00+05:30,80.06213712183154,80.58202403250247,79.40046942792033,80.25119018554688,2806421,0.0,0.0,HINDALCO,80.10940551757812,0.14178466796875,0.1769887905829468,225.21862541171265,113.3862533569336,64.46560668945312,80.06213712183154,80.58202403250247,79.40046942792033,80.25119018554688,2806421,71.42857142857143,0.0,71.42857142857143,76.15355415344239,82.7849055802296,69.52220272665517,17.415737191794513,0.8089593484332745,0.0,0.0,15.0929039844034,79.02686331833792,78.42494158630508,77.21933285413559,76.85748427885173,76.70827884113336,,1.5674573074533529,0.9832169425699228,0.5842403648834298,76.00041799173363,76.00041799173363,,0.0,0.0,1,0,1,0,0,0,1,0
2016-01-04 00:00:00+05:30,79.58951016061799,81.1964286464712,75.99758872071111,76.32842254638672,8706224,0.0,0.0,HINDALCO,80.25119018554688,-3.922767639160156,-4.888111478584204,664.5323442554932,113.3862533569336,64.46560668945312,79.58951016061799,81.1964286464712,75.99758872071111,76.32842254638672,8706224,64.28571428571429,0.0,64.28571428571429,76.23390007019043,82.8327607494202,69.63503939096066,17.31214242785438,0.5071620299920714,0.0,0.0,14.814435706955678,78.48717516394768,78.10240019554841,77.13834100797659,76.81829452089136,76.69338251584918,,1.2841056746570558,1.0433946889873496,0.2407109856697062,81.29096311432345,,81.29096311432345,0.0,1.0,1,0,0,0,1,0,1,0
2016-01-05 00:00:00+05:30,77.50998079073597,79.35320305903164,76.18663821295699,78.0771255493164,9819068,0.0,0.0,HINDALCO,76.32842254638672,1.7487030029296875,2.2910246859444214,766.6446050132752,113.3862533569336,64.46560668945312,77.50998079073597,79.35320305903164,76.18663821295699,78.0771255493164,9819068,57.14285714285714,0.0,57.14285714285714,76.39222793579101,83.0084161145822,69.77603975699982,17.321626447005084,0.6273314458411635,0.0,0.0,15.103435410936791,78.40516524102144,78.0985117884358,77.2236850571893,76.91154126373766,76.74764694853417,,1.1869705246981397,1.0721098561295077,0.1148606685686319,81.1964286464712,,81.1964286464712,0.0,0.0,1,0,0,0,0,0,1,0
2016-01-06 00:00:00+05:30,77.88808077666155,78.31343754856563,75.3359185103262,76.1393814086914,6494446,0.0,0.0,HINDALCO,78.0771255493164,-1.937744140625,-2.4818333500265055,494.4831010321503,113.3862533569336,64.46560668945312,77.88808077666155,78.31343754856563,75.3359185103262,76.1393814086914,6494446,50.0,0.0,50.0,76.60727157592774,82.88855212011582,70.32599103173966,16.39865358724469,0.4627551926756987,0.0,0.0,15.327295913996483,77.95200847455544,77.79710711462897,77.12511199823494,76.85434423743794,76.72379339795211,,0.9427628771910292,1.046240460341812,-0.1034775831507828,81.092451847956,,81.092451847956,0.0,0.0,0,1,0,0,0,0,1,0
2016-01-07 00:00:00+05:30,74.67424775316077,75.05234665246614,71.93303974774273,72.45292663574219,8098318,0.0,0.0,HINDALCO,76.1393814086914,-3.686454772949219,-4.841718838194298,586.7468399269104,113.3862533569336,64.46560668945312,74.67424775316077,75.05234665246614,71.93303974774273,72.45292663574219,8098318,42.857142857142854,100.0,-57.142857142857146,76.74433212280273,82.51679443144617,70.97186981415929,15.043357988721858,0.1282864003603128,0.0,0.0,12.751825259199377,76.8521921067928,76.97492550249254,76.70036787437196,76.528313303979,76.55630842688505,,0.4466121985135345,0.9263148079761566,-0.4797026094626221,80.8621905144508,,80.8621905144508,0.0,0.0,0,1,0,0,0,0,1,0
2016-01-08 00:00:00+05:30,73.2091115083419,73.87078633338811,71.08231347884879,72.6892318725586,6800939,0.0,0.0,HINDALCO,72.45292663574219,0.2363052368164062,0.3261500229030543,494.3550319221268,113.3862533569336,64.46560668945312,73.2091115083419,73.87078633338811,71.08231347884879,72.6892318725586,6800939,35.714285714285715,100.0,-64.28571428571428,76.80104713439941,82.38774981751834,71.21434445128048,14.548506541433936,0.1319998132113516,0.0,0.0,9.19839137739752,76.01960005994596,76.31558802096424,76.33571914693438,76.24393690165157,76.40465836593107,,0.0716511193126763,0.7553820702434606,-0.6837309509307843,80.32644146844832,,80.32644146844832,0.0,0.0,0,1,0,0,0,0,0,1
2016-01-11 00:00:00+05:30,71.64947307267379,74.34341608992231,70.23160756763383,73.63448333740234,9706674,0.0,0.0,HINDALCO,72.6892318725586,0.94525146484375,1.300400954161958,714.7459249145966,113.3862533569336,64.46560668945312,71.64947307267379,74.34341608992231,70.23160756763383,73.63448333740234,9706674,28.57142857142857,100.0,-71.42857142857143,76.8790298461914,82.23859321772852,71.51946647465428,13.94284860841707,0.1973124223122561,0.0,0.0,5.976844035388994,75.54257671543724,75.90311037733933,76.09015225515874,76.05064404504051,76.2960240510868,,-0.1475336677011824,0.574798922654532,-0.7223325903557145,79.58691122928036,,79.58691122928036,0.0,0.0,0,1,0,1,0,0,0,1
2016-01-12 00:00:00+05:30,74.10710381336358,74.34341472653654,70.89327395188415,71.46041870117188,6696133,0.0,0.0,HINDALCO,73.63448333740234,-2.1740646362304688,-2.952508848698829,478.50846785873415,113.3862533569336,64.46560668945312,74.10710381336358,74.34341472653654,70.89327395188415,71.46041870117188,6696133,21.428571428571427,92.85714285714286,-71.42857142857143,76.7277904510498,82.50356897174896,70.95201193035064,15.055245268359316,0.0440119690357946,0.0,0.0,2.199567086274955,74.72614511258416,75.21961935023664,75.66926738661448,75.7106273529021,76.1063924687372,,-0.4910080026654526,0.3616375375905351,-0.8526455402559878,78.6513808631157,,78.6513808631157,0.0,0.0,0,1,0,1,0,0,0,1
2016-01-13 00:00:00+05:30,72.21660674558217,73.2563731806579,70.23159678559472,72.50017547607422,8275596,0.0,0.0,HINDALCO,71.46041870117188,1.0397567749023438,1.455010751126893,599.9821621690979,113.3862533569336,64.46560668945312,72.21660674558217,73.2563731806579,70.23159678559472,72.50017547607422,8275596,14.285714285714285,100.0,-85.71428571428572,76.61908683776855,82.62270989068506,70.61546378485204,15.671351097223177,0.1569645258046807,0.0,0.0,-1.8043965677326033,74.28095118528218,74.80124336959626,75.3811681220199,75.4728161027667,75.96497219451513,,-0.6715727331704358,0.1549954834383409,-0.8265682166087767,77.80940353356752,,77.80940353356752,0.0,0.0,0,1,0,1,0,0,0,1
2016-01-14 00:00:00+05:30,70.89327140484428,71.83851502357554,69.38088305720157,70.60969543457031,7864816,0.0,0.0,HINDALCO,72.50017547607422,-1.8904800415039065,-2.607552366721903,555.3322624089355,113.3862533569336,64.46560668945312,70.89327140484428,71.83851502357554,69.38088305720157,70.60969543457031,7864816,7.142857142857142,100.0,-92.85714285714286,76.43712730407715,82.91864251132392,69.95561209683038,16.95907587280834,0.0504575949315543,0.0,0.0,-6.145930743196063,73.5467000351398,74.15638984113073,74.9473978777063,75.11258494215956,75.75496134118396,,-0.9561951010288254,-0.0672426334550923,-0.8889524675737331,76.90006672381078,,76.90006672381078,0.0,0.0,0,1,0,1,0,0,0,1
2016-01-15 00:00:00+05:30,71.22410251826342,71.27136758205566,67.25408235534684,67.86849212646484,5206900,0.0,0.0,HINDALCO,70.60969543457031,-2.7412033081054688,-3.882191094628888,353.3844516532898,113.3862533569336,64.46560668945312,71.22410251826342,71.27136758205566,67.25408235534684,67.86849212646484,5206900,0.0,100.0,-100.0,75.9881362915039,83.46170001925096,68.51457256375686,19.670343536462426,-0.0432243880448436,0.0,1.0,-11.16475548178606,72.41105845340482,73.18902096195137,74.3038609912298,74.57598547433032,75.44568803864595,,-1.3869645123789525,-0.3311870092398644,-1.055777503139088,75.84738101048549,,75.84738101048549,0.0,0.0,0,1,0,1,0,0,0,1
2016-01-18 00:00:00+05:30,67.15955743193447,69.47540125580696,66.2143138774337,67.30133819580078,6814262,0.0,0.0,HINDALCO,67.86849212646484,-0.5671539306640625,-0.835666025417566,458.60895141679384,113.3862533569336,64.46560668945312,67.15955743193447,69.47540125580696,66.2143138774337,67.30133819580078,6814262,28.57142857142857,100.0,-71.42857142857143,75.5769546508789,83.95711343466921,67.1967958670886,22.1764923514098,0.0062374909240622,0.0,0.0,-14.522211811896948,71.38911440188402,72.28322361331281,73.66726800982715,74.03712271295777,75.1263017702991,,-1.7538990996449542,-0.6157294273208824,-1.1381696723240715,74.4724532256633,,74.4724532256633,0.0,0.0,0,1,0,1,0,0,0,1
2016-01-19 00:00:00+05:30,68.15206714301083,69.85350863312479,67.20682347331126,67.91575622558594,4396738,0.0,0.0,HINDALCO,67.30133819580078,0.6144180297851562,0.912935828998854,298.60778619577025,113.3862533569336,64.46560668945312,68.15206714301083,69.85350863312479,67.20682347331126,67.91575622558594,4396738,21.428571428571427,92.85714285714286,-71.42857142857143,75.13032684326171,84.12169369239574,66.13895999412769,23.93538595377598,0.0988056800078942,0.0,0.0,-17.93511507018319,70.6944427666244,71.61130555366252,73.14440330216885,73.58368815833764,74.84353527834956,,-1.9723826046751185,-0.8870600627917297,-1.085322541883389,72.98598814298197,,72.98598814298197,0.0,0.0,0,1,0,1,0,0,0,1
2016-01-20 00:00:00+05:30,67.1122857858395,67.15955084358224,62.71690224627084,63.89845657348633,8312143,0.0,0.0,HINDALCO,67.91575622558594,-4.017299652099609,-5.915121726328021,531.1331085181083,113.3862533569336,63.89845657348633,67.1122857858395,67.15955084358224,62.71690224627084,63.89845657348633,8312143,14.285714285714285,100.0,-85.71428571428572,74.56318035125733,84.7997116166771,64.32664908583756,27.457335422649138,-0.0209149223134655,0.0,1.0,-21.937064017494773,69.33524552799679,70.42471340286617,72.30386269047044,72.8662635964968,74.41431650560983,,-2.4415501936306185,-1.1979580889595074,-1.2435921046711111,71.76708677518327,,71.76708677518327,0.0,0.0,0,1,0,1,0,0,0,1
2016-01-21 00:00:00+05:30,65.22180246280865,65.55263625036532,63.142269616764686,64.56013488769531,5883512,0.0,0.0,HINDALCO,63.89845657348633,0.6616783142089844,1.0355153311849123,379.840328333374,113.3862533569336,63.89845657348633,65.22180246280865,65.55263625036532,63.142269616764686,64.56013488769531,5883512,7.142857142857142,92.85714285714286,-85.71428571428572,73.82588977813721,84.6944499696408,62.95732958663363,29.443763493175535,0.0737358616422194,0.0,0.0,-24.470544774873524,68.3802233999365,69.52247055437834,71.5998874356727,72.25099480325224,74.02787801078966,,-2.728524248873896,-1.504071320942385,-1.2244529279315108,69.95704986940079,,69.95704986940079,0.0,0.0,0,1,0,1,0,0,0,1
2016-01-22 00:00:00+05:30,65.78895437878485,68.90826120323356,65.31633256972513,68.38837432861328,6988053,0.0,0.0,HINDALCO,64.56013488769531,3.8282394409179688,5.929726521757319,477.901584392189,113.3862533569336,63.89845657348633,65.78895437878485,68.90826120323356,65.31633256972513,68.38837432861328,6988053,0.0,85.71428571428571,-85.71428571428571,73.21620769500733,83.86623202539008,62.566183364624585,29.091985683680743,0.2733416743180086,0.0,0.0,-24.861986771199007,68.38185358567186,69.34799421195295,71.30793169866729,71.9648747680938,73.80672100364549,,-2.616880556140842,-1.7266331679820766,-0.8902473881587654,62.71690224627084,62.71690224627084,,1.0,0.0,0,1,0,1,0,1,0,1
2016-01-25 00:00:00+05:30,68.9082538722893,69.42813347996464,67.86848744530289,68.05753326416016,3930042,0.0,0.0,HINDALCO,68.38837432861328,-0.330841064453125,-0.4837679908333529,267.46896414454653,113.3862533569336,63.89845657348633,68.9082538722893,69.42813347996464,67.86848744530289,68.05753326416016,3930042,0.0,78.57142857142857,-78.57142857142857,72.60416164398194,82.95864655578634,62.249676732177534,28.52311679481441,0.2804512528364159,0.0,0.0,-25.50209945341184,68.31698952136952,69.14946175844636,71.0124409318939,71.6754420640987,73.58126266092057,,-2.5259803056523396,-1.8865025955161292,-0.6394777101362104,62.840729425410096,62.840729425410096,,0.0,0.0,0,1,0,1,0,0,0,1
2016-01-27 00:00:00+05:30,68.53017707281674,68.86101096808204,66.92326546059212,67.15957641601562,5960177,0.0,0.0,HINDALCO,68.05753326416016,-0.8979568481445312,-1.3194084549893688,400.2829626844788,113.3862533569336,63.89845657348633,68.53017707281674,68.86101096808204,66.92326546059212,67.15957641601562,5960177,0.0,71.42857142857143,-71.42857142857143,71.97321224212646,82.03587887306124,61.910545611191694,27.96225517094544,0.2608170874252803,0.0,0.0,-25.957660596594128,68.08550690029874,68.84332555191855,70.66218052135952,71.34093349757403,73.32943182778705,,-2.4976079456554743,-2.0087236655439984,-0.4888842801114759,63.104225587592275,63.104225587592275,,0.0,0.0,0,1,0,1,0,0,0,1
2016-01-28 00:00:00+05:30,67.15956089093277,67.49039470972016,65.45811952054562,65.88347625732422,12038432,0.0,0.0,HINDALCO,67.15957641601562,-1.2761001586914062,-1.900101559287222,793.1337488474121,113.3862533569336,63.89845657348633,67.15956089093277,67.49039470972016,65.45811952054562,65.88347625732422,12038432,0.0,64.28571428571429,-64.28571428571429,71.26427974700928,80.93784112814684,61.59071836587172,27.148415490843508,0.2218809455131451,0.0,0.0,-25.87431397299118,67.64510077170384,68.38796412198096,70.22775286099267,70.93667740570368,73.03743357012183,,-2.5487132837227193,-2.116721589179743,-0.4319916945429765,63.35718190328717,63.35718190328717,,0.0,0.0,0,1,0,0,0,0,0,1
2016-01-29 00:00:00+05:30,66.16705711851729,67.2540887849346,64.9855025271152,66.63967895507812,9203028,0.0,0.0,HINDALCO,65.88347625732422,0.7562026977539062,1.1477880960627662,613.2868313345947,113.3862533569336,63.89845657348633,66.16705711851729,67.2540887849346,64.9855025271152,66.63967895507812,9203028,7.142857142857142,57.14285714285714,-50.0,70.59079341888427,79.55704073732588,61.62454610044268,25.403446778777727,0.2796673277303215,0.0,0.0,-25.0967314804058,67.4440164083787,68.11899717322667,69.90156432409134,70.61838122417586,72.78654123227699,,-2.499384050949189,-2.1932540815336323,-0.3061299694155566,63.60001996635427,63.60001996635427,,0.0,0.0,0,1,0,0,0,0,0,1
2016-02-01 00:00:00+05:30,66.9704991275168,67.63217389061508,66.35608942308106,67.2068099975586,5582032,0.0,0.0,HINDALCO,66.63967895507812,0.5671310424804688,0.8510410784883469,375.150564024292,113.3862533569336,63.89845657348633,66.9704991275168,67.63217389061508,66.35608942308106,67.2068099975586,5582032,0.0,50.0,-50.0,69.93857440948486,77.83272718555057,62.04442163341914,22.574531559210996,0.3269754532615141,0.0,0.0,-23.37558181692114,67.39657512621469,67.97866068466236,69.65658665804291,70.36567224442643,72.56772824268019,,-2.387011559764076,-2.232005577179722,-0.1550059825843548,63.83314450689869,63.83314450689869,,0.0,0.0,0,1,0,0,0,0,0,1
2016-02-02 00:00:00+05:30,67.82123219223713,67.8684972596042,64.46561433500484,64.79645538330078,6192773,0.0,0.0,HINDALCO,67.2068099975586,-2.4103546142578125,-3.586473773037841,401.26973939340974,113.3862533569336,63.89845657348633,67.82123219223713,67.8684972596042,64.46561433500484,64.79645538330078,6192773,0.0,42.857142857142854,-42.857142857142854,69.36197605133057,76.98496963382273,61.738982468838415,21.980324138547736,0.2005427973522442,0.0,0.0,-21.58311930871437,66.87655117763191,67.48909063829903,69.21475654215726,69.95313766212082,72.26297244427316,,-2.4640470238217915,-2.2784138665081355,-0.185633157313656,64.05694406582133,64.05694406582133,,0.0,0.0,0,1,0,0,0,0,0,1
2016-02-03 00:00:00+05:30,64.27656182516633,64.27656182516633,62.66965066419158,63.000484466552734,6780055,0.0,0.0,HINDALCO,64.79645538330078,-1.7959709167480469,-2.771711671763609,427.1467497098732,113.3862533569336,63.000484466552734,64.27656182516633,64.27656182516633,62.66965066419158,63.000484466552734,6780055,0.0,100.0,-100.0,68.60814399719239,75.58954278092645,61.62674521345832,20.35151623987893,0.0983856742502006,0.0,0.0,-20.913177642945236,66.10133783541607,66.79853584264576,68.6498227171023,69.43812631430096,71.89973762161746,,-2.639590471655197,-2.350649187537548,-0.2889412841176488,69.42813347996464,,69.42813347996464,0.0,1.0,0,1,0,1,1,0,0,1
2016-02-04 00:00:00+05:30,64.08752648080736,66.59241654527051,63.52037448498297,64.93824005126953,12083591,0.0,0.0,HINDALCO,63.000484466552734,1.9377555847167969,3.0757788628523337,784.68713303936,113.3862533569336,63.000484466552734,64.08752648080736,66.59241654527051,63.52037448498297,64.93824005126953,12083591,0.0,92.85714285714286,-92.85714285714286,68.04808692932129,74.27986074623907,61.81631311240351,18.31579430995749,0.2504846156635798,0.0,0.0,-18.315219143351307,65.86871827858677,66.51233649012634,68.3124061111175,69.10480140592826,71.62673771689794,,-2.592464915801912,-2.399012333190421,-0.1934525826114912,69.29296382364919,,69.29296382364919,0.0,0.0,0,1,0,1,0,0,0,1
2016-02-05 00:00:00+05:30,65.50538769525296,68.24658850531927,65.03276587122267,67.3486099243164,15932693,0.0,0.0,HINDALCO,64.93824005126953,2.410369873046875,3.711788109970117,1073.0447259008863,113.3862533569336,63.000484466552734,65.50538769525296,68.24658850531927,65.03276587122267,67.3486099243164,15932693,0.0,85.71428571428571,-85.71428571428571,67.79287109375,73.69132813458452,61.894414052915465,17.401407981903052,0.4623408998015917,0.0,0.0,-14.37583873669561,66.1646966077327,66.6409939415402,68.22478827595376,68.97471314803109,71.4589679995418,,-2.3337192064908834,-2.3859537078505135,0.0522345013596301,69.16049756046003,,69.16049756046003,0.0,0.0,1,0,0,1,0,0,0,1
2016-02-08 00:00:00+05:30,68.05753743704383,68.05753743704383,65.64716343482739,65.9780044555664,10400835,0.0,0.0,HINDALCO,67.3486099243164,-1.37060546875,-2.0350909547951024,686.226337971611,113.3862533569336,63.000484466552734,68.05753743704383,68.05753743704383,65.64716343482739,65.9780044555664,10400835,7.142857142857142,78.57142857142857,-71.42857142857143,67.45730972290039,72.95324168534061,61.96137776046017,16.294548315123414,0.3654181604281392,0.0,0.0,-12.7516068394235,66.12735817729944,66.5389955590827,68.02053520137308,68.75273472636704,71.24402825271923,,-2.213739167284345,-2.35151079973728,0.1377716324529352,69.03068062253466,,69.03068062253466,0.0,0.0,1,0,0,1,0,0,0,1
2016-02-09 00:00:00+05:30,64.74918779645647,66.92325100128406,63.89846709840931,66.16705322265625,16969989,0.0,0.0,HINDALCO,65.9780044555664,0.1890487670898437,0.286533017556117,1122.8541653508912,113.3862533569336,63.000484466552734,64.74918779645647,66.92325100128406,63.89846709840931,66.16705322265625,16969989,0.0,71.42857142857143,-71.42857142857143,67.08393821716308,71.81142175548776,62.3564546788384,14.094233773279502,0.4030261039436897,0.0,0.0,-11.413411732538908,66.1352971863708,66.48177366117093,67.85203683967154,68.5612027631292,71.04493119271676,,-2.0794291019582687,-2.2970944601814782,0.2176653582232095,68.9034600233678,,68.9034600233678,0.0,0.0,1,0,0,1,0,0,0,1
2016-02-10 00:00:00+05:30,66.35609283607654,66.63966877936647,61.4408293710471,63.236793518066406,16937036,0.0,0.0,HINDALCO,66.16705322265625,-2.930259704589844,-4.428578215096474,1071.0438483400574,113.3862533569336,63.000484466552734,66.35609283607654,66.63966877936647,61.4408293710471,63.236793518066406,16937036,21.428571428571427,100.0,-78.57142857142857,66.67275695800781,71.23370079403392,62.1118131219817,13.681581635805792,0.1233275870663744,0.0,0.0,-10.166572760865188,65.55559645270993,65.98254594684715,67.43246926498016,68.16680207830973,70.73872971527949,,-2.1842561314625755,-2.2745267944376977,0.0902706629751222,68.77878383618427,,68.77878383618427,0.0,0.0,1,0,0,1,0,0,0,1
2016-02-11 00:00:00+05:30,63.803937917329826,64.04024879850512,59.50308060110302,60.212013244628906,7915911,0.0,0.0,HINDALCO,63.236793518066406,-3.0247802734375,-4.783260037644598,476.63293797530366,113.3862533569336,60.212013244628906,63.803937917329826,64.04024879850512,59.50308060110302,60.212013244628906,7915911,14.285714285714285,100.0,-85.71428571428572,66.05834884643555,70.62438650661468,61.492311186256416,13.824256100598898,-0.1401979174189817,0.0,1.0,-10.187414291388489,64.48687981109373,65.09477168496743,66.77606417222096,67.57755846100004,70.32591730466574,,-2.482786776032611,-2.3161787907566804,-0.166607985275931,68.4852656575788,,68.4852656575788,0.0,0.0,0,1,0,1,0,0,0,1
2016-02-12 00:00:00+05:30,61.25178971010622,61.29904756431678,55.580324361190584,57.565338134765625,11171816,0.0,0.0,HINDALCO,60.212013244628906,-2.6466751098632812,-4.3955931171249665,643.1093656193848,113.3862533569336,57.565338134765625,61.25178971010622,61.29904756431678,55.580324361190584,57.565338134765625,11171816,7.142857142857142,100.0,-92.85714285714286,65.40613098144532,70.83111414982176,59.98114781306888,16.588607480590532,-0.2226559607028463,0.0,1.0,-11.391960284419094,63.102571475828114,63.93639729262869,65.9387254415432,66.8359125109086,69.82550243525789,,-2.899515218279909,-2.432846076261326,-0.4666691420185826,67.94633455419024,,67.94633455419024,0.0,0.0,0,1,0,1,0,0,0,1
2016-02-15 00:00:00+05:30,59.030467578049,64.70192596008184,58.88867958602535,63.33132553100586,17333390,0.0,0.0,HINDALCO,57.565338134765625,5.765987396240234,10.016422352530164,1097.7465646458816,113.3862533569336,57.565338134765625,59.030467578049,64.70192596008184,58.88867958602535,63.33132553100586,17333390,0.0,92.85714285714286,-92.85714285714286,65.17927265167236,70.55262380525916,59.80592149808557,16.487913825926768,0.328045193041872,0.0,0.0,-11.22801214511846,63.14832228686367,63.8433093293021,65.7016890860398,66.57631347536025,69.57082883116958,,-2.73300414605815,-2.4928776902206913,-0.2401264558374585,66.95705373875028,,66.95705373875028,0.0,0.0,0,1,0,1,0,0,0,1
2016-02-16 00:00:00+05:30,64.74918611946632,64.74918611946632,61.015476811830446,61.29904556274414,9530757,0.0,0.0,HINDALCO,63.33132553100586,-2.0322799682617188,-3.208964838840696,584.2263075904426,113.3862533569336,57.565338134765625,64.74918611946632,64.74918611946632,61.015476811830446,61.29904556274414,9530757,0.0,85.71428571428571,-85.71428571428571,64.87915802001953,70.41298377340564,59.34533226663342,17.05887043626108,0.1765246488756224,0.0,0.0,-11.594497824059804,62.77846694203976,63.45188413444703,65.3014487657402,66.1854047410924,69.24644517358426,,-2.7335206066453708,-2.5410062735056274,-0.1925143331397434,66.0469153885455,,66.0469153885455,0.0,0.0,0,1,0,1,0,0,0,1
2016-02-17 00:00:00+05:30,61.62989232828266,62.669666268363336,58.22701612081611,62.197044372558594,12113622,0.0,0.0,HINDALCO,61.29904556274414,0.8979988098144531,1.4649474581056638,753.431485046402,113.3862533569336,57.565338134765625,61.62989232828266,62.669666268363336,58.22701612081611,62.197044372558594,12113622,42.857142857142854,78.57142857142857,-35.714285714285715,64.59322242736816,70.06046595655445,59.12597889818186,16.928226596324205,0.2808604974318572,0.0,0.0,-10.605858251397468,62.66218242814353,63.25883186338727,65.01923018454187,65.88997063971952,68.96999808334796,,-2.63113877633225,-2.559032774070952,-0.072106002261298,65.2095881063571,,65.2095881063571,0.0,0.0,0,1,0,0,0,0,0,1
2016-02-18 00:00:00+05:30,63.9457342578363,66.26157831180684,63.52037028906596,65.12728881835938,14663310,0.0,0.0,HINDALCO,62.197044372558594,2.9302444458007812,4.711227800872172,954.9816254031372,113.3862533569336,57.565338134765625,63.9457342578363,66.26157831180684,63.52037028906596,65.12728881835938,14663310,35.714285714285715,71.42857142857143,-35.714285714285715,64.65466403961182,70.11691238477357,59.19241569445007,16.89668773722251,0.5432628424123362,0.0,0.0,-9.253598094257525,63.155203706186704,63.54628677953683,65.0290536967071,65.83347568998914,68.81930360236802,,-2.287188910452315,-2.504664001347225,0.2174750908949096,55.580324361190584,55.580324361190584,,1.0,0.0,1,0,0,0,0,1,0,1
2016-02-19 00:00:00+05:30,64.56013323956633,66.16704428761126,63.75667050390836,65.2690658569336,6048480,0.0,0.0,HINDALCO,65.12728881835938,0.1417770385742187,0.2176922164987341,394.7786394543457,113.3862533569336,57.565338134765625,64.56013323956633,66.16704428761126,63.75667050390836,65.2690658569336,6048480,28.57142857142857,64.28571428571429,-35.71428571428572,64.69011058807374,70.1586425592287,59.22157861691877,16.906856152950034,0.5529351635789728,0.0,0.0,-9.95432071137506,63.57797613633608,63.811329714520944,65.0508729840004,65.79166755420725,68.68007859274314,,-1.9803378396863067,-2.399798769015041,0.4194609293287343,55.79394944020291,55.79394944020291,,0.0,0.0,1,0,0,0,0,0,0,1
2016-02-22 00:00:00+05:30,65.36360127718117,66.73420171516617,65.03276743473344,65.6944351196289,5132711,0.0,0.0,HINDALCO,65.2690658569336,0.4253692626953125,0.6517164863791675,337.1905497773056,113.3862533569336,57.565338134765625,65.36360127718117,66.73420171516617,65.03276743473344,65.6944351196289,5132711,21.428571428571427,57.14285714285714,-35.71428571428571,64.55541362762452,69.78021711186638,59.33061014338266,16.18703433419274,0.6090013715769126,0.0,0.0,-10.084341646963596,64.00126793299465,64.10103823838371,65.1093786326939,65.78446515164589,68.56299453497395,,-1.6834269132621813,-2.256524397864469,0.5730974846022878,56.00330201763499,56.00330201763499,,0.0,0.0,1,0,0,0,0,0,0,1
