Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2016-08-05 00:00:00+05:30,593.8542715251365,622.6347921987687,593.4623928440011,607.526123046875,593783,0.0,0.0,LTIM,593.0706787109375,14.4554443359375,2.4373898179146165,360.7386839211426,609.57275390625,592.0693969726562,593.8542715251365,622.6347921987687,593.4623928440011,607.526123046875,593783,,,,,,,,,0.0,0.0,,599.7548865740251,,,,,,,,,590.1534400249941,590.1534400249941,,1.0,0.0,0,0,0,0,0,1,0,0
2016-08-08 00:00:00+05:30,609.5727486962651,616.539294395651,606.350710680194,610.3565063476562,347844,0.0,0.0,LTIM,607.526123046875,2.83038330078125,0.4658866826312365,212.30884859399413,610.3565063476562,592.0693969726562,609.5727486962651,616.539294395651,606.350710680194,610.3565063476562,347844,,,,,,,,,0.0,0.0,,601.8752105287514,602.0976711437415,,,,,,,,590.8030670684695,590.8030670684695,,0.0,0.0,0,0,0,0,0,0,0,0
2016-08-09 00:00:00+05:30,612.3591308323009,619.151499521849,606.3504663277943,608.0921020507812,341932,0.0,0.0,LTIM,610.3565063476562,-2.264404296875,-0.3709969949243411,207.92614863842775,610.3565063476562,592.0693969726562,612.3591308323009,619.151499521849,606.3504663277943,608.0921020507812,341932,,,,,,,,,0.0,0.0,,603.1185888331574,603.0198912832861,,,,,,,,591.4397015710755,591.4397015710755,,0.0,0.0,0,0,0,0,0,0,0,0
2016-08-10 00:00:00+05:30,609.4857543488099,610.4001029410825,600.8646318490244,601.0823364257812,84904,0.0,0.0,LTIM,608.0921020507812,-7.009765625,-1.152747355435085,51.03429469189453,610.3565063476562,592.0693969726562,609.4857543488099,610.4001029410825,600.8646318490244,601.0823364257812,84904,,,,,,,,,0.0,0.0,,602.7113383516822,602.721805920593,,,,,,,,592.0636033836294,592.0636033836294,,0.0,0.0,0,0,0,0,0,0,0,0
2016-08-11 00:00:00+05:30,601.7353634962379,606.9602725859304,594.333408952507,595.6831665039062,96842,0.0,0.0,LTIM,601.0823364257812,-5.399169921875,-0.8982413214768729,57.68714921057129,610.3565063476562,592.0693969726562,601.7353634962379,606.9602725859304,594.333408952507,595.6831665039062,96842,71.42857142857143,57.14285714285714,14.285714285714292,,,,,,0.0,0.0,,601.305703982127,601.6389383180259,,,,,,,,592.6750271599321,592.6750271599321,,0.0,0.0,0,0,0,0,0,0,0,0
2016-08-12 00:00:00+05:30,597.947144853809,601.822242069792,594.7686381918487,596.6844482421875,74615,0.0,0.0,LTIM,595.6831665039062,1.00128173828125,0.1680896480855455,44.52161010559082,610.3565063476562,592.0693969726562,597.947144853809,601.822242069792,594.7686381918487,596.6844482421875,74615,64.28571428571429,50.0,14.285714285714292,,,,,,0.0,0.0,,600.3814528341392,600.8767090755892,,,,,,,,593.2742224607089,593.2742224607089,,0.0,0.0,0,0,0,0,0,0,0,0
2016-08-16 00:00:00+05:30,596.6847127115129,599.1229933333447,593.2885000646725,593.8545532226562,64845,0.0,0.0,LTIM,596.6844482421875,-2.82989501953125,-0.4742699475188311,38.508498503723146,610.3565063476562,592.0693969726562,596.6847127115129,599.1229933333447,593.2885000646725,593.8545532226562,64845,57.14285714285714,42.857142857142854,14.285714285714285,,,,,,0.0,0.0,,599.0760729118426,599.7963774059073,,,,,,,,622.6347921987687,,622.6347921987687,0.0,1.0,0,0,0,0,1,0,0,0
2016-08-17 00:00:00+05:30,593.9848657719463,602.1705752568992,589.7178899706249,591.2418212890625,90769,0.0,0.0,LTIM,593.8545532226562,-2.61273193359375,-0.4399615898228447,53.66642887658691,610.3565063476562,591.2418212890625,593.9848657719463,602.1705752568992,589.7178899706249,591.2418212890625,90769,50.0,100.0,-50.0,,,,,,0.0,0.0,,597.5092225872867,598.4802918494696,,,,,,,,622.0478663560867,,622.0478663560867,0.0,0.0,0,0,0,0,0,0,0,0
2016-08-18 00:00:00+05:30,591.9821748453281,593.7673414441507,586.9314401448096,587.7587280273438,152898,0.0,0.0,LTIM,591.2418212890625,-3.48309326171875,-0.5891148319184681,89.86713399792481,610.3565063476562,587.7587280273438,591.9821748453281,593.7673414441507,586.9314401448096,587.7587280273438,152898,42.857142857142854,100.0,-57.142857142857146,,,,,,0.0,0.0,,595.5591236752981,596.8308204922195,,,,,,,,620.7546673006683,,620.7546673006683,0.0,0.0,0,0,0,0,0,0,0,0
2016-08-19 00:00:00+05:30,587.8021336774666,592.0691630191816,577.047552936313,578.74560546875,222490,0.0,0.0,LTIM,587.7587280273438,-9.01312255859375,-1.5334731972154467,128.76510976074218,610.3565063476562,578.74560546875,587.8021336774666,592.0691630191816,577.047552936313,578.74560546875,222490,35.714285714285715,100.0,-64.28571428571428,598.0430419921875,613.6331916047202,582.4528923796547,5.2137215945525215,-0.1188983750330551,0.0,1.0,,592.1964200339885,594.048479719378,,,,,,,,618.7252736713168,,618.7252736713168,0.0,0.0,0,0,0,0,0,0,0,0
2016-08-22 00:00:00+05:30,579.9212908510186,580.8356391731371,570.385822576319,571.3001708984375,132422,0.0,0.0,LTIM,578.74560546875,-7.4454345703125,-1.2864779447063162,75.6527112307129,610.3565063476562,571.3001708984375,579.9212908510186,580.8356391731371,570.385822576319,571.3001708984375,132422,28.57142857142857,100.0,-71.42857142857143,596.1294128417969,614.6996642763734,577.5591614072205,6.230275183386964,-0.1685219645741896,0.0,1.0,,588.0171702068783,590.5487399007717,595.198192267878,,,,,,,615.3910560125165,,615.3910560125165,0.0,0.0,0,0,0,1,0,0,0,0
2016-08-23 00:00:00+05:30,570.4729592103365,576.3945652587654,560.8068988292343,562.5050048828125,221090,0.0,0.0,LTIM,571.3001708984375,-8.795166015625,-1.5394999798080848,124.36423152954102,610.3565063476562,562.5050048828125,570.4729592103365,576.3945652587654,560.8068988292343,562.5050048828125,221090,21.428571428571427,100.0,-78.57142857142857,594.0786346435547,617.3858394988713,570.771429788238,7.846504989798489,-0.1773362562508192,0.0,1.0,,582.9147371420652,586.234319128778,592.226084323781,,,,,,,610.8905326688968,,610.8905326688968,0.0,0.0,0,0,0,1,0,0,0,0
2016-08-24 00:00:00+05:30,562.548546250027,565.5528796116528,555.8867658894882,557.1929931640625,188676,0.0,0.0,LTIM,562.5050048828125,-5.31201171875,-0.9443492364759776,105.12894517822264,610.3565063476562,557.1929931640625,562.548546250027,565.5528796116528,555.8867658894882,557.1929931640625,188676,14.285714285714285,100.0,-85.71428571428572,591.8014495849609,619.7227894694778,563.880109700444,9.436049845467103,-0.1197492055187808,0.0,1.0,,577.7703883464646,581.766422826514,589.0412578547157,,,,,,,604.8804966081373,,604.8804966081373,0.0,0.0,0,0,0,1,0,0,0,0
2016-08-25 00:00:00+05:30,557.3670561626479,578.9198018905138,557.3670561626479,569.4279174804688,283053,0.0,0.0,LTIM,557.1929931640625,12.23492431640625,2.1958144604312606,161.17828032659912,610.3565063476562,557.1929931640625,557.3670561626479,578.9198018905138,557.3670561626479,569.4279174804688,283053,7.142857142857142,92.85714285714286,-85.71428571428572,590.2339782714844,619.4534068803086,561.0145496626601,9.900964595225146,0.1439687259193667,0.0,0.0,-6.336542275325722,576.1018941732655,579.8681912348147,587.2582269116023,,,,,,,598.0213743075263,,598.0213743075263,0.0,0.0,0,0,0,1,0,0,0,0
2016-08-26 00:00:00+05:30,570.4292747224498,574.6527735755209,563.0708525799001,564.1158447265625,86564,0.0,0.0,LTIM,569.4279174804688,-5.31207275390625,-0.9328788755933192,48.832123982910154,610.3565063476562,557.1929931640625,570.4292747224498,574.6527735755209,563.0708525799001,564.1158447265625,86564,0.0,85.71428571428571,-85.71428571428571,588.8363006591796,620.1686900510977,557.5039112672616,10.642139201283143,0.1055127551332931,0.0,0.0,-7.353431989392703,573.7046842839248,577.4447533104683,585.1543739856895,,,,,,,592.122529129001,,592.122529129001,0.0,0.0,0,0,0,1,0,0,0,0
2016-08-29 00:00:00+05:30,561.2422234699927,563.8111473029452,557.1493680760279,558.1072998046875,66739,0.0,0.0,LTIM,564.1158447265625,-6.008544921875,-1.0651260690589988,37.24752308166504,610.3565063476562,557.1929931640625,561.2422234699927,563.8111473029452,557.1493680760279,558.1072998046875,66739,7.142857142857142,78.57142857142857,-71.42857142857143,586.6200653076172,619.9960668938894,553.244063721345,11.379086246826615,0.0728552830208213,0.0,0.0,-8.804956047421829,570.5852073880774,574.4697604634251,582.6955490601439,585.8086037164203,,,-11.33884325299516,,,587.0495222754693,,587.0495222754693,0.0,0.0,0,0,0,1,0,0,0,0
2016-08-30 00:00:00+05:30,560.8069447940641,574.6093925943903,558.6298992009195,567.5557861328125,141778,0.0,0.0,LTIM,558.1072998046875,9.448486328125,1.6929515760556342,80.4669242463379,610.3565063476562,557.1929931640625,560.8069447940641,574.6093925943903,558.6298992009195,567.5557861328125,141778,0.0,71.42857142857143,-71.42857142857143,585.0896057128906,619.0104046679895,551.1688067577917,11.595078300448971,0.2415476621985277,0.0,0.0,-9.670002127756169,569.9793231370244,573.4060721048694,581.319206975841,584.4565431546715,,,-11.050471049802129,,,582.686736381432,,582.686736381432,0.0,0.0,0,0,0,1,0,0,0,0
2016-08-31 00:00:00+05:30,564.7690991082793,574.7399775303882,564.7690991082793,568.5571899414062,182760,0.0,0.0,LTIM,567.5557861328125,1.00140380859375,0.1764414764259691,103.9095120336914,610.3565063476562,557.1929931640625,564.7690991082793,574.7399775303882,564.7690991082793,568.5571899414062,182760,0.0,64.28571428571429,-64.28571428571429,583.7507293701171,618.0599400333034,549.4415187069309,11.754746996275903,0.2785792920468797,0.0,0.0,-10.362637979069062,569.6948964979008,572.6600902335674,580.1590236090742,583.2788132870222,,,-10.6187230534548,,,578.9347405125599,,578.9347405125599,0.0,0.0,0,0,0,0,0,0,0,0
2016-09-01 00:00:00+05:30,569.5150892790458,570.3859074583715,560.8504377646498,562.2001953125,75558,0.0,0.0,LTIM,568.5571899414062,-6.35699462890625,-1.1180923821509288,42.47872235742187,610.3565063476562,557.1929931640625,569.5150892790458,570.3859074583715,560.8504377646498,562.2001953125,75558,0.0,57.14285714285714,-57.14285714285714,582.2529235839844,617.5644314907161,546.9414156772527,12.129267703587002,0.2160595870834842,0.0,0.0,-11.215865918977794,568.1959562608207,571.0508756303262,578.5264028548402,581.7174341777984,,,-10.666558547472164,,,574.7399775303882,,575.7080240653298,0.0,0.0,0,0,0,0,0,0,0,0
2016-09-02 00:00:00+05:30,563.419228817806,567.8603792221624,557.367033272273,560.7632446289062,90488,0.0,0.0,LTIM,562.2001953125,-1.43695068359375,-0.2555941274255549,50.74234447998047,610.3565063476562,557.1929931640625,563.419228817806,567.8603792221624,557.367033272273,560.7632446289062,90488,14.285714285714285,50.0,-35.714285714285715,580.6375518798828,616.7681674683093,544.5069362914563,12.445152908711936,0.2249658367661081,0.0,0.0,-11.657522590584623,566.7094139344379,569.4681631685693,576.9115702888462,580.1652719889915,,,-10.697108820422272,,,572.9330479207119,,572.9330479207119,0.0,0.0,0,0,0,0,0,0,0,0
2016-09-06 00:00:00+05:30,562.5049705902726,577.3524087833297,561.6776827530131,567.3815307617188,186480,0.0,0.0,LTIM,560.7632446289062,6.6182861328125,1.18022823289573,105.80530785644532,610.3565063476562,557.1929931640625,562.5049705902726,577.3524087833297,561.6776827530131,567.3815307617188,186480,7.142857142857142,42.857142857142854,-35.71428571428571,578.630322265625,612.9792795598107,544.2813649714392,11.872505111620333,0.336257161934137,0.0,0.0,-11.483460986370384,566.8438372998941,569.1471427982846,576.0452030591073,579.2183281943787,,,-10.071185396094164,,,555.8867658894882,555.8867658894882,,1.0,0.0,0,0,0,0,0,1,0,0
2016-09-07 00:00:00+05:30,569.4280056366248,578.2232476310451,567.8604904569669,570.56005859375,142947,0.0,0.0,LTIM,567.3815307617188,3.17852783203125,0.5602099574450415,81.55984869580078,610.3565063476562,557.1929931640625,569.4280056366248,578.2232476310451,567.8604904569669,570.56005859375,142947,0.0,35.714285714285715,-35.714285714285715,576.6404998779296,607.8771606233555,545.4038391325038,10.834015561528693,0.4026713941394963,0.0,0.0,-10.553711811079555,567.5870815586653,569.3645144591254,575.5465535622566,578.5769748906284,,,-9.212460431503018,,,556.316078747365,556.316078747365,,0.0,0.0,0,0,0,0,0,0,0,0
2016-09-08 00:00:00+05:30,572.1273986661993,572.1273986661993,561.6775831654468,566.2929077148438,112310,0.0,0.0,LTIM,570.56005859375,-4.26715087890625,-0.7478881170587767,63.6003564654541,610.3565063476562,557.1929931640625,572.1273986661993,572.1273986661993,561.6775831654468,566.2929077148438,112310,0.0,28.57142857142857,-28.57142857142857,574.5505401611329,602.5117834260583,546.5892968962074,9.73325802011558,0.3523378884112875,0.0,0.0,-9.390122113016142,567.3282467899011,568.8919595753898,574.7053130306736,577.6670439887184,,,-8.775084413328614,,,557.1923655027123,557.1923655027123,,0.0,0.0,0,0,0,0,0,0,0,0
2016-09-09 00:00:00+05:30,566.292984274569,567.7298553603837,558.020212551373,559.9795532226562,148925,0.0,0.0,LTIM,566.2929077148438,-6.3133544921875,-1.11485671216751,83.39495496368409,610.3565063476562,557.1929931640625,566.292984274569,567.7298553603837,558.020212551373,559.9795532226562,148925,0.0,21.428571428571427,-21.428571428571427,572.4954010009766,598.3142357251928,546.6765662767604,9.019752710353105,0.2576217534213239,0.0,0.0,-8.629887590010336,565.8585080764522,567.5208201365077,573.3666075935811,576.3568594875286,,,-8.836039351020872,-9.8796159126074,1.0435765615865282,578.2232476310451,,578.2232476310451,0.0,1.0,1,0,0,0,1,0,0,0
2016-09-12 00:00:00+05:30,556.1044338911877,566.9025999116171,556.1044338911877,557.1058959960938,122512,0.0,0.0,LTIM,559.9795532226562,-2.8736572265625,-0.5131718131536654,68.25215753027344,610.3565063476562,557.1058959960938,556.1044338911877,566.9025999116171,556.1044338911877,557.1058959960938,122512,0.0,14.285714285714285,-14.285714285714285,570.566537475586,594.888606622214,546.244468328958,8.525585553698447,0.2232833810654964,0.0,0.0,-7.765195669118363,564.1079856603805,565.9185241149056,571.8883610847186,574.9308621918667,,,-9.0123380769611,-9.70616034547814,0.6938222685170405,577.8191869294516,,577.8191869294516,0.0,0.0,1,0,0,0,0,0,0,0
2016-09-14 00:00:00+05:30,558.1945280802439,564.8998395936852,552.9696183010216,554.667724609375,135473,0.0,0.0,LTIM,557.1058959960938,-2.43817138671875,-0.4376495392064287,75.14250065600586,610.3565063476562,554.667724609375,558.1945280802439,564.8998395936852,552.9696183010216,554.667724609375,135473,14.285714285714285,100.0,-85.71428571428572,568.4657012939454,590.5572017969333,546.3742007909574,7.772324857138488,0.187708476780377,0.0,0.0,-6.585162352678948,562.2199334501794,564.1876318832855,570.3228486778692,573.4298890376081,,,-9.2422571543226,-9.613379707247033,0.3711225529244313,576.950596807921,,576.950596807921,0.0,0.0,1,0,0,1,0,0,0,0
2016-09-15 00:00:00+05:30,554.7111667494039,559.0217272624119,552.9695304330793,553.5355834960938,69618,0.0,0.0,LTIM,554.667724609375,-1.13214111328125,-0.204111590245955,38.536040251831054,610.3565063476562,553.5355834960938,554.7111667494039,559.0217272624119,552.9695304330793,553.5355834960938,69618,7.142857142857142,100.0,-92.85714285714286,566.4497528076172,586.1332769919534,546.766228623281,6.949786485658964,0.1719548493810801,0.0,0.0,-5.577926848085568,560.4830634593623,562.5488552083328,568.7967336613441,571.9562367752736,,,-9.407381566940783,-9.572180079185785,0.1647985122449995,575.5117380975071,,575.5117380975071,0.0,0.0,1,0,0,1,0,0,0,0
2016-09-16 00:00:00+05:30,555.5384677142198,557.2801040715648,552.0987252783588,552.9695434570312,76717,0.0,0.0,LTIM,553.5355834960938,-0.5660400390625,-0.1022590156693141,42.42216446539307,610.3565063476562,552.9695434570312,555.5384677142198,557.2801040715648,552.0987252783588,552.9695434570312,76717,0.0,100.0,-100.0,564.5361389160156,581.4538021329085,547.6184756991227,5.9934739516861075,0.158150321628502,0.0,0.0,-5.156865866751277,558.980359458896,561.0751149389018,567.3578981882247,570.5498150479964,,,-9.474700109094556,-9.55268408516754,0.0779839760729839,573.7083614843528,,573.7083614843528,0.0,0.0,1,0,0,1,0,0,0,0
2016-09-19 00:00:00+05:30,555.451263013685,564.2900873394706,552.9694528712404,557.5847778320312,96094,0.0,0.0,LTIM,552.9695434570312,4.615234375,0.834627228499182,53.58055164099121,610.3565063476562,552.9695434570312,555.451263013685,564.2900873394706,552.9694528712404,557.5847778320312,96094,50.0,92.85714285714286,-42.85714285714286,563.02744140625,576.403136199179,549.6517466133209,4.751347379986001,0.2965465099765901,0.0,0.0,-4.412337386997711,558.7012431335231,560.5381399993832,566.469432701298,569.5894419208879,,,-9.05130192150466,-9.452407652434964,0.4011057309303041,571.5473978637534,,571.5473978637534,0.0,0.0,1,0,0,0,0,0,0,0
2016-09-20 00:00:00+05:30,558.9781525069978,562.8097202077228,555.0594711070748,556.4527587890625,69882,0.0,0.0,LTIM,557.5847778320312,-1.13201904296875,-0.2030218700320695,38.88603168969727,610.3565063476562,552.9695434570312,558.9781525069978,562.8097202077228,555.0594711070748,556.4527587890625,69882,42.857142857142854,85.71428571428571,-42.857142857142854,561.9127990722657,573.4528447856485,550.3727533588828,4.1074151478435,0.2634307342096903,0.0,0.0,-3.48290536999878,558.251546264631,559.90961981318,565.5588259820039,568.6163542814934,,,-8.706734468313357,-9.303273015610642,0.5965385472972855,569.6025306052139,,569.6025306052139,0.0,0.0,1,0,0,0,0,0,0,0
2016-09-21 00:00:00+05:30,558.8910834777379,559.0652577395368,555.6255153834649,556.757568359375,41634,0.0,0.0,LTIM,556.4527587890625,0.3048095703125,0.054777259254823,23.18004460107422,610.3565063476562,552.9695434570312,558.8910834777379,559.0652577395368,555.6255153834649,556.757568359375,41634,35.714285714285715,78.57142857142857,-42.857142857142854,561.1856689453125,572.082848073919,550.288489816706,3.883627017449156,0.2968235387489787,0.0,0.0,-3.102456281152946,557.9527506835798,559.424688820287,564.758711652674,567.7379256946698,,,-8.313236874382824,-9.10526578736508,0.7920289129822553,567.8521500725284,,567.8521500725284,0.0,0.0,1,0,0,0,0,0,0,0
2016-09-22 00:00:00+05:30,550.8359558723499,563.2451132870365,550.8359558723499,556.017333984375,102008,0.0,0.0,LTIM,556.757568359375,-0.740234375,-0.1329545240276275,56.71821620507812,610.3565063476562,552.9695434570312,550.8359558723499,563.2451132870365,550.8359558723499,556.017333984375,102008,28.57142857142857,100.0,-71.42857142857143,560.8612854003907,571.9663212857251,549.7562495150562,3.959993736207608,0.2819029372785419,0.0,0.0,-3.160547040616545,557.5656673437388,558.9004803839928,563.9640409555559,566.8697337161294,,,-7.969253332136645,-8.878063296319393,0.9088099641827476,566.2768075931115,,566.2768075931115,0.0,0.0,1,0,0,1,0,0,0,0
2016-09-23 00:00:00+05:30,557.3234876724849,564.725440243135,554.7110338240201,556.060791015625,136350,0.0,0.0,LTIM,556.017333984375,0.04345703125,0.0078157691485246,75.81888885498047,610.3565063476562,552.9695434570312,557.3234876724849,564.725440243135,554.7110338240201,556.060791015625,136350,21.428571428571427,92.85714285714286,-71.42857142857143,560.8046752929688,571.9951479764138,549.6142026095238,3.990862835656294,0.2880391467126402,0.0,0.0,-3.225998700843732,557.2646920781161,558.4636050965515,563.2455636882894,566.0690712938698,,,-7.605466197318265,-8.623543876519168,1.0180776792009034,550.8359558723499,550.8359558723499,,1.0,0.0,1,0,0,1,0,1,0,0
2016-09-26 00:00:00+05:30,556.0173993706551,557.323626620547,553.8403539541686,555.7561645507812,44285,0.0,0.0,LTIM,556.060791015625,-0.30462646484375,-0.0547829427583557,24.611661747131347,610.3565063476562,552.9695434570312,556.0173993706551,557.323626620547,553.8403539541686,555.7561645507812,44285,14.285714285714285,85.71428571428571,-71.42857142857142,560.1210876464844,570.7786174529248,549.463557840044,3.805437803179726,0.2952188182919549,0.0,0.0,-3.227111173586143,556.9629865726491,558.0470757818176,562.5647092212432,565.3051522758633,,,-7.2580764940456675,-8.350450400024469,1.0923739059788016,550.8359558723499,550.8359558723499,,0.0,0.0,1,0,0,1,0,0,0,0
2016-09-27 00:00:00+05:30,557.280190804165,557.4107816609762,552.9696295187549,555.3643798828125,40845,0.0,0.0,LTIM,555.7561645507812,-0.39178466796875,-0.0704957844750908,22.683858096313475,610.3565063476562,552.9695434570312,557.280190804165,557.4107816609762,552.9696295187549,555.3643798828125,40845,7.142857142857142,78.57142857142857,-71.42857142857143,559.6835144042968,570.3676473653788,548.9993814432148,3.817919479888111,0.2978715475922476,0.0,0.0,-3.056479531577774,556.6432652346818,557.6343533358169,561.9101338268404,564.5687987652669,,,-6.934445429450079,-8.067249405909592,1.1328039764595133,551.1137455597657,551.1137455597657,,0.0,0.0,1,0,0,1,0,0,0,0
2016-09-28 00:00:00+05:30,554.7111355627827,561.2422713818107,552.9694993443752,555.88671875,55249,0.0,0.0,LTIM,555.3643798828125,0.5223388671875,0.094053361380094,30.71218532421875,610.3565063476562,552.9695434570312,554.7111355627827,561.2422713818107,552.9694993443752,555.88671875,55249,0.0,71.42857142857143,-71.42857142857143,559.5724853515625,570.3654288000926,548.7795419030324,3.857567600647556,0.3292510926634915,0.0,0.0,-3.028724331390825,556.4919559377455,557.3654864764604,561.3625506380366,563.925681727099,,,-6.5601952506385715,-7.765838574855389,1.2056433242168172,551.385979453433,551.385979453433,,0.0,0.0,1,0,0,1,0,0,0,0
2016-09-29 00:00:00+05:30,555.5819328795028,557.2800387590029,533.8114809641618,535.2483520507812,176659,0.0,0.0,LTIM,555.88671875,-20.63836669921875,-3.71269289283029,94.55643862493896,610.3565063476562,535.2483520507812,555.5819328795028,557.2800387590029,533.8114809641618,535.2483520507812,176659,0.0,100.0,-100.0,557.9571136474609,572.504828217371,543.4093990775508,5.214635395473039,-0.2804924095654695,0.0,1.0,-3.779484671141256,552.2432351603527,553.9628504109713,558.9885325846498,561.8014350844088,,,-7.838584673437481,-7.780387794571808,-0.0581968788656732,564.725440243135,,564.725440243135,0.0,1.0,0,1,0,1,1,0,0,0
