Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-07-20 00:00:00+05:30,284.013091797007,287.59887796216043,282.3581222004416,285.1623840332031,1049309,0.0,0.0,HAVELLS,282.9098205566406,2.2525634765625,0.796212542968801,299.22345602749635,285.1623840332031,241.7873077392578,284.013091797007,287.59887796216043,282.3581222004416,285.1623840332031,1049309,100.0,0.0,100.0,269.2703659057617,285.8679491420491,252.67278266947432,12.3278201672561,0.9787449444054184,0.0,0.0,13.298362250008134,276.9769963597715,274.8733954858517,269.5911314847323,267.2751514093972,,,7.598244076454478,,,267.61453707946066,267.61453707946066,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-21 00:00:00+05:30,287.4610368161163,287.4610368161163,271.50885117515367,273.48565673828125,664276,0.0,0.0,HAVELLS,285.1623840332031,-11.676727294921877,-4.094764228637633,181.66995811547852,285.1623840332031,241.7873077392578,287.4610368161163,287.4610368161163,271.50885117515367,273.48565673828125,664276,92.85714285714286,21.428571428571427,71.42857142857143,269.7089019775391,286.26528622970096,253.15251772537724,12.277224912317244,0.6140573540460381,0.0,0.0,12.25696959879286,276.27872843547345,274.6598972169947,269.9451792350549,267.7351888411664,,,6.924708375828288,,,270.01265798538464,270.01265798538464,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-22 00:00:00+05:30,272.1983649026874,278.5884410277051,271.6467270705389,275.9220886230469,628018,0.0,0.0,HAVELLS,273.48565673828125,2.436431884765625,0.8908810479582948,173.28403825286864,285.1623840332031,241.7873077392578,272.1983649026874,278.5884410277051,271.6467270705389,275.9220886230469,628018,85.71428571428571,14.285714285714285,71.42857142857142,270.444401550293,286.7303347530033,254.15846834758264,12.043830901547976,0.6681723424925471,0.0,0.0,11.302156223152604,276.2074004729881,274.8540805102335,270.4885346339633,268.34162586204644,,,6.512454648187031,,,287.4610368161163,,287.59887796216043,0.0,1.0,0,0,1,0,1,0,0,0
2015-07-23 00:00:00+05:30,276.74966267669606,283.92123739625237,274.543026459825,279.7378234863281,837914,0.0,0.0,HAVELLS,275.9220886230469,3.81573486328125,1.382903007991559,234.39623862872315,285.1623840332031,241.7873077392578,276.74966267669606,283.92123739625237,274.543026459825,279.7378234863281,837914,78.57142857142857,7.142857142857142,71.42857142857143,271.56629791259763,287.1520269227895,255.98056890240576,11.478397083873835,0.7621476855008495,0.0,0.0,11.074590893386937,276.9134850756561,275.6054255834788,271.3293790750874,269.18578864903026,,,6.419636934448533,,,287.279834944328,,287.279834944328,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-24 00:00:00+05:30,279.6917717331029,280.9329849095518,272.2443523799459,274.0372314453125,492885,0.0,0.0,HAVELLS,279.7378234863281,-5.700592041015625,-2.037833843836365,135.06884082092284,285.1623840332031,241.7873077392578,279.6917717331029,280.9329849095518,272.2443523799459,274.0372314453125,492885,71.42857142857143,0.0,71.42857142857143,272.2029998779297,287.0841364503749,257.3218633054845,10.933851999514108,0.5616294178355695,0.0,0.0,10.313978884481156,276.3382343495874,275.36416494683783,271.57554747238055,269.5451547820882,,,5.8190101647496135,6.575303540551844,-0.7562933758022305,286.96717278685225,,286.96717278685225,0.0,0.0,0,1,1,0,0,0,0,0
2015-07-27 00:00:00+05:30,266.63580371368914,266.63580371368914,255.60259804277788,260.2457275390625,2064366,0.0,0.0,HAVELLS,274.0372314453125,-13.79150390625,-5.032711735376828,537.2424315769043,285.1623840332031,241.7873077392578,266.63580371368914,266.63580371368914,255.60259804277788,260.2457275390625,2064366,64.28571428571429,100.0,-35.71428571428571,272.26505889892576,286.9343554639076,257.5957623339439,10.775746711169123,0.0903235268773727,0.0,0.0,8.477279484957553,273.11973298748245,273.0382514994878,270.5455638420789,268.85630831964187,,,4.181943179845916,6.096631468410659,-1.9146882885647427,286.660763872526,,286.660763872526,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-28 00:00:00+05:30,260.1997849253134,261.8547546659447,252.38459703886403,253.2120819091797,937075,0.0,0.0,HAVELLS,260.2457275390625,-7.0336456298828125,-2.7026939870999698,237.27871165504456,285.1623840332031,241.7873077392578,260.1997849253134,261.8547546659447,252.38459703886403,253.2120819091797,937075,57.14285714285714,100.0,-42.85714285714286,271.93176193237304,287.9523536905612,255.9111701741849,11.782802894626448,-0.0842380951260948,0.0,1.0,5.713451209798196,269.1382027718219,269.9880715625173,268.96979275726983,267.6974767336817,,,2.2905948288355944,5.335424140495647,-3.0448293116600524,285.4184372393361,,285.4184372393361,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-29 00:00:00+05:30,253.7637653596014,257.34955208442506,250.31588811286767,251.1893615722656,681882,0.0,0.0,HAVELLS,253.2120819091797,-2.0227203369140625,-0.7988245749030086,171.28150424761964,285.1623840332031,241.7873077392578,253.7637653596014,257.34955208442506,250.31588811286767,251.1893615722656,681882,50.0,100.0,-50.0,271.26976852416993,289.4273635152961,253.11217353304377,13.387112828614626,-0.0529478700708402,0.0,1.0,2.6934180291939787,265.5484345319107,267.0959623332478,267.35338992226946,266.47465338839163,,,0.6213089448561959,4.392601101367757,-3.771292156511561,283.43640682730774,,283.43640682730774,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-30 00:00:00+05:30,252.47656027359707,257.44149783433716,251.9248943093156,255.97039794921875,740314,0.0,0.0,HAVELLS,251.1893615722656,4.781036376953125,1.9033594205691111,189.4984691873779,285.1623840332031,241.7873077392578,252.47656027359707,257.44149783433716,251.9248943093156,255.97039794921875,740314,42.857142857142854,92.85714285714286,-50.00000000000001,270.8859062194824,289.9726462885063,251.79916615045855,14.09208794610308,0.1092704092913631,0.0,0.0,0.2680769774461705,263.6328272153723,265.3843370433972,266.31857247017393,265.69656039289737,,,-0.3122233495001865,3.4516362111941685,-3.763859560694355,280.78676533015255,,280.78676533015255,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-31 00:00:00+05:30,258.17706521001446,260.3377407990697,255.0050346319077,256.6140441894531,627460,0.0,0.0,HAVELLS,255.97039794921875,0.643646240234375,0.2514533889040037,161.01504816711426,285.1623840332031,241.7873077392578,258.17706521001446,260.3377407990697,255.0050346319077,256.6140441894531,627460,35.714285714285715,85.71428571428571,-49.99999999999999,270.69052810668944,290.27124370223686,251.109812511142,14.467233657935695,0.1405523626409947,0.0,0.0,-2.7408613794846213,262.22907061018844,264.0350612197135,265.436342626472,265.02378141486446,,,-0.988720195150961,2.5635649299251426,-3.5522851250761036,278.34909515276973,,278.34909515276973,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-03 00:00:00+05:30,256.5220796857311,256.98179667441525,253.07420227060035,254.8211212158203,570059,0.0,0.0,HAVELLS,256.6140441894531,-1.7929229736328125,-0.6986846644718839,145.2630735391693,285.1623840332031,241.7873077392578,256.5220796857311,256.98179667441525,253.07420227060035,254.8211212158203,570059,28.57142857142857,78.57142857142857,-50.0,270.23541259765625,290.82144665388,249.6493785414325,15.23563019246005,0.1256128951371342,0.0,0.0,-6.3878841973287255,260.74748073131485,262.6175319883453,264.47132249823096,264.26802880752786,,,-1.6504968191825355,1.720752580103607,-3.3712493992861425,276.1064385895776,,276.1064385895776,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-04 00:00:00+05:30,256.38414177514187,257.5334341194281,249.8101951776039,250.63768005371097,639251,0.0,0.0,HAVELLS,254.8211212158203,-4.183441162109375,-1.6417168020252986,160.22038761201478,285.1623840332031,241.7873077392578,256.38414177514187,257.5334341194281,249.8101951776039,250.63768005371097,639251,21.428571428571427,100.0,-78.57142857142857,269.0102668762207,291.1413068951009,246.87922685734057,16.453676862127566,0.0849136143887505,0.0,0.0,-9.2076247179775,258.7255205957941,260.7744778445554,263.2137186396382,263.2583733442822,,,-2.4838954997267706,0.8798229641375316,-3.363718463864302,274.04319455144076,,274.04319455144076,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-05 00:00:00+05:30,252.5224908009083,257.25756931993374,249.35046098551135,255.28079223632812,799374,0.0,0.0,HAVELLS,250.63768005371097,4.6431121826171875,1.8525196138195108,204.06482801312256,285.1623840332031,241.7873077392578,252.5224908009083,257.25756931993374,249.35046098551135,255.28079223632812,799374,14.285714285714285,100.0,-85.71428571428572,267.9092414855957,290.46772887366564,245.3507540975258,16.840395100206194,0.2200953895528882,0.0,0.0,-11.149124258250364,258.0365749239009,259.9292954432897,262.4925435120646,262.66744141035963,,,-2.738145967069954,0.1562291778960344,-2.8943751449659887,271.6198946140571,,271.6198946140571,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-06 00:00:00+05:30,257.6253818370142,257.6253818370142,252.93626348387676,254.7751312255859,555311,0.0,0.0,HAVELLS,255.28079223632812,-0.5056610107421875,-0.1980803202279582,141.47943289601136,285.1623840332031,241.7873077392578,257.6253818370142,257.6253818370142,252.93626348387676,254.7751312255859,555311,7.142857142857142,92.85714285714286,-85.71428571428572,266.9369415283203,289.9941934594131,243.87968959722747,17.27542976935367,0.2362693017563355,0.0,0.0,-13.735481307198588,257.3842861842379,259.1363471021045,261.79096057693016,262.08282584111714,,,-2.9464787390126617,-0.4643124054857048,-2.482166333526957,268.9475625786316,,268.9475625786316,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-07 00:00:00+05:30,253.2581147926708,258.03915491343685,252.8903187335428,255.18890380859375,719636,0.0,0.0,HAVELLS,254.7751312255859,0.4137725830078125,0.1624069747378307,183.6431219812012,285.1623840332031,241.7873077392578,253.2581147926708,258.03915491343685,252.8903187335428,255.18890380859375,719636,0.0,85.71428571428571,-85.71428571428571,266.01751098632815,289.40638210717947,242.62863986547683,17.584459785471328,0.2685094094156466,0.0,0.0,-16.040655723613188,256.94520970910906,258.52904813387204,261.19077359799047,261.5721649498191,,,-3.043116815947087,-0.9800732875779812,-2.0630435283691058,266.5959103874572,,266.5959103874572,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-10 00:00:00+05:30,255.18885796445255,258.72868395588864,253.3959787633397,255.4187164306641,486969,0.0,0.0,HAVELLS,255.18890380859375,0.2298126220703125,0.0900558835593749,124.38099692152404,285.1623840332031,241.7873077392578,255.18885796445255,258.72868395588864,253.3959787633397,255.4187164306641,486969,0.0,78.57142857142857,-78.57142857142857,265.10727005004884,288.657677828502,241.5568622715957,17.76670083321907,0.2943017863952013,0.0,0.0,-16.35202099687942,256.63991105342006,258.05053556414776,260.66604112823353,261.1163539484002,,,-3.065818384252452,-1.3972223069128755,-1.6685960773395767,264.5264564592237,,264.5264564592237,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-11 00:00:00+05:30,255.55664012847927,256.9817513183151,251.00543152021476,253.53387451171875,418453,0.0,0.0,HAVELLS,255.4187164306641,-1.8848419189453125,-0.7379419743724895,106.09201039105224,285.1623840332031,241.7873077392578,255.55664012847927,256.9817513183151,251.00543152021476,253.53387451171875,418453,7.142857142857142,71.42857142857143,-64.28571428571429,264.0315315246582,287.6327044326293,240.4303586166871,17.877541194936374,0.2776030654520151,0.0,0.0,-15.806651234065166,256.0187037450798,257.35566463300484,260.017662344914,260.5546888049423,,,-3.199024171937481,-1.7575826799177967,-1.441441492019684,262.7053370023782,,262.7053370023782,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-12 00:00:00+05:30,251.92486752020343,252.47653342582203,246.86798149333805,248.660888671875,605985,0.0,0.0,HAVELLS,253.53387451171875,-4.87298583984375,-1.922025547563867,150.68476862182618,285.1623840332031,241.7873077392578,251.92486752020343,252.47653342582203,246.86798149333805,248.660888671875,605985,0.0,100.0,-100.0,262.68685989379884,286.5715661093509,238.8021536782468,18.18492651304168,0.2063817512481873,0.0,0.0,-15.389965838857124,254.54714073043883,256.01800679283105,258.98522837463776,259.6736665728633,,,-3.655659780032238,-2.137198099940685,-1.5184616800915527,261.10275188035416,,261.10275188035416,0.0,0.0,0,1,0,1,0,0,0,0
