Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-07-09 00:00:00+05:30,261.9785318129658,266.4118795143752,259.2819517349136,262.4355773925781,885522,0.0,0.0,DABUR,261.97845458984375,0.457122802734375,0.1744887011605787,232.39247736383055,263.62384033203125,229.1773681640625,261.9785318129658,266.4118795143752,259.2819517349136,262.4355773925781,885522,92.85714285714286,78.57142857142857,14.285714285714292,250.2790496826172,270.11459993541973,230.44349942981464,15.850747617873989,0.806432832843731,0.0,0.0,,258.7400857547728,256.7180562726134,251.50590593952023,,,,,,,238.8628902624584,238.8628902624584,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-10 00:00:00+05:30,260.92729976585844,261.8413908102008,256.9509981438003,258.002197265625,1096786,0.0,0.0,DABUR,262.4355773925781,-4.433380126953125,-1.689321307347448,282.9731979301758,263.62384033203125,229.1773681640625,260.92729976585844,261.8413908102008,256.9509981438003,258.002197265625,1096786,85.71428571428571,71.42857142857143,14.285714285714278,251.6929458618164,269.38142467252703,234.0044670511058,14.055601558592656,0.6783435271999831,0.0,0.0,16.443093133743663,258.59250805694325,256.9156164253844,252.09647787825705,,,,,,,240.01420670671885,240.01420670671885,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-13 00:00:00+05:30,257.4080228433064,262.48121657067946,256.539625263091,261.84136962890625,724763,0.0,0.0,DABUR,258.002197265625,3.83917236328125,1.4880386306666402,189.772936576355,263.62384033203125,229.1773681640625,257.4080228433064,262.48121657067946,256.539625263091,261.84136962890625,724763,78.57142857142857,64.28571428571429,14.285714285714278,253.1028060913086,269.2390343471269,236.96657783549028,12.750730428486085,0.7707746630457696,0.0,0.0,15.628569965958246,259.2422803713359,257.67342461054164,252.98237712831605,,,,,,,241.1194704932089,241.1194704932089,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-14 00:00:00+05:30,263.34961709446145,271.57643591999994,263.2582024172313,270.7080383300781,1508597,0.0,0.0,DABUR,261.84136962890625,8.866668701171875,3.3862749472087352,408.38933450064087,270.7080383300781,229.1773681640625,263.34961709446145,271.57643591999994,263.2582024172313,270.7080383300781,1508597,100.0,57.14285714285714,42.85714285714286,254.9446037292481,270.2688885823749,239.6203188761212,12.021658532063936,1.0143285560113295,1.0,0.0,15.177992398463951,261.53543196308436,259.67874979816264,254.59380087393075,252.29243574910765,,,7.386314049055016,,,242.18052372823936,242.18052372823936,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-15 00:00:00+05:30,273.7246034009006,273.77029679962317,266.00052209913304,267.0974426269531,736368,0.0,0.0,DABUR,270.7080383300781,-3.610595703125,-1.333760063202316,196.68200963232425,270.7080383300781,229.1773681640625,273.7246034009006,273.77029679962317,266.00052209913304,267.0974426269531,736368,100.0,50.0,50.0,256.20020751953126,271.18277996736117,241.21763507170135,11.695987753396118,0.8636636881071859,0.0,0.0,13.887786415250956,262.6478340958581,260.8200871564381,255.73049557875095,253.38910292524432,,,7.430984231193776,,,243.94427845974496,243.94427845974496,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-16 00:00:00+05:30,267.69156371211363,269.29122301459836,264.5379385003059,266.1833190917969,661066,0.0,0.0,DABUR,267.0974426269531,-0.91412353515625,-0.3422434622232526,175.96474201873778,270.7080383300781,229.1773681640625,267.69156371211363,269.29122301459836,264.5379385003059,266.1833190917969,661066,92.85714285714286,42.857142857142854,50.00000000000001,257.3075469970703,271.7959618593063,242.81913213483423,11.26155453372768,0.8063058374267442,0.0,0.0,13.204190486763924,263.35493109504586,261.6451997618779,256.6807522617551,254.33682264128524,,,7.308377120592667,,,246.3303599269352,246.3303599269352,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-17 00:00:00+05:30,267.3259248309445,269.0169708688407,264.67503860710406,266.96026611328125,545409,0.0,0.0,DABUR,266.1833190917969,0.776947021484375,0.2918841887370239,145.6025317805786,270.7080383300781,229.1773681640625,267.3259248309445,269.0169708688407,264.67503860710406,266.96026611328125,545409,85.71428571428571,35.714285714285715,49.99999999999999,258.3808082580566,272.3820418987434,244.3795746173698,10.837673072609276,0.8063822115750293,0.0,0.0,12.417991637595906,264.07599809869293,262.4629022774784,257.61525352098477,255.27189252809976,,,7.191009749378651,,,248.52555487675025,248.52555487675025,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-20 00:00:00+05:30,268.19425836074504,274.2272637422423,266.45749126954547,273.4960021972656,893701,0.0,0.0,DABUR,266.96026611328125,6.535736083984375,2.448205562250607,244.4236506596985,273.4960021972656,229.1773681640625,268.19425836074504,274.2272637422423,266.45749126954547,273.4960021972656,893701,100.0,28.57142857142857,71.42857142857143,259.73983535766604,274.06554712592686,245.4141235894052,11.030816084513251,0.98012158355988,0.0,0.0,11.719964443431175,265.9599989184075,264.160302265138,259.0589579461012,256.6218265776676,,,7.538475687470395,,,250.5451342305801,250.5451342305801,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-21 00:00:00+05:30,274.22726160243485,278.3406705264714,273.31317073042675,276.2839660644531,1376048,0.0,0.0,DABUR,273.4960021972656,2.7879638671875,1.0193801169995216,380.1799989350586,276.2839660644531,229.1773681640625,274.22726160243485,278.3406705264714,273.31317073042675,276.2839660644531,1376048,100.0,21.428571428571427,78.57142857142857,261.2587699890137,275.83477765483656,246.68276232319076,11.158291579215383,1.0154084856400631,1.0,0.0,11.375600880451657,268.02479234761665,266.02548131118647,260.6248677750423,258.0782813544665,,,7.947199956719942,,,252.9133471817463,252.9133471817463,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-22 00:00:00+05:30,274.13587791032126,275.1413835623089,269.9767751310886,272.94757080078125,785059,0.0,0.0,DABUR,276.2839660644531,-3.336395263671875,-1.207596412921603,214.27994698529056,276.2839660644531,229.1773681640625,274.13587791032126,275.1413835623089,269.9767751310886,272.94757080078125,785059,92.85714285714286,14.285714285714285,78.57142857142858,262.43995971679686,276.7827614142377,248.097158019356,10.930348955180753,0.8663025992285466,0.0,0.0,11.071787021890302,269.0093480382496,267.09041815573954,261.7451135046549,259.1797102023417,,,7.910707953397832,,,255.9646259831133,255.9646259831133,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-23 00:00:00+05:30,275.05002294957535,277.6094949209842,270.9366127522362,272.8105163574219,431071,0.0,0.0,DABUR,272.94757080078125,-0.137054443359375,-0.0502127360786838,117.6007020967102,276.2839660644531,229.1773681640625,275.05002294957535,277.6094949209842,270.9366127522362,272.8105163574219,431071,85.71428571428571,7.142857142857142,78.57142857142857,263.4661590576172,277.6927145199946,249.23960359523977,10.79953153244718,0.8284125002892007,0.0,0.0,10.72107131628183,269.76958170208405,267.97043326369067,262.7510592185428,260.18939954716245,,,7.781033716528213,,,258.64975132831626,258.64975132831626,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-24 00:00:00+05:30,274.04443427174533,276.3296614684605,270.57090009107424,271.0736389160156,452880,0.0,0.0,DABUR,272.8105163574219,-1.73687744140625,-0.6366607360292098,122.76382959228516,276.2839660644531,229.1773681640625,274.04443427174533,276.3296614684605,270.57090009107424,271.0736389160156,452880,78.57142857142857,0.0,78.57142857142857,264.45337600708007,277.89251925170674,251.0142327624534,10.163714638505413,0.7463052438845948,0.0,0.0,10.703604686615254,270.0303931448704,268.4478495178945,263.50765737285855,260.99563950041085,,,7.452210017483651,7.584658608673909,-0.1324485911902577,261.0126616320949,261.0126616320949,,0.0,0.0,0,1,1,0,0,0,0,0
2015-07-27 00:00:00+05:30,269.65684073099254,274.50151179595787,268.24001086176014,270.890869140625,889816,0.0,0.0,DABUR,271.0736389160156,-0.182769775390625,-0.067424400292664,241.0430296152344,276.2839660644531,229.1773681640625,269.65684073099254,274.50151179595787,268.24001086176014,270.890869140625,889816,71.42857142857143,28.57142857142857,42.85714285714286,265.38803634643557,277.85254481997725,252.92352787289389,9.393421531082591,0.7207400639130798,0.0,0.0,10.41250321548704,270.20248834402133,268.8236986906223,264.1788584426555,261.72861947376003,,,7.095079216862246,7.486742730311576,-0.3916635134493305,263.09202269942006,263.09202269942006,,0.0,0.0,0,1,1,0,0,0,0,0
2015-07-28 00:00:00+05:30,271.1194038963025,275.50702966285434,267.46303979222785,269.15411376953125,985921,0.0,0.0,DABUR,270.890869140625,-1.73675537109375,-0.6411273206082723,265.36469300177004,276.2839660644531,229.1773681640625,271.1194038963025,275.50702966285434,267.46303979222785,269.15411376953125,985921,64.28571428571429,21.428571428571427,42.85714285714286,266.04389877319335,277.83334901455765,254.25444853182904,8.862785649833677,0.6319067018674647,0.0,0.0,9.374033853023134,269.9928134291233,268.8745317796852,264.63115438146235,262.2786560882616,,,6.5958756914236005,7.308569322533981,-0.7126936311103806,264.9218604386662,264.9218604386662,,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-29 00:00:00+05:30,271.25648023325255,275.232781310364,264.3551049526301,265.63482666015625,2824890,0.0,0.0,DABUR,269.15411376953125,-3.519287109375,-1.307536065522841,750.3891654840088,276.2839660644531,229.1773681640625,271.25648023325255,275.232781310364,264.3551049526301,265.63482666015625,2824890,57.14285714285714,14.285714285714285,42.857142857142854,266.4141014099121,277.65097913671656,255.17722368310768,8.435647863485322,0.4653251210566708,0.0,0.0,8.289475916562171,269.1212160753299,268.37611560744995,264.72239731588905,262.5272613158093,,,5.8488542916406345,7.016626316355312,-1.1677720247146777,278.3406705264714,,278.3406705264714,0.0,1.0,0,1,0,0,1,0,0,0
2015-07-30 00:00:00+05:30,269.3826704800385,270.47956311201074,266.183351485719,267.0974426269531,1446644,0.0,0.0,DABUR,265.63482666015625,1.462615966796875,0.5506115237924332,386.394912791626,276.2839660644531,229.1773681640625,269.3826704800385,270.47956311201074,266.183351485719,267.0974426269531,1446644,50.0,7.142857142857142,42.85714285714286,267.0516845703125,276.8295106993506,257.2738584412744,7.322796817230838,0.5023398890528818,0.0,0.0,7.743020878941396,268.71646138565455,268.1793966873735,264.9383105259858,262.86579326478295,,,5.313603422590575,6.676021737602365,-1.3624183150117908,278.06095921499457,,278.06095921499457,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-31 00:00:00+05:30,267.69158102085214,270.0682234316703,264.72078498129105,268.1029052734375,988467,0.0,0.0,DABUR,267.0974426269531,1.005462646484375,0.3764403869222642,265.01087446691895,276.2839660644531,229.1773681640625,267.69158102085214,270.0682234316703,264.72078498129105,268.1029052734375,988467,42.857142857142854,0.0,42.857142857142854,267.40589752197263,276.78915491181874,258.0226401321265,7.0179883665992,0.5371410333590081,0.0,0.0,6.972954131975865,268.59375016321115,268.16762877753723,265.2260009575723,263.25372748764624,,,4.913901289890987,6.32359764806009,-1.4096963581691035,277.7868421297473,,277.7868421297473,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-03 00:00:00+05:30,269.61117372597346,269.61117372597346,263.7152751339642,265.9090881347656,1001944,0.0,0.0,DABUR,268.1029052734375,-2.193817138671875,-0.8182742877905057,266.4260154020996,276.2839660644531,229.1773681640625,269.61117372597346,269.61117372597346,263.7152751339642,265.9090881347656,1001944,35.714285714285715,0.0,35.714285714285715,267.611572265625,276.6685748455737,258.5545696856763,6.768767511263614,0.4060128273216733,0.0,0.0,5.596379486235673,268.0568177575221,267.8201609863416,265.2880997918626,263.45042086891436,,,4.369740117427227,5.932826141933518,-1.5630860245062903,277.51820738620495,,277.51820738620495,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-04 00:00:00+05:30,266.5489823630431,268.97131830814396,265.36064714193003,267.0974426269531,1208518,0.0,0.0,DABUR,265.9090881347656,1.1883544921875,0.446902548733208,322.79206716864013,276.2839660644531,229.1773681640625,266.5489823630431,268.97131830814396,265.36064714193003,267.0974426269531,1208518,28.57142857142857,92.85714285714286,-64.28571428571429,267.7852523803711,276.6611242398785,258.9093805208637,6.629096845781357,0.4612539610584153,0.0,0.0,4.109891185645119,267.8649427314083,267.7089735464357,265.45258550414354,263.7205706287691,,,3.988402917666576,5.54394149708013,-1.555538579413554,276.9660900961153,,276.9660900961153,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-05 00:00:00+05:30,269.1997410608573,282.31694964248084,267.73719019918605,280.3059387207031,1556315,0.0,0.0,DABUR,267.0974426269531,13.20849609375,4.945197514376019,436.24433702011106,280.3059387207031,229.1773681640625,269.1997410608573,282.31694964248084,267.73719019918605,280.3059387207031,1556315,100.0,85.71428571428571,14.285714285714292,268.7016265869141,278.7032200445241,258.7000331293041,7.444386239600891,1.0801231665220097,1.0,0.0,3.7009910523490817,270.3531419292673,269.6469681886307,266.8028903420126,264.9491164133568,,,4.697851775273875,5.37472355271888,-0.6768717774450046,263.7152751339642,263.7152751339642,,1.0,0.0,0,1,0,0,0,1,0,0
2015-08-06 00:00:00+05:30,282.81972493140364,289.21836136829444,279.80323605520584,282.3169860839844,1922508,0.0,0.0,DABUR,280.3059387207031,2.01104736328125,0.7174472907921718,542.7566642823487,282.3169860839844,229.1773681640625,282.81972493140364,289.21836136829444,279.80323605520584,282.3169860839844,1922508,100.0,78.57142857142857,21.42857142857143,269.69569702148436,280.8895388964388,258.5018551465299,8.301090450147393,1.0637603784067826,1.0,0.0,3.754267669374981,272.74591076021073,271.5962017109928,268.21326268219184,266.23562527784776,,,5.360576433145013,5.371894128804107,-0.0113176956590939,264.08730862413455,264.08730862413455,,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-07 00:00:00+05:30,281.357166805939,285.9276212887895,276.7867123230886,282.5455017089844,836126,0.0,0.0,DABUR,282.3169860839844,0.228515625,0.0809429245366131,236.2436401619263,282.5455017089844,229.1773681640625,281.357166805939,285.9276212887895,276.7867123230886,282.5455017089844,836126,92.85714285714286,71.42857142857143,21.42857142857143,270.92286224365233,282.10115669248535,259.7445677948193,8.252012662393847,1.0198753494342518,1.0,0.0,3.758440381824145,274.7058289499655,273.2807094029915,269.51619350280936,267.44376427274676,,,5.836945130244715,5.464904329092229,0.3720408011524858,265.09255073390096,265.09255073390096,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-10 00:00:00+05:30,284.09945469660664,286.93314220676064,278.34069289842427,279.11767578125,446877,0.0,0.0,DABUR,282.5455017089844,-3.427825927734375,-1.213194302157024,124.73126960009766,282.5455017089844,229.1773681640625,284.09945469660664,286.93314220676064,278.34069289842427,279.11767578125,446877,85.71428571428571,64.28571428571429,21.428571428571416,271.7866775512695,282.6910735181709,260.8822815843681,8.024231404679071,0.8361487537793283,0.0,0.0,3.3825371060706884,275.5881983162224,274.17870423041586,270.3890555281221,268.3084984585618,,,5.870205771854046,5.545964617644592,0.3242411542094539,266.0575831592767,266.0575831592767,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-11 00:00:00+05:30,281.31148363564796,281.31148363564796,273.77023346507417,274.1358642578125,813838,0.0,0.0,DABUR,279.11767578125,-4.9818115234375,-1.78484272251602,223.1021834958496,282.5455017089844,229.1773681640625,281.31148363564796,281.31148363564796,273.77023346507417,274.1358642578125,813838,78.57142857142857,57.14285714285714,21.42857142857143,271.95806884765625,282.8969625129045,261.019175182408,8.044544301699641,0.5995436776698397,0.0,0.0,2.992678345114561,275.2977315045404,274.17211346539995,270.7296745035485,268.74015518443224,,,5.431958280967706,5.523163350309215,-0.0912050693415089,266.9840142876374,266.9840142876374,,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-12 00:00:00+05:30,274.227260440842,276.6953169431454,270.11385153422935,272.76470947265625,924412,0.0,0.0,DABUR,274.1358642578125,-1.37115478515625,-0.5001734409572695,252.1469706130371,282.5455017089844,229.1773681640625,274.227260440842,276.6953169431454,270.11385153422935,272.76470947265625,924412,71.42857142857143,50.0,21.42857142857143,272.2414321899414,282.9532579844877,261.5296063953951,7.8693575098978545,0.5244252143729438,0.0,0.0,3.1906445092498257,274.7911270981636,273.9555897742086,270.9146776825583,269.03827031689326,,,4.91731945731533,5.401994571710438,-0.4846751143951087,267.8733881708637,267.8733881708637,,0.0,0.0,0,1,0,0,0,0,0,0
