Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2018-01-22 00:00:00+05:30,335.58189569248333,336.0580334641983,328.34459575018707,334.724853515625,15269782,0.0,0.0,ICICIBANK,336.72467041015625,-1.99981689453125,-0.593902695663885,5111.175543165527,336.72467041015625,220.88009643554688,335.58189569248333,336.0580334641983,328.34459575018707,334.724853515625,15269782,92.85714285714286,0.0,92.85714285714286,306.9517364501953,334.57562299587903,279.3278499045116,17.99884689700451,1.0027011137534751,1.0,0.0,10.82473806734701,321.3234623573628,317.5783074733352,310.80697800154996,308.4513532675074,301.2379614165163,278.8136943643378,9.126954205827817,5.19733761619635,3.9296165896314648,311.19732478462936,311.19732478462936,,0.0,0.0,1,0,1,0,0,0,1,0
2018-01-23 00:00:00+05:30,333.7250171122321,347.0568763698404,333.7250171122321,345.00946044921875,22485663,0.0,0.0,ICICIBANK,334.724853515625,10.28460693359375,3.072555511063556,7757.766459472961,345.00946044921875,220.88009643554688,333.7250171122321,347.0568763698404,333.7250171122321,345.00946044921875,22485663,100.0,42.857142857142854,57.142857142857146,309.0538833618164,341.17715695023827,276.93060977339456,20.78813780884572,1.0596499526804417,1.0,0.0,14.020446907259949,326.06066197573404,321.79848485424037,313.91629458770166,311.15936120689344,302.9544907903478,279.47235870349084,10.639123647346937,6.285694822426468,4.353428824920467,315.4950088970362,315.4950088970362,,0.0,0.0,1,0,0,0,0,0,1,0
2018-01-24 00:00:00+05:30,340.67653832817484,342.05734933928596,335.01048784123765,335.9151611328125,12815095,0.0,0.0,ICICIBANK,345.00946044921875,-9.09429931640625,-2.6359565052404763,4304.7847018573,345.00946044921875,220.88009643554688,340.67653832817484,342.05734933928596,335.01048784123765,335.9151611328125,12815095,92.85714285714286,35.714285714285715,57.142857142857146,310.9560516357422,344.6714718624822,277.2406314090022,21.68500664282594,0.8701438292807488,0.0,0.0,16.827552990877997,328.0315618071497,323.97028120478996,315.9161915463481,312.9931241643689,304.2470660978954,280.0339786281607,10.977157040421048,7.223987266025384,3.753169774395664,321.17614504214094,321.17614504214094,,0.0,0.0,1,0,0,0,0,0,1,0
2018-01-25 00:00:00+05:30,335.67714833015214,347.39012656232075,333.96306387803065,343.5810241699219,30183655,0.0,0.0,ICICIBANK,335.9151611328125,7.665863037109375,2.2820830745649148,10370.531098091584,345.00946044921875,220.88009643554688,335.67714833015214,347.39012656232075,333.96306387803065,343.5810241699219,30183655,100.0,28.57142857142857,71.42857142857143,313.12248077392576,349.28766033112964,276.9573012167219,23.099701731933532,0.9211031684194826,0.0,0.0,20.216615581818346,331.1414542797042,326.987318584041,318.43117633030937,315.2588945351506,305.78957425758273,280.666287539024,11.728424048890416,8.12487462259839,3.6035494262920262,325.83467668112684,325.83467668112684,,0.0,0.0,1,0,1,0,0,0,1,0
2018-01-29 00:00:00+05:30,342.8192133180027,348.2471958199957,338.62920652301165,340.58135986328125,17855095,0.0,0.0,ICICIBANK,343.5810241699219,-2.999664306640625,-0.8730587825354136,6081.112535588074,345.00946044921875,220.88009643554688,342.8192133180027,348.2471958199957,338.62920652301165,340.58135986328125,17855095,100.0,21.428571428571427,78.57142857142857,315.2008224487305,352.63921622565584,277.76242867180514,23.75526401617493,0.8389640266858044,0.0,0.0,23.046181512403756,333.0294353964196,329.078709550078,320.44482937876137,317.13463270760474,307.1539580068258,281.2624574128972,11.944076842473237,8.88871506657336,3.0553617758998772,330.14576665736564,330.14576665736564,,0.0,0.0,1,0,1,0,0,0,1,0
2018-01-30 00:00:00+05:30,339.7718933704563,339.7718933704563,333.77256922846726,336.3913269042969,13358981,0.0,0.0,ICICIBANK,340.58135986328125,-4.190032958984375,-1.2302590372727298,4493.845344679291,345.00946044921875,223.28517150878903,339.7718933704563,339.7718933704563,333.77256922846726,336.3913269042969,13358981,92.85714285714286,14.285714285714285,78.57142857142858,317.24583587646487,354.6225337585055,279.86913799442425,23.563239390536907,0.7561153353923135,0.0,0.0,24.627823709705087,333.7018136979951,330.2037276045732,321.89451097199185,318.5610544999523,308.30052149300116,281.8110033779858,11.642673104620885,9.439506674182866,2.203166430438017,333.76605248989165,333.76605248989165,,0.0,0.0,1,0,1,0,0,0,1,0
2018-01-31 00:00:00+05:30,332.20131646412955,337.05792736256893,327.2018700518535,336.10565185546875,22638319,0.0,0.0,ICICIBANK,336.3913269042969,-0.285675048828125,-0.0849234287510032,7608.866964407043,345.00946044921875,227.6228790283203,332.20131646412955,337.05792736256893,327.2018700518535,336.10565185546875,22638319,85.71428571428571,7.142857142857142,78.57142857142857,319.3051300048828,356.0679190342519,282.54234097551375,23.026745000186423,0.7284990107410558,0.0,0.0,25.210564233827576,334.18258132948984,331.11171595086483,323.18643287048974,319.86065430406467,309.39091876211756,282.35124863646826,11.251061646800167,9.801817668706326,1.4492439780938415,348.2471958199957,,348.2471958199957,0.0,1.0,1,0,1,0,1,0,1,0
2018-02-01 00:00:00+05:30,330.96337474499217,338.9148818554083,327.39234122784234,329.6778259277344,29472295,0.0,0.0,ICICIBANK,336.10565185546875,-6.427825927734375,-1.9124420824968609,9716.362140700836,345.00946044921875,227.6228790283203,330.96337474499217,338.9148818554083,327.39234122784234,329.6778259277344,29472295,78.57142857142857,0.0,78.57142857142857,320.7906829833984,356.69888941367407,284.8824765531228,22.387312559282755,0.6237480763846067,0.0,0.0,24.788757180037916,333.28163024913874,330.89111748576784,323.7765595120574,320.5878522021143,310.1864837490045,282.8221598532968,10.30326528365356,9.902107191695771,0.4011580919577859,347.82628930463284,,347.82628930463284,0.0,0.0,1,0,1,0,0,0,1,0
2018-02-02 00:00:00+05:30,326.20201058170096,327.29715082240637,317.7743943720733,319.1075744628906,16957983,0.0,0.0,ICICIBANK,329.6778259277344,-10.57025146484375,-3.2062367055164813,5411.4208229129335,345.00946044921875,227.6228790283203,326.20201058170096,327.29715082240637,317.7743943720733,319.1075744628906,16957983,71.42857142857143,0.0,71.42857142857143,321.7620056152344,356.3606945329816,287.1633166974872,21.505764082736732,0.4616397147496796,0.0,0.0,23.086238014534583,330.44681909188915,329.0782647130175,323.3521063257695,320.4782019992088,310.5363304436667,283.1832087548848,8.600062713808711,9.641698296118362,-1.0416355823096506,347.4138009195772,,347.4138009195772,0.0,0.0,0,1,1,0,0,0,1,0
2018-02-05 00:00:00+05:30,311.9654864617525,318.298113269546,311.4417174549888,313.96527099609375,17339547,0.0,0.0,ICICIBANK,319.1075744628906,-5.142303466796875,-1.6114639320148385,5444.015572804505,345.00946044921875,227.6228790283203,311.9654864617525,318.298113269546,311.4417174549888,313.96527099609375,17339547,64.28571428571429,0.0,64.28571428571429,322.5619171142578,355.6289337212469,289.49490050726877,20.502740622834324,0.3700117670073223,0.0,0.0,19.99163459618171,327.1505094727301,326.7531887565677,322.49875765943534,319.99576266564475,310.67079870062463,283.48949793141423,6.757426090922934,9.064843855079276,-2.3074177641563427,346.22822465767706,,346.22822465767706,0.0,0.0,0,1,0,0,0,0,1,0
2018-02-06 00:00:00+05:30,300.2048432834292,321.82150817524126,298.0622234661803,314.9175109863281,18491736,0.0,0.0,ICICIBANK,313.96527099609375,0.952239990234375,0.3032946883625936,5823.371474936279,345.00946044921875,227.6228790283203,300.2048432834292,321.82150817524126,298.0622234661803,314.9175109863281,18491736,57.14285714285714,100.0,-42.85714285714286,323.3499252319336,354.86303970768813,291.83681075617903,19.49164791249029,0.3662078568576083,0.0,0.0,16.65892998453588,324.70390977544974,324.9323152534539,321.80955341642556,319.61959587458426,310.83733643731887,283.80221447922435,5.3127193788696445,8.31441895983735,-3.0016995809677063,344.14103422551574,,344.14103422551574,0.0,0.0,0,1,0,0,0,0,1,0
2018-02-07 00:00:00+05:30,319.34561877370686,320.3454964995088,314.1557052836161,316.6792297363281,11819190,0.0,0.0,ICICIBANK,314.9175109863281,1.76171875,0.5594222895012286,3742.891985307312,345.00946044921875,227.6228790283203,319.34561877370686,320.3454964995088,314.1557052836161,316.6792297363281,11819190,50.0,92.85714285714286,-42.85714285714286,324.29981994628906,353.7377464948918,294.86189339768634,18.15475972418256,0.3705650991183234,0.0,0.0,12.77378878068622,323.0989737676254,323.66260978928074,321.3431603545985,319.40179097545416,311.06643029218196,284.1293489593945,4.260818813826575,7.5036989306351956,-3.242880116808621,340.4547293647689,,340.4547293647689,0.0,0.0,0,1,0,0,0,0,1,0
2018-02-08 00:00:00+05:30,316.6792301291462,322.2500480425887,313.77480125639,317.9172058105469,10294899,0.0,0.0,ICICIBANK,316.6792297363281,1.23797607421875,0.3909243038293062,3272.925524181793,345.00946044921875,227.6228790283203,316.6792301291462,322.2500480425887,313.77480125639,317.9172058105469,10294899,42.857142857142854,85.71428571428571,-42.857142857142854,325.3401794433594,352.2205178236469,298.45984106307185,16.524450454461807,0.3619255917132338,0.0,0.0,9.13971718553957,322.06262017620975,322.77870148486016,321.0317099415029,319.29182170397956,311.33508815564727,284.465546540003,3.4868797808805994,6.700335100684277,-3.2134553198036775,337.0633288928818,,337.0633288928818,0.0,0.0,0,1,0,0,0,0,1,0
2018-02-09 00:00:00+05:30,309.48949345396784,312.9652927220694,307.25164053522695,311.1559753417969,9493398,0.0,0.0,ICICIBANK,317.9172058105469,-6.76123046875,-2.1267268160312,2953.9275139978636,345.00946044921875,227.6228790283203,309.48949345396784,312.9652927220694,307.25164053522695,311.1559753417969,9493398,35.714285714285715,78.57142857142857,-42.857142857142854,326.1615158081055,350.09238964817746,302.2306419680335,14.674247377579336,0.1864815600427006,0.0,0.0,4.548374262287483,319.8812912093272,320.9905897705427,320.1339158869842,318.68916641789195,311.32806412373156,284.731122945991,2.3014233526507724,5.820552751077576,-3.519129398426804,333.9432404587457,,333.9432404587457,0.0,0.0,0,1,0,0,0,0,0,0
2018-02-12 00:00:00+05:30,313.15582338867,313.489125646548,307.82307444605334,310.6799011230469,8356351,0.0,0.0,ICICIBANK,311.1559753417969,-0.47607421875,-0.153001792180608,2596.150302429474,345.00946044921875,227.6228790283203,313.15582338867,313.489125646548,307.82307444605334,310.6799011230469,8356351,28.57142857142857,71.42857142857143,-42.85714285714286,326.56861419677733,349.11512513248215,304.0221032610725,13.808130944340649,0.1476458570676455,0.0,0.0,-0.067996293947122,318.04101319207115,319.4043299786203,319.2744599993535,318.0958875071627,311.30264596684196,284.9893197437726,1.3084424714576244,4.918130695153586,-3.6096882236959615,331.0727590993405,,331.0727590993405,0.0,0.0,0,1,0,1,0,0,0,0
2018-02-14 00:00:00+05:30,311.39410864850623,311.39410864850623,301.4428174051591,303.7283020019531,15189066,0.0,0.0,ICICIBANK,310.6799011230469,-6.95159912109375,-2.2375438822933456,4613.349225175598,345.00946044921875,227.6228790283203,311.39410864850623,311.39410864850623,301.4428174051591,303.7283020019531,15189066,21.428571428571427,64.28571428571429,-42.85714285714286,326.07581329345703,350.11726370480613,302.0343628821079,14.74592682512924,0.0352295533518549,0.0,0.0,-4.765945754680043,315.17847095404755,316.9926333668254,317.8611729086807,317.0316219141842,311.0056128701797,285.1757772786799,-0.0389885473588265,3.926706846651104,-3.96569539400993,328.4319162486877,,328.4319162486877,0.0,0.0,0,1,0,0,0,0,0,0
2018-02-15 00:00:00+05:30,306.7756012127287,315.9650556140359,306.7756012127287,312.96539306640625,23779772,0.0,0.0,ICICIBANK,303.7283020019531,9.237091064453123,3.0412348811648533,7442.245691009522,345.00946044921875,227.6228790283203,306.7756012127287,315.9650556140359,306.7756012127287,312.96539306640625,23779772,14.285714285714285,57.14285714285714,-42.857142857142854,325.81631927490236,350.30206252853276,301.33057602127195,15.030397070424792,0.2375834975605498,0.0,0.0,-8.176225242902458,314.7358553765193,316.37305793599165,317.4161020139285,316.73041977731174,311.0824669955219,285.4522908686075,-0.3573618413200847,3.069893109056866,-3.427254950376951,326.0023408260871,,326.0023408260871,0.0,0.0,0,1,0,0,0,0,0,0
2018-02-16 00:00:00+05:30,314.58417523027674,318.05997452891904,303.5853772372795,305.7279968261719,17585994,0.0,0.0,ICICIBANK,312.96539306640625,-7.237396240234375,-2.3125228541478755,5376.530717817078,345.00946044921875,227.6228790283203,314.58417523027674,318.05997452891904,303.5853772372795,305.7279968261719,17585994,7.142857142857142,50.0,-42.85714285714286,324.75929260253906,350.7510049605602,298.76758024451794,16.006755126068967,0.133896845382446,0.0,0.0,-11.729711921247423,312.9342836664498,314.7353562267886,316.3535469968597,315.91542548463474,310.87248777319445,285.65403918659325,-1.180069257846128,2.2199006356762676,-3.3999698935223956,323.76713143729455,,323.76713143729455,0.0,0.0,0,1,0,0,0,0,0,0
2018-02-19 00:00:00+05:30,313.7747676273731,313.8700009866809,300.1572400194427,304.4900817871094,19044107,0.0,0.0,ICICIBANK,305.7279968261719,-1.2379150390625,-0.4049073202040907,5798.741697992462,345.00946044921875,227.6228790283203,313.7747676273731,313.8700009866809,300.1572400194427,304.4900817871094,19044107,0.0,42.857142857142854,-42.857142857142854,323.5022888183594,350.8275883364182,296.17698930030053,16.893419590858905,0.1521134742057421,0.0,0.0,-13.863673504188478,311.24544329058176,313.15916015914564,315.27505015960963,315.0691037292625,310.6221973423676,285.8414624960511,-1.909943570116866,1.393931794517641,-3.303875364634507,321.7107387996054,,321.7107387996054,0.0,0.0,0,1,0,0,0,0,0,0
2018-02-20 00:00:00+05:30,305.20433175498056,308.72776312200784,301.2047625849034,302.10943603515625,16030558,0.0,0.0,ICICIBANK,304.4900817871094,-2.380645751953125,-0.7818467314208294,4842.982836708862,345.00946044921875,227.6228790283203,305.20433175498056,308.72776312200784,301.2047625849034,302.10943603515625,16030558,0.0,35.714285714285715,-35.714285714285715,321.7715270996094,349.90077174450187,293.6422824547169,17.483986167728656,0.1505044605237338,0.0,0.0,-14.952380475772085,309.41824183949666,311.4592026016088,314.0781761482957,314.1091283445139,310.28836356561425,286.0033328795248,-2.6499257429051113,0.5851602870330906,-3.235086029938202,319.8188575729314,,319.8188575729314,0.0,0.0,0,1,0,0,0,0,0,0
2018-02-21 00:00:00+05:30,303.7758723944615,305.39475230440553,300.6333749941475,303.9663391113281,9974873,0.0,0.0,ICICIBANK,302.10943603515625,1.856903076171875,0.6146458384556346,3032.025628910431,345.00946044921875,227.6228790283203,303.7758723944615,305.39475230440553,300.6333749941475,303.9663391113281,9974873,7.142857142857142,28.57142857142857,-21.428571428571427,320.23360137939454,348.7229108308407,291.7442919279484,17.79282956487358,0.2145023417329501,0.0,0.0,-15.477686940985212,308.32786129386295,310.3064543723349,313.1589182358441,313.3578106235372,310.0404410379952,286.18206925994076,-3.0513562512023213,-0.1421430206139918,-2.9092132305883296,318.0783268443913,,318.0783268443913,0.0,0.0,0,1,0,0,0,0,0,0
2018-02-22 00:00:00+05:30,301.8713132182859,304.06153509667547,298.96688476288136,303.1568908691406,25530698,0.0,0.0,ICICIBANK,303.9663391113281,-0.8094482421875,-0.2662953551218835,7739.807027398987,345.00946044921875,227.6228790283203,301.8713132182859,304.06153509667547,298.96688476288136,303.1568908691406,25530698,0.0,21.428571428571427,-21.428571428571427,318.14097290039064,345.15353566397084,291.12841013681043,16.98150509650814,0.2226460487589804,0.0,0.0,-15.804744962204015,307.2936672089185,309.2065215256896,312.24964302068923,312.60218693802636,309.7704978941186,286.35097295754474,-3.3956654123367684,-0.7928474989585471,-2.6028179133782214,316.47703857413444,,316.47703857413444,0.0,0.0,0,1,0,0,0,0,0,0
2018-02-23 00:00:00+05:30,303.8234324471074,308.5848090976569,303.1568571527126,307.34686279296875,7949765,0.0,0.0,ICICIBANK,303.1568908691406,4.189971923828125,1.3821133710058895,2443.3353326913452,345.00946044921875,227.6228790283203,303.8234324471074,308.5848090976569,303.1568571527126,307.34686279296875,7949765,0.0,14.285714285714285,-14.285714285714285,316.7125579833984,342.82070382897575,290.6044121378211,16.486965980645373,0.3206365314904925,0.0,0.0,-15.32739228165014,307.3043063257286,308.9204201821941,311.80393572726007,312.2129036680221,309.675453380348,286.5598872842654,-3.2924834858279723,-1.2927746963324322,-1.99970878949554,315.0038533654981,,315.0038533654981,0.0,0.0,0,1,0,0,0,0,0,0
2018-02-26 00:00:00+05:30,309.4895581450164,312.15591809842357,307.7278425402698,311.44171142578125,7133735,0.0,0.0,ICICIBANK,307.34686279296875,4.0948486328125,1.3323215976897158,2221.7426372579957,345.00946044921875,227.6228790283203,309.4895581450164,312.15591809842357,307.7278425402698,311.44171142578125,7133735,21.428571428571427,7.142857142857142,14.285714285714285,315.10559234619143,338.18110739788216,292.0300772945007,14.646211055714154,0.4206110695210305,0.0,0.0,-14.115052238950833,308.13178734573916,309.308311142746,311.77100624530743,312.155778316745,309.74471840173754,286.807467623982,-2.847467173999007,-1.6037131918657472,-1.24375398213326,313.6485229735527,,313.6485229735527,0.0,0.0,0,1,0,0,0,0,0,0
2018-02-27 00:00:00+05:30,311.3941161274628,311.4417182822294,304.39488476924964,306.77557373046875,9623651,0.0,0.0,ICICIBANK,311.44171142578125,-4.6661376953125,-1.4982378801962348,2952.301056906799,345.00946044921875,227.6228790283203,311.3941161274628,311.4417182822294,304.39488476924964,306.77557373046875,9623651,14.285714285714285,0.0,14.285714285714285,313.4153030395508,333.5430445683695,293.2875615107321,12.84413449733738,0.3350602500639394,0.0,0.0,-12.838428386433096,307.8605446226851,308.9186592331649,311.31687601668574,311.7572446436875,309.6282813558054,287.0061552469321,-2.838585410522626,-1.8506876355971231,-0.9878977749255028,312.15591809842357,,312.4016190129629,0.0,0.0,0,1,0,0,0,0,0,0
2018-02-28 00:00:00+05:30,300.10964126427973,301.87135688800004,296.25293681493173,298.3003234863281,17481687,0.0,0.0,ICICIBANK,306.77557373046875,-8.475250244140625,-2.762687439902543,5214.792887186737,345.00946044921875,227.6228790283203,300.10964126427973,301.87135688800004,296.25293681493173,298.3003234863281,17481687,7.142857142857142,100.0,-92.85714285714286,311.51075286865233,329.6967287976272,293.32477693967746,11.67598598860755,0.1367962480012787,0.0,0.0,-11.538673386009034,305.9485003954137,307.2850691182669,310.1335530593805,310.7604356690683,309.18404771386514,287.1185350304087,-3.475366550801368,-2.175623418637972,-1.299743132163396,311.4417182822294,,311.25446736922027,0.0,0.0,0,1,0,1,0,0,0,0
2018-03-01 00:00:00+05:30,297.7289272024159,299.01450493074776,289.72981887000003,290.39642333984375,18986889,0.0,0.0,ICICIBANK,298.3003234863281,-7.903900146484375,-2.6496451811077675,5513.724655950623,345.00946044921875,227.6228790283203,297.7289272024159,299.01450493074776,289.72981887000003,290.39642333984375,18986889,0.0,100.0,-100.0,309.2252914428711,325.89914989945544,292.5514329862867,10.784278594278454,-0.0646224043479265,0.0,1.0,-11.463682449769744,302.8380849842997,304.6868159215864,308.3392685394226,309.2519903113479,308.44727813057017,287.1511508344827,-4.565174389761523,-2.6535336128626827,-1.9116407768988408,309.7543143137914,,309.7543143137914,0.0,0.0,0,1,0,1,0,0,0,1
2018-03-05 00:00:00+05:30,289.92028105538094,291.87243416186016,285.01603909216584,288.8727722167969,14456193,0.0,0.0,ICICIBANK,290.39642333984375,-1.523651123046875,-0.5246797138626546,4176.000547611054,345.00946044921875,227.6228790283203,289.92028105538094,291.87243416186016,285.01603909216584,288.8727722167969,14456193,28.57142857142857,100.0,-71.42857142857143,307.1850387573242,323.3266249911902,291.0434525234582,10.509357030644868,-0.0672387544573255,0.0,1.0,-10.944109176056854,300.0450224307992,302.25388612084953,306.5695870555475,307.74241860064046,307.6796504476771,287.16828139550074,-5.488532479790933,-3.220533386248333,-2.2679990935426004,307.3513748605364,,307.3513748605364,0.0,0.0,0,1,0,1,0,0,0,1
2018-03-06 00:00:00+05:30,292.7294801995393,293.0151802836008,280.1594611516592,280.9688720703125,18951451,0.0,0.0,ICICIBANK,288.8727722167969,-7.903900146484375,-2.736118079191124,5324.7678115657955,345.00946044921875,227.6228790283203,292.7294801995393,293.0151802836008,280.1594611516592,280.9688720703125,18951451,21.428571428571427,100.0,-78.57142857142857,305.2781036376953,324.120431189396,286.43577608599463,12.344368840853914,-0.1450697638251356,0.0,1.0,-10.886566534663633,296.22979235870184,298.97926857461306,304.24224932961704,305.7591929317273,306.6321689426824,287.10659573057353,-6.779924357114226,-3.932411580421512,-2.8475127766927137,304.22442785296454,,304.22442785296454,0.0,0.0,0,1,0,1,0,0,0,1
2018-03-07 00:00:00+05:30,279.3024836744275,279.7786215798126,271.7319084154956,273.0174865722656,31472773,0.0,0.0,ICICIBANK,280.9688720703125,-7.951385498046875,-2.82998804794897,8592.617379919464,345.00946044921875,227.6228790283203,279.3024836744275,279.7786215798126,271.7319084154956,273.0174865722656,31472773,14.285714285714285,100.0,-85.71428571428572,303.23071441650393,326.28114184029107,280.1802869927168,15.203227330148437,-0.1553723991482134,0.0,1.0,-11.379526021731303,291.5873312014146,294.98514826655963,301.4036345334942,303.3338813495449,305.3139461046269,286.9664055896949,-8.34873308298529,-4.8156758809342675,-3.5330572020510234,300.3740331807557,,300.3740331807557,0.0,0.0,0,1,0,1,0,0,0,1
2018-03-08 00:00:00+05:30,276.3979114600772,283.77804518554007,275.44563614066266,282.7781677246094,21413552,0.0,0.0,ICICIBANK,273.0174865722656,9.76068115234375,3.575112083437986,6055.284999035644,345.00946044921875,227.6228790283203,276.3979114600772,283.77804518554007,275.44563614066266,282.7781677246094,21413552,7.142857142857142,92.85714285714286,-85.71428571428572,301.62374725341795,325.6516044402391,277.5958900665968,15.932337825266432,0.1078389474708335,0.0,0.0,-11.70925807762188,289.8254985060536,293.10715126010575,299.710410278141,301.811235895846,304.43019008972425,286.9247315810871,-8.70408463574023,-5.5933576318954605,-3.1107270038447696,295.21845072300886,,295.21845072300886,0.0,0.0,0,1,0,1,0,0,0,1
2018-03-09 00:00:00+05:30,284.73034139440824,285.2064790890477,276.82646728784835,278.73101806640625,12489587,0.0,0.0,ICICIBANK,282.7781677246094,-4.047149658203125,-1.4312100862555073,3481.235299738953,345.00946044921875,227.6228790283203,284.73034139440824,285.2064790890477,276.82646728784835,278.73101806640625,12489587,0.0,85.71428571428571,-85.71428571428571,299.72633666992186,324.6746663267979,274.77800701304585,16.647405719538575,0.0792239622397106,0.0,0.0,-12.2445975021021,287.6066024181241,290.89543846107506,297.8031928043469,300.1015901307023,303.42237942214314,286.8432020933788,-9.206151669627218,-6.315916439441812,-2.8902352301854055,290.99087310765645,,290.99087310765645,0.0,0.0,0,1,0,1,0,0,0,1
2018-03-12 00:00:00+05:30,281.49265588202877,287.49198016907263,279.73094031801014,286.3016357421875,12163952,0.0,0.0,ICICIBANK,278.73101806640625,7.57061767578125,2.7161016123356565,3482.559354689453,345.00946044921875,227.6228790283203,281.49265588202877,287.49198016907263,279.73094031801014,286.3016357421875,12163952,0.0,78.57142857142857,-78.57142857142857,298.1455581665039,322.2761753352016,274.01494099780626,16.187138468265587,0.2545872461214873,0.0,0.0,-12.7346851312477,287.3456090829368,290.1886995812462,296.75759670778694,299.0793712871086,302.7509777092037,286.8378133734665,-8.89067170586236,-6.830867492725923,-2.059804213136437,287.5242594630675,,287.5242594630675,0.0,0.0,0,1,0,1,0,0,0,1
2018-03-13 00:00:00+05:30,285.7779321932237,292.34862845373294,285.30179436186586,289.8251037597656,15966647,0.0,0.0,ICICIBANK,286.3016357421875,3.523468017578125,1.2306838584572328,4627.53512347055,345.00946044921875,227.6228790283203,285.7779321932237,292.34862845373294,285.30179436186586,289.8251037597656,15966647,28.57142857142857,71.42857142857143,-42.85714285714286,297.07901458740236,320.6952891752718,273.4627399995329,15.898985406740266,0.3464213565808826,0.0,0.0,-13.427339009090929,287.8415080183026,290.1327617625569,296.1273700761486,298.3938699887869,302.2440806915787,286.8675376559172,-8.261108226229965,-7.116915639426732,-1.144192586803233,271.7319084154956,271.7319084154956,,1.0,0.0,0,1,0,1,0,1,0,1
2018-03-14 00:00:00+05:30,288.6822852916759,292.7770869993368,283.58760602602274,291.4438781738281,12964285,0.0,0.0,ICICIBANK,289.8251037597656,1.6187744140625,0.5585349209101959,3778.361498150787,345.00946044921875,227.6228790283203,288.6822852916759,292.7770869993368,283.58760602602274,291.4438781738281,12964285,21.428571428571427,64.28571428571429,-42.85714285714286,296.1172134399414,318.99476377185954,273.23966310802325,15.451685544486711,0.3978619826355893,0.0,0.0,-14.08209262538785,288.56198204940773,290.3344719796756,295.7015980850286,297.8790557802714,301.82054333794144,286.9130733824636,-7.544583800595831,-7.2024492716605515,-0.3421345289352793,272.1442428162603,272.1442428162603,,0.0,0.0,0,1,0,0,0,0,0,1
2018-03-15 00:00:00+05:30,291.15821885572194,291.15821885572194,286.063539385675,287.0634460449219,13282019,0.0,0.0,ICICIBANK,291.4438781738281,-4.38043212890625,-1.503010513157389,3812.7821445741274,345.00946044921875,227.6228790283203,291.15821885572194,291.15821885572194,286.063539385675,287.0634460449219,13282019,14.285714285714285,57.14285714285714,-42.857142857142854,295.28397064208986,318.20587156539096,272.36206971878875,15.525326941017378,0.3206840561636958,0.0,0.0,-14.27668234941742,288.2622748485106,289.8312372204827,294.91631153592795,297.07789950357886,301.24183364017597,286.9145696278612,-7.246662283096157,-7.211291873947673,-0.0353704091484843,272.96955658358337,272.96955658358337,,0.0,0.0,0,1,0,0,0,0,0,1
2018-03-16 00:00:00+05:30,286.87295259149107,287.4443236204983,283.20668663826024,283.873291015625,28835112,0.0,0.0,ICICIBANK,287.0634460449219,-3.190155029296875,-1.111306602512413,8185.51814024414,345.00946044921875,227.6228790283203,286.87295259149107,287.4443236204983,283.20668663826024,283.873291015625,28835112,7.142857142857142,50.0,-42.85714285714286,293.8293655395508,315.7488596039321,271.9098714751695,14.919879790865105,0.2728945181242984,0.0,0.0,-14.219472349902809,287.3844780819335,288.9146301120431,293.9124005795368,296.09978035632304,300.56071432156614,286.8843081491325,-7.185150244279953,-7.206063548014129,0.0209133037341757,273.76185780021353,273.76185780021353,,0.0,0.0,1,0,0,0,0,0,0,1
2018-03-19 00:00:00+05:30,283.8733322770774,285.68264991430624,277.3502392918057,280.49273681640625,13601784,0.0,0.0,ICICIBANK,283.873291015625,-3.38055419921875,-1.1908673010849329,3815.2016197456055,345.00946044921875,227.6228790283203,283.8733322770774,285.68264991430624,277.3502392918057,280.49273681640625,13601784,0.0,42.857142857142854,-42.857142857142854,292.5676025390625,314.507376567107,270.627828511018,14.998088535872787,0.2248179104483587,0.0,0.0,-14.068285120478029,286.0061298288281,287.61895422040664,292.6924311465249,294.94370305706997,299.7737348115599,286.82071042442874,-7.324748836663332,-7.22980060574397,-0.0949482309193623,274.5224669681785,274.5224669681785,,0.0,0.0,0,1,0,0,0,0,0,1
2018-03-20 00:00:00+05:30,279.0167286494007,283.01629747634064,276.3979709572988,278.064453125,10880002,0.0,0.0,ICICIBANK,280.49273681640625,-2.42828369140625,-0.8657207024207757,3025.3418061289062,345.00946044921875,227.6228790283203,279.0167286494007,283.01629747634064,276.3979709572988,278.064453125,10880002,0.0,35.714285714285715,-35.714285714285715,291.246321105957,313.33726296458053,269.1553792473335,15.1699370997972,0.2016454059469792,0.0,0.0,-13.612175494126763,284.4177944880625,286.1490309749595,291.3626149627499,293.69338824728703,298.9223904316948,286.73358348612595,-7.544357272327545,-7.292711939060685,-0.2516453332668602,275.2526517694248,275.2526517694248,,0.0,0.0,0,1,0,0,0,0,0,1
