Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2016-11-25 00:00:00+05:30,24.121555871700995,24.398179954008203,24.01090623877811,24.14645195007324,752574,0.0,0.0,VBL,24.254335403442383,-0.1078834533691406,-0.4448006988219882,18.17199192987442,25.42168617248535,24.030269622802734,24.121555871700995,24.398179954008203,24.01090623877811,24.14645195007324,752574,,,,,,,,,0.0,0.0,,24.274815906091064,24.256780892135826,,,,,,,,24.711682081028258,,24.711682081028258,0.0,0.0,0,0,0,0,0,0,0,0
2016-11-28 00:00:00+05:30,24.342854328742614,24.342854328742614,23.515751110222386,23.673425674438477,765365,0.0,0.0,VBL,24.14645195007324,-0.4730262756347656,-1.9589887434096949,18.118811441316605,25.42168617248535,23.673425674438477,24.342854328742614,24.342854328742614,23.515751110222386,23.673425674438477,765365,,,,,,,,,0.0,0.0,,24.15453785976055,24.167033935567,,,,,,,,24.693185159765815,,24.693185159765815,0.0,0.0,0,0,0,0,0,0,0,0
2016-11-29 00:00:00+05:30,23.750880308062353,24.3400880498773,23.543411815203473,24.071762084960938,671911,0.0,0.0,VBL,23.673425674438477,0.3983364105224609,1.6826310479964337,16.17408173426819,25.42168617248535,23.673425674438477,23.750880308062353,24.3400880498773,23.543411815203473,24.071762084960938,671911,,,,,,,,,0.0,0.0,,24.137982704800628,24.152376727781455,,,,,,,,24.646087797784077,,24.646087797784077,0.0,0.0,0,0,0,0,0,0,0,0
2016-11-30 00:00:00+05:30,23.955579997957493,24.423072764766456,23.955579997957493,24.3068904876709,881988,0.0,0.0,VBL,24.071762084960938,0.2351284027099609,0.9767810178585126,21.43838572743988,25.42168617248535,23.673425674438477,23.955579997957493,24.423072764766456,23.955579997957493,24.3068904876709,881988,7.142857142857142,0.0,7.142857142857142,,,,,,0.0,0.0,,24.171764261374683,24.176148075456755,,,,,,,,24.60087433028161,,24.60087433028161,0.0,0.0,0,0,0,0,0,0,0,0
2016-12-01 00:00:00+05:30,24.074529606785767,24.337321134946325,23.900257067796023,23.95834732055664,290604,0.0,0.0,VBL,24.3068904876709,-0.3485431671142578,-1.433927417787348,6.962391564743042,25.42168617248535,23.673425674438477,24.074529606785767,24.337321134946325,23.900257067796023,23.95834732055664,290604,0.0,78.57142857142857,-78.57142857142857,,,,,,0.0,0.0,,24.129080873211077,24.142640267010584,,,,,,,,24.55746940147924,,24.55746940147924,0.0,0.0,0,0,0,1,0,0,0,0
2016-12-02 00:00:00+05:30,23.847694362288006,24.287525588054987,23.847694362288006,23.905784606933594,321485,0.0,0.0,VBL,23.95834732055664,-0.0525627136230468,-0.219392067907569,7.685351164360046,25.42168617248535,23.673425674438477,23.847694362288006,24.287525588054987,23.847694362288006,23.905784606933594,321485,0.0,71.42857142857143,-71.42857142857143,,,,,,0.0,0.0,,24.08442161995558,24.10620093469105,,,,,,,,24.51580066982897,,24.51580066982897,0.0,0.0,0,0,0,1,0,0,0,0
2016-12-05 00:00:00+05:30,23.80067355919899,24.12155535089768,23.62363379420321,23.927919387817383,412846,0.0,0.0,VBL,23.905784606933594,0.022134780883789,0.092591735631087,9.878545807582856,25.42168617248535,23.673425674438477,23.80067355919899,24.12155535089768,23.62363379420321,23.927919387817383,412846,7.142857142857142,64.28571428571429,-57.14285714285715,,,,,,0.0,0.0,,24.05312117352794,24.078773004402795,,,,,,,,24.4757986874447,,24.4757986874447,0.0,0.0,0,0,0,0,0,0,0,0
2016-12-06 00:00:00+05:30,24.06622824521973,24.06622824521973,23.247423194045258,23.402332305908203,330007,0.0,0.0,VBL,23.927919387817383,-0.5255870819091797,-2.196543182006774,7.722933477275848,25.42168617248535,23.402332305908203,24.06622824521973,24.06622824521973,23.247423194045258,23.402332305908203,330007,0.0,100.0,-100.0,,,,,,0.0,0.0,,23.922963400003994,23.974705204634397,,,,,,,,24.43739678435581,,24.43739678435581,0.0,0.0,0,0,0,1,0,0,0,0
2016-12-07 00:00:00+05:30,23.26678598749176,23.565540665784663,22.544799818327593,22.719072341918945,841590,0.0,0.0,VBL,23.402332305908203,-0.6832599639892578,-2.919623373678702,19.120144092235567,25.42168617248535,22.719072341918945,23.26678598749176,23.565540665784663,22.544799818327593,22.719072341918945,841590,28.57142857142857,100.0,-71.42857142857143,24.06138868331909,24.868706528915233,23.25407083772295,6.710484222016884,-0.3313431622516339,0.0,1.0,,23.682185188386985,23.78153091806279,,,,,,,,24.365998368937177,,24.365998368937177,0.0,0.0,0,0,0,1,0,0,0,0
2016-12-08 00:00:00+05:30,22.790996295180875,23.786839338165542,22.74120414303164,23.38850212097168,658800,0.0,0.0,VBL,22.719072341918945,0.6694297790527344,2.946554194545919,15.408345197296144,25.42168617248535,22.719072341918945,22.790996295180875,23.786839338165542,22.74120414303164,23.38850212097168,658800,21.428571428571427,92.85714285714286,-71.42857142857143,24.02930030822754,24.888372502240355,23.170228114214726,7.150205648881679,0.1270405492566189,0.0,0.0,,23.623448574903925,23.72106494927954,23.87270005941001,,,,,,,24.22030248488841,,24.22030248488841,0.0,0.0,0,0,0,1,0,0,0,0
2016-12-09 00:00:00+05:30,23.5295813191355,23.535112197831506,22.907179395045947,22.970802307128903,316119,0.0,0.0,VBL,23.38850212097168,-0.4176998138427734,-1.7859194730911652,7.261507054527283,25.42168617248535,22.719072341918945,23.5295813191355,23.535112197831506,22.907179395045947,22.970802307128903,316119,14.285714285714285,85.71428571428571,-71.42857142857142,23.970794582366945,24.94337121637796,22.99821794835593,8.114679975827329,-0.0140943347127093,0.0,1.0,,23.49291932134892,23.605639927410213,23.79070935465718,,,,,,,24.086262271563545,,24.086262271563545,0.0,0.0,0,0,0,1,0,0,0,0
2016-12-12 00:00:00+05:30,22.40648882448188,23.347007013666975,22.40648882448188,23.28061866760254,337820,0.0,0.0,VBL,22.970802307128903,0.3098163604736328,1.348739832119327,7.864658598289489,25.42168617248535,22.719072341918945,22.40648882448188,23.347007013666975,22.40648882448188,23.28061866760254,337820,7.142857142857142,100.0,-92.85714285714286,23.915884971618652,24.91379185406423,22.917978089173076,8.34513866938069,0.1817006099510696,0.0,0.0,,23.450459190599645,23.555636656670572,23.74433747401585,,,,,,,23.96294527530467,,23.96294527530467,0.0,0.0,0,0,0,1,0,0,0,0
2016-12-13 00:00:00+05:30,22.793762236718216,23.30274908783937,22.793762236718216,23.103580474853516,121365,0.0,0.0,VBL,23.28061866760254,-0.1770381927490234,-0.760453127456578,2.803966044330597,25.42168617248535,22.719072341918945,22.793762236718216,23.30274908783937,22.793762236718216,23.103580474853516,121365,0.0,92.85714285714286,-92.85714285714286,23.85917720794678,24.905219845124464,22.813134570769098,8.768472006061293,0.1388308151893647,0.0,0.0,-6.296897844642153,23.38108344745042,23.48608955177564,23.686086837728364,,,,,,,23.80729963022239,,23.80729963022239,0.0,0.0,0,0,0,1,0,0,0,0
2016-12-14 00:00:00+05:30,23.291683664537704,23.291683664537704,22.99016354944751,23.045488357543945,270691,0.0,0.0,VBL,23.103580474853516,-0.0580921173095703,-0.2514420540694944,6.238206288991928,25.42168617248535,22.719072341918945,23.291683664537704,23.291683664537704,22.99016354944751,23.045488357543945,270691,0.0,85.71428571428571,-85.71428571428571,23.806203651428223,24.9031615044278,22.709245798428647,9.215731067929145,0.1532613847450291,0.0,0.0,-7.365286985610356,23.313964429469124,23.418304752663072,23.627850612257053,,,,,,,23.66721854964834,,23.66721854964834,0.0,0.0,0,0,0,1,0,0,0,0
2016-12-15 00:00:00+05:30,22.68311285070342,23.291685795441182,22.68311285070342,23.24189186096191,394183,0.0,0.0,VBL,23.045488357543945,0.1964035034179687,0.852242748649221,9.16155865942955,25.42168617248535,22.719072341918945,22.68311285070342,23.291685795441182,22.68311285070342,23.24189186096191,394183,21.428571428571427,78.57142857142857,-57.14285714285714,23.750602340698244,24.843599069663615,22.657605611732873,9.203949552828378,0.2672863668046483,0.0,0.0,-8.041598875022707,23.29954991576768,23.39116430778597,23.5927634530484,23.66430760029451,,,-0.2731432925085393,,,23.541145577131697,,23.541145577131697,0.0,0.0,0,0,0,1,0,0,0,0
2016-12-16 00:00:00+05:30,22.98740138307226,23.568309279727,22.73843882083969,22.846323013305664,1062399,0.0,0.0,VBL,23.24189186096191,-0.39556884765625,-1.70196492618858,24.271910723012923,25.42168617248535,22.719072341918945,22.98740138307226,23.568309279727,22.73843882083969,22.846323013305664,1062399,14.285714285714285,71.42857142857143,-57.142857142857146,23.674392795562746,24.796041768547333,22.55274382257816,9.475630337558789,0.1308694599640756,0.0,0.0,-8.477087594255218,23.20890453527528,23.307342570173617,23.52490523125361,23.60371614940645,,,-0.2963735792328315,,,22.40648882448188,22.40648882448188,,1.0,0.0,0,0,0,1,0,1,0,0
2016-12-19 00:00:00+05:30,22.9597349791984,22.962500418304412,22.46181348349806,22.738435745239254,695334,0.0,0.0,VBL,22.846323013305664,-0.1078872680664062,-0.4722303365997796,15.810807480480197,25.42168617248535,22.719072341918945,22.9597349791984,22.962500418304412,22.46181348349806,22.738435745239254,695334,7.142857142857142,64.28571428571429,-57.14285714285715,23.594448471069335,24.743291397743644,22.445605544395026,9.738247775386476,0.1274457082187548,0.0,0.0,-9.20986169864694,23.114810777268076,23.21981844326064,23.453408005252303,23.539621304653323,,,-0.3198028613926844,,,22.429725233586783,22.429725233586783,,0.0,0.0,0,0,0,0,0,0,0,0
2016-12-20 00:00:00+05:30,22.90441181557952,22.932073331457048,22.406490284121148,22.464580535888672,368735,0.0,0.0,VBL,22.738435745239254,-0.2738552093505859,-1.204371366697566,8.283477103900909,25.42168617248535,22.464580535888672,22.90441181557952,22.932073331457048,22.406490284121148,22.464580535888672,368735,0.0,57.14285714285714,-57.14285714285714,23.49832181930542,24.686823167836227,22.309820470774618,10.115627470506206,0.0651072316011117,0.0,0.0,-9.903694258419202,22.984764728992197,23.103627995972644,23.363514598946516,23.4599886551152,,,-0.3563606591425561,,,23.568309279727,,23.568309279727,0.0,1.0,0,0,0,0,1,0,0,0
2016-12-21 00:00:00+05:30,22.519903349370864,22.519903349370864,21.88920161170263,21.99985122680664,591232,0.0,0.0,VBL,22.464580535888672,-0.4647293090820312,-2.0687201719150514,13.007016040527343,25.42168617248535,21.99985122680664,22.519903349370864,22.519903349370864,21.88920161170263,21.99985122680664,591232,0.0,100.0,-100.0,23.372319793701173,24.63303039365269,22.111609193749658,10.788065635583818,-0.0443234025902991,0.0,1.0,-9.965172950335456,22.787782028555085,22.93381618533172,23.239545201479253,23.351830327092344,,,-0.4180141417606222,,,23.545072899814883,,23.545072899814883,0.0,0.0,0,0,0,1,0,0,0,0
2016-12-22 00:00:00+05:30,22.02198205525089,22.12986445153423,20.021994429368444,21.2474365234375,858650,0.0,0.0,VBL,21.99985122680664,-0.7524147033691406,-3.420089961573601,18.24411137084961,25.42168617248535,21.2474365234375,22.02198205525089,22.12986445153423,20.021994429368444,21.2474365234375,858650,0.0,100.0,-100.0,23.221974849700928,24.72077846704651,21.72317123235534,12.90849401953331,-0.1587048174331128,0.0,1.0,-10.860568972239692,22.47971292753157,22.674373160424917,23.058444412566367,23.19594930459939,,,-0.5215761441744746,,,23.478838048290392,,23.478838048290392,0.0,0.0,0,0,0,1,0,0,0,0
2016-12-23 00:00:00+05:30,21.026136060620125,21.35531945049283,20.470122573708217,20.57800674438477,390858,0.0,0.0,VBL,21.2474365234375,-0.6694297790527344,-3.1506378584273147,8.04307856009674,25.42168617248535,20.57800674438477,21.026136060620125,21.35531945049283,20.470122573708217,20.57800674438477,390858,0.0,92.85714285714286,-92.85714285714286,23.043552589416503,24.872830085607685,21.21427509322532,15.87669686861857,-0.1739124736857459,0.0,1.0,-12.371538586508809,22.09937169090221,22.351855250264897,22.832950079095312,23.002027633472384,,,-0.6501723832074902,,,23.271427431155075,,23.271427431155075,0.0,0.0,0,0,0,1,0,0,0,0
2016-12-26 00:00:00+05:30,20.414801848198167,20.414801848198167,19.41895703039707,19.886449813842773,613676,0.0,0.0,VBL,20.57800674438477,-0.6915569305419922,-3.360660432919244,12.203836975959778,25.42168617248535,19.886449813842773,20.414801848198167,20.414801848198167,19.41895703039707,19.886449813842773,613676,0.0,100.0,-100.0,22.85420379638672,25.11627273053621,20.59213486223723,19.79564857566486,-0.1559822156038297,0.0,1.0,-14.40433317609081,21.656787315490323,21.972562106199952,22.56508641861781,22.7712440912776,,,-0.7986819850776463,,,23.076461451047876,,23.076461451047876,0.0,0.0,0,0,0,1,0,0,0,0
2016-12-27 00:00:00+05:30,19.750906480786753,20.47012548401274,19.524074570790503,20.201801300048828,336909,0.0,0.0,VBL,19.886449813842773,0.3153514862060547,1.585760601605931,6.80616867419815,25.42168617248535,19.886449813842773,19.750906480786753,20.47012548401274,19.524074570790503,20.201801300048828,336909,7.142857142857142,92.85714285714286,-85.71428571428572,22.660705757141113,25.1260146751831,20.195396839099125,21.75844781237751,0.0012989165176893,0.0,0.0,-16.016484950660754,21.365790112402024,21.700137366792088,22.350242316929716,22.580914995631023,,,-0.8807776288389348,-0.5731978055665922,-0.3075798232723427,22.78386109739581,,22.78386109739581,0.0,0.0,0,1,0,1,0,0,0,0
2016-12-28 00:00:00+05:30,20.104984469475053,20.528217778149017,19.97773686451314,20.32074928283691,473124,0.0,0.0,VBL,20.201801300048828,0.1189479827880859,0.5887988948183469,9.614234183692933,25.42168617248535,19.886449813842773,20.104984469475053,20.528217778149017,19.97773686451314,20.32074928283691,473124,0.0,85.71428571428571,-85.71428571428571,22.461398696899415,25.00540130524131,19.91739608855752,22.652218970611752,0.0792753106771151,0.0,0.0,-17.6078932793443,21.156781946489,21.48792381541437,22.165742950194005,22.413495313201828,,,-0.925571497787459,-0.6436725440107656,-0.2818989537766934,22.51466877203591,,22.51466877203591,0.0,0.0,0,1,0,1,0,0,0,0
2016-12-29 00:00:00+05:30,20.323514174847823,20.79653958329864,20.085618751105844,20.70248794555664,349312,0.0,0.0,VBL,20.32074928283691,0.3817386627197265,1.8785658806496195,7.231627469238282,25.42168617248535,19.886449813842773,20.323514174847823,20.79653958329864,20.085618751105844,20.70248794555664,349312,35.714285714285715,78.57142857142857,-42.857142857142854,22.298605728149415,24.85526867785878,19.74194277844005,22.931146286710423,0.1878513488111102,0.0,0.0,-18.799294680486355,21.06592314630253,21.367087527743948,22.032719767954244,22.28675402670959,,,-0.9196664989656432,-0.6988713350017411,-0.2207951639639022,22.267011832704803,,22.267011832704803,0.0,0.0,0,1,0,0,0,0,0,0
2016-12-30 00:00:00+05:30,20.8518666555248,21.27233452236105,20.74398424948218,21.053802490234375,259925,0.0,0.0,VBL,20.70248794555664,0.3513145446777344,1.696967753835291,5.47240961227417,25.42168617248535,19.886449813842773,20.8518666555248,21.27233452236105,20.74398424948218,21.053802490234375,259925,28.57142857142857,71.42857142857143,-42.85714285714286,22.156006622314457,24.655704533866896,19.656308710762012,22.564516739536153,0.2795325333140849,0.0,0.0,-19.883718220868666,21.0634990150889,21.31888982966555,21.94372728816153,22.195424283266984,,,-0.8765344536014332,-0.7344039587216796,-0.1421304948797536,22.039167448520185,,22.039167448520185,0.0,0.0,0,1,0,1,0,0,0,0
2017-01-02 00:00:00+05:30,21.355323514352285,22.12986736751717,21.081464877164073,22.088375091552734,251707,0.0,0.0,VBL,21.053802490234375,1.0345726013183594,4.913946550976894,5.559798629169464,25.42168617248535,19.886449813842773,21.355323514352285,22.12986736751717,21.081464877164073,22.088375091552734,251707,21.428571428571427,64.28571428571429,-42.85714285714286,22.06402940750122,24.427846289563075,19.700212525439365,21.426882990449748,0.5051496552538111,0.0,0.0,-19.612683480947204,21.268474230381667,21.437272177648193,21.95687708846982,22.18749471351037,,,-0.7502225358621786,-0.7375676741497794,-0.0126548617123991,19.41895703039707,19.41895703039707,,1.0,0.0,0,1,0,0,0,1,0,0
2017-01-03 00:00:00+05:30,22.743969549849098,23.208696896148535,22.572462456820595,22.71077537536621,1051008,0.0,0.0,VBL,22.088375091552734,0.6224002838134766,2.8177730649435655,23.86920660571289,25.42168617248535,19.886449813842773,22.743969549849098,23.208696896148535,22.572462456820595,22.71077537536621,1051008,14.285714285714285,57.14285714285714,-42.857142857142854,22.02945156097412,24.333424842471075,19.72547827947717,20.91720962839145,0.647858445205019,0.0,0.0,-18.40058961996676,21.556934459378574,21.63319574652789,22.025413296369493,22.226256244018213,,,-0.593060497490324,-0.7086662388178884,0.1156057413275644,19.473175237139472,19.473175237139472,,0.0,0.0,1,0,0,0,0,0,0,0
2017-01-04 00:00:00+05:30,23.064853955579338,23.125711428314293,22.40649063571842,22.970802307128903,488092,0.0,0.0,VBL,22.71077537536621,0.2600269317626953,1.144949599760208,11.21186483969116,25.42168617248535,19.886449813842773,23.064853955579338,23.125711428314293,22.40649063571842,22.970802307128903,488092,7.142857142857142,50.0,-42.85714285714286,22.04203805923462,24.36362632661819,19.720449791851053,21.06509625965306,0.7000277699845977,0.0,0.0,-16.875135848127968,21.839708028928644,21.838981371235736,22.11135775189307,22.281407804248634,,,-0.4424264330128977,-0.6554182776568903,0.2129918446439925,19.62259610349983,19.62259610349983,,0.0,0.0,1,0,0,0,0,0,0,0
2017-01-05 00:00:00+05:30,23.045489436092303,23.22529462564383,22.743969306890712,23.11464500427246,457143,0.0,0.0,VBL,22.970802307128903,0.1438426971435547,0.626197967403662,10.566698161188125,25.42168617248535,19.886449813842773,23.045489436092303,23.22529462564383,22.743969306890712,23.11464500427246,457143,0.0,42.857142857142854,-42.857142857142854,22.02834520339966,24.32105672992195,19.73563367687737,20.81601232732137,0.7369028524318016,0.0,0.0,-14.491197641297664,22.094695423997408,22.03523731477985,22.202565683927563,22.343129078324473,,,-0.3078917635446245,-0.5859129748344372,0.2780212112898126,19.76604013520578,19.76604013520578,,0.0,0.0,1,0,0,0,0,0,0,0
2017-01-06 00:00:00+05:30,23.11464686656978,23.167204461566342,22.6886463241804,22.843555450439453,309133,0.0,0.0,VBL,23.11464500427246,-0.2710895538330078,-1.172804314247094,7.0616968270606995,25.42168617248535,19.886449813842773,23.11464686656978,23.167204461566342,22.6886463241804,22.843555450439453,309133,92.85714285714286,35.714285714285715,57.142857142857146,22.021982860565185,24.30488292345111,19.739082797679256,20.732920167456157,0.6799405508876453,0.0,0.0,-11.092103776416504,22.244467429285816,22.159593951035173,22.26083748088319,22.38019769848114,,,-0.220603747445967,-0.5128511293567432,0.2922473819107761,19.973595404632064,19.973595404632064,,0.0,0.0,1,0,0,0,0,0,0,0
2017-01-09 00:00:00+05:30,22.85738648217639,23.23359487350319,22.575231524212267,23.09804916381836,396562,0.0,0.0,VBL,22.843555450439453,0.2544937133789062,1.114072255218968,9.159808572502136,25.42168617248535,19.886449813842773,22.85738648217639,23.23359487350319,22.575231524212267,23.09804916381836,396562,100.0,28.57142857142857,71.42857142857143,22.012854385375977,24.276932630431908,19.748776140320047,20.570510351988233,0.7396548751820134,0.0,0.0,-6.7403977332186376,22.415183776192325,22.303971676078746,22.336947633877298,22.43337188109871,,,-0.1294002050199694,-0.4361609444893884,0.306760739469419,20.16869735789277,20.16869735789277,,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-10 00:00:00+05:30,22.807591676671866,23.18103458514755,22.807591676671866,23.08974838256836,168395,0.0,0.0,VBL,23.09804916381836,-0.00830078125,-0.0359371529219993,3.888198178882599,25.42168617248535,19.886449813842773,22.807591676671866,23.18103458514755,22.807591676671866,23.08974838256836,168395,92.85714285714286,21.428571428571427,71.42857142857143,22.01216278076172,24.274915936157196,19.749409625366244,20.559117047535977,0.7381138214827287,0.0,0.0,-2.2037120497542664,22.550096697467534,22.424860400154067,22.40538406557648,22.481992362689056,,,-0.0571319625349886,-0.3603551480985085,0.3032231855635198,20.413889159141604,20.413889159141604,,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-11 00:00:00+05:30,23.1174126374637,23.12847795679256,22.79376362169636,22.865686416625977,416340,0.0,0.0,VBL,23.08974838256836,-0.2240619659423828,-0.9703958753900442,9.51989988269806,25.42168617248535,19.886449813842773,23.1174126374637,23.12847795679256,22.79376362169636,22.865686416625977,416340,85.71428571428571,14.285714285714285,71.42857142857142,22.00317268371582,24.25081071612716,19.75553465130448,20.43012673417575,0.6918711377171398,0.0,0.0,2.3926987233000796,22.613214641299223,22.49267978730359,22.447229733853707,22.51041414446216,,,-0.0177343571585701,-0.2918309899105208,0.2740966327519507,20.63946561629053,20.63946561629053,,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-12 00:00:00+05:30,22.851852151806945,23.070384161838103,22.851852151806945,22.92654037475586,229955,0.0,0.0,VBL,22.865686416625977,0.0608539581298828,0.2661365900900093,5.2720725918769835,25.42168617248535,19.886449813842773,22.851852151806945,23.070384161838103,22.851852151806945,22.92654037475586,229955,78.57142857142857,7.142857142857142,71.42857142857143,21.98740510940552,24.204276507953317,19.77053371085772,20.164920667236817,0.7118154589313431,0.0,0.0,6.820474566823447,22.67587978799055,22.559427569988554,22.490803428481176,22.5412383096691,,,0.0181892603194526,-0.2298269398645261,0.2480162001839788,20.84699595686754,20.84699595686754,,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-13 00:00:00+05:30,22.724607442840263,23.23359431135717,22.724607442840263,23.09251594543457,452131,0.0,0.0,VBL,22.92654037475586,0.1659755706787109,0.7239451219664379,10.440842326925278,25.42168617248535,19.886449813842773,22.724607442840263,23.23359431135717,22.724607442840263,23.09251594543457,452131,71.42857142857143,0.0,71.42857142857143,21.99971475601196,24.23815588477874,19.76127362724518,20.349728654141497,0.7440987112367489,0.0,0.0,11.485077740894743,22.759207019479355,22.641441166211017,22.54550456638603,22.582073690096173,,,0.0593674761148435,-0.1719880566686522,0.2313555327834957,21.03792387019839,21.03792387019839,,0.0,0.0,1,0,1,0,0,0,0,0
