Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-06-23 00:00:00+05:30,128.6081865235439,130.38209311730654,128.12439213840673,128.56787109375,3509530,0.0,0.0,ONGC,128.36627197265625,0.20159912109375,0.1570499150561086,451.2128006396485,128.66868591308594,121.10939025878906,128.6081865235439,130.38209311730654,128.12439213840673,128.56787109375,3509530,,,,,,,,,0.0,0.0,,125.71789736420004,,,,,,,,,122.20632315596444,122.20632315596444,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-24 00:00:00+05:30,128.9911988514397,130.2208334076781,127.4591847042382,128.1647186279297,3734515,0.0,0.0,ONGC,128.56787109375,-0.4031524658203125,-0.313571705271793,478.63306418678286,128.66868591308594,121.10939025878906,128.9911988514397,130.2208334076781,127.4591847042382,128.1647186279297,3734515,,,,,,,,,0.0,0.0,,126.20726161694596,125.51018067160057,,,,,,,,123.02390015209863,123.02390015209863,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-25 00:00:00+05:30,127.68090369800936,129.13228674560165,125.66510467523136,126.16905212402344,7207431,0.0,0.0,ONGC,128.1647186279297,-1.99566650390625,-1.557110666079482,909.3547375193024,128.66868591308594,121.10939025878906,127.68090369800936,129.13228674560165,125.66510467523136,126.16905212402344,7207431,,,,,,,,,0.0,0.0,,126.19961971836148,125.61154551043484,,,,,,,,123.75971944861942,123.75971944861942,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-26 00:00:00+05:30,126.1892208268985,127.19711577540625,125.22163207961653,126.26985168457033,1821207,0.0,0.0,ONGC,126.16905212402344,0.100799560546875,0.0798924608292924,229.96353777690123,128.66868591308594,121.10939025878906,126.1892208268985,127.19711577540625,125.22163207961653,126.26985168457033,1821207,,,,,,,,,0.0,0.0,,126.21366611160325,125.71282338337878,,,,,,,,124.42195681548812,124.42195681548812,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-29 00:00:00+05:30,124.61690908491504,125.30228069989248,123.367112158613,124.59675598144533,2261232,0.0,0.0,ONGC,126.26985168457033,-1.673095703125,-1.325015972383094,281.74217172143557,128.66868591308594,121.10939025878906,124.61690908491504,125.30228069989248,123.367112158613,124.59675598144533,2261232,71.42857142857143,28.57142857142857,42.85714285714286,,,,,,0.0,0.0,,125.89028408557166,125.54112070615824,,,,,,,,130.38209311730654,,130.38209311730654,0.0,1.0,0,0,1,0,1,0,0,0
2015-06-30 00:00:00+05:30,124.25404856085456,125.52400769164986,123.97184054712814,124.81847381591795,3225894,0.0,0.0,ONGC,124.59675598144533,0.2217178344726562,0.177948320344451,402.65116577192686,128.66868591308594,121.10939025878906,124.25404856085456,125.52400769164986,123.97184054712814,124.81847381591795,3225894,64.28571428571429,21.428571428571427,42.85714285714286,,,,,,0.0,0.0,,125.67592203164094,125.4299442615059,,,,,,,,130.2417934981327,,130.2417934981327,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-01 00:00:00+05:30,124.57654919975208,127.84214437122658,124.45560293925456,126.55203247070312,4331775,0.0,0.0,ONGC,124.81847381591795,1.7335586547851562,1.3888638450601511,548.1949304557801,128.66868591308594,121.10939025878906,124.57654919975208,127.84214437122658,124.45560293925456,126.55203247070312,4331775,57.14285714285714,14.285714285714285,42.857142857142854,,,,,,0.0,0.0,,125.85114411945338,125.602573216767,,,,,,,,130.10429987134228,,130.10429987134228,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-02 00:00:00+05:30,126.59236416793102,127.0358430743854,124.75798924550328,124.97972869873048,3314205,0.0,0.0,ONGC,126.55203247070312,-1.5723037719726562,-1.2424168472652903,414.208441751976,128.66868591308594,121.10939025878906,126.59236416793102,127.0358430743854,124.75798924550328,124.97972869873048,3314205,50.0,7.142857142857142,42.85714285714286,,,,,,0.0,0.0,,125.6768610353088,125.50675098322291,,,,,,,,129.9695561170877,,129.9695561170877,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-03 00:00:00+05:30,125.78605410819952,126.10858675828467,124.31451792413152,124.6572036743164,4952577,0.0,0.0,ONGC,124.97972869873048,-0.3225250244140625,-0.2580618695304774,617.374399801735,128.66868591308594,121.10939025878906,125.78605410819952,126.10858675828467,124.31451792413152,124.6572036743164,4952577,42.857142857142854,0.0,42.857142857142854,,,,,,0.0,0.0,,125.47292956311033,125.3760513972373,,,,,,,,129.8375072379182,,129.8375072379182,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-06 00:00:00+05:30,123.185680576531,124.57658605273912,122.64141762948088,124.2742156982422,3164748,0.0,0.0,ONGC,124.6572036743164,-0.3829879760742187,-0.3072329274085322,393.29657558258054,128.66868591308594,121.10939025878906,123.185680576531,124.57658605273912,122.64141762948088,124.2742156982422,3164748,35.714285714285715,0.0,35.714285714285715,124.89809799194336,129.6458619738726,120.1503340100141,7.602620149164328,0.4342972506557037,0.0,0.0,,125.23318679013671,125.20653821277652,,,,,,,,129.7080993363321,,129.7080993363321,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-07 00:00:00+05:30,124.3749843588974,124.59672380547111,122.80265513461616,122.94376373291016,3602245,0.0,0.0,ONGC,124.2742156982422,-1.3304519653320312,-1.0705776398240023,442.87355818805696,128.66868591308594,121.10939025878906,124.3749843588974,124.59672380547111,122.80265513461616,122.94376373291016,3602245,28.57142857142857,0.0,28.57142857142857,124.96865005493164,129.55341683814288,120.3838832717204,7.3374670866588385,0.2791723747610966,0.0,0.0,,124.7753021786914,124.85841906202783,124.5804375512038,,,,,,,129.42543206805806,,129.42543206805806,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-08 00:00:00+05:30,122.1576287614308,124.07264416936988,121.67383432675432,122.13746643066406,3476700,0.0,0.0,ONGC,122.94376373291016,-0.8062973022460938,-0.6558261092427093,424.63532953948976,128.66868591308594,121.10939025878906,122.1576287614308,124.07264416936988,121.67383432675432,122.13746643066406,3476700,21.428571428571427,100.0,-78.57142857142857,124.92027053833009,129.60207022403014,120.23847085263,7.495660496930359,0.2028061542054317,0.0,0.0,,124.24773502908594,124.43981096489496,124.35834926751838,,,,,,,129.15407149051498,,129.15407149051498,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-09 00:00:00+05:30,122.25841086284868,122.92362007598896,119.89991666823184,120.4240264892578,5336425,0.0,0.0,ONGC,122.13746643066406,-1.71343994140625,-1.4028782416073358,642.6337855579376,128.66868591308594,120.4240264892578,122.25841086284868,122.92362007598896,119.89991666823184,120.4240264892578,5336425,14.285714285714285,100.0,-85.71428571428572,124.87390823364258,129.71191849330327,120.03589797398187,7.748632725755081,0.0401124113472987,0.0,0.0,,123.48299332112032,123.82199796864307,124.00068356040376,,,,,,,128.70525726068934,,128.70525726068934,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-10 00:00:00+05:30,121.67381062261164,121.67381062261164,117.48094171827732,118.48884582519533,10773607,0.0,0.0,ONGC,120.4240264892578,-1.9351806640625,-1.6069722301098477,1276.552258804245,128.66868591308594,118.48884582519533,121.67381062261164,121.67381062261164,117.48094171827732,118.48884582519533,10773607,7.142857142857142,100.0,-92.85714285714286,124.7428810119629,130.09611891221093,119.38964311171486,8.58283511944005,-0.0841357420784341,0.0,1.0,-2.0025368486714603,122.48416382193533,123.00151302349728,123.49960740265756,,,,,,,128.00083001329273,,128.00083001329273,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-13 00:00:00+05:30,119.0532771835996,119.29516975253512,115.96909617781678,117.1584243774414,7725928,0.0,0.0,ONGC,118.48884582519533,-1.3304214477539062,-1.1228242105730826,905.1575513335572,128.66868591308594,117.1584243774414,119.0532771835996,119.29516975253512,115.96909617781678,117.1584243774414,7725928,0.0,100.0,-100.0,124.47377014160156,130.71094084151073,118.23659944169238,10.02166270502414,-0.0864314218838575,0.0,1.0,-4.1516142119513715,121.41901593303656,122.10257630871943,122.923136218547,,,,,,,126.9488411837912,,126.9488411837912,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-14 00:00:00+05:30,116.91653192645964,118.085697891657,115.98926777714392,116.79558563232422,4437270,0.0,0.0,ONGC,117.1584243774414,-0.3628387451171875,-0.3096992359237048,518.2535482587433,128.66868591308594,116.79558563232422,116.91653192645964,118.085697891657,115.98926777714392,116.79558563232422,4437270,0.0,92.85714285714286,-92.85714285714286,124.17644081115722,131.22909255577142,117.12378906654304,11.359081800934511,-0.023268087387801,0.0,1.0,-5.989866747441338,120.49432987289408,121.28611620465864,122.366086165254,122.57321696562006,,,-1.2871007609614225,,,125.63127178307424,,125.63127178307424,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-15 00:00:00+05:30,117.42050718130773,119.03314314603575,117.19876765994486,117.4003448486328,4577782,0.0,0.0,ONGC,116.79558563232422,0.6047592163085938,0.5177928712240827,537.433185441864,128.66868591308594,116.79558563232422,117.42050718130773,119.03314314603575,117.19876765994486,117.4003448486328,4577782,0.0,85.71428571428571,-85.71428571428571,123.8781032562256,131.5224451455582,116.23376136689296,12.341716071518002,0.0763037223235507,0.0,0.0,-8.018142880351515,119.87553286804184,120.68830522680852,121.91465513647026,122.19004125325064,,,-1.5017360264421311,,,124.47181071044336,,124.47181071044336,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-16 00:00:00+05:30,117.52129954961936,118.83157443863902,116.95687415339653,117.56161499023438,3341661,0.0,0.0,ONGC,117.4003448486328,0.1612701416015625,0.1373676898560154,392.8510639098816,128.66868591308594,116.79558563232422,117.52129954961936,118.83157443863902,116.95687415339653,117.56161499023438,3341661,21.428571428571427,78.57142857142857,-57.14285714285714,123.44974670410156,131.49142139283546,115.40807201536764,13.028256279875745,0.1338989114968651,0.0,0.0,-9.868500482779206,119.41274929248034,120.20727595964324,121.51892421408516,121.8471948633976,,,-1.6399189037543351,,,123.45148496652816,,123.45148496652816,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-17 00:00:00+05:30,118.00504895467924,118.67026731195222,117.25919974699914,118.0453643798828,2702260,0.0,0.0,ONGC,117.56161499023438,0.4837493896484375,0.4114858320793073,318.9892663491821,128.66868591308594,116.79558563232422,118.00504895467924,118.67026731195222,117.25919974699914,118.0453643798828,2702260,14.285714285714285,71.42857142857143,-57.142857142857146,122.9185806274414,130.91445372318873,114.92270753169406,13.010031607804407,0.1952667839269202,0.0,0.0,-11.00520055949671,119.13927230996084,119.87467417814165,121.2031460473395,121.56557779054464,,,-1.690903612402991,,,122.5535983118828,,122.5535983118828,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-20 00:00:00+05:30,118.12598548100586,118.56946434925288,117.11809070649171,117.662353515625,1863025,0.0,0.0,ONGC,118.0453643798828,-0.3830108642578125,-0.3244607412327026,219.2079061584473,128.66868591308594,116.79558563232422,118.12598548100586,118.56946434925288,117.11809070649171,117.662353515625,1863025,7.142857142857142,64.28571428571429,-57.14285714285715,122.38338470458984,130.28138219456167,114.48538721461802,12.906976725698655,0.201124798092226,0.0,0.0,-11.922933839152154,118.84388855109368,119.53431715313909,120.88125581718364,121.27645006647651,,,-1.7421329133374286,,,121.76345805579489,,121.76345805579489,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-21 00:00:00+05:30,117.6422249713658,117.68254040165618,112.96556123679814,113.38887786865234,4128988,0.0,0.0,ONGC,117.662353515625,-4.273475646972656,-3.631982124516283,468.1813160531311,128.66868591308594,113.38887786865234,117.6422249713658,117.68254040165618,112.96556123679814,113.38887786865234,4128988,0.0,100.0,-100.0,121.62443504333496,129.90724871159586,113.34162137507406,13.62031184820669,0.0028526836091563,0.0,0.0,-13.382244875438866,117.75288641460544,118.58886495552574,120.20013054913532,120.69218545923027,,,-2.1033205037045377,,,121.06813463043753,,121.06813463043753,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-22 00:00:00+05:30,113.48968247469398,116.09006028664535,113.48968247469398,114.84026336669922,3767242,0.0,0.0,ONGC,113.38887786865234,1.451385498046875,1.280006933068104,432.6310634460907,128.66868591308594,113.38887786865234,113.48968247469398,116.09006028664535,113.48968247469398,114.84026336669922,3767242,0.0,92.85714285714286,-92.85714285714286,120.95821228027344,129.17280456335564,112.74361999719125,13.582529252413364,0.1276170074701073,0.0,0.0,-14.036054886611492,117.1703618050242,118.0121570187832,119.7128698961866,120.25870974867242,,,-2.246552729889217,,,119.933774355328,,119.933774355328,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-23 00:00:00+05:30,114.90075067757408,115.08217476100847,112.7035270265442,114.43711853027344,5707321,0.0,0.0,ONGC,114.84026336669922,-0.4031448364257812,-0.3510483384546844,653.1293697673187,128.66868591308594,113.38887786865234,114.90075067757408,115.08217476100847,112.7035270265442,114.43711853027344,5707321,0.0,100.0,-100.0,120.37161560058594,128.68891721124112,112.05431398993076,13.81937356104523,0.1432438458940884,0.0,0.0,-14.241644773509586,116.62371315007404,117.462151097474,119.23325613564904,119.82748076953176,,,-2.36532967205774,,,118.9582245187338,,118.9582245187338,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-24 00:00:00+05:30,114.2960210488752,115.26361010329715,113.55017153724216,114.03396606445312,3961647,0.0,0.0,ONGC,114.43711853027344,-0.4031524658203125,-0.35229169608431,451.76231955734255,128.66868591308594,113.38887786865234,114.2960210488752,115.26361010329715,113.55017153724216,114.03396606445312,3961647,7.142857142857142,92.85714285714286,-85.71428571428572,119.75982131958008,128.05172457888114,111.46791806027905,13.84755449354594,0.1547321479719236,0.0,0.0,-14.218083623396492,116.10576373294988,116.9347380154708,118.76059340190396,119.39833153211852,,,-2.4635935166477196,-1.992546836518792,-0.4710466801289277,117.95747291998347,,117.95747291998347,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-27 00:00:00+05:30,113.6912379818068,114.03392372225174,108.85331296130438,109.4580535888672,10950876,0.0,0.0,ONGC,114.03396606445312,-4.5759124755859375,-4.012762717556966,1198.6615720530397,128.66868591308594,109.4580535888672,113.6912379818068,114.03392372225174,108.85331296130438,109.4580535888672,10950876,0.0,100.0,-100.0,119.00288619995118,128.11386599639334,109.891906403509,15.312199707717529,-0.0238093390796023,0.0,1.0,-14.46813852835661,114.77622170413336,115.7844788729164,117.91490796435517,118.66201464743324,,,-2.8775357745168435,-2.1695446241184024,-0.7079911503984411,117.11684157703318,,117.11684157703318,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-28 00:00:00+05:30,109.69996540969451,109.86123637227392,106.21262963914724,108.79285430908205,8345236,0.0,0.0,ONGC,109.4580535888672,-0.6651992797851562,-0.6077207276896185,907.9020443229064,128.66868591308594,108.79285430908205,109.69996540969451,109.86123637227392,106.21262963914724,108.79285430908205,8345236,0.0,100.0,-100.0,118.20160522460938,127.92407849143376,108.479131957785,16.45066198271927,0.0161338757478271,0.0,0.0,-14.761581819383466,113.57954822512308,114.7088443246342,117.08563035933032,117.9309657334813,,,-3.2221214088471157,-2.380059981064145,-0.8420614277829706,114.03392372225174,,115.629406426202,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-29 00:00:00+05:30,109.2564820300114,109.49837460233444,106.83751939634038,108.75252532958984,10220164,0.0,0.0,ONGC,108.79285430908205,-0.0403289794921875,-0.0370695113647926,1111.4686442825623,128.66868591308594,108.75252532958984,109.2564820300114,109.49837460233444,106.83751939634038,108.75252532958984,10220164,0.0,92.85714285714286,-92.85714285714286,117.3116298675537,127.07223215498868,107.55102758011874,16.64046829535112,0.0615483406704223,0.0,0.0,-15.130116329326246,112.61414364601644,113.79248755616582,116.32807535662664,117.25108125911898,,,-3.458593702953152,-2.5957667254419468,-0.8628269775112054,113.74605106879105,,113.74605106879105,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-30 00:00:00+05:30,110.0224967868178,110.62723751330176,108.89364620036632,109.21617889404295,5602353,0.0,0.0,ONGC,108.75252532958984,0.463653564453125,0.4263382050650848,611.8675874755783,128.66868591308594,108.75252532958984,110.0224967868178,110.62723751330176,108.89364620036632,109.21617889404295,5602353,0.0,85.71428571428571,-85.71428571428571,116.52345237731932,126.2256057127906,106.82129904184806,16.65270490622665,0.1234200166389435,0.0,0.0,-15.209743926632086,111.93455069562177,113.08844006968538,115.68153931457356,116.65590330615038,,,-3.5674632364650023,-2.790106027646558,-0.7773572088184442,112.23936678286228,,112.23936678286228,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-31 00:00:00+05:30,109.45807719117424,111.47387664184464,109.33713088510412,109.9418716430664,3895096,0.0,0.0,ONGC,109.21617889404295,0.7256927490234375,0.664455354849463,428.2341444694214,128.66868591308594,108.75252532958984,109.45807719117424,111.47387664184464,109.33713088510412,109.9418716430664,3895096,0.0,78.57142857142857,-78.57142857142857,115.78768577575684,125.1363877357679,106.4389838157458,16.148007272753436,0.1873462135333961,0.0,0.0,-15.393211490163427,111.53601488511067,112.6043526194363,115.15975134443656,116.1585676274034,,,-3.554215007967116,-2.94292782371067,-0.611287184256446,106.21262963914724,106.21262963914724,,1.0,0.0,0,1,0,1,0,1,0,0
2015-08-03 00:00:00+05:30,110.02249688502329,111.87703449938864,108.06716607361692,110.32486724853516,4666620,0.0,0.0,ONGC,109.9418716430664,0.38299560546875,0.3483619113854735,514.8442319993592,128.66868591308594,108.75252532958984,110.02249688502329,111.87703449938864,108.06716607361692,110.32486724853516,4666620,7.142857142857142,71.42857142857143,-64.28571428571429,115.09021835327148,123.86612994937502,106.31430675716794,15.25049082653701,0.2284982276455407,0.0,0.0,-15.46681123304559,111.29378535779558,112.2536625623746,114.72021642662732,115.72644167341318,,,-3.472779111038591,-3.048898081176254,-0.4238810298623368,106.31785457920118,106.31785457920118,,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-04 00:00:00+05:30,110.36517040160405,110.36517040160405,106.71656411498591,107.38178253173828,7648746,0.0,0.0,ONGC,110.32486724853516,-2.943084716796875,-2.6676530778567074,821.335979612503,128.66868591308594,107.38178253173828,110.36517040160405,110.36517040160405,106.71656411498591,107.38178253173828,7648746,0.0,64.28571428571429,-64.28571428571429,114.31211929321287,122.922765802651,105.70147278377478,15.065150681620434,0.0975716368173819,0.0,0.0,-15.277862979632422,110.51138479258412,111.50414255766132,114.0530860725465,115.10831877402984,,,-3.6041762163685434,-3.159953708214712,-0.4442225081538313,106.54022177600868,106.54022177600868,,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-05 00:00:00+05:30,108.45015375057312,109.65963505347028,108.0066840397582,108.8533172607422,3759064,0.0,0.0,ONGC,107.38178253173828,1.4715347290039062,1.3703765148143003,409.1865861954346,128.66868591308594,107.38178253173828,108.45015375057312,109.65963505347028,108.0066840397582,108.8533172607422,3759064,0.0,57.14285714285714,-57.14285714285714,113.6479118347168,121.77755140116926,105.51827226826433,14.306711729601798,0.2051164116943249,0.0,0.0,-14.948195436658771,110.17977128621574,111.09632328121222,113.58037981692792,114.64498532860114,,,-3.548662047388916,-3.237695376049553,-0.3109666713393633,106.71656411498591,106.71656411498591,,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-06 00:00:00+05:30,109.25649808552276,110.26439317925824,108.63159500710864,109.23633575439452,3982426,0.0,0.0,ONGC,108.8533172607422,0.3830184936523437,0.3518666250059049,435.0256236530304,128.66868591308594,107.38178253173828,109.25649808552276,110.26439317925824,108.63159500710864,109.23633575439452,3982426,0.0,50.0,-50.0,113.08852729797364,120.80530447376648,105.3717501221808,13.647321015084286,0.2504015305985995,0.0,0.0,-14.73209143384874,109.9910841798515,110.8101713540095,113.18546672033398,114.24434461940064,,,-3.434173265391152,-3.2769909539178728,-0.1571823114732793,106.71656411498591,106.71656411498591,,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-07 00:00:00+05:30,108.85335337988114,114.47744515003096,108.6719292787254,114.03396606445312,14143717,0.0,0.0,ONGC,109.23633575439452,4.797630310058594,4.391972942817781,1612.8641444032287,128.66868591308594,107.38178253173828,108.85335337988114,114.47744515003096,108.6719292787254,114.03396606445312,14143717,0.0,42.857142857142854,-42.857142857142854,112.86578330993652,120.1935574124285,105.53800920744452,12.984934649980604,0.5797092499152873,0.0,0.0,-13.72105905514962,110.79966055677184,111.30613977100084,113.2626030243448,114.22876102273788,,,-2.9226212517370413,-3.2061170134817067,0.2834957617446654,106.92298293036202,106.92298293036202,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-10 00:00:00+05:30,114.49756392258438,114.77978115700093,110.46596560254802,110.8892822265625,4017831,0.0,0.0,ONGC,114.03396606445312,-3.144683837890625,-2.75767295168285,445.53439569763185,128.66868591308594,107.38178253173828,114.49756392258438,114.77978115700093,110.46596560254802,110.8892822265625,4017831,0.0,35.714285714285715,-35.714285714285715,112.55232620239258,119.65156628170408,105.45308612308108,12.615003738875346,0.382871690684437,0.0,0.0,-12.358206246864723,110.81758489072996,111.24200784108724,113.04684658818276,113.98139222302116,,,-2.739384381933931,-3.112770487172152,0.3733861052382208,107.37625066354217,107.37625066354217,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-11 00:00:00+05:30,111.53434479450848,111.53434479450848,108.47032583345646,108.8734893798828,2668081,0.0,0.0,ONGC,110.8892822265625,-2.0157928466796875,-1.8178428124019572,290.4832884181671,128.66868591308594,107.38178253173828,111.53434479450848,111.53434479450848,108.47032583345646,108.8734893798828,2668081,0.0,28.57142857142857,-28.57142857142857,112.15622138977052,119.14745386829412,105.1649889112469,12.466954381830249,0.2652250858506034,0.0,0.0,-11.124554463465198,110.42876578856054,110.87762038551732,112.66745047833732,113.60302904945536,,,-2.7254086639380404,-3.0352981225253295,0.3098894585872891,107.96853310301888,107.96853310301888,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-12 00:00:00+05:30,108.85332536375304,109.86122960039876,107.07941870561412,108.59127044677734,6082657,0.0,0.0,ONGC,108.8734893798828,-0.2822189331054687,-0.2592173124173018,660.5234513219833,128.66868591308594,107.38178253173828,108.85332536375304,109.86122960039876,107.07941870561412,108.59127044677734,6082657,7.142857142857142,21.428571428571427,-14.285714285714285,111.71576766967772,118.43461746152607,104.99691787782938,12.028471776186002,0.2674827299539287,0.0,0.0,-9.9960739905566,110.0612667202039,110.5258742410958,112.2968886572864,113.23178767147922,,,-2.7059134303834327,-2.96942118409695,0.2635077537135175,114.77978115700093,,114.77978115700093,0.0,1.0,1,0,0,0,1,0,0,0
