Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-06-29 00:00:00+05:30,386.6642709579921,391.5612348758998,384.9013639475453,387.8983154296875,5690668,0.0,0.0,INFY,393.8138122558594,-5.915496826171875,-1.502104964852934,2207.4005308696287,401.1004943847656,381.0916137695313,386.6642709579921,391.5612348758998,384.9013639475453,387.8983154296875,5690668,64.28571428571429,21.428571428571427,42.85714285714286,,,,,,0.0,0.0,,390.4545878402915,390.10836584750206,,,,,,,,403.0201137253366,,403.0201137253366,0.0,1.0,0,0,0,0,1,0,0,0
2015-06-30 00:00:00+05:30,387.8395358512958,389.1911026523627,383.9219647820908,385.6260986328125,6212530,0.0,0.0,INFY,387.8983154296875,-2.272216796875,-0.5857764023434833,2395.7137065393067,401.1004943847656,381.0916137695313,387.8395358512958,389.1911026523627,383.9219647820908,385.6260986328125,6212530,57.14285714285714,14.285714285714285,42.857142857142854,,,,,,0.0,0.0,,389.4888899987957,389.41878627601136,,,,,,,,402.6577387297808,,402.6577387297808,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-01 00:00:00+05:30,387.4477865791442,393.7159004166228,386.27251523461695,390.7385559082031,6880852,0.0,0.0,INFY,385.6260986328125,5.112457275390625,1.325754997785726,2688.6141738980714,401.1004943847656,381.0916137695313,387.4477865791442,393.7159004166228,386.27251523461695,390.7385559082031,6880852,50.0,7.142857142857142,42.85714285714286,,,,,,0.0,0.0,,389.7388231806772,389.62182775788705,,,,,,,,401.9083077718732,,401.9083077718732,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-02 00:00:00+05:30,391.3653276883639,392.3055542562014,385.90031157358766,387.0559997558594,4007568,0.0,0.0,INFY,390.7385559082031,-3.68255615234375,-0.9424603988168752,1551.1532388295898,401.1004943847656,381.0916137695313,391.3653276883639,392.3055542562014,385.90031157358766,387.0559997558594,4007568,42.857142857142854,0.0,42.857142857142854,,,,,,0.0,0.0,,389.2022584957136,389.2270849883443,,,,,,,,401.1888540522819,,401.1888540522819,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-03 00:00:00+05:30,387.05605564226977,389.0148413489614,384.7055127942398,387.95709228515625,2695306,0.0,0.0,INFY,387.0559997558594,0.901092529296875,0.2328067591938249,1045.6630785787354,401.1004943847656,381.0916137695313,387.05605564226977,389.0148413489614,384.7055127942398,387.95709228515625,2695306,35.714285714285715,0.0,35.714285714285715,,,,,,0.0,0.0,,388.95322525360217,389.03170149554614,,,,,,,,400.4981784814742,,400.4981784814742,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-06 00:00:00+05:30,385.8807134800672,387.055984688636,381.9631427848381,385.2147216796875,4305602,0.0,0.0,INFY,387.95709228515625,-2.74237060546875,-0.7068747188807809,1658.581276093506,401.1004943847656,381.0916137695313,385.8807134800672,387.055984688636,381.9631427848381,385.2147216796875,4305602,28.57142857142857,100.0,-71.42857142857143,389.15819244384767,397.35893534738034,380.957449540315,4.2146063286158215,0.2595662484150417,0.0,0.0,,388.2055245388193,388.4444738315679,,,,,,,,399.83512993349893,,399.83512993349893,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-07 00:00:00+05:30,385.8808272545098,387.8396131796597,383.5302841443301,384.117919921875,3497418,0.0,0.0,INFY,385.2147216796875,-1.0968017578125,-0.2847247771398802,1343.420927257324,401.1004943847656,381.0916137695313,385.8808272545098,387.8396131796597,383.5302841443301,384.117919921875,3497418,21.428571428571427,92.85714285714286,-71.42857142857143,389.145021057129,397.3771963724584,380.91284574179946,4.230903580863719,0.1946675123710765,0.0,0.0,,387.3880036154304,387.7788501531536,387.9196986496191,,,,,,,398.7628107045793,,398.7628107045793,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-08 00:00:00+05:30,383.5301682912961,383.5301682912961,374.0496424951632,375.1073913574219,7024178,0.0,0.0,INFY,384.117919921875,-9.010528564453123,-2.3457714668156484,2634.821086010193,401.1004943847656,375.1073913574219,383.5301682912961,383.5301682912961,374.0496424951632,375.1073913574219,7024178,14.285714285714285,100.0,-85.71428571428572,388.3494430541992,398.54481550970894,378.15407059868954,5.250617781412294,-0.1494148082653521,0.0,1.0,,384.93188116382873,385.82939495381027,386.7549434412375,,,,,,,397.7548306293948,,397.7548306293948,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-09 00:00:00+05:30,375.10743383151384,378.437369275449,365.92072479517213,367.4681701660156,8587772,0.0,0.0,INFY,375.1073913574219,-7.63922119140625,-2.0365424322250165,3155.7328626429444,401.1004943847656,367.4681701660156,375.10743383151384,378.437369275449,365.92072479517213,367.4681701660156,8587772,7.142857142857142,100.0,-92.85714285714286,387.4502410888672,401.09714849712975,373.8033336806046,7.044469694952365,-0.2321098592181168,0.0,1.0,,381.43913896426614,383.0045911403034,385.00160041621734,,,,,,,395.85841557865626,,395.85841557865626,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-10 00:00:00+05:30,371.4248934890032,372.99192187441986,365.3722654790958,367.2722778320313,7411522,0.0,0.0,INFY,367.4681701660156,-0.195892333984375,-0.0533086536164137,2722.046567142212,401.1004943847656,367.2722778320313,371.4248934890032,372.99192187441986,365.3722654790958,367.2722778320313,7411522,0.0,100.0,-100.0,386.7592742919922,402.8114378008081,370.70711078317635,8.300855118833907,-0.1069897197738681,0.0,1.0,-4.108552958081027,378.6057667378192,380.58423524672304,383.389843817655,,,,,,,392.86464650030786,,392.86464650030786,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-13 00:00:00+05:30,368.6434100019412,374.1280090880488,365.92069353057553,372.2279968261719,6531768,0.0,0.0,INFY,367.2722778320313,4.955718994140625,1.3493310803074223,2431.306918373291,401.1004943847656,367.2722778320313,368.6434100019412,374.1280090880488,365.92069353057553,372.2279968261719,6531768,0.0,92.85714285714286,-92.85714285714286,385.9698806762695,403.2063299343562,368.733431418183,8.931499643384669,0.1013713832722664,0.0,0.0,-5.429083285316898,377.33021275548975,379.29866010509977,382.3751304547929,,,,,,,389.5655607777624,,389.5655607777624,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-14 00:00:00+05:30,374.1280567851613,381.3755636443503,370.40636407368584,380.4941101074219,5367074,0.0,0.0,INFY,372.2279968261719,8.26611328125,2.220712399854819,2042.1400455106811,401.1004943847656,367.2722778320313,374.1280567851613,381.3755636443503,370.40636407368584,380.4941101074219,5367074,0.0,85.71428571428571,-85.71428571428571,385.4194641113281,402.6170894260364,368.22183879661986,8.92410836300719,0.3568013340861123,0.0,0.0,-5.660130475991059,377.9629922258762,379.4825754900724,382.2041286050319,382.97513314943336,,,-3.492557659360955,,,386.6623653419224,,386.6623653419224,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-15 00:00:00+05:30,380.0043838004756,386.252914275056,379.2208696070726,385.4889831542969,4129566,0.0,0.0,INFY,380.4941101074219,4.994873046875,1.3127333417762597,1591.9021982085571,401.1004943847656,367.2722778320313,380.0043838004756,386.252914275056,379.2208696070726,385.4889831542969,4129566,7.142857142857142,78.57142857142857,-71.42857142857143,385.190283203125,402.2554187231357,368.1251476831143,8.860626170578465,0.508751760301629,0.0,0.0,-5.846444369217284,379.46819041156033,380.4066382076454,382.50275174587415,383.16134426090474,,,-2.7547060532593264,,,365.3722654790958,365.3722654790958,,1.0,0.0,0,0,0,1,0,1,0,0
2015-07-16 00:00:00+05:30,386.9385446346226,388.42721703319336,383.7261311992062,387.4674072265625,3472938,0.0,0.0,INFY,385.4889831542969,1.978424072265625,0.5132245430406335,1345.6502823186036,401.1004943847656,367.2722778320313,386.9385446346226,388.42721703319336,383.7261311992062,387.4674072265625,3472938,0.0,71.42857142857143,-71.42857142857143,384.93760070800784,401.70818406209594,368.16701735391973,8.713403587096877,0.5754239272761488,0.0,0.0,-6.1704874312539015,381.0680337745608,381.4929103644019,382.9540840623003,383.4803118879905,,,-1.9874015235886304,,,365.789878455015,365.789878455015,,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-17 00:00:00+05:30,388.2312870598886,393.5200079229648,387.4869390036659,392.4818420410156,3447978,0.0,0.0,INFY,387.4674072265625,5.014434814453125,1.2941565460552535,1353.268756756897,401.1004943847656,367.2722778320313,388.2312870598886,393.5200079229648,387.4869390036659,392.4818420410156,3447978,14.285714285714285,64.28571428571429,-50.00000000000001,385.0649215698242,402.022960664804,368.1068824748444,8.807885707088385,0.7186844961746517,0.0,0.0,-5.794354049709588,383.3507954278518,383.1835152377271,383.8202438785472,384.14709189932574,,,-0.9635766615986654,,,366.69537199814215,366.69537199814215,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-20 00:00:00+05:30,392.3055687835712,395.9880711702316,386.82096939364845,392.2467956542969,4377180,0.0,0.0,INFY,392.4818420410156,-0.23504638671875,-0.0598872002578368,1716.9348290020753,401.1004943847656,367.2722778320313,392.3055687835712,395.9880711702316,386.82096939364845,392.2467956542969,4377180,100.0,57.14285714285714,42.85714285714286,384.6222366333008,400.2963922439597,368.9480810226418,8.150415715876926,0.7432207262192537,0.0,0.0,-5.230426921257363,385.1299954731408,384.5778660710455,384.58629403997895,384.7470699552495,,,-0.1692038842040233,,,368.3048501536315,368.3048501536315,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-21 00:00:00+05:30,405.46860122115294,450.12891092087415,405.46860122115294,435.8885498046875,38310112,0.0,0.0,INFY,392.2467956542969,43.641754150390625,11.126095772839374,16698.939162535156,435.8885498046875,367.2722778320313,405.46860122115294,450.12891092087415,405.46860122115294,435.8885498046875,38310112,100.0,50.0,50.0,386.8209716796875,414.0488041733932,359.5931391859818,14.077743704264355,1.401055530886328,1.0,0.0,-2.1833981100785804,395.2817063394502,392.47181741468273,389.25013547313426,388.5353277218745,,,3.936489692808209,,,370.5195078349595,370.5195078349595,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-22 00:00:00+05:30,432.8917029203813,435.6340033008724,421.785395943777,432.1669616699219,12665660,0.0,0.0,INFY,435.8885498046875,-3.721588134765625,-0.8537935067193645,5473.679799744263,435.8885498046875,367.2722778320313,432.8917029203813,435.6340033008724,421.785395943777,432.1669616699219,12665660,92.85714285714286,42.857142857142854,50.00000000000001,388.9374435424805,422.5955613341864,355.27932575077455,17.307728196670645,1.1421856147002678,1.0,0.0,1.105451052929585,402.6587574055446,398.5787626847195,393.1516651273877,391.76730060691506,,,6.8114620778044355,,,378.480448143551,378.480448143551,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-23 00:00:00+05:30,432.4801662218891,437.5926147349762,427.01517462947544,430.1492309570313,7710748,0.0,0.0,INFY,432.1669616699219,-2.017730712890625,-0.4668868497244628,3316.772322303467,435.8885498046875,367.2722778320313,432.4801662218891,437.5926147349762,427.01517462947544,430.1492309570313,7710748,85.71428571428571,35.714285714285715,49.99999999999999,391.0441116333008,429.18371199834945,352.90451126825207,19.50654631046529,1.0126576963240372,1.0,0.0,4.810350839210004,408.1568521158419,403.4357578035367,396.5150802028098,394.61040655877554,,,8.82535124476118,,,385.64529442128327,385.64529442128327,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-24 00:00:00+05:30,429.18950984379967,433.4596239743804,424.31210525781154,426.0750122070313,4480302,0.0,0.0,INFY,430.1492309570313,-4.07421875,-0.9471640204808328,1908.9447293411863,435.8885498046875,367.2722778320313,429.18950984379967,433.4596239743804,424.31210525781154,426.0750122070313,4480302,78.57142857142857,28.57142857142857,50.0,392.65717163085935,433.7439069170357,351.57043634468306,20.927535903916873,0.9066743237618036,0.0,0.0,8.843939482184021,411.74048413407985,406.918720019459,399.20234674864815,396.941118088276,,,9.977601931183017,3.799838367996843,6.177763563186174,392.0936560712424,392.0936560712424,,0.0,0.0,1,0,1,0,0,0,0,0
2015-07-27 00:00:00+05:30,425.8007800379431,426.2120962790116,415.43877657340585,417.3388366699219,6752244,0.0,0.0,INFY,426.0750122070313,-8.736175537109375,-2.0503843893254268,2817.97365587146,435.8885498046875,367.2722778320313,425.8007800379431,426.2120962790116,415.43877657340585,417.3388366699219,6752244,71.42857142857143,21.428571428571427,50.0,394.1291976928711,436.51740299716266,351.74099238857957,21.50980214225232,0.7737747306171149,0.0,0.0,12.122424841002465,412.8601546412483,408.52181488876096,400.851118559673,398.4520602054349,,,10.06975468332604,5.053821631062683,5.015933052263356,397.8971815562056,397.8971815562056,,0.0,0.0,1,0,1,0,0,0,0,0
2015-07-28 00:00:00+05:30,418.5924962015614,421.53067469619094,413.0099570617652,416.3790588378906,8476602,0.0,0.0,INFY,417.3388366699219,-0.95977783203125,-0.2299756810771841,3529.4795629033815,435.8885498046875,367.2722778320313,418.5924962015614,421.53067469619094,413.0099570617652,416.3790588378906,8476602,64.28571428571429,14.285714285714285,50.00000000000001,395.666845703125,438.93176484987146,352.4019265563785,21.869367937493973,0.7393649814126974,0.0,0.0,14.839371717717064,413.5639354805768,409.7306216501655,402.2627494940565,399.77998603006125,,,9.950635620104263,6.0331844288709995,3.9174511912332655,403.1203544926725,403.1203544926725,,0.0,0.0,1,0,0,0,0,0,0,0
2015-07-29 00:00:00+05:30,420.747094588295,427.7987218718977,417.22128094649366,425.213134765625,7071334,0.0,0.0,INFY,416.3790588378906,8.834075927734375,2.121642705180751,3006.824097114746,435.8885498046875,367.2722778320313,420.747094588295,427.7987218718977,417.22128094649366,425.213134765625,7071334,57.14285714285714,7.142857142857142,50.0,397.3905746459961,442.442847555506,352.3383017364862,22.674052070632733,0.8087808707843902,0.0,0.0,17.654766521383607,415.8937753375865,412.1125467448516,404.34914815510814,401.66392297343634,,,10.44862377141527,6.916272297379854,3.5323514740354165,407.8212101354926,407.8212101354926,,0.0,0.0,1,0,0,0,0,0,0,0
2015-07-30 00:00:00+05:30,427.01528816579656,427.01528816579656,414.47905952239705,419.1801452636719,11956598,0.0,0.0,INFY,425.213134765625,-6.032989501953125,-1.418815414833898,5011.968486499329,435.8885498046875,367.2722778320313,427.01528816579656,427.01528816579656,414.47905952239705,419.1801452636719,11956598,50.0,0.0,50.0,398.99678192138674,444.7459248311228,353.2476390116507,22.93208616341667,0.7205873384568897,0.0,0.0,20.186955851488147,416.5510493228036,413.19986959390087,405.69742061952303,402.9614209208612,,,10.23844867303967,7.580707572511818,2.6577411005278524,412.0519802140308,412.0519802140308,,0.0,0.0,1,0,0,0,0,0,0,0
2015-07-31 00:00:00+05:30,422.52974394979225,423.6266354082296,415.2626288167301,421.9421081542969,7931012,0.0,0.0,INFY,419.1801452636719,2.761962890625,0.6588964009465849,3346.427923077026,435.8885498046875,367.2722778320313,422.52974394979225,423.6266354082296,415.2626288167301,421.9421081542969,7931012,42.857142857142854,0.0,42.857142857142854,400.69603271484374,447.1971823100234,354.1948831196641,23.210187173613615,0.7284467763099725,0.0,0.0,22.15393720554944,417.6292610891023,414.54482937242335,407.17421039541154,404.3673977529676,,,10.177431619455774,8.100052381900609,2.0773792375551654,450.12891092087415,,450.12891092087415,0.0,1.0,1,0,0,0,1,0,0,0
2015-08-03 00:00:00+05:30,422.3142206744432,427.7988209429424,418.7687992292527,422.6863708496094,7961012,0.0,0.0,INFY,421.9421081542969,0.7442626953125,0.1763897655458307,3365.0112705701904,435.8885498046875,367.2722778320313,422.3142206744432,427.7988209429424,418.7687992292527,422.6863708496094,7961012,35.714285714285715,0.0,35.714285714285715,402.56961517333986,449.4428107625138,355.69641958416594,23.28700121542511,0.7145869875459888,0.0,0.0,23.75013718119004,418.6406830412037,415.79737421506735,408.58440680033857,405.7243587230892,,,10.07301549197814,8.494645003916116,1.5783704880620242,449.43158527879126,,449.43158527879126,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-04 00:00:00+05:30,422.31417134434486,422.6863214760406,411.7367292049225,414.1852111816406,9099054,0.0,0.0,INFY,422.6863708496094,-8.50115966796875,-2.011221618260656,3768.693602543152,435.8885498046875,367.2722778320313,422.31417134434486,422.6863214760406,411.7367292049225,414.1852111816406,9099054,28.57142857142857,0.0,28.57142857142857,404.07297973632814,450.40814399954166,357.7378154731146,22.934057255423937,0.6091204877128363,0.0,0.0,22.582876017994128,417.74958866929114,415.5493491330017,409.0935708350024,406.35108853483376,,,9.198260598167964,8.635368122766485,0.5628924754014779,448.74820614955,,448.74820614955,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-05 00:00:00+05:30,416.04602124485314,427.0152195450941,416.0264142619818,425.5852966308594,4753476,0.0,0.0,INFY,414.1852111816406,11.40008544921875,2.752412481530938,2023.0094934876709,435.8885498046875,367.2722778320313,416.04602124485314,427.0152195450941,416.0264142619818,425.5852966308594,4753476,21.428571428571427,0.0,21.428571428571427,406.596875,451.8320620969707,361.36168790302935,22.2506319543015,0.7098855210895214,0.0,0.0,20.91389038141215,419.3167302616048,417.0933410557491,410.5928186346257,407.7758446900949,,,9.317496365654163,8.77179377134402,0.5457025943101446,447.2677470717649,,447.2677470717649,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-06 00:00:00+05:30,428.5823110175832,433.08751812608614,421.92243963979627,425.8204040527344,7238252,0.0,0.0,INFY,425.5852966308594,0.235107421875,0.0552433140280514,3082.1953912755125,435.8885498046875,367.2722778320313,428.5823110175832,433.08751812608614,421.92243963979627,425.8204040527344,7238252,14.285714285714285,7.142857142857142,7.142857142857142,409.5144866943359,451.70299253601615,367.3259808526557,20.60415795408478,0.6932507093234028,0.0,0.0,19.061556800576323,420.6174650198307,418.4359661322083,411.97714458172646,409.112478716957,,,9.323487415251291,8.882132500125476,0.4413549151258173,445.8465063570912,,445.8465063570912,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-07 00:00:00+05:30,422.9018862905432,431.3246658692803,422.5101291008345,429.2091674804687,4988058,0.0,0.0,INFY,425.8204040527344,3.388763427734375,0.795819879808931,2140.920221524292,435.8885498046875,367.2722778320313,422.9018862905432,431.3246658692803,422.5101291008345,429.2091674804687,4988058,7.142857142857142,0.0,7.142857142857142,412.6113311767578,450.85010064572054,374.37256170779506,18.535006956743853,0.7170289020045854,0.0,0.0,17.326430019293824,422.3358055119583,420.0933817242485,413.54369211797575,410.601122329069,,,9.492259395179415,9.004157879136264,0.4881015160431534,444.4821152710045,,444.4821152710045,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-10 00:00:00+05:30,430.1492660269554,433.42042802115753,418.0047967675422,425.44818115234375,3992754,0.0,0.0,INFY,429.2091674804687,-3.760986328125,-0.8762595520041274,1698.7099270887452,435.8885498046875,367.2722778320313,430.1492660269554,433.42042802115753,418.0047967675422,425.44818115234375,3992754,0.0,0.0,0.0,415.2723403930664,449.04620329188594,381.4984774942469,16.265886077002694,0.6506466818699763,0.0,0.0,14.844136535332106,422.9582806400354,420.91719702087846,414.62591839382736,411.7009044641264,,,9.216292556752023,9.046584814659417,0.1697077420926067,443.1722998283612,,443.1722998283612,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-11 00:00:00+05:30,430.46283954888816,437.55363545374615,429.24835394578736,434.51751708984375,7574406,0.0,0.0,INFY,425.44818115234375,9.0693359375,2.1317134117098195,3291.212088550415,435.8885498046875,367.2722778320313,430.46283954888816,437.55363545374615,429.24835394578736,434.51751708984375,7574406,7.142857142857142,64.28571428571429,-57.14285714285715,417.9735107421875,448.6925412435908,387.2544802407842,14.699032217068558,0.7692794348913531,0.0,0.0,13.023758571170244,425.2701279299971,423.00955395456543,416.43424554801067,413.3910239178833,,,9.61853003668216,9.160973859063963,0.4575561776181942,441.91487700342367,,441.91487700342367,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-12 00:00:00+05:30,436.809085539351,450.12882447059576,435.24205742979274,448.3267517089844,10168440,0.0,0.0,INFY,434.51751708984375,13.809234619140623,3.1780616605809553,4558.783675147705,448.3267517089844,367.2722778320313,436.809085539351,450.12882447059576,435.24205742979274,448.3267517089844,10168440,100.0,57.14285714285714,42.85714285714286,421.1153991699219,450.73613387203255,391.4946644678112,14.067751861127531,0.9593294665497192,0.0,0.0,11.46690331950693,429.88145268579456,426.90450745524527,419.3335642899174,415.978855606113,,,10.925651849132294,9.51390945707763,1.4117423920546628,411.7367292049225,411.7367292049225,,1.0,0.0,1,0,0,0,0,1,0,0
