Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2018-02-08 00:00:00+05:30,644.0775695733449,645.620729876605,634.9128927723137,640.9281616210938,587517,0.0,0.0,GODREJCP,637.2435302734375,3.68463134765625,0.5782140065157187,376.55619073114013,703.2695922851562,484.8939208984375,644.0775695733449,645.620729876605,634.9128927723137,640.9281616210938,587517,28.57142857142857,85.71428571428571,-57.14285714285714,654.2678161621094,699.0648557985506,609.4707765256682,13.693792826068576,0.3511100884201711,0.0,0.0,6.915817305059429,650.5753065433829,651.829861985649,649.7839046615828,647.5263100969937,637.0039598300723,596.4334271018852,4.303551888655306,9.083854925156183,-4.780303036500879,689.4718584882578,,689.4718584882578,0.0,0.0,0,1,0,1,0,0,1,0
2018-02-09 00:00:00+05:30,629.8739422400603,647.2584279153446,629.2125630875555,640.329833984375,383464,0.0,0.0,GODREJCP,640.9281616210938,-0.59832763671875,-0.0933533073668358,245.5434394589844,703.2695922851562,484.8939208984375,629.8739422400603,647.2584279153446,629.2125630875555,640.329833984375,383464,21.428571428571427,78.57142857142857,-57.14285714285714,655.2928741455078,697.7689186404374,612.8168296505781,12.963987911609069,0.3238649533042217,0.0,0.0,3.858524193456384,648.5262120315814,650.0606269085299,648.9244436909275,646.9932377923553,637.134386267496,596.8702072698702,3.0673891161745814,7.880561763359864,-4.813172647185283,684.5327022972718,,684.5327022972718,0.0,0.0,0,1,0,1,0,0,0,0
2018-02-12 00:00:00+05:30,642.4714170042646,651.8880400698356,640.8022549123755,648.4552001953125,263572,0.0,0.0,GODREJCP,640.329833984375,8.1253662109375,1.268934505265574,170.9146340258789,703.2695922851562,484.8939208984375,642.4714170042646,651.8880400698356,640.8022549123755,648.4552001953125,263572,14.285714285714285,71.42857142857143,-57.142857142857146,656.5259796142578,696.6387661872446,616.413193041271,12.219710359841386,0.3993989185435891,0.0,0.0,1.457287395758425,648.5120096643276,649.8136381834196,648.8817851913261,647.1015313036855,637.5783397548613,597.3834907815661,2.7121068797340513,6.846870786634702,-4.134763906900651,679.9886786015647,,679.9886786015647,0.0,0.0,0,1,0,1,0,0,0,0
2018-02-14 00:00:00+05:30,651.1637130972623,659.4780378578353,641.2117121919283,647.1954956054688,2371077,0.0,0.0,GODREJCP,648.4552001953125,-1.25970458984375,-0.1942623930634423,1534.550354133728,703.2695922851562,484.8939208984375,651.1637130972623,659.4780378578353,641.2117121919283,647.1954956054688,2371077,7.142857142857142,64.28571428571429,-57.14285714285715,657.4003387451172,695.8652808197697,618.9353966704647,11.702136371902872,0.3673487780139775,0.0,0.0,-0.7368939991418726,648.2487068525559,649.410847017581,648.7284861380664,647.1084916223361,637.9554831215518,597.87913262061,2.302355395244831,5.937967708356728,-3.635612313111898,675.8081768015143,,675.8081768015143,0.0,0.0,0,1,0,0,0,0,0,0
2018-02-15 00:00:00+05:30,651.3210511282103,654.7853766501465,643.101243223145,646.4080810546875,895728,0.0,0.0,GODREJCP,647.1954956054688,-0.78741455078125,-0.1216656413908756,579.0058176269531,703.2695922851562,484.8939208984375,651.3210511282103,654.7853766501465,643.101243223145,646.4080810546875,895728,0.0,57.14285714285714,-57.14285714285714,658.0795837402344,695.2422650820236,620.9169023984452,11.294281804207584,0.3429674304418074,0.0,0.0,-3.1260626548999526,647.8805816929822,648.9488830232897,648.5175402213955,647.0566093580659,638.2869575503022,598.3620077294069,1.8922736652237973,5.128828899730142,-3.236555234506345,671.9621151454678,,671.9621151454678,0.0,0.0,0,1,0,0,0,0,0,0
2018-02-16 00:00:00+05:30,644.3610964552333,653.7147483414194,639.9834452817827,649.3370971679688,340287,0.0,0.0,GODREJCP,646.4080810546875,2.92901611328125,0.453121828010292,220.9609727839966,703.2695922851562,484.8939208984375,644.3610964552333,653.7147483414194,639.9834452817827,649.3370971679688,340287,0.0,50.0,-50.0,659.1035034179688,694.0518293535562,624.1551774823814,10.60480660604985,0.3602736184273843,0.0,0.0,-4.898443076754298,648.1718847879796,649.0086082763172,648.5920453983567,647.2255343810217,638.7202963588381,598.8692225496911,1.7830738952955016,4.459677898843214,-2.676604003547713,668.4237384219051,,668.4237384219051,0.0,0.0,0,1,0,0,0,0,0,0
2018-02-19 00:00:00+05:30,651.6675397475186,655.5097551536242,645.5262692322906,653.68310546875,427128,0.0,0.0,GODREJCP,649.3370971679688,4.34600830078125,0.6692992468374306,279.20635747265624,703.2695922851562,499.3408508300781,651.6675397475186,655.5097551536242,645.5262692322906,653.68310546875,427128,0.0,42.857142857142854,-42.857142857142854,659.2183349609375,694.0794648425988,624.3572050792761,10.57650494012035,0.4206102970417597,0.0,0.0,-6.367244168631755,649.2741289241337,649.7277616905376,649.0548690411198,647.7038729801127,639.3070731866778,599.41463432003,2.023888710424899,3.972520061159551,-1.9486313507346529,665.1684318362273,,665.1684318362273,0.0,0.0,0,1,0,0,0,0,1,0
2018-02-20 00:00:00+05:30,658.8482356784418,671.8236449253295,653.5258307228149,664.3281860351562,591634,0.0,0.0,GODREJCP,653.68310546875,10.64508056640625,1.628477235735313,393.0391420167237,703.2695922851562,499.3408508300781,658.8482356784418,671.8236449253295,653.5258307228149,664.3281860351562,591634,7.142857142857142,35.714285714285715,-28.571428571428573,659.3682922363281,694.290198368308,624.4463861043482,10.592534261402824,0.5710140760942901,0.0,0.0,-6.766783874326488,652.2849403463383,651.9739808204789,650.443352404214,648.9353035767825,640.2882932983829,600.0605403072452,3.038677243696384,3.785751497666918,-0.7470742539705344,627.7324061009336,627.7324061009336,,1.0,0.0,0,1,0,0,0,1,1,0
2018-02-21 00:00:00+05:30,667.6032968544586,669.6818921746979,661.6510002707499,665.9026489257812,522387,0.0,0.0,GODREJCP,664.3281860351562,1.574462890625,0.2370007661456772,347.8588870643921,703.2695922851562,499.3408508300781,667.6032968544586,669.6818921746979,661.6510002707499,665.9026489257812,522387,0.0,28.57142857142857,-28.57142857142857,658.2833831787109,690.9017176259035,625.6650487315183,9.91011934394747,0.6167942182855097,0.0,0.0,-6.18134450238618,655.0084820622269,654.1168528366793,651.8487429970837,650.1921439730047,641.2927778327906,600.7156856666337,3.924708863674596,3.813542970868454,0.1111658928061416,628.6142308774215,628.6142308774215,,0.0,0.0,1,0,0,0,0,0,1,0
2018-02-22 00:00:00+05:30,665.902735839371,670.2173570672481,651.9825175445501,656.3601684570312,829582,0.0,0.0,GODREJCP,665.9026489257812,-9.54248046875,-1.4330143428838598,544.5045812689209,703.2695922851562,499.3408508300781,665.902735839371,670.2173570672481,651.9825175445501,656.3601684570312,829582,7.142857142857142,21.428571428571427,-14.285714285714285,656.9510314941406,687.5343832422237,626.3676797460574,9.31069449073722,0.4903401196511046,0.0,0.0,-5.347944177276746,655.2788193411878,654.4619783167334,652.2588725843517,650.6490346755252,641.8836558964864,601.2693621123093,3.8129436412082214,3.813423104936408,-0.0004794637281864,629.4784191583797,629.4784191583797,,0.0,0.0,0,1,0,0,0,0,1,0
2018-02-23 00:00:00+05:30,661.3676714030636,661.3676714030636,650.5338313826173,660.23388671875,408862,0.0,0.0,GODREJCP,656.3601684570312,3.87371826171875,0.5901818007672633,269.9445473916016,703.2695922851562,499.3408508300781,661.3676714030636,661.3676714030636,650.5338313826173,660.23388671875,408862,0.0,14.285714285714285,-14.285714285714285,654.7992462158203,676.9328021331586,632.665690298482,6.7604097119082915,0.6227692586592579,0.0,0.0,-4.233255844850511,656.2698328167003,655.3499642247359,652.983873869297,651.359023715764,642.6032727914771,601.8560737999356,3.990940508971903,3.848926585743507,0.1420139232283959,630.3253236737187,630.3253236737187,,0.0,0.0,1,0,0,0,0,0,1,0
2018-02-26 00:00:00+05:30,662.6272654326558,676.2640495488175,657.6512659037418,671.1620483398438,549817,0.0,0.0,GODREJCP,660.23388671875,10.92816162109375,1.6551955058539716,369.0163039320679,703.2695922851562,499.3408508300781,662.6272654326558,676.2640495488175,657.6512659037418,671.1620483398438,549817,100.0,7.142857142857142,92.85714285714286,654.5342102050781,675.7309066420858,633.3375137680705,6.4768796211175275,0.8922271138849456,0.0,0.0,-2.283634464947344,659.248275921329,657.7825925501371,654.6364351848013,652.8259144286588,643.723224773766,602.5456854869,4.956678121478262,4.070476892890459,0.8862012285878036,631.1552900987509,631.1552900987509,,0.0,0.0,1,0,1,0,0,0,1,0
2018-02-27 00:00:00+05:30,674.972931073852,691.5700938651532,674.1540642036852,687.4129028320312,992295,0.0,0.0,GODREJCP,671.1620483398438,16.2508544921875,2.4213011645078684,682.1163864157104,703.2695922851562,499.3408508300781,674.972931073852,691.5700938651532,674.1540642036852,687.4129028320312,992295,100.0,0.0,100.0,655.5536682128907,680.6563924241802,630.4509440016011,7.6584802826966945,1.1345772345459697,1.0,0.0,0.2554399331377803,664.8812013034694,662.3411018242747,657.6161140618221,655.3879135696494,645.4365454819333,603.3901354107321,6.953188254625275,4.647019165237422,2.3061690893878524,632.9596404767536,632.9596404767536,,0.0,0.0,1,0,1,0,0,0,1,0
2018-02-28 00:00:00+05:30,685.3343859196664,692.5149841943914,669.6820322345895,674.2486572265625,1145616,0.0,0.0,GODREJCP,687.4129028320312,-13.16424560546875,-1.9150419713150804,772.4300496972656,703.2695922851562,499.3408508300781,685.3343859196664,692.5149841943914,669.6820322345895,674.2486572265625,1145616,100.0,14.285714285714285,85.71428571428572,655.9872680664063,682.0487948221648,629.9257413106477,7.945741639949125,0.8503514842260955,0.0,0.0,2.055502373668923,666.754692488088,664.1730334246266,659.1281634404348,656.7850056923837,646.5664322170168,604.0951953292977,7.388027732242904,5.195220878638519,2.1928068536043845,636.4762676800576,636.4762676800576,,0.0,0.0,1,0,1,0,0,0,1,0
2018-03-01 00:00:00+05:30,674.2485003725895,686.0586352480183,662.6272815218284,680.3897705078125,1148998,0.0,0.0,GODREJCP,674.2486572265625,6.14111328125,0.9108083813634424,781.7664855339356,703.2695922851562,499.3408508300781,674.2485003725895,686.0586352480183,662.6272815218284,680.3897705078125,1148998,92.85714285714286,7.142857142857142,85.71428571428572,656.8632263183594,684.8945360224408,628.8319166142779,8.534899985555166,0.919647609009643,0.0,0.0,4.280621545322079,669.4817080920329,666.6679160528091,661.0610368101965,658.5335067898229,647.8928376401852,604.854345331074,8.134409262986196,5.783058555508055,2.351350707478141,640.9593650012043,640.9593650012043,,0.0,0.0,1,0,1,0,0,0,1,0
2018-03-05 00:00:00+05:30,680.0749276989907,682.5944428524309,670.217384490342,677.303466796875,505035,0.0,0.0,GODREJCP,680.3897705078125,-3.0863037109375,-0.4536081882351083,342.06195635375974,703.2695922851562,499.3408508300781,680.0749276989907,682.5944428524309,670.217384490342,677.303466796875,505035,85.71428571428571,0.0,85.71428571428571,657.5880157470704,686.9162688375231,628.2597626566176,8.919947562345293,0.8361170368551989,0.0,0.0,5.941149777706978,671.0460598330013,668.3041546288192,662.5376213544399,659.9238741977528,649.0461956463299,605.5752321118283,8.380280431066467,6.302502930619737,2.0777775004467296,645.0838145366592,645.0838145366592,,0.0,0.0,1,0,1,0,0,0,1,0
2018-03-06 00:00:00+05:30,685.3028290896541,700.8607231326843,676.7995308799019,686.0902099609375,1094581,0.0,0.0,GODREJCP,677.303466796875,8.7867431640625,1.2973125924804496,750.981308109253,703.2695922851562,499.3408508300781,685.3028290896541,700.8607231326843,676.7995308799019,686.0902099609375,1094581,100.0,21.428571428571427,78.57142857142857,658.8056274414063,690.6371636475421,626.9740912352704,9.663407499950944,0.9285778471833828,0.0,0.0,7.425206915903113,674.0548898585886,671.0404708337605,664.6787657732124,661.862121291322,650.49890209004,606.3763761700284,9.178349542438582,6.877672252983507,2.3006772894550753,648.8783081092778,648.8783081092778,,0.0,0.0,1,0,1,0,0,0,1,0
2018-03-07 00:00:00+05:30,689.0505919197805,704.0416225950702,678.090808322452,687.0035400390625,700111,0.0,0.0,GODREJCP,686.0902099609375,0.913330078125,0.1331209897568718,480.9787354202881,703.2695922851562,499.3408508300781,689.0505919197805,704.0416225950702,678.090808322452,687.0035400390625,700111,100.0,14.285714285714285,85.71428571428572,660.4653442382812,694.4691626061359,626.4615258704265,10.296927360230088,0.8902237612507219,0.0,0.0,8.529641236571141,676.6446198946834,673.4963276345762,666.7082907064714,663.7244486059694,651.9304565194135,607.1786365070337,9.771879028606804,7.456513608108167,2.3153654204986376,654.0765496116185,654.0765496116185,,0.0,0.0,1,0,1,0,0,0,1,0
2018-03-08 00:00:00+05:30,692.829812616097,703.2857043985325,663.7296487999137,672.1384887695312,767578,0.0,0.0,GODREJCP,687.0035400390625,-14.86505126953125,-2.1637517717428407,515.9187169327392,703.2695922851562,499.3408508300781,692.829812616097,703.2857043985325,663.7296487999137,672.1384887695312,767578,92.85714285714286,7.142857142857142,85.71428571428572,662.3077239990234,694.6060842990175,630.0093636990293,9.753279066406217,0.6521867469307662,0.0,0.0,8.814550116659223,675.743393669653,673.2874293476463,667.2019450758405,664.3477108403073,652.7229283723593,607.8250031962128,8.939718507338966,7.753154587954327,1.1865639193846391,660.0723583696326,660.0723583696326,,0.0,0.0,1,0,1,0,0,0,1,0
2018-03-09 00:00:00+05:30,667.6034198486151,678.878179662839,665.9657436279266,675.7603149414062,373114,0.0,0.0,GODREJCP,672.1384887695312,3.621826171875,0.5388511790933734,252.13563414904783,703.2695922851562,503.9589538574219,667.6034198486151,678.878179662839,665.9657436279266,675.7603149414062,373114,85.71428571428571,0.0,85.71428571428571,664.2335632324218,694.8750437816141,633.5920826832296,9.226116307667064,0.6880906454647193,0.0,0.0,9.135138853339487,675.7467779240036,673.6678732851478,667.9799786999828,665.1930889218702,653.6263552966357,608.5009764474088,8.47478436327765,7.897480543018992,0.5773038202586571,663.7296487999137,663.7296487999137,,0.0,0.0,1,0,1,0,0,0,1,0
2018-03-12 00:00:00+05:30,680.2639190546828,685.9327850468052,676.9570805592781,679.382080078125,349089,0.0,0.0,GODREJCP,675.7603149414062,3.62176513671875,0.5359541033469516,237.16481095239257,703.2695922851562,503.9589538574219,680.2639190546828,685.9327850468052,676.9570805592781,679.382080078125,349089,78.57142857142857,0.0,78.57142857142857,666.1562591552735,695.5055428853984,636.8069754251485,8.811531326701527,0.7253176098685531,0.0,0.0,9.54098242466111,676.4738383548279,674.5469820225289,669.016533370723,666.2441253038149,654.6363837194392,609.2062610606498,8.302856718713997,7.978555778157994,0.3243009405560029,663.7296487999137,663.7296487999137,,0.0,0.0,1,0,1,0,0,0,1,0
2018-03-13 00:00:00+05:30,683.2242287351531,690.4047679444981,677.7442798122212,688.105712890625,433273,0.0,0.0,GODREJCP,679.382080078125,8.7236328125,1.284054005589437,298.13762654125975,703.2695922851562,503.9589538574219,683.2242287351531,690.4047679444981,677.7442798122212,688.105712890625,433273,71.42857142857143,21.428571428571427,50.0,668.545053100586,696.8560044419521,640.2341017592198,8.46942213095895,0.8454610117862457,0.0,0.0,9.58391979626786,678.8002132619873,676.6329406176206,670.7519133270777,667.8635021620971,655.9489064320347,609.9913302330874,8.769438455523527,8.136732313631102,0.6327061418924256,665.9657436279266,665.9657436279266,,0.0,0.0,1,0,1,0,0,0,1,0
2018-03-14 00:00:00+05:30,689.3969393370332,692.2313716262215,677.3348591063766,684.35791015625,281898,0.0,0.0,GODREJCP,688.105712890625,-3.747802734375,-0.544655081939527,192.91912615722657,703.2695922851562,503.9589538574219,689.3969393370332,692.2313716262215,677.3348591063766,684.35791015625,281898,64.28571428571429,14.285714285714285,50.00000000000001,670.3401885986328,697.8703315646488,642.8100456326168,8.213782623884933,0.7545886081107723,0.0,0.0,8.501941285098194,679.9117526408398,677.8213974697175,671.9888221297297,669.085310161664,657.0629850094549,610.7312962024721,8.73608730805347,8.256603312515576,0.479483995537894,670.5348491039838,670.5348491039838,,0.0,0.0,1,0,0,0,0,0,1,0
2018-03-15 00:00:00+05:30,680.3267674479653,687.759310042563,672.7367948266525,675.7916870117188,251907,0.0,0.0,GODREJCP,684.35791015625,-8.56622314453125,-1.2517168308283957,170.23665650006103,703.2695922851562,503.9589538574219,680.3267674479653,687.759310042563,672.7367948266525,675.7916870117188,251907,57.14285714285714,7.142857142857142,50.0,671.7699981689453,697.2364418613785,646.3035544765122,7.581893732035501,0.5789605508202228,0.0,0.0,7.650459674457133,679.0877395150156,677.509134322333,672.3345371190014,669.5820788172236,657.7974439115045,611.3786632752009,7.927055505109365,8.190693751034335,-0.2636382459249695,704.0416225950702,,704.0416225950702,0.0,1.0,0,1,0,0,1,0,1,0
2018-03-16 00:00:00+05:30,676.4847051447088,677.020082689991,658.6907831003297,665.14697265625,2140009,0.0,0.0,GODREJCP,675.7916870117188,-10.64471435546875,-1.57514727689809,1423.4205078071288,703.2695922851562,513.36669921875,676.4847051447088,677.020082689991,658.6907831003297,665.14697265625,2140009,50.0,0.0,50.0,672.7069427490235,695.6232212252853,649.7906642727617,6.813153550226263,0.3350524038926173,0.0,0.0,6.46129514853336,676.2995861432626,675.6072632967818,671.6811221678422,669.2535524349292,658.0856607250239,611.9136713287437,6.353710861852505,7.823297173197969,-1.4695863113454637,703.4155260397018,,703.4155260397018,0.0,0.0,0,1,0,0,0,0,1,0
2018-03-19 00:00:00+05:30,668.1387425926669,676.2955786461065,656.706496982363,659.6669311523438,1953435,0.0,0.0,GODREJCP,665.14697265625,-5.48004150390625,-0.8238843036482334,1288.6164716555786,703.2695922851562,513.36669921875,668.1387425926669,676.2955786461065,656.706496982363,659.6669311523438,1953435,42.857142857142854,100.0,-57.142857142857146,673.2234344482422,694.4099209075864,652.036947988898,6.294043069581545,0.1800672135534915,0.0,0.0,4.930079978815658,672.9730551450789,673.1549045053298,670.588922984615,668.5434323399229,658.1476713300168,612.3888281429089,4.611472165406894,7.180932171639754,-2.56946000623286,701.626536322127,,701.626536322127,0.0,0.0,0,1,0,0,0,0,1,0
2018-03-20 00:00:00+05:30,659.6669593633145,674.6894175597789,659.6669593633145,672.98876953125,345360,0.0,0.0,GODREJCP,659.6669311523438,13.32183837890625,2.019479490298976,232.4234014453125,703.2695922851562,513.36669921875,659.6669593633145,674.6894175597789,659.6669593633145,672.98876953125,345360,35.714285714285715,92.85714285714286,-57.142857142857146,674.1887176513671,693.3925257123308,654.9849095904035,5.696864263128832,0.4687575475575512,0.0,0.0,3.5101545336981355,672.9761980223132,673.1293452785483,670.8070908524909,668.8727165763175,658.7296751810455,612.9918126343352,4.256628702230728,6.596071477757949,-2.339442775527221,698.9313339617412,,698.9313339617412,0.0,0.0,0,1,0,0,0,0,1,0
2018-03-21 00:00:00+05:30,675.7286713273594,684.956319296843,668.3591588864302,678.0906982421875,443469,0.0,0.0,GODREJCP,672.98876953125,5.1019287109375,0.7581001261716587,300.71220385876467,703.2695922851562,513.36669921875,675.7286713273594,684.956319296843,668.3591588864302,678.0906982421875,443469,28.57142857142857,85.71428571428571,-57.14285714285714,674.8768432617187,693.5982548104031,656.1554317130343,5.5480971782059445,0.58583367157202,0.0,0.0,2.3257223903965185,673.9990980662881,673.8926303498774,671.4692369788269,669.5555300330486,659.4889309873648,613.6395627398861,4.33710031682881,6.1442772455721215,-1.8071769287433117,696.3978437429785,,696.3978437429785,0.0,0.0,0,1,0,1,0,0,1,0
2018-03-22 00:00:00+05:30,676.4845145779601,684.6414078426911,674.6893510396453,682.8147583007812,853495,0.0,0.0,GODREJCP,678.0906982421875,4.72406005859375,0.6966708245430762,582.7789821359253,703.2695922851562,513.36669921875,676.4845145779601,684.6414078426911,674.6893510396453,682.8147583007812,853495,21.428571428571427,78.57142857142857,-57.14285714285714,675.7224487304687,694.2730800452714,657.171817415666,5.490606786752507,0.6911608680577124,0.0,0.0,1.7847727760885284,675.7622301131868,675.2652654192473,672.5006480080955,670.5376950899177,660.4036693133812,614.3278731434771,4.727570329329524,5.860935862323602,-1.1333655329940786,694.0163629373416,,694.0163629373416,0.0,0.0,0,1,0,1,0,0,1,0
2018-03-23 00:00:00+05:30,672.4534763707103,691.7906155756717,672.4534763707103,689.6490478515625,616420,0.0,0.0,GODREJCP,682.8147583007812,6.83428955078125,1.0008995071794762,425.1134660766602,703.2695922851562,513.36669921875,672.4534763707103,691.7906155756717,672.4534763707103,689.6490478515625,616420,14.285714285714285,71.42857142857143,-57.142857142857146,677.3868927001953,694.6163697788186,660.157415621572,5.0870417672072925,0.8558481518449836,0.0,0.0,1.6726076686635636,678.5395936608619,677.4781550242188,674.0595934484106,671.9533508500396,661.5505469031139,615.0773375684331,5.52480417417928,5.793709524694738,-0.2689053505154577,656.706496982363,656.706496982363,,1.0,0.0,0,1,0,1,0,1,1,0
2018-03-26 00:00:00+05:30,690.2788344309163,708.6711613450373,685.6807815357271,694.845458984375,860946,0.0,0.0,GODREJCP,689.6490478515625,5.1964111328125,0.7534863056797776,598.2244185307617,703.2695922851562,513.36669921875,690.2788344309163,708.6711613450373,685.6807815357271,694.845458984375,860946,100.0,64.28571428571429,35.71428571428571,679.1174713134766,696.0582639618666,662.1766786650866,4.989061057617894,0.96420459766365,0.0,0.0,1.3387508008575555,681.8007667255646,680.1500479411659,675.9492175880438,673.6490625636941,662.85622972983,615.871050219338,6.500985377471807,5.935164695250152,0.5658206822216547,657.4081793542291,657.4081793542291,,0.0,0.0,1,0,0,0,0,0,1,0
2018-03-27 00:00:00+05:30,700.3253886019924,702.3094685725862,679.1615998044612,681.9960327148438,555271,0.0,0.0,GODREJCP,694.845458984375,-12.84942626953125,-1.849249513454789,378.692619081604,703.2695922851562,513.36669921875,700.3253886019924,702.3094685725862,679.1615998044612,681.9960327148438,555271,92.85714285714286,57.14285714285714,35.71428571428572,679.6591705322265,696.2367510430181,663.081590021435,4.878204026235684,0.5704826069490652,0.0,0.0,0.524267960566497,681.8398199234205,680.4340455986548,676.4989280541165,674.2673566489644,663.6068102390462,616.529010244169,6.1666889496904105,5.981469546138204,0.1852194035522067,659.4586986338614,659.4586986338614,,0.0,0.0,1,0,0,0,0,0,1,0
2018-03-28 00:00:00+05:30,679.1300921519278,698.5302024314157,677.2089842627814,688.8616333007812,661080,0.0,0.0,GODREJCP,681.9960327148438,6.8656005859375,1.0066921589862303,455.39264854248046,703.2695922851562,513.36669921875,679.1300921519278,698.5302024314157,677.2089842627814,688.8616333007812,661080,85.71428571428571,50.0,35.71428571428571,679.7316070556641,696.4560854833456,663.0071286279825,4.9209065031198325,0.7729539903021903,0.0,0.0,0.3102998374730541,683.2441825988926,681.7305975528282,677.6228103492679,675.3484141787286,664.5971954571535,617.2487378367721,6.382183374099554,6.0616123117304745,0.3205710623690798,661.4271971423085,661.4271971423085,,0.0,0.0,1,0,0,0,0,0,1,0
2018-04-02 00:00:00+05:30,695.8532586158155,705.4273697369009,681.5236067766972,702.5299072265625,364870,0.0,0.0,GODREJCP,688.8616333007812,13.66827392578125,1.9841827828743657,256.3320872497559,703.2695922851562,513.36669921875,695.8532586158155,705.4273697369009,681.5236067766972,702.5299072265625,364870,78.57142857142857,42.857142857142854,35.714285714285715,681.1456695556641,700.3719494358998,661.9193896754284,5.645276991271973,1.0561200035603635,1.0,0.0,0.8449813619203048,687.1013275244267,684.9304913487873,679.8870918835673,677.3618581081978,666.0847527814441,618.0973066864218,7.56863324058952,6.363016497502284,1.2056167430872362,663.3169557104177,663.3169557104177,,0.0,0.0,1,0,0,0,0,0,1,0
2018-04-03 00:00:00+05:30,702.3093440510747,704.6713710575992,684.0745070940402,696.3255615234375,689973,0.0,0.0,GODREJCP,702.5299072265625,-6.204345703125,-0.8831432853326384,480.44583666101073,703.2695922851562,513.36669921875,702.3093440510747,704.6713710575992,684.0745070940402,696.3255615234375,689973,71.42857142857143,35.714285714285715,35.714285714285715,681.9424591064453,702.2668752367248,661.6180429761658,5.96074224705431,0.8538380223273457,0.0,0.0,1.4588017099913084,688.9461743242289,686.6835790679643,681.3814982144646,678.766576879697,667.2706668497576,618.8756972818151,7.917002188267247,6.673813635655277,1.2431885526119704,665.1311239358025,665.1311239358025,,0.0,0.0,1,0,0,0,0,0,1,0
2018-04-04 00:00:00+05:30,696.6404729690491,698.1207188353845,674.6263929995947,683.5391235351562,633168,0.0,0.0,GODREJCP,696.3255615234375,-12.78643798828125,-1.8362729583424713,432.7950997705078,703.2695922851562,513.36669921875,696.6404729690491,698.1207188353845,674.6263929995947,683.5391235351562,633168,64.28571428571429,28.57142857142857,35.71428571428572,682.2542419433594,702.4754900358269,662.0329938508919,5.927774969890547,0.5317705807752663,0.0,0.0,2.1447945647717734,687.8647641664144,686.1998166783015,681.5776459708911,679.1200988541755,667.9086455433027,619.5191144584653,7.079717824126078,6.754994473349438,0.3247233507766403,666.8727254321719,666.8727254321719,,0.0,0.0,1,0,0,0,0,0,1,0
2018-04-05 00:00:00+05:30,692.8297224485409,692.8297224485409,679.9488331077958,683.9169921875,1361034,0.0,0.0,GODREJCP,683.5391235351562,0.37786865234375,0.0552812032747259,930.834279544922,703.2695922851562,513.36669921875,692.8297224485409,692.8297224485409,679.9488331077958,683.9169921875,1361034,57.14285714285714,21.428571428571427,35.71428571428571,682.1455810546875,702.306475459716,661.9846866496589,5.911023970530497,0.5439318588060934,0.0,0.0,2.7794986551340837,687.0752097706315,685.8486129104859,681.7903138087646,679.4754242862736,668.5364238430751,620.1598893612418,6.373188624212389,6.678633303522028,-0.3054446793096392,668.5446628686866,668.5446628686866,,0.0,0.0,0,1,0,0,0,0,1,0
2018-04-06 00:00:00+05:30,686.5626472130587,689.7119978439995,682.153510196394,686.4366455078125,524569,0.0,0.0,GODREJCP,683.9169921875,2.5196533203125,0.3684150780131109,360.0833846973877,703.2695922851562,513.36669921875,686.5626472130587,689.7119978439995,682.153510196394,686.4366455078125,524569,50.0,14.285714285714285,35.714285714285715,682.117236328125,702.2523087949928,661.9821638612573,5.903698483051383,0.607260830245211,0.0,0.0,3.1964532530830985,686.9474969180678,685.9390794639207,682.2127075995871,679.9910703026839,669.2383933201237,620.8193595716555,5.948009161236882,6.532508475065,-0.5844993138281174,670.1497228077407,670.1497228077407,,0.0,0.0,0,1,0,0,0,0,1,0
2018-04-09 00:00:00+05:30,686.4995854084799,688.9876143871977,677.4294237223843,682.2794799804688,520810,0.0,0.0,GODREJCP,686.4366455078125,-4.15716552734375,-0.6056153258351118,355.3379759686279,703.2695922851562,513.36669921875,686.4995854084799,688.9876143871977,677.4294237223843,682.2794799804688,520810,42.857142857142854,7.142857142857142,35.71428571428571,682.6242858886719,702.232522174772,663.0160496025718,5.744957128377937,0.4912076256331224,0.0,0.0,3.54113180070705,686.013893530548,685.3760641587743,682.2187778160309,680.1605821306679,669.7498084832745,621.4309030583104,5.215482028106408,6.2691031856732815,-1.053621157566874,671.6905803492325,671.6905803492325,,0.0,0.0,0,1,0,0,0,0,1,0
