Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-07-06 00:00:00+05:30,154.169592799639,157.00268310465515,153.72614747869113,156.87950134277344,4255447,0.0,0.0,ITC,155.49989318847656,1.379608154296875,0.8872084256834152,667.5924033506012,156.87950134277344,146.36012268066406,154.169592799639,157.00268310465515,153.72614747869113,156.87950134277344,4255447,100.0,0.0,100.0,151.46952590942382,158.41006983145493,144.5289819873927,9.164277606812393,0.8897371368962115,0.0,0.0,,154.4577202064216,153.80638897890023,,,,,,,,149.92566063822838,149.92566063822838,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-07 00:00:00+05:30,157.00267920181915,157.32294275292406,155.74626586007656,156.36215209960938,7314093,0.0,0.0,ITC,156.87950134277344,-0.5173492431640625,-0.3297749156109833,1143.6473221366882,156.87950134277344,146.36012268066406,157.00267920181915,157.32294275292406,155.74626586007656,156.36215209960938,7314093,100.0,0.0,100.0,151.88217163085938,158.95460365712518,144.80973960459357,9.31305096618572,0.8167213521538362,0.0,0.0,,154.83860658505918,154.19958330516317,152.71721803892396,,,,,,,150.20874153688544,150.20874153688544,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-08 00:00:00+05:30,155.2781862463836,155.6969906809051,152.4450848205991,154.1942138671875,11181192,0.0,0.0,ITC,156.36215209960938,-2.167938232421875,-1.3864852864399089,1724.075110538086,156.87950134277344,146.36012268066406,155.2781862463836,155.6969906809051,152.4450848205991,154.1942138671875,11181192,92.85714285714286,0.0,92.85714285714286,152.17410278320312,159.12105556792568,145.22714999848057,9.130269418600909,0.6453954810537159,0.0,0.0,,154.70972804148485,154.1987572377823,152.85149038694792,,,,,,,150.63559360984777,150.63559360984777,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-09 00:00:00+05:30,154.1203034831395,155.15499406897513,152.66679721363343,153.0363311767578,6463005,0.0,0.0,ITC,154.1942138671875,-1.1578826904296875,-0.7509248637740775,989.0745735770416,156.87950134277344,146.36012268066406,154.1203034831395,155.15499406897513,152.66679721363343,153.0363311767578,6463005,85.71428571428571,0.0,85.71428571428571,152.5079132080078,158.92684224861247,146.08898416740314,8.417830793933682,0.5411609137137484,0.0,0.0,,154.37504866853945,154.01992245916315,152.86829409511245,,,,,,,151.03683455843233,151.03683455843233,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-10 00:00:00+05:30,152.24800671918467,153.5783313634496,151.04086383297766,152.6914520263672,7216086,0.0,0.0,ITC,153.0363311767578,-0.344879150390625,-0.2253576962664425,1101.83464928714,156.87950134277344,146.36012268066406,152.24800671918467,153.5783313634496,151.04086383297766,152.6914520263672,7216086,78.57142857142857,35.714285714285715,42.857142857142854,152.81216354370116,158.63227089635942,146.9920561910429,7.61733518810343,0.48962978601427,0.0,0.0,7.037991430213189,154.038329340105,153.81554239257918,152.85221754340833,,,,,,,157.32294275292406,,157.32294275292406,0.0,1.0,0,0,0,0,1,0,0,0
2015-07-13 00:00:00+05:30,154.2188636802123,155.89408151553047,152.2233710076494,155.0072021484375,6378112,0.0,0.0,ITC,152.6914520263672,2.3157501220703125,1.5166206695515754,988.653296109375,156.87950134277344,146.36012268066406,154.2188636802123,155.89408151553047,152.2233710076494,155.0072021484375,6378112,71.42857142857143,28.57142857142857,42.85714285714286,153.20879669189452,158.46464585425085,147.9529475295382,6.861027925081781,0.671086098648302,0.0,0.0,6.527741904645107,154.23210390177152,153.99887466271122,153.0481252347746,,,,,,,157.19730117452514,,157.19730117452514,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-14 00:00:00+05:30,154.68691107173106,155.9433242247205,153.0609639750812,153.87393188476562,5262649,0.0,0.0,ITC,155.0072021484375,-1.133270263671875,-0.7311081343089054,809.7844937594299,156.87950134277344,146.36012268066406,154.68691107173106,155.9433242247205,153.0609639750812,153.87393188476562,5262649,64.28571428571429,21.428571428571427,42.85714285714286,153.53768005371094,158.0419188669513,149.03344124047058,5.867274810541202,0.5373261548728564,0.0,0.0,5.5361028026223424,154.16046949837036,153.97965269687344,153.12319856659195,152.66384695056223,,,1.315805746311213,,,157.07417242769418,,157.07417242769418,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-15 00:00:00+05:30,153.40587932716824,155.30281976148748,153.40587932716824,154.71156311035156,5476899,0.0,0.0,ITC,153.87393188476562,0.8376312255859375,0.5443620081231366,847.3396052875214,156.87950134277344,146.36012268066406,153.40587932716824,155.30281976148748,153.40587932716824,154.71156311035156,5476899,57.14285714285714,14.285714285714285,42.857142857142854,153.8554786682129,157.70112217362734,150.00983516279845,4.999033558899151,0.6113057464808359,0.0,0.0,4.505245562934125,154.2706882207666,154.092254298947,153.26759534329736,152.81552962906514,,,1.2767246698818724,,,156.95350625579985,,156.95350625579985,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-16 00:00:00+05:30,155.10573983792835,157.6185665389113,153.8739560730027,156.65777587890625,5621997,0.0,0.0,ITC,154.71156311035156,1.9462127685546875,1.2579620614178053,880.7295460178833,156.87950134277344,146.36012268066406,155.10573983792835,157.6185665389113,153.8739560730027,156.65777587890625,5621997,100.0,7.142857142857142,92.85714285714286,154.25087966918946,157.494411542891,151.00734779548793,4.20552787855433,0.8710301460626675,0.0,0.0,3.9172459816051863,154.74810575239454,154.48694992663306,153.57579357380726,153.1001404623867,,,1.3868094642463689,,,151.04086383297766,151.04086383297766,,1.0,0.0,0,0,1,0,0,1,0,0
2015-07-17 00:00:00+05:30,156.95343142183842,159.58944024485032,156.50998604786903,158.8011016845703,5906158,0.0,0.0,ITC,156.65777587890625,2.1433258056640625,1.3681579440530398,937.9043971231384,158.8011016845703,146.36012268066406,156.95343142183842,159.58944024485032,156.50998604786903,158.8011016845703,5906158,100.0,0.0,100.0,154.67707748413085,157.95986775349576,151.39428721476594,4.244701700808523,1.1281278823878842,1.0,0.0,3.519167828324425,155.5587049388297,155.15066558170034,154.05082158387663,153.52243388625214,,,1.6282316954481928,,,151.17241788709634,151.17241788709634,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-20 00:00:00+05:30,158.55474225370455,159.3677103662501,157.2736879220767,157.91421508789062,4762983,0.0,0.0,ITC,158.8011016845703,-0.8868865966796875,-0.5584889445171026,752.1427219219665,158.8011016845703,146.36012268066406,158.55474225370455,159.3677103662501,157.2736879220767,157.91421508789062,4762983,92.85714285714286,57.14285714285714,35.71428571428572,154.92589874267577,158.3928645058058,151.45893297954575,4.475643893327968,0.9309699820221136,0.0,0.0,2.754235770073664,156.02980696864188,155.57582704419116,154.40203917515063,153.84775101229943,,,1.7280760318917316,,,151.5090987814065,151.5090987814065,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-21 00:00:00+05:30,157.91422869696612,158.87500825120335,153.9725244564581,154.4159698486328,6807573,0.0,0.0,ITC,157.91421508789062,-3.4982452392578125,-2.2152820360793912,1051.1979871103667,158.8011016845703,146.36012268066406,157.91422869696612,158.87500825120335,153.9725244564581,154.4159698486328,6807573,85.71428571428571,50.0,35.71428571428571,154.89756927490234,158.3714726675655,151.42366588223916,4.485420150780949,0.4306832442020905,0.0,0.0,1.827234151552993,155.70703954464008,155.3973874756437,154.40330560001266,153.88984129647227,,,1.5075461791714415,,,151.83231243994425,151.83231243994425,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-22 00:00:00+05:30,153.7754030366061,156.65776351179488,153.0856055359767,154.95791625976562,7761358,0.0,0.0,ITC,154.4159698486328,0.5419464111328125,0.3509652606942525,1202.683863026062,158.8011016845703,146.36012268066406,153.7754030366061,156.65776351179488,153.0856055359767,154.95791625976562,7761358,78.57142857142857,42.857142857142854,35.714285714285715,154.91850891113282,158.38856403895755,151.44845378330808,4.47984576176794,0.5056782021007127,0.0,0.0,1.4048218109542048,155.5572148876652,155.32977651935477,154.45372475089928,153.9689579604199,,,1.3608185589348525,,,152.1425975521405,152.1425975521405,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-23 00:00:00+05:30,155.2535400390625,156.411412409613,153.72613369328772,155.2535400390625,5422179,0.0,0.0,ITC,154.95791625976562,0.295623779296875,0.1907768163333471,841.8124844754639,158.8011016845703,146.36012268066406,155.2535400390625,156.411412409613,153.72613369328772,155.2535400390625,5422179,71.42857142857143,35.714285714285715,35.714285714285715,154.98625640869142,158.4267979338843,151.54571488349853,4.439802089445066,0.5388432501706396,0.0,0.0,1.371316934712168,155.49647991794467,155.31804783007902,154.5264352316414,154.0641121884675,,,1.2539356416115195,,,152.4404712598489,152.4404712598489,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-24 00:00:00+05:30,155.20428186221844,155.49990455485238,153.97249808834465,154.98255920410156,4043730,0.0,0.0,ITC,155.2535400390625,-0.2709808349609375,-0.1745408413185023,626.7076241304017,158.8011016845703,146.36012268066406,155.20428186221844,155.49990455485238,153.97249808834465,154.98255920410156,4043730,64.28571428571429,28.57142857142857,35.71428571428572,155.14885025024415,158.24914527344515,152.04855522704315,3.9965426984479,0.4731814158171797,0.0,0.0,1.4721183421602482,155.39369577517607,155.26643419531325,154.56790104731957,154.13214530073668,,,1.1342888945765708,1.351330808925404,-0.2170419143488333,152.72643001924894,152.72643001924894,,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-27 00:00:00+05:30,153.47978039176485,154.3912892542475,152.6421715574392,153.55368041992188,5118397,0.0,0.0,ITC,154.98255920410156,-1.4288787841796875,-0.921961020335166,785.9486972002869,158.8011016845703,146.36012268066406,153.47978039176485,154.3912892542475,152.6421715574392,153.55368041992188,5118397,57.14285714285714,21.428571428571427,35.71428571428571,155.19072952270508,158.17905136690536,152.2024076785048,3.851160250861591,0.2260922370258762,0.0,0.0,1.131440579422205,155.02569270412525,155.00293361448382,154.4756991721016,154.08929605030596,,,0.9136375641778612,1.2637921599758957,-0.3501545957980343,159.58944024485032,,159.58944024485032,0.0,1.0,0,1,0,0,1,0,0,0
2015-07-28 00:00:00+05:30,153.70151951300386,154.6623102708254,152.51901735338683,153.3319854736328,6543582,0.0,0.0,ITC,153.55368041992188,-0.2216949462890625,-0.1443761853723045,1003.3404201695251,158.8011016845703,146.36012268066406,153.70151951300386,154.6623102708254,152.51901735338683,153.3319854736328,6543582,50.0,14.285714285714285,35.714285714285715,155.09341888427736,158.18884223750942,151.9979955310453,3.991688848566435,0.2154777861313615,0.0,0.0,0.9346760462930364,154.68695125802677,154.7458646697375,154.37172519951352,154.0331989705524,,,0.712665699185095,1.1535668678177355,-0.4409011686326405,159.4504948711021,,159.4504948711021,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-29 00:00:00+05:30,153.23346210735855,153.72617797534895,148.10925542302792,149.78448486328125,9357954,0.0,0.0,ITC,153.3319854736328,-3.5475006103515625,-2.3136076920895254,1401.6763192642825,158.8011016845703,146.36012268066406,153.23346210735855,153.72617797534895,148.10925542302792,149.78448486328125,9357954,42.857142857142854,100.0,-57.142857142857146,154.8569190979004,158.720575309087,150.9932628867138,4.989969106571201,-0.1564292935707809,0.0,1.0,0.4400878257940961,153.70645797907767,153.98257546874424,153.95470335076513,153.71847940705084,,,0.264096061693408,0.97567270659287,-0.711576644899462,159.1732357703935,,159.1732357703935,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-30 00:00:00+05:30,149.7844598268453,156.6085131243979,147.81360796159623,155.67236328125,19974736,0.0,0.0,ITC,149.78448486328125,5.88787841796875,3.930900068416984,3109.5143590390626,158.8011016845703,146.36012268066406,149.7844598268453,156.6085131243979,147.81360796159623,155.67236328125,19974736,35.714285714285715,100.0,-64.28571428571428,154.87909164428712,158.7560991085274,151.00208418004684,5.006495612906426,0.6023046311207362,0.0,0.0,0.2339771401342045,154.09963903951214,154.24254282451437,154.11085425353647,153.8632115458804,,,0.3793312786339697,0.85640442100109,-0.4770731423671203,158.50939694955156,,158.50939694955156,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-31 00:00:00+05:30,156.65776683793396,161.31389724672042,155.35208311438117,160.6240997314453,16320411,0.0,0.0,ITC,155.67236328125,4.9517364501953125,3.180870609158232,2621.451324122177,160.6240997314453,146.36012268066406,156.65776683793396,161.31389724672042,155.35208311438117,160.6240997314453,16320411,100.0,92.85714285714286,7.142857142857139,155.13530197143555,159.74968780528968,150.52091613758142,5.948853388255572,1.094748462486641,1.0,0.0,0.2209485789118879,155.40453117789878,155.22432081019605,154.7029674788009,154.36401807814448,,,0.860302732051565,0.8571840832111851,0.0031186488403799,147.81360796159623,147.81360796159623,,1.0,0.0,1,0,0,0,0,1,0,0
2015-08-03 00:00:00+05:30,160.62412740638152,164.31946784730505,160.18069331984114,163.3586883544922,14353090,0.0,0.0,ITC,160.6240997314453,2.734588623046875,1.7024771672612995,2344.7019562339783,163.3586883544922,146.36012268066406,160.62412740638152,164.31946784730505,160.18069331984114,163.3586883544922,14353090,100.0,85.71428571428571,14.285714285714292,155.4592613220215,161.2721030033301,149.64641964071288,7.478282904313784,1.1794806624332783,1.0,0.0,0.7993232661768627,156.99536261321745,156.475761970857,155.48985119477285,155.03028995046654,,,1.4454720203904683,0.974841670647042,0.4706303497434266,147.81360796159623,147.81360796159623,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-04 00:00:00+05:30,163.3094130386051,163.35869477188518,159.9097064657716,162.54571533203125,9935278,0.0,0.0,ITC,163.3586883544922,-0.8129730224609375,-0.4976613308113536,1614.9368695325927,163.3586883544922,146.36012268066406,163.3094130386051,163.35869477188518,159.9097064657716,162.54571533203125,9935278,92.85714285714286,78.57142857142857,14.285714285714292,155.76843948364257,162.34774701600574,149.1891319512794,8.44754887982822,1.0150447683933086,1.0,0.0,1.7623957680909172,158.1054331569802,157.4096009494992,156.13129338906904,155.58698812687874,,,1.8226128226204708,1.1443959010417275,0.678216921578743,148.47384235702458,148.47384235702458,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-05 00:00:00+05:30,162.54570740426246,164.09775488563736,160.9197598811407,163.4818572998047,5709988,0.0,0.0,ITC,162.54571533203125,0.9361419677734376,0.5759253425174483,933.4794433995972,163.4818572998047,146.36012268066406,162.54570740426246,164.09775488563736,160.9197598811407,163.4818572998047,5709988,85.71428571428571,71.42857142857143,14.285714285714278,156.23282165527343,163.56960637496726,148.8960369355796,9.39211702376137,0.9940199229965794,0.0,0.0,2.8923727736886633,159.1807179855451,158.34379423416158,156.7995264718632,156.17179325079917,,,2.172000983362409,1.349916917505864,0.8220840658565449,149.1076673766358,149.1076673766358,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-06 00:00:00+05:30,162.86596241915575,163.0876850872943,159.63869713092672,160.74729919433594,8460196,0.0,0.0,ITC,163.4818572998047,-2.73455810546875,-1.6726982128995038,1359.953657654724,163.4818572998047,146.36012268066406,162.86596241915575,163.0876850872943,159.63869713092672,160.74729919433594,8460196,78.57142857142857,64.28571428571429,14.285714285714278,156.61837005615234,164.0525082684634,149.18423184384127,9.493315770871206,0.7777005901871727,0.0,0.0,3.335680340157407,159.49403422730327,158.71356422803456,157.1584149011789,156.51071961698707,,,2.2028446110474817,1.5205024562141878,0.682342154833294,149.71613939546256,149.71613939546256,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-07 00:00:00+05:30,159.6387051771314,160.4270437101378,158.65328483019437,159.8604278564453,4471840,0.0,0.0,ITC,160.74729919433594,-0.886871337890625,-0.5517177223727032,714.8702557055664,163.4818572998047,146.36012268066406,159.6387051771314,160.4270437101378,158.65328483019437,159.8604278564453,4471840,71.42857142857143,57.14285714285714,14.285714285714292,156.97681884765626,164.3096572836767,149.64398041163582,9.342574897172367,0.6966229744422132,0.0,0.0,3.7494013655015985,159.56731295313168,158.8900047862516,157.40405244256675,156.75884615324324,,,2.1311586330083685,1.642633691573024,0.4885249414353445,150.30027253353626,150.30027253353626,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-10 00:00:00+05:30,159.8850391256162,161.24000463435303,157.34757159149763,158.1359100341797,5584849,0.0,0.0,ITC,159.8604278564453,-1.724517822265625,-1.0787646732775182,883.1651790184784,163.4818572998047,146.36012268066406,159.8850391256162,161.24000463435303,157.34757159149763,158.1359100341797,5584849,64.28571428571429,50.0,14.285714285714292,157.13325424194335,164.42471855892404,149.84178992496263,9.280612626724809,0.5687554480587191,0.0,0.0,4.316914691231168,159.2810323693413,158.77399020900978,157.4705849508952,156.86085088516447,,,1.9131393238453145,1.6967348180274822,0.2164045058178321,150.861040346087,150.861040346087,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-11 00:00:00+05:30,157.7171173095703,158.60400799111866,155.86944718515042,157.7171173095703,5315647,0.0,0.0,ITC,158.1359100341797,-0.418792724609375,-0.2648308815618518,838.3685214752655,163.4818572998047,146.36012268066406,157.7171173095703,158.60400799111866,155.86944718515042,157.7171173095703,5315647,57.14285714285714,42.857142857142854,14.285714285714285,157.3254135131836,164.46413145931766,150.18669556704955,9.075098277794565,0.5274351640828472,0.0,0.0,4.930106670949177,158.9682493573871,158.6113943783268,157.49299698350202,156.92427802771306,,,1.687116350613735,1.6948111245447328,-0.0076947739309978,151.39937744613573,151.39937744613573,,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-12 00:00:00+05:30,157.66783478736153,157.66783478736153,155.69699432371925,156.0665283203125,11926686,0.0,0.0,ITC,157.7171173095703,-1.6505889892578125,-1.0465503157897589,1861.3564783864747,163.4818572998047,146.36012268066406,157.66783478736153,157.66783478736153,155.69699432371925,156.0665283203125,11926686,50.0,35.714285714285715,14.285714285714285,157.39316177368164,164.45669135933096,150.32963218803232,8.97564990251113,0.4060927375412707,0.0,0.0,5.639067778297151,158.3879051499722,158.21987652324768,157.36331801412115,156.86074101235005,,,1.3591355108976302,1.6276760018153125,-0.2685404909176823,151.91618106218252,151.91618106218252,,0.0,0.0,0,1,0,0,0,0,0,0
