Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-06-29 00:00:00+05:30,191.6303853647649,195.26622972994457,188.4222873954887,194.5818328857422,980547,0.0,0.0,AMBUJACEM,194.1968536376953,0.384979248046875,0.1982417535791358,190.79663249061585,197.31939697265625,184.48699951171875,191.6303853647649,195.26622972994457,188.4222873954887,194.5818328857422,980547,14.285714285714285,35.714285714285715,-21.42857142857143,,,,,,0.0,0.0,,193.61001233526855,193.26963615341367,,,,,,,,198.98761824410337,,198.98761824410337,0.0,1.0,0,0,0,0,1,0,0,0
2015-06-30 00:00:00+05:30,194.1968563707869,197.4905087157696,192.48587085210153,196.6777801513672,1597249,0.0,0.0,AMBUJACEM,194.5818328857422,2.095947265625,1.077154652385114,314.14338766899107,197.31939697265625,184.48699951171875,194.1968563707869,197.4905087157696,192.48587085210153,196.6777801513672,1597249,7.142857142857142,28.57142857142857,-21.428571428571427,,,,,,0.0,0.0,,194.22356589848832,193.79396599925263,,,,,,,,198.7763116271311,,198.7763116271311,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-01 00:00:00+05:30,196.76334966276892,205.147181954809,195.90785683814815,203.7356109619141,2913864,0.0,0.0,AMBUJACEM,196.6777801513672,7.057830810546875,3.588524745965216,593.6578622999267,203.7356109619141,184.48699951171875,196.76334966276892,205.147181954809,195.90785683814815,203.7356109619141,2913864,100.0,21.428571428571427,78.57142857142857,,,,,,0.0,0.0,,196.12597491117347,195.32344983966212,,,,,,,,188.4222873954887,188.4222873954887,,1.0,0.0,0,0,1,0,0,1,0,0
2015-07-02 00:00:00+05:30,203.82114778408797,206.94369110155432,201.7251931563514,205.18994140625,2573710,0.0,0.0,AMBUJACEM,203.7356109619141,1.4543304443359375,0.7138322247492644,528.0994040966797,205.18994140625,184.48699951171875,203.82114778408797,206.94369110155432,201.7251931563514,205.18994140625,2573710,100.0,14.285714285714285,85.71428571428572,,,,,,0.0,0.0,,197.9387682101888,196.84137161913716,,,,,,,,188.7567852866751,188.7567852866751,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-03 00:00:00+05:30,204.50556066624512,207.88475468514383,204.4627834146065,207.3286895751953,1396131,0.0,0.0,AMBUJACEM,205.18994140625,2.1387481689453125,1.0423260293792194,289.458010705307,207.3286895751953,184.48699951171875,204.50556066624512,207.88475468514383,204.4627834146065,207.3286895751953,1396131,100.0,7.142857142857142,92.85714285714286,,,,,,0.0,0.0,,199.8167524831901,198.4548051508384,,,,,,,,189.48426151927023,189.48426151927023,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-06 00:00:00+05:30,202.83734314616424,211.05006599325557,202.75178864674064,210.2373504638672,1515391,0.0,0.0,AMBUJACEM,207.3286895751953,2.908660888671875,1.4029225258846498,318.59178875679015,210.2373504638672,184.48699951171875,202.83734314616424,211.05006599325557,202.75178864674064,210.2373504638672,1515391,100.0,0.0,100.0,195.0994079589844,208.42465352604785,181.77416239192095,13.659954898340636,1.06801739332669,1.0,0.0,,201.90087207932552,200.26750442976592,,,,,,,,190.58829110922267,190.58829110922267,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-07 00:00:00+05:30,210.0234856536656,211.9055672320658,208.39805452999823,210.28013610839844,2317825,0.0,0.0,AMBUJACEM,210.2373504638672,0.04278564453125,0.020351114793279,487.3925564754486,210.28013610839844,184.48699951171875,210.0234856536656,211.9055672320658,208.39805452999823,210.28013610839844,2317825,100.0,0.0,100.0,195.95704040527343,210.78718682702063,181.12689398352623,15.13612003026364,0.9829047298589496,0.0,0.0,,203.57672488514012,201.8079093034017,198.680797537468,,,,,,,192.22523309994529,192.22523309994529,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-08 00:00:00+05:30,209.2962796432372,209.2962796432372,202.83732033057595,206.1737365722656,1262638,0.0,0.0,AMBUJACEM,210.28013610839844,-4.1063995361328125,-1.9528233204186165,260.3227943981323,210.28013610839844,184.48699951171875,209.2962796432372,209.2962796432372,202.83732033057595,206.1737365722656,1262638,92.85714285714286,50.0,42.85714285714286,196.60507354736328,212.02012335489593,181.19002373983065,15.681232970642622,0.8103675675516319,0.0,0.0,,204.09612722256523,202.47957503707303,199.3619738133587,,,,,,,194.19326651315737,194.19326651315737,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-09 00:00:00+05:30,204.89051171105,209.2962941108808,204.89051171105,207.15756225585935,634397,0.0,0.0,AMBUJACEM,206.1737365722656,0.98382568359375,0.4771828361605654,131.42013602243043,210.28013610839844,184.48699951171875,204.89051171105,209.2962941108808,204.89051171105,207.15756225585935,634397,85.71428571428571,42.857142857142854,42.857142857142854,197.4712600708008,213.21050099241447,181.7320191491871,15.940791501477818,0.8077118595902866,0.0,0.0,,204.70841422922408,203.1992653784248,200.07066367176785,,,,,,,195.96449658504815,195.96449658504815,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-10 00:00:00+05:30,207.15756139103237,209.16797454787283,204.1205726126072,206.98646545410156,1117210,0.0,0.0,AMBUJACEM,207.15756225585935,-0.1710968017578125,-0.0825925927562768,231.2473490699768,210.28013610839844,184.48699951171875,207.15756139103237,209.16797454787283,204.1205726126072,206.98646545410156,1117210,78.57142857142857,35.714285714285715,42.857142857142854,198.47646408081056,213.94788732178444,183.00504083983668,15.590184269581323,0.775023223162607,0.0,0.0,14.622299517179892,205.1640244741996,203.7819115439135,200.6993729247073,,,,,,,197.55860364974995,197.55860364974995,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-13 00:00:00+05:30,206.17374419584243,212.50438506167052,205.83155233155335,212.03387451171875,882744,0.0,0.0,AMBUJACEM,206.98646545410156,5.0474090576171875,2.438521304542219,187.17163052197265,212.03387451171875,184.48699951171875,206.17374419584243,212.50438506167052,205.83155233155335,212.03387451171875,882744,100.0,28.57142857142857,71.42857142857143,199.85380783081055,214.99964176662056,184.70797389500052,15.156913045791931,0.9020929693448664,0.0,0.0,15.799221076599247,206.53799448170344,205.0514443081913,201.7297821598901,,,,,,,198.99330000798153,198.99330000798153,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-14 00:00:00+05:30,212.50438404902184,217.16682976388552,210.8361758744421,215.8835906982422,1491806,0.0,0.0,AMBUJACEM,212.03387451171875,3.8497161865234375,1.815613752938647,322.0564359051819,215.8835906982422,184.48699951171875,212.50438404902184,217.16682976388552,210.8361758744421,215.8835906982422,1491806,100.0,21.428571428571427,78.57142857142857,201.2568145751953,216.87627319965108,185.63735595073953,15.52191776206405,0.9682228902653954,0.0,0.0,17.170592438465775,208.4071137250112,206.7179283681991,203.01649202701304,201.6384802025135,,,5.079448165685562,,,200.6146302144242,200.6146302144242,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-15 00:00:00+05:30,216.1402528128636,220.11828915026484,214.04429804311692,218.32176208496097,1257139,0.0,0.0,AMBUJACEM,215.8835906982422,2.43817138671875,1.1293917146888564,274.4608016657257,218.32176208496097,184.48699951171875,216.1402528128636,220.11828915026484,214.04429804311692,218.32176208496097,1257139,100.0,14.285714285714285,85.71428571428572,202.67479400634767,219.0654476900495,186.28414032264584,16.17433856445758,0.9773137295363632,0.0,0.0,17.9537064793955,210.39004339700116,208.5031335553932,204.4078802140992,202.8742788604726,,,5.628854694920619,,,202.9319381513488,202.9319381513488,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-16 00:00:00+05:30,218.15064588839243,218.9633613701612,214.6003562846632,217.5518035888672,821358,0.0,0.0,AMBUJACEM,218.32176208496097,-0.76995849609375,-0.352671437212987,178.68791429214477,218.32176208496097,184.48699951171875,218.15064588839243,218.9633613701612,214.6003562846632,217.5518035888672,821358,92.85714285714286,7.142857142857142,85.71428571428572,204.04999771118165,220.58678453434092,187.51321088802237,16.208563595835887,0.9082354698669958,0.0,0.0,18.05324187542884,211.82239543537435,209.89523663746613,205.6027823390781,203.96150291442777,,,5.933733723038387,,,205.68175431117535,205.68175431117535,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-17 00:00:00+05:30,219.51944640399768,219.51944640399768,213.9159662416226,214.3864898681641,6722087,0.0,0.0,AMBUJACEM,217.5518035888672,-3.165313720703125,-1.4549701121692304,1441.1246365184174,218.32176208496097,184.48699951171875,219.51944640399768,219.51944640399768,213.9159662416226,214.3864898681641,6722087,85.71428571428571,0.0,85.71428571428571,205.07658767700195,221.50307625521592,188.65009909878796,16.01985752180147,0.7833807769333493,0.0,0.0,17.371829771127324,212.3352143219323,210.58619867295812,206.40130120535864,204.73372417026007,,,5.852474502698044,,,207.99159988542968,207.99159988542968,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-20 00:00:00+05:30,213.8732014389581,215.9263789512584,209.9379293109676,215.0281219482422,2520171,0.0,0.0,AMBUJACEM,214.3864898681641,0.641632080078125,0.2992875532747859,541.9076371184235,218.32176208496097,184.48699951171875,213.8732014389581,215.9263789512584,209.9379293109676,215.0281219482422,2520171,78.57142857142857,0.0,78.57142857142857,206.05612716674804,222.40284225028927,189.7094120832068,15.866274212086765,0.7744280650773575,0.0,0.0,16.637759779011027,212.87379584719432,211.26957148454028,207.18555763652984,205.49627215381432,,,5.773299330725962,,,209.9318701678033,209.9318701678033,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-21 00:00:00+05:30,214.72868764459136,216.61076914864773,206.30207854539168,207.11480712890625,1874950,0.0,0.0,AMBUJACEM,215.0281219482422,-7.9133148193359375,-3.68013018373508,388.3299076263428,218.32176208496097,184.48699951171875,214.72868764459136,216.61076914864773,206.30207854539168,207.11480712890625,1874950,71.42857142857143,0.0,71.42857142857143,206.54589767456056,222.39561890796924,190.69617644115183,15.3474084083548,0.5179469861320508,0.0,0.0,14.82605138847953,211.72199810353672,210.63037696828889,207.17912577220045,205.61616363345075,,,5.014213334838132,,,220.11828915026484,,220.11828915026484,0.0,1.0,0,0,1,0,1,0,0,0
2015-07-22 00:00:00+05:30,206.4304007856186,211.60613447369772,204.50554212049863,210.92173767089844,928326,0.0,0.0,AMBUJACEM,207.11480712890625,3.806930541992187,1.838077438675252,195.80413304507445,218.32176208496097,184.48699951171875,206.4304007856186,211.60613447369772,204.50554212049863,210.92173767089844,928326,64.28571428571429,0.0,64.28571428571429,207.38214187622071,222.27328901562367,192.49099473681775,14.36106986327779,0.6188489967073026,0.0,0.0,13.838648746281947,211.5619460170091,210.67520169176728,207.51936321753664,206.00916911770616,,,4.666032574061148,,,219.8419649381674,,219.8419649381674,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-23 00:00:00+05:30,211.7344538405239,211.82000833631628,207.79918200217665,209.1251983642578,609596,0.0,0.0,AMBUJACEM,210.92173767089844,-1.796539306640625,-0.8517563559256128,127.4818844220581,218.32176208496097,184.48699951171875,211.7344538405239,211.82000833631628,207.79918200217665,209.1251983642578,609596,57.14285714285714,7.142857142857142,50.0,208.1456672668457,221.6890656718173,194.60226886187408,13.013384888390478,0.5361626774950572,0.0,0.0,12.714823551463256,211.0745964864589,210.4367396413812,207.6653482308749,206.23998609893215,,,4.196753542449045,,,219.22850802546063,,219.22850802546063,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-24 00:00:00+05:30,207.5425620774216,210.19458197084475,204.46278272284408,205.44659423828125,1229746,0.0,0.0,AMBUJACEM,209.1251983642578,-3.6786041259765625,-1.7590439386310146,252.6471274781494,218.32176208496097,184.48699951171875,207.5425620774216,210.19458197084475,204.46278272284408,205.44659423828125,1229746,50.0,0.0,50.0,208.708154296875,220.73733516801215,196.6789734257378,11.527274448535811,0.3644313318781526,0.0,0.0,11.13601632893484,209.94899603682336,209.66902496398123,207.4636433224573,206.18121633147655,,,3.487808632504681,4.735626165048709,-1.247817532544028,218.63958938926217,,218.63958938926217,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-27 00:00:00+05:30,202.8373439766011,206.729825694416,198.6026442596909,200.22808837890625,2260013,0.0,0.0,AMBUJACEM,205.44659423828125,-5.218505859375,-2.540079030622658,452.51808270147706,218.32176208496097,184.48699951171875,202.8373439766011,206.729825694416,198.6026442596909,200.22808837890625,2260013,42.857142857142854,100.0,-57.142857142857146,208.9904670715332,219.8924899430963,198.0884441999701,10.433033644382988,0.098130604023828,0.0,0.0,8.667251269633685,208.00481450523995,208.216573181662,206.80586560031628,205.74024389054543,,,2.47632929111657,4.283766790262281,-1.8074374991457107,217.7889809892771,,217.7889809892771,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-28 00:00:00+05:30,196.54947907673323,203.35064451237463,195.1379211188059,196.9344482421875,3148609,0.0,0.0,AMBUJACEM,200.22808837890625,-3.29364013671875,-1.6449441051876568,620.0695761453858,218.32176208496097,184.48699951171875,196.54947907673323,203.35064451237463,195.1379211188059,196.9344482421875,3148609,35.714285714285715,100.0,-64.28571428571428,209.00330047607423,219.84776957653733,198.15883137561113,10.37731851675187,-0.0564519628430378,0.0,1.0,5.295511433969367,205.79074125262943,206.4808616525121,205.90846402230457,205.0879627314078,,,1.392898921104262,3.7055932164306777,-2.312694295326416,216.2540740509102,,216.2540740509102,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-29 00:00:00+05:30,197.020002293233,200.95526149760735,193.98300012158683,199.80035400390625,1599267,0.0,0.0,AMBUJACEM,196.9344482421875,2.86590576171875,1.4552587357364188,319.5341127467651,218.32176208496097,184.48699951171875,197.020002293233,200.95526149760735,193.98300012158683,199.80035400390625,1599267,28.57142857142857,100.0,-71.42857142857143,208.80653762817383,220.15716676439544,197.4559084919522,10.871909725771054,0.1032738134520027,0.0,0.0,1.8327513993901312,204.59266380288483,205.45309124503424,205.35318129335928,204.69628801085213,,,0.7568032341821151,3.1158352199809656,-2.3590319857988504,214.14245875769976,,214.14245875769976,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-30 00:00:00+05:30,199.75756049708585,201.725196466058,196.5066853814515,197.66160583496097,2314400,0.0,0.0,AMBUJACEM,199.80035400390625,-2.1387481689453125,-1.0704426324006906,457.4680205444336,218.32176208496097,184.48699951171875,199.75756049708585,201.725196466058,196.5066853814515,197.66160583496097,2314400,21.428571428571427,92.85714285714286,-71.42857142857143,208.43012084960935,220.69780077337208,196.16244092584668,11.77150392060111,0.0611022181223679,0.0,0.0,-1.4448575192337147,203.20645220930007,204.25440118194604,204.6539471607776,204.1752004422676,,,0.0792007396784413,2.508508323920461,-2.42930758424202,211.7233237213662,,211.7233237213662,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-31 00:00:00+05:30,198.04659067224915,200.52751466434017,197.53328975136876,198.73098754882812,1135189,0.0,0.0,AMBUJACEM,197.66160583496097,1.0693817138671875,0.5410164049562948,225.59723102456664,218.32176208496097,184.48699951171875,198.04659067224915,200.52751466434017,197.53328975136876,198.73098754882812,1135189,14.285714285714285,85.71428571428571,-71.42857142857142,208.000235748291,220.97439364379088,195.02607785279113,12.475137683209546,0.1427803532945306,0.0,0.0,-4.403373674579544,202.3113592772057,203.40464523838943,204.115496286964,203.7719254131239,,,-0.3672801747345033,1.933350624189468,-2.3006307989239714,209.59448488939267,,209.59448488939267,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-03 00:00:00+05:30,197.83271577661716,198.98763631185395,195.48011050792223,196.4211578369141,1027084,0.0,0.0,AMBUJACEM,198.73098754882812,-2.3098297119140625,-1.1622896561848657,201.74102847576904,218.32176208496097,184.48699951171875,197.83271577661716,198.98763631185395,195.48011050792223,196.4211578369141,1027084,7.142857142857142,78.57142857142857,-71.42857142857143,207.30942611694337,221.1742728133814,193.4445794205053,13.375992550012528,0.1073426371592502,0.0,0.0,-7.44726524039088,201.1333189891474,202.33026256123935,203.4160109733231,203.22742411118247,,,-0.8971615499430925,1.3672481893629562,-2.264409739306049,207.72110671725596,,207.72110671725596,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-04 00:00:00+05:30,197.19109291689827,197.9610312252119,193.34137526776144,195.993408203125,985064,0.0,0.0,AMBUJACEM,196.4211578369141,-0.4277496337890625,-0.2177716690501424,193.06605065820312,218.32176208496097,184.48699951171875,197.19109291689827,197.9610312252119,193.34137526776144,195.993408203125,985064,0.0,100.0,-100.0,206.5950897216797,221.2251374552943,191.9650419880651,14.163015929685322,0.1376744043631571,0.0,0.0,-9.372549037106324,200.10533683194296,201.35536189076024,202.74122890330509,202.691571080956,,,-1.3362091901957456,0.826556713451216,-2.1627659036469615,206.07253392577567,,206.07253392577567,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-05 00:00:00+05:30,196.7633406602986,198.90207262399753,195.82229337475752,196.4639129638672,741013,0.0,0.0,AMBUJACEM,195.993408203125,0.4705047607421875,0.2400615230153876,145.5823135370941,218.32176208496097,184.48699951171875,196.7633406602986,198.90207262399753,195.82229337475752,196.4639129638672,741013,7.142857142857142,92.85714285714286,-85.71428571428572,206.10959854125977,221.3931887852791,190.82600829724043,14.830546808289292,0.1844430718375526,0.0,0.0,-11.165979838643956,199.3770520583278,200.60283128662283,202.17056381790164,202.23026307228272,,,-1.627431785659894,0.3357590136289939,-1.963190799288888,204.29017171365368,,204.29017171365368,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-06 00:00:00+05:30,196.93442765515496,199.45812864685024,195.00956897531873,197.0627593994141,1552864,0.0,0.0,AMBUJACEM,196.4639129638672,0.598846435546875,0.3048124342596252,306.0116648120117,218.32176208496097,184.48699951171875,196.93442765515496,199.45812864685024,195.00956897531873,197.0627593994141,1552864,0.0,85.71428571428571,-85.71428571428571,205.6048583984375,221.3756698678021,189.83404692907297,15.340893782580393,0.2291801054239731,0.0,0.0,-12.860912288144185,198.91419352654503,200.05820484243688,201.7062179616755,201.8474850224406,,,-1.7892801800037148,-0.0892488250975478,-1.700031354906167,202.75734021122875,,202.75734021122875,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-07 00:00:00+05:30,197.87548496211417,198.1748996063806,195.00957889374777,195.4801025390625,1059600,0.0,0.0,AMBUJACEM,197.0627593994141,-1.5826568603515625,-0.8031232614295101,207.13071665039064,218.32176208496097,184.48699951171875,197.87548496211417,198.1748996063806,195.00957889374777,195.4801025390625,1059600,7.142857142857142,78.57142857142857,-71.42857142857143,205.0295402526855,221.3854229606916,188.67365754467943,15.954659692304356,0.2080733004722313,0.0,0.0,-14.112021831848534,198.22737532904856,199.3538814111485,201.14020746871063,201.37582706070887,,,-2.021945649560365,-0.4757881899901113,-1.546157459570254,201.4391051191433,,201.4391051191433,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-10 00:00:00+05:30,195.82227373541457,197.10551278493568,192.4858574281726,193.8974151611328,833181,0.0,0.0,AMBUJACEM,195.4801025390625,-1.5826873779296875,-0.8096411641759915,161.5516422613678,218.32176208496097,184.48699951171875,195.82227373541457,197.10551278493568,192.4858574281726,193.8974151611328,833181,0.0,100.0,-100.0,204.12271728515623,220.83194496654951,187.41348960376297,16.371747254423187,0.1940222995641527,0.0,0.0,-14.50779493119902,197.36138329546543,198.51442506499225,200.4817718043854,200.82187062370323,,,-2.307445558710981,-0.8421196637342853,-1.465325894976696,200.30542293994984,,200.30542293994984,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-11 00:00:00+05:30,193.3841408908897,193.76911002189837,189.23499578590517,190.4326934814453,1663784,0.0,0.0,AMBUJACEM,193.8974151611328,-3.4647216796875,-1.7868838926028197,316.838868491333,218.32176208496097,184.48699951171875,193.3841408908897,193.76911002189837,189.23499578590517,190.4326934814453,1663784,7.142857142857142,100.0,-92.85714285714286,202.8501724243164,219.6591143802739,186.04123046835892,16.572765756192716,0.1306287755824498,0.0,0.0,-14.808157314073876,195.9756453326614,197.27108174444655,199.56821922957263,200.05230194649897,,,-2.781220202052367,-1.2299397713979017,-1.5512804306544654,199.0542924580655,,199.0542924580655,0.0,0.0,0,1,0,1,0,0,0,0
