Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-07-15 00:00:00+05:30,199.02365858416184,199.83969538590097,197.4822480501251,197.9582672119141,3890009,0.0,0.0,COALINDIA,196.82492065429688,1.1333465576171875,0.5758145634453457,770.0594410787506,197.9582672119141,178.46392822265625,199.02365858416184,199.83969538590097,197.4822480501251,197.9582672119141,3890009,100.0,14.285714285714285,85.71428571428572,188.7778121948242,198.9210026504223,178.6346217392261,10.746168034970164,0.9525427703086814,0.0,0.0,9.780464573681837,192.6123786971155,191.64898178036185,189.43967862902525,188.55101474427437,,,3.0979670360874536,,,188.6418409375079,188.6418409375079,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-16 00:00:00+05:30,198.751667804054,200.02107546110452,198.1169708932063,198.70632934570312,2685433,0.0,0.0,COALINDIA,197.9582672119141,0.7480621337890625,0.3778888067292805,533.6125341338196,198.70632934570312,178.46392822265625,198.751667804054,200.02107546110452,198.1169708932063,198.70632934570312,2685433,100.0,7.142857142857142,92.85714285714286,189.76953125,199.72142294526935,179.81763955473062,10.488397826265254,0.9489999675112633,0.0,0.0,9.377679437968624,193.83116882683305,192.7347275596451,190.2821014214505,189.30326027030617,,,3.4314672893389684,,,189.08975511544364,189.08975511544364,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-17 00:00:00+05:30,198.75166916558953,198.77434531259783,194.4901169231555,195.011474609375,1939162,0.0,0.0,COALINDIA,198.70632934570312,-3.694854736328125,-1.8594549798662583,378.1588411264648,198.70632934570312,178.46392822265625,198.75166916558953,198.77434531259783,194.4901169231555,195.011474609375,1939162,92.85714285714286,0.0,92.85714285714286,190.5969085693359,199.32812827075043,181.86568886792145,9.16197410225908,0.7528035137704694,0.0,0.0,8.902125800498576,194.06722998334143,193.08499633652664,190.71204443853455,189.72609096208905,,,3.358905374437626,,,189.7456343361833,189.7456343361833,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-20 00:00:00+05:30,195.85017357970423,195.85017357970423,192.177980058014,192.8806915283203,3351240,0.0,0.0,COALINDIA,195.011474609375,-2.1307830810546875,-1.0926449765701387,646.3894886773681,198.70632934570312,178.46392822265625,195.85017357970423,195.85017357970423,192.177980058014,192.8806915283203,3351240,85.71428571428571,0.0,85.71428571428571,191.18060455322265,198.81471176162188,183.54649734482345,7.986277924206453,0.6113481202639639,0.0,0.0,7.965492091426815,193.82992229233724,193.05356482757185,190.9091941739696,189.95976507810616,,,3.09379974946566,,,190.36216080367856,190.36216080367856,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-21 00:00:00+05:30,194.37675935282087,196.0768476270438,192.33665342375335,194.3314208984375,3572121,0.0,0.0,COALINDIA,192.8806915283203,1.4507293701171875,0.752138204514981,694.1753495511474,198.70632934570312,178.46392822265625,194.37675935282087,196.0768476270438,192.33665342375335,194.3314208984375,3572121,78.57142857142857,21.428571428571427,57.14285714285714,191.4809539794922,199.11461224939032,183.84729570959408,7.9732820536456,0.6867038592875958,0.0,0.0,6.747328529004252,193.9302220135573,193.25015806924347,191.22030569437575,190.28359143516775,,,2.9665666340757184,,,190.94169568312412,190.94169568312412,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-22 00:00:00+05:30,193.2434004458877,196.5982391176424,193.2434004458877,196.0088806152344,3028536,0.0,0.0,COALINDIA,194.3314208984375,1.677459716796875,0.8631953129563941,593.6199512629395,198.70632934570312,178.46392822265625,193.2434004458877,196.5982391176424,193.2434004458877,196.0088806152344,3028536,71.42857142857143,14.285714285714285,57.142857142857146,191.9354446411133,199.51071715074096,184.36017213148563,7.893562883908327,0.7688639893115427,0.0,0.0,6.408567496747578,194.3459537338927,193.67457692247285,191.65563068718112,190.7076869299875,,,2.9668899924853633,,,191.48645846980295,191.48645846980295,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-23 00:00:00+05:30,197.0288984437731,198.11695216456263,195.0341309830999,195.6234893798828,3970346,0.0,0.0,COALINDIA,196.0088806152344,-0.3853912353515625,-0.1966192726277978,776.6929385654602,198.70632934570312,178.46392822265625,197.0288984437731,198.11695216456263,195.0341309830999,195.6234893798828,3970346,64.28571428571429,7.142857142857142,57.14285714285715,192.39220123291017,199.69538071096815,185.08902175485215,7.591970393037656,0.721224752635539,0.0,0.0,6.373287959509069,194.6014608630908,193.97440960822823,192.01634511379035,191.07182044479455,,,2.9025891634336745,,,191.99853548928104,191.99853548928104,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-24 00:00:00+05:30,195.1701383680856,197.1195674332071,192.67667550856305,193.15269470214844,4240548,0.0,0.0,COALINDIA,195.6234893798828,-2.470794677734375,-1.263035786533957,819.0732732138061,198.70632934570312,178.46392822265625,195.1701383680856,197.1195674332071,192.67667550856305,193.15269470214844,4240548,57.14285714285714,0.0,57.14285714285714,192.7242858886719,199.51348892161295,185.93508285573083,7.045508563319182,0.5315507439826089,0.0,0.0,6.021027147479934,194.31170763090233,193.8479919303698,192.1196496218229,191.22595927867263,,,2.622032651697168,2.9093343046834312,-0.2873016529862631,192.47988788759045,192.47988788759045,,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-27 00:00:00+05:30,193.33407752529556,193.4247406143931,190.29658041572637,192.04200744628903,6244014,0.0,0.0,COALINDIA,193.15269470214844,-1.110687255859375,-0.5750306810744281,1199.112983082733,198.70632934570312,178.46392822265625,193.33407752529556,193.4247406143931,190.29658041572637,192.04200744628903,6244014,50.0,7.142857142857142,42.85714285714286,193.0847053527832,198.84788523966895,187.32152546589745,5.969587157466387,0.4095379697528749,0.0,0.0,5.667003950280677,193.8577675939797,193.57014816358816,192.11259124222892,191.28640729108864,,,2.283740872499493,2.784215618246644,-0.5004747457471508,200.02107546110452,,200.02107546110452,0.0,1.0,0,1,0,0,1,0,0,0
2015-07-28 00:00:00+05:30,192.65403906635055,193.7874314274061,189.27652429626292,190.79527282714844,4224368,0.0,0.0,COALINDIA,192.04200744628903,-1.246734619140625,-0.6491989100297839,805.9894450822754,198.70632934570312,178.46392822265625,192.65403906635055,193.7874314274061,189.27652429626292,190.79527282714844,4224368,42.857142857142854,0.0,42.857142857142854,193.0756423950195,198.8526083050607,187.2986764849784,5.984147806922096,0.3026325926636064,0.0,0.0,4.598416462895222,193.24526864061343,193.14324426567435,191.99283502267613,191.2500269604264,,,1.89321730524793,2.606015955646902,-0.7127986503989714,199.82658556019695,,199.82658556019695,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-29 00:00:00+05:30,190.9992935602807,192.22336296234425,189.59389796539847,190.4779357910156,5348695,0.0,0.0,COALINDIA,190.79527282714844,-0.3173370361328125,-0.1663233220774316,1018.8083827757264,198.70632934570312,178.46392822265625,190.9992935602807,192.22336296234425,189.59389796539847,190.4779357910156,5348695,35.714285714285715,14.285714285714285,21.42857142857143,192.9543693542481,198.84148993411276,187.06724877438336,6.102085793202681,0.2896736163598864,0.0,0.0,3.367238672131549,192.6918020706939,192.7331968080345,191.85511691070695,191.1928350219515,,,1.5403617860829968,2.3928851217341207,-0.8525233356511239,199.4045831096396,,199.4045831096396,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-30 00:00:00+05:30,191.1579467315832,192.22333828395455,189.14051669467483,190.5685882568359,7044484,0.0,0.0,COALINDIA,190.4779357910156,0.0906524658203125,0.0475921084737985,1342.4573708778687,198.70632934570312,178.46392822265625,191.1579467315832,192.22333828395455,189.14051669467483,190.5685882568359,7044484,28.57142857142857,7.142857142857142,21.428571428571427,192.87050018310543,198.8427759140378,186.8982244521731,6.193042196979243,0.3072835188814863,0.0,0.0,2.0487805755672044,192.26715930792233,192.40018010785013,191.73815976035505,191.14659452083183,,,1.2535855870182786,2.165025214790953,-0.911439627772674,198.99946075710452,,198.99946075710452,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-31 00:00:00+05:30,192.9033900717255,200.7464600916154,192.31403154689465,199.04637145996097,5559406,0.0,0.0,COALINDIA,190.5685882568359,8.477783203125,4.448678179689926,1106.5795917727355,199.04637145996097,178.46392822265625,192.9033900717255,200.7464600916154,192.31403154689465,199.04637145996097,5559406,100.0,0.0,100.0,193.3589942932129,199.6644257394565,187.0535628469693,6.52199445833064,0.9509903259781106,0.0,0.0,1.826206671459368,193.6230017383301,193.42267108509796,192.4025426421374,191.73176318298957,,,1.6909079021083926,2.070201752254441,-0.3792938501460483,189.14051669467483,189.14051669467483,,1.0,0.0,0,1,1,0,0,1,0,0
2015-08-03 00:00:00+05:30,199.9304170254856,200.58779014395228,194.30879355419853,195.71420288085935,2794167,0.0,0.0,COALINDIA,199.04637145996097,-3.3321685791015625,-1.67406647740466,546.8581671210022,199.04637145996097,178.46392822265625,199.9304170254856,200.58779014395228,194.30879355419853,195.71420288085935,2794167,92.85714285714286,85.71428571428571,7.142857142857153,193.62987594604493,199.8507015356689,187.409050356421,6.425481149776044,0.6675281604334786,0.0,0.0,1.5156836987052205,194.0412419668359,193.775214438292,192.7036026638394,192.02675871616512,,,1.7484557221268917,2.005852546228931,-0.2573968241020394,189.14051669467483,189.14051669467483,,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-04 00:00:00+05:30,197.2102227211975,201.51711264269497,195.48747228673963,201.01841735839844,4990892,0.0,0.0,COALINDIA,195.71420288085935,5.3042144775390625,2.710183726813119,1003.261211046692,201.01841735839844,178.46392822265625,197.2102227211975,201.51711264269497,195.48747228673963,201.01841735839844,4990892,100.0,78.57142857142857,21.42857142857143,193.95855789184571,200.96225972410863,186.95485605958277,7.221853893312942,1.0040091394261732,1.0,0.0,1.806116379777024,195.43667704514849,194.88955334907763,193.45949490879931,192.6928075044787,,,2.1967458445989223,2.0440312059029293,0.152714638695993,189.37263556261365,189.37263556261365,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-05 00:00:00+05:30,201.74381686724985,202.6958691071774,197.93562174289397,198.7969970703125,3410332,0.0,0.0,COALINDIA,201.01841735839844,-2.2214202880859375,-1.105082965669428,677.963760612793,201.01841735839844,178.46392822265625,201.74381686724985,202.6958691071774,197.93562174289397,198.7969970703125,3410332,100.0,71.42857142857143,28.57142857142857,194.4425163269043,201.37869269159785,187.50633996221077,7.134423577436308,0.8138963396009747,0.0,0.0,1.7642975661449765,196.1087410501813,195.4906985369599,193.9447223780278,193.1449696945405,,,2.3457288424194473,2.104370733206233,0.2413581092132144,189.8584146458169,189.8584146458169,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-06 00:00:00+05:30,198.13960366718464,199.4316734431187,195.14745955704635,195.57814025878903,4162278,0.0,0.0,COALINDIA,198.7969970703125,-3.2188568115234375,-1.6191677233358612,814.0505904800721,201.01841735839844,178.46392822265625,198.13960366718464,199.4316734431187,195.14745955704635,195.57814025878903,4162278,92.85714285714286,64.28571428571429,28.57142857142857,194.76553192138672,201.2678895121719,188.26317433060152,6.6771132721879445,0.5624856697018553,0.0,0.0,1.0920501154838584,196.00262089190284,195.504151109549,194.09321491264245,193.32520455115147,,,2.178946558397542,2.119285898244495,0.0596606601530464,190.62866191349855,190.62866191349855,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-07 00:00:00+05:30,195.30617726666,196.80226356983007,186.8510725378285,188.00714111328125,7480783,0.0,0.0,COALINDIA,195.57814025878903,-7.5709991455078125,-3.8710865823194065,1406.4406251188354,201.01841735839844,178.46392822265625,195.30617726666,196.80226356983007,186.8510725378285,188.00714111328125,7480783,85.71428571428571,100.0,-14.285714285714292,194.6465255737305,201.54038766849,187.7526634789709,7.0834679164599,0.0184568265808357,0.0,0.0,0.0866011790435174,194.40352493617857,194.35076495627703,193.5399354763369,192.93127392612405,,,1.4194910301530117,1.9793269246261984,-0.5598358944731867,202.6958691071774,,202.6958691071774,0.0,1.0,0,1,0,0,1,0,0,0
2015-08-10 00:00:00+05:30,189.45785348739776,189.5258542581065,183.94956969430655,184.94696044921875,5571855,0.0,0.0,COALINDIA,188.00714111328125,-3.0601806640625,-1.627693845000615,1030.4976463137818,201.01841735839844,178.46392822265625,189.45785348739776,189.5258542581065,183.94956969430655,184.94696044921875,5571855,78.57142857142857,100.0,-21.42857142857143,194.3745101928711,202.2749799846022,186.47404040114,8.12912123497236,-0.0966448826574557,0.0,1.0,-0.7844839053639552,192.5122120387866,192.904025801345,192.75875592841703,192.33984329820512,,,0.5641825031398753,1.6962980403289336,-1.1321155371890583,202.37897317579043,,202.37897317579043,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-11 00:00:00+05:30,185.6496547169668,185.87633317205464,176.96787265417228,178.03326416015625,8619915,0.0,0.0,COALINDIA,184.94696044921875,-6.9136962890625,-3.738204873586342,1534.6316042330932,201.01841735839844,178.03326416015625,185.6496547169668,185.87633317205464,176.96787265417228,178.03326416015625,8619915,71.42857142857143,100.0,-28.57142857142857,193.43492736816407,203.97497108185743,182.89488365447068,10.897766868785348,-0.2306261542349353,0.0,1.0,-2.5411567217904265,189.61642246306053,190.6162163180852,191.42007485857516,191.2800966953867,,,-0.663880377301524,1.224262356802842,-1.8881427341043664,201.64179703653107,,201.64179703653107,0.0,0.0,0,1,0,0,0,0,0,0
