Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-06-24 00:00:00+05:30,84.63500803010756,84.67910921457441,82.47392392428439,83.40010070800781,225057,0.0,0.0,INDHOTEL,83.88524627685547,-0.4851455688476562,-0.5783443339326659,18.769776465042114,87.32533264160156,81.98877716064453,84.63500803010756,84.67910921457441,82.47392392428439,83.40010070800781,225057,,,,,,,,,0.0,0.0,,84.44388827314846,84.68233606105468,,,,,,,,79.82239311269004,79.82239311269004,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-25 00:00:00+05:30,83.35600364484762,85.56118904416692,82.69444876662214,83.97345733642578,334891,0.0,0.0,INDHOTEL,83.40010070800781,0.5733566284179688,0.6874771415748625,28.121955100852965,87.32533264160156,81.98877716064453,83.35600364484762,85.56118904416692,82.69444876662214,83.97345733642578,334891,,,,,,,,,0.0,0.0,,84.34980208580393,84.57327779572717,,,,,,,,79.99009367240475,79.99009367240475,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-26 00:00:00+05:30,84.54679236633177,84.54679236633177,80.97439644895552,81.59184265136719,296053,0.0,0.0,INDHOTEL,83.97345733642578,-2.3816146850585938,-2.836151756282998,24.15550979246521,87.32533264160156,81.59184265136719,84.54679236633177,84.54679236633177,80.97439644895552,81.59184265136719,296053,,,,,,,,,0.0,0.0,,83.79821019891659,84.11459546582563,,,,,,,,80.15444022092518,80.15444022092518,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-29 00:00:00+05:30,81.1508290632394,82.03290482369177,80.31285449531319,81.41545104980469,122825,0.0,0.0,INDHOTEL,81.59184265136719,-0.1763916015625,-0.216187790140004,9.99985277519226,87.32533264160156,81.41545104980469,81.1508290632394,82.03290482369177,80.31285449531319,81.41545104980469,122825,42.857142857142854,42.857142857142854,0.0,,,,,,0.0,0.0,,83.32165836909422,83.69934247874548,,,,,,,,88.20742109842625,,88.20742109842625,0.0,1.0,0,0,0,0,1,0,0,0
2015-06-30 00:00:00+05:30,81.01850296220354,81.85646995816748,80.0041163976241,80.57746887207031,469194,0.0,0.0,INDHOTEL,81.41545104980469,-0.837982177734375,-1.029266763162378,37.80646492996216,87.32533264160156,80.57746887207031,81.01850296220354,81.85646995816748,80.0041163976241,80.57746887207031,469194,35.714285714285715,35.714285714285715,0.0,,,,,,0.0,0.0,,82.77282046968945,83.21905423156468,,,,,,,,88.04952976636399,,88.04952976636399,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-01 00:00:00+05:30,81.15081701637297,85.47297796054794,78.50459754355218,83.88524627685547,1227611,0.0,0.0,INDHOTEL,80.57746887207031,3.307777404785156,4.105089736731225,102.97845106717682,87.32533264160156,80.57746887207031,81.15081701637297,85.47297796054794,78.50459754355218,83.88524627685547,1227611,28.57142857142857,100.0,-71.42857142857143,,,,,,0.0,0.0,,82.99530563112266,83.32154531545558,,,,,,,,87.72771323161439,,87.72771323161439,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-02 00:00:00+05:30,85.47297960823414,85.47297960823414,79.60718805326955,82.60623931884766,608153,0.0,0.0,INDHOTEL,83.88524627685547,-1.2790069580078125,-1.524710261666955,50.23723226047516,87.32533264160156,80.57746887207031,85.47297960823414,85.47297960823414,79.60718805326955,82.60623931884766,608153,21.428571428571427,92.85714285714286,-71.42857142857143,,,,,,0.0,0.0,,82.91749236866767,83.21149823905436,,,,,,,,87.17432629033065,,87.17432629033065,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-03 00:00:00+05:30,82.42984400976451,83.5765418431182,80.66569235603504,81.01852416992188,213660,0.0,0.0,INDHOTEL,82.60623931884766,-1.5877151489257812,-1.9220281204152627,17.310417874145507,87.32533264160156,80.57746887207031,82.42984400976451,83.5765418431182,80.66569235603504,81.01852416992188,213660,14.285714285714285,85.71428571428571,-71.42857142857142,,,,,,0.0,0.0,,82.53769872891851,82.87411761303399,,,,,,,,86.65414256552394,,86.65414256552394,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-06 00:00:00+05:30,80.88620029829598,82.47393208463357,80.2687465761524,82.03289794921875,496509,0.0,0.0,INDHOTEL,81.01852416992188,1.014373779296875,1.2520269773976718,40.73007212786865,87.32533264160156,80.57746887207031,80.88620029829598,82.47393208463357,80.2687465761524,82.03289794921875,496509,7.142857142857142,78.57142857142857,-71.42857142857143,83.66693534851075,87.46318714585146,79.87068355117003,9.074676349809168,0.2847827954356656,0.0,0.0,,82.43673857297857,82.74469920321626,,,,,,,,86.16516986420564,,86.16516986420564,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-07 00:00:00+05:30,82.07699598042547,83.62062651854689,81.01850816358865,81.23902893066406,182401,0.0,0.0,INDHOTEL,82.03289794921875,-0.7938690185546875,-0.9677446956050736,14.818080115982056,87.32533264160156,80.57746887207031,82.07699598042547,83.62062651854689,81.01850816358865,81.23902893066406,182401,0.0,71.42857142857143,-71.42857142857143,83.39349212646485,87.05981231177725,79.72717194115245,8.792820858856677,0.2061817998831969,0.0,0.0,,82.19719664451567,82.51305762282361,83.3296620231337,,,,,,,85.70553552496644,,85.70553552496644,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-08 00:00:00+05:30,80.40107274702856,82.82677948931264,80.40107274702856,82.34163665771484,249695,0.0,0.0,INDHOTEL,81.23902893066406,1.1026077270507812,1.3572389300613572,20.560294965248108,87.32533264160156,80.57746887207031,80.40107274702856,82.82677948931264,80.40107274702856,82.34163665771484,249695,0.0,64.28571428571429,-64.28571428571429,83.17076950073242,86.5098156045251,79.83172339693974,8.029374078986436,0.3758428579234353,0.0,0.0,,82.22608464715552,82.48668516665303,83.23984153536834,,,,,,,85.27347924608158,,85.27347924608158,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-09 00:00:00+05:30,82.91497773693824,83.22370090542852,81.23903607433991,81.76828002929688,137935,0.0,0.0,INDHOTEL,82.34163665771484,-0.5733566284179688,-0.6963143455617107,11.278707705841065,87.32533264160156,80.57746887207031,82.91497773693824,83.22370090542852,81.23903607433991,81.76828002929688,137935,14.285714285714285,57.14285714285714,-42.857142857142854,83.02963829040527,86.35523532243806,79.70404125837248,8.010626326953632,0.3103561181708497,0.0,0.0,,82.1345237235838,82.37616129936747,83.10606321663457,,,,,,,84.86734634392981,,84.86734634392981,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-10 00:00:00+05:30,82.82675764562842,84.23807715535165,82.07699299738435,83.26779174804688,364565,0.0,0.0,INDHOTEL,81.76828002929688,1.49951171875,1.833855033043055,30.35652249862671,87.32533264160156,80.57746887207031,82.82675764562842,84.23807715535165,82.07699299738435,83.26779174804688,364565,7.142857142857142,50.0,-42.85714285714286,82.99876556396484,86.30341585213388,79.6941152757958,7.963131176022712,0.5407041835932195,0.0,0.0,-5.924999277302929,82.36117732847642,82.51333521454892,83.12076581039932,,,,,,,84.48558141590715,,84.48558141590715,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-13 00:00:00+05:30,82.91496827538886,84.23807801179925,82.03289264588092,83.88524627685547,201743,0.0,0.0,INDHOTEL,83.26779174804688,0.6174545288085938,0.7415286461263418,16.923261239631653,87.32533264160156,80.57746887207031,82.91496827538886,84.23807801179925,82.03289264588092,83.88524627685547,201743,0.0,42.857142857142854,-42.857142857142854,83.02302284240723,86.34617127366374,79.69987441115072,8.005366023746092,0.6297299010688826,0.0,0.0,-4.739115281473067,82.66599111815223,82.72439845490378,83.1902640346226,,,,,,,78.50459754355218,78.50459754355218,,1.0,0.0,0,0,0,0,0,1,0,0
2015-07-14 00:00:00+05:30,83.35600978144417,86.26685145992987,83.35600978144417,84.72322082519531,239686,0.0,0.0,INDHOTEL,83.88524627685547,0.8379745483398438,0.998953434045108,20.306969906707764,87.32533264160156,80.57746887207031,83.35600978144417,86.26685145992987,83.35600978144417,84.72322082519531,239686,100.0,35.714285714285715,64.28571428571428,83.15974502563476,86.52615936209172,79.79333068917781,8.096259399110055,0.7322167807195799,0.0,0.0,-3.119277326382899,83.07743705956085,83.03190958879478,83.32962374285648,83.5614807413075,,,-0.5295711525127302,,,78.61926715291712,78.61926715291712,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-15 00:00:00+05:30,83.88524906131495,87.23713211528462,83.44421493977296,86.04633331298828,299570,0.0,0.0,INDHOTEL,84.72322082519531,1.3231124877929688,1.5616881356799133,25.776900070571894,87.32533264160156,80.57746887207031,83.88524906131495,87.23713211528462,83.44421493977296,86.04633331298828,299570,100.0,28.57142857142857,71.42857142857143,83.1200511932373,86.32688094293093,79.91322144354368,7.71613997743672,0.9562577916758056,0.0,0.0,-2.341607791134115,83.67121631024634,83.49566708482455,83.57659734014119,83.74554389476535,,,-0.249876809940801,,,78.92517052519763,78.92517052519763,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-16 00:00:00+05:30,85.56118848781834,87.634062898014,84.5468018759008,85.34066772460938,450308,0.0,0.0,INDHOTEL,86.04633331298828,-0.7056655883789062,-0.8200995454531349,38.4295854017334,87.32533264160156,80.57746887207031,85.56118848781834,87.634062898014,84.5468018759008,85.34066772460938,450308,100.0,21.428571428571427,78.57142857142857,83.05610008239746,86.02327573401517,80.08892443077976,7.144991514588483,0.8849734411520871,0.0,0.0,-1.06861573987613,84.00510659311895,83.77951333709913,83.73696737509285,83.86370121549453,,,-0.0841878783953973,,,79.42388822060285,79.42388822060285,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-17 00:00:00+05:30,85.64939498008857,85.82580713444479,84.76731937690181,85.384765625,201616,0.0,0.0,INDHOTEL,85.34066772460938,0.044097900390625,0.0516727857496112,17.21493490625,87.32533264160156,80.57746887207031,85.64939498008857,85.82580713444479,84.76731937690181,85.384765625,201616,92.85714285714286,14.285714285714285,78.57142857142858,83.10902366638183,86.20010533411069,80.01794199865297,7.438618651416601,0.868114175432034,0.0,0.0,0.6874796762989348,84.28103839949516,84.02647522754542,83.88676721599349,83.97637265323567,,,0.0501025743097471,,,80.08070219479573,80.08070219479573,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-20 00:00:00+05:30,85.1201531079301,86.39915423464369,83.84114456551352,85.25245666503906,261062,0.0,0.0,INDHOTEL,85.384765625,-0.1323089599609375,-0.154956166937347,22.25617684188843,87.32533264160156,80.57746887207031,85.1201531079301,86.39915423464369,83.84114456551352,85.25245666503906,261062,85.71428571428571,7.142857142857142,78.57142857142857,83.18179512023926,86.4001478453655,79.96344239511302,7.738117987172818,0.8216958676769316,0.0,0.0,2.0568389352665037,84.47532205260394,84.21508775639059,84.01092080227035,84.07089739485073,,,0.1441903615398558,,,80.6849710510532,80.6849710510532,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-21 00:00:00+05:30,85.51708240023193,87.94278099369456,84.41448606308307,84.98783111572266,340228,0.0,0.0,INDHOTEL,85.25245666503906,-0.2646255493164062,-0.3104022566248531,28.915239804840088,87.32533264160156,80.57746887207031,85.51708240023193,87.94278099369456,84.41448606308307,84.98783111572266,340228,100.0,0.0,100.0,83.23692436218262,86.53829102275002,79.93555770161522,7.932457105700844,0.765179080902076,0.0,0.0,3.4987516079096563,84.57782386522769,84.33397135013398,84.099730830766,84.13881841121162,,,0.1951529389223623,,,81.24089839881006,81.24089839881006,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-22 00:00:00+05:30,86.26684933920333,87.85458854050368,85.73760541067105,87.36944580078125,250057,0.0,0.0,INDHOTEL,84.98783111572266,2.3816146850585938,2.8023008162376764,21.847341508605957,87.36944580078125,80.57746887207031,86.26684933920333,87.85458854050368,85.73760541067105,87.36944580078125,250057,92.85714285714286,0.0,92.85714285714286,83.43539161682129,87.19726431628611,79.67351891735647,9.01745081209972,1.022885075898453,1.0,0.0,5.507885847751145,85.1361482523384,84.80096741946433,84.39697764622194,84.37812414377233,,,0.4228432756920028,,,81.91108665829852,81.91108665829852,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-23 00:00:00+05:30,87.81048865296665,88.03100945031412,84.85553814818684,87.45765686035156,411168,0.0,0.0,INDHOTEL,87.36944580078125,0.0882110595703125,0.1009632815703676,35.959789855957034,87.45765686035156,80.57746887207031,87.81048865296665,88.03100945031412,84.85553814818684,87.45765686035156,411168,100.0,7.142857142857142,92.85714285714286,83.60960159301757,87.75786753650445,79.4613356495307,9.922941538889733,0.96381491926473,0.0,0.0,7.422983898231872,85.60044997394104,85.20968887190851,84.67522121114281,84.60623767833376,,,0.603451193574756,,,82.51425609183812,82.51425609183812,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-24 00:00:00+05:30,87.32533719626788,88.86896779305486,86.44326892584976,87.36944580078125,253417,0.0,0.0,INDHOTEL,87.45765686035156,-0.0882110595703125,-0.1008614485420801,22.140902846496584,87.45765686035156,80.57746887207031,87.32533719626788,88.86896779305486,86.44326892584976,87.36944580078125,253417,100.0,0.0,100.0,83.89848175048829,88.24443605539999,79.55252744557659,10.36003087120562,0.8993327824880898,0.0,0.0,8.905717380687744,85.95424913930908,85.54195916865817,84.92015071929175,84.81091976147802,,,0.7310394071801483,0.2282215107655392,0.5028178964146091,83.17626649485524,83.17626649485524,,0.0,0.0,1,0,1,0,0,0,0,0
2015-07-27 00:00:00+05:30,87.50175848487841,87.50175848487841,85.12016076015959,86.09043884277344,237331,0.0,0.0,INDHOTEL,87.36944580078125,-1.2790069580078125,-1.463906456410618,20.431929940994262,87.45765686035156,80.57746887207031,87.50175848487841,87.50175848487841,85.12016076015959,86.09043884277344,237331,92.85714285714286,7.142857142857142,85.71428571428572,84.13223114013672,88.42135816069846,79.84310411957499,10.196156603567202,0.7282757882022636,0.0,0.0,9.560796418405523,85.98148708000195,85.62634065698359,85.02654054869917,84.90569895268509,,,0.7206417042985009,0.3267055494721316,0.3939361548263693,83.97324467660319,83.97324467660319,,0.0,0.0,1,0,1,0,0,0,0,0
2015-07-28 00:00:00+05:30,86.0904439242703,86.0904439242703,83.04728368069199,83.92935943603516,521642,0.0,0.0,INDHOTEL,86.09043884277344,-2.1610794067382812,-2.510243223042515,43.78107891493225,87.45765686035156,80.57746887207031,86.0904439242703,86.0904439242703,83.04728368069199,83.92935943603516,521642,85.71428571428571,0.0,85.71428571428571,84.29982566833496,88.27037013026408,80.32928120640584,9.420053791215738,0.453348182364918,0.0,0.0,9.193946437613032,85.5710615512086,85.36526662299153,84.92679681118426,84.83337750700731,,,0.5318891159842138,0.3677422627745481,0.1641468532096657,88.86896779305486,,88.86896779305486,0.0,1.0,1,0,1,0,1,0,0,0
2015-07-29 00:00:00+05:30,83.88525614292857,84.37039890857292,81.68007051764972,82.91497802734375,739772,0.0,0.0,INDHOTEL,83.92935943603516,-1.0143814086914062,-1.2086133094635303,61.33817912524414,87.45765686035156,80.57746887207031,83.88525614292857,84.37039890857292,81.68007051764972,82.91497802734375,739772,78.57142857142857,0.0,78.57142857142857,84.25131225585938,88.2644151081147,80.23820940360405,9.526505272862934,0.3335036158162983,0.0,0.0,8.195196687033349,85.03984484643563,84.98829914673803,84.74390419447148,84.69127384184705,,,0.2970253048909796,0.3535988711978344,-0.0565735663068547,88.7525341108076,,88.7525341108076,0.0,0.0,0,1,1,0,0,0,0,0
2015-07-30 00:00:00+05:30,82.9149674323933,83.79703563723021,82.16520278414924,83.26779174804688,277105,0.0,0.0,INDHOTEL,82.91497802734375,0.352813720703125,0.4255126505452053,23.07392143234253,87.45765686035156,80.57746887207031,82.9149674323933,83.79703563723021,82.16520278414924,83.26779174804688,277105,71.42857142857143,92.85714285714286,-21.42857142857143,84.28438987731934,88.2533730608128,80.31540669382588,9.418074187333008,0.3719321697430743,0.0,0.0,7.239322180855163,84.68543422675788,84.72360570078554,84.60971215388743,84.58583072378778,,,0.1377749769977612,0.3104340923578197,-0.1726591153600585,88.46963556708128,,88.46963556708128,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-31 00:00:00+05:30,83.75294136340223,85.03195000637969,81.4154448547065,83.48831939697266,348892,0.0,0.0,INDHOTEL,83.26779174804688,0.2205276489257812,0.2648414762733923,29.128406731048585,87.45765686035156,80.57746887207031,83.75294136340223,85.03195000637969,81.4154448547065,83.48831939697266,348892,64.28571428571429,100.0,-35.71428571428571,84.40787963867187,88.1072577626818,80.70850151466195,8.765480521121958,0.3757142131901804,0.0,0.0,6.151054762097042,84.44601126080084,84.5335616540451,84.50776735780427,84.50453358846814,,,0.0290280655769663,0.2541528870016491,-0.2251248214246827,88.19805296510403,,88.19805296510403,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-03 00:00:00+05:30,83.09138376174842,83.97345942657212,81.76827397236453,82.16520690917969,179903,0.0,0.0,INDHOTEL,83.48831939697266,-1.3231124877929688,-1.5847875455508875,14.781767218582154,87.45765686035156,80.57746887207031,83.09138376174842,83.97345942657212,81.76827397236453,82.16520690917969,179903,57.14285714285714,92.85714285714286,-35.71428571428572,84.41449508666992,88.09729728568473,80.7316928876551,8.725520884141083,0.1946227280286823,0.0,0.0,4.369290348883593,83.98985039047662,84.16919938560427,84.29480731702022,84.33125013074306,,,-0.1620507451387851,0.1709121605735623,-0.3329629057123474,87.79109647848017,,87.79109647848017,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-04 00:00:00+05:30,82.65033807209866,83.7088332661683,82.0328918118534,83.26779174804688,207172,0.0,0.0,INDHOTEL,82.16520690917969,1.1025848388671875,1.341912082185731,17.250754952026366,87.45765686035156,80.57746887207031,82.65033807209866,83.7088332661683,82.0328918118534,83.26779174804688,207172,50.0,85.71428571428571,-35.71428571428571,84.51593322753907,87.94640577503897,81.08546068003916,8.117930942711526,0.3180802408108725,0.0,0.0,3.321926682837808,83.84543866199067,84.03052128751852,84.20144226529537,84.25247543572853,,,-0.2219541482100027,0.0923388988168493,-0.314293047026852,87.40855738105375,,87.40855738105375,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-05 00:00:00+05:30,83.44420769769802,85.47297337955972,82.60623329908127,83.00316619873047,210199,0.0,0.0,INDHOTEL,83.26779174804688,-0.2646255493164062,-0.3178006090483519,17.447182531806945,87.45765686035156,80.57746887207031,83.44420769769802,85.47297337955972,82.60623329908127,83.00316619873047,210199,42.857142857142854,78.57142857142857,-35.714285714285715,84.54900970458985,87.9069771534783,81.1910422557014,7.943244895761691,0.2698245248965879,0.0,0.0,1.483270277535866,83.67698416933864,83.87246665847421,84.09250807742583,84.15993401076571,,,-0.2874673522915003,0.0163776485951793,-0.3038450008866797,87.04897062947292,,87.04897062947292,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-06 00:00:00+05:30,84.50270117400008,85.91402071836312,80.97440602094407,81.45954132080078,1188838,0.0,0.0,INDHOTEL,83.00316619873047,-1.5436248779296875,-1.8597180669395923,96.84219818473817,87.45765686035156,80.57746887207031,84.50270117400008,85.91402071836312,80.97440602094407,81.45954132080078,1188838,35.714285714285715,100.0,-64.28571428571428,84.53357276916503,87.94494546433755,81.12220007399252,8.071048184578492,0.0494436223995169,0.0,0.0,-1.068955990344962,83.23349559963107,83.50124737575523,83.85314746318718,83.95990492262015,,,-0.4586575468649272,-0.0786293904968419,-0.3800281563680853,86.71095908298693,,86.71095908298693,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-07 00:00:00+05:30,81.59185394941606,83.40010645704469,81.41544178368521,82.69445037841797,446806,0.0,0.0,INDHOTEL,81.45954132080078,1.2349090576171875,1.5159784079239005,36.94837659577942,87.45765686035156,80.57746887207031,81.59185394941606,83.40010645704469,81.41544178368521,82.69445037841797,446806,28.57142857142857,92.85714285714286,-64.28571428571429,84.5049057006836,87.96759401715855,81.04221738420864,8.195236212060388,0.238576626482414,0.0,0.0,-3.24917899126445,83.12568655538846,83.37712476078026,83.7478113645718,83.86616754897555,,,-0.4890427881952917,-0.1607120700365319,-0.3283307181587598,85.91402071836312,,86.2520348380235,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-10 00:00:00+05:30,81.94468447472204,83.00317228473088,80.26874297030697,80.9302978515625,394035,0.0,0.0,INDHOTEL,82.69445037841797,-1.7641525268554688,-2.1333384752937263,31.88936991394043,87.45765686035156,80.57746887207031,81.94468447472204,83.00317228473088,80.26874297030697,80.9302978515625,394035,21.428571428571427,100.0,-78.57142857142857,84.35715827941894,88.14947444105191,80.56484211778597,8.991095098465875,0.0481837112466861,0.0,0.0,-5.39976796387799,82.68660881462327,83.00068985166983,83.49167377248004,83.64869571953756,,,-0.6480058678677239,-0.2581708296027703,-0.3898350382649535,85.82982453265716,,85.82982453265716,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-11 00:00:00+05:30,81.3272376785521,81.9446914253312,80.31285096935153,81.15082550048828,730271,0.0,0.0,INDHOTEL,80.9302978515625,0.2205276489257812,0.2724908406123252,59.262094489067074,87.45765686035156,80.57746887207031,81.3272376785521,81.9446914253312,80.31285096935153,81.15082550048828,730271,14.285714285714285,92.85714285714286,-78.57142857142858,84.1785385131836,88.2138024954514,80.14327453091579,9.587393778845009,0.1248432536260305,0.0,0.0,-6.88337979621338,82.37945215179627,82.71609533610344,83.27886938411716,83.46366829590427,,,-0.7475729598008343,-0.3560512556423831,-0.3915217041584511,85.27371637642214,,85.27371637642214,0.0,0.0,0,1,0,1,0,0,0,0
