Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2021-03-10 00:00:00+05:30,22.099114660203735,22.18751145605028,21.96652030944824,21.96652030944824,11360743,0.0,0.0,IRFC,22.05491828918457,-0.0883979797363281,-0.4008084662897041,249.55599183992192,22.894683837890625,20.56711196899414,22.099114660203735,22.18751145605028,21.96652030944824,21.96652030944824,11360743,50.0,42.857142857142854,7.142857142857146,22.147584915161133,22.8664686493177,21.42870118100457,6.491757335261007,0.3740654454191198,0.0,0.0,2.9584071231544153,22.148460348279787,22.14571119099652,22.057524887937134,21.99885347069928,,,0.1468577202972376,,,23.439223802315023,,23.439223802315023,0.0,0.0,0,0,0,0,0,0,0,0
2021-03-12 00:00:00+05:30,22.010717864357193,22.143312215112687,21.922321068510648,21.96652030944824,17086939,0.0,0.0,IRFC,21.96652030944824,0.0,0.0,375.3405925698032,22.894683837890625,20.56711196899414,22.010717864357193,22.143312215112687,21.922321068510648,21.96652030944824,17086939,42.857142857142854,35.714285714285715,7.142857142857139,22.168787956237793,22.838352791918204,21.49922312055738,6.0406084175838854,0.3489558919383736,0.0,0.0,2.3848281509895473,22.11207234051348,22.118143363066014,22.049251744438145,21.996458421717723,,,0.1216849413482918,,,23.378547692962847,,23.378547692962847,0.0,0.0,0,0,0,0,0,0,0,0
2021-03-15 00:00:00+05:30,22.01072125264245,22.054920500383982,21.657135700854685,21.789730072021484,17382950,0.0,0.0,IRFC,21.96652030944824,-0.1767902374267578,-0.8048167617641142,378.7697883554459,22.894683837890625,20.56711196899414,22.01072125264245,22.054920500383982,21.657135700854685,21.789730072021484,17382950,35.714285714285715,28.57142857142857,7.142857142857146,22.181151485443117,22.81201212586467,21.550290845021564,5.6882587077192,0.1897718859429259,0.0,0.0,2.032503160532535,22.04760388681508,22.067618241366855,22.02565886512754,21.981145210629112,,,0.0864730307377428,,,23.32029862798476,,23.32029862798476,0.0,0.0,0,0,0,0,0,0,0,0
2021-03-16 00:00:00+05:30,21.78972889697237,21.922323260988787,21.65713453295595,21.701332092285156,9649363,0.0,0.0,IRFC,21.789730072021484,-0.0883979797363281,-0.4056864378041707,209.40403094200897,22.894683837890625,20.56711196899414,21.78972889697237,21.922323260988787,21.65713453295595,21.701332092285156,9649363,28.57142857142857,100.0,-71.42857142857143,22.174253082275392,22.822687858826164,21.52581830572462,5.848537708529062,0.1353365002214634,0.0,0.0,0.534201563663193,21.9783495279091,22.011266526123517,21.996174613050957,21.960418312974003,,,0.0508482131495142,,,23.220508852356954,,23.220508852356954,0.0,0.0,0,0,0,1,0,0,0,0
2021-03-17 00:00:00+05:30,21.7013294781646,21.74552871819842,21.3035464340319,21.34774398803711,14312130,0.0,0.0,IRFC,21.701332092285156,-0.3535881042480469,-1.6293382486586978,305.5316871635056,22.894683837890625,20.56711196899414,21.7013294781646,21.74552871819842,21.3035464340319,21.34774398803711,14312130,21.428571428571427,100.0,-78.57142857142857,22.143314266204833,22.88130592853679,21.405322603872875,6.665593537262682,-0.0390103430530806,0.0,1.0,-1.3498577536876346,21.852228419934704,21.909186135648685,21.937226374413335,21.915035029645345,,,-0.0058488939966601,,,23.095438906804873,,23.095438906804873,0.0,0.0,0,0,0,1,0,0,0,0
2021-03-18 00:00:00+05:30,21.391945873468146,21.74553140732117,21.126755458556765,21.259349822998047,16168159,0.0,0.0,IRFC,21.34774398803711,-0.0883941650390625,-0.4140679459553055,343.7245481748543,22.894683837890625,20.56711196899414,21.391945873468146,21.74553140732117,21.126755458556765,21.259349822998047,16168159,14.285714285714285,100.0,-85.71428571428572,22.088066577911377,22.912040992956545,21.26409216286621,7.460810679275685,-0.0028777227675827,0.0,1.0,-3.059499471764998,21.733652700547378,21.809211318317814,21.87560123337558,21.866465755078877,,,-0.0572544367610596,,,22.916249659527576,,22.916249659527576,0.0,0.0,0,0,0,1,0,0,0,0
2021-03-19 00:00:00+05:30,21.21515321942122,21.303550028374588,20.77317086068328,21.170955657958984,15260549,0.0,0.0,IRFC,21.259349822998047,-0.0883941650390625,-0.4157895974007587,323.0804061951103,22.894683837890625,20.56711196899414,21.21515321942122,21.303550028374588,20.77317086068328,21.170955657958984,15260549,7.142857142857142,100.0,-92.85714285714286,22.012929725646973,22.882399993419405,21.143459457874545,7.899632430656635,0.0158120415979762,0.0,0.0,-4.413377589732523,21.621113292029698,21.711018139801073,21.811542544701343,21.81494648862555,,,-0.1039283488244784,0.0388395458346835,-0.142767894659162,22.701510355411077,,22.701510355411077,0.0,0.0,0,1,0,1,0,0,0,0
2021-03-22 00:00:00+05:30,21.215149647463708,21.65713193178587,21.082555299372785,21.126752853393555,13817385,0.0,0.0,IRFC,21.170955657958984,-0.0442028045654296,-0.2087898405701498,291.9164779751873,22.894683837890625,20.56711196899414,21.215149647463708,21.65713193178587,21.082555299372785,21.126752853393555,13817385,0.0,92.85714285714286,-92.85714285714286,21.94884204864502,22.879065320193487,21.018618777096552,8.476285623513274,0.0581226462529797,0.0,0.0,-5.601956384158326,21.52224120430247,21.621131172661453,21.749288936400635,21.76396918231207,,,-0.1428380096506174,0.0025040347376233,-0.1453420443882408,22.431542826149187,,22.431542826149187,0.0,0.0,0,1,0,1,0,0,0,0
2021-03-23 00:00:00+05:30,21.12675740883377,21.303551035095065,20.99416303215229,21.038360595703125,13742805,0.0,0.0,IRFC,21.126752853393555,-0.0883922576904296,-0.4183901724217472,289.1260871864319,22.894683837890625,20.56711196899414,21.12675740883377,21.303551035095065,20.99416303215229,21.038360595703125,13742805,0.0,85.71428571428571,-85.71428571428571,21.89580421447754,22.90344604259557,20.88816238635951,9.203971850020238,0.0745295625649736,0.0,0.0,-6.5868836391861745,21.4254650825826,21.53147416082171,21.684659087246317,21.710220398118818,,,-0.1787462372971049,-0.0337460196693222,-0.1450002176277826,22.19937075098396,,22.19937075098396,0.0,0.0,0,1,0,1,0,0,0,0
2021-03-24 00:00:00+05:30,21.038357756484,21.12675455768511,20.684772237708312,20.72897148132324,16788250,0.0,0.0,IRFC,21.038360595703125,-0.3093891143798828,-1.4705951681571257,348.00315547132493,22.894683837890625,20.56711196899414,21.038357756484,21.12675455768511,20.684772237708312,20.72897148132324,16788250,0.0,100.0,-100.0,21.829506874084473,22.95422771592851,20.704786032240435,10.304592296395688,0.0107517564283554,0.0,0.0,-7.7958457235593475,21.28616636233073,21.40801221012964,21.597778395798763,21.637535293170995,,,-0.2295230830413572,-0.0729014323437292,-0.1566216506976279,21.999702766341866,,21.999702766341866,0.0,0.0,0,1,0,1,0,0,0,0
2021-03-25 00:00:00+05:30,20.72897153311728,20.817366648510507,20.242789968310767,20.286989212036133,19233029,0.0,0.0,IRFC,20.72897148132324,-0.4419822692871094,-2.1321958481410155,390.1802518377781,22.894683837890625,20.286989212036133,20.72897153311728,20.817366648510507,20.242789968310767,20.286989212036133,19233029,0.0,100.0,-100.0,21.74332046508789,23.04891966885732,20.437721261318465,12.009198005113902,-0.0577252379011669,0.0,1.0,-9.210043320223376,21.08633093227181,21.235547133499868,21.47861574272943,21.53749484271656,,,-0.3019477092166944,-0.1187106877183223,-0.1832370214983721,21.789313881760496,,21.789313881760496,0.0,0.0,0,1,0,1,0,0,0,0
2021-03-26 00:00:00+05:30,20.507981335798966,20.59637645534395,20.24279091907752,20.375385284423828,16323314,0.0,0.0,IRFC,20.286989212036133,0.0883960723876953,0.4357279015816231,332.5938118686295,22.894683837890625,20.286989212036133,20.507981335798966,20.59637645534395,20.24279091907752,20.375385284423828,16323314,0.0,92.85714285714286,-92.85714285714286,21.659343814849855,23.084549645825117,20.234137983874593,13.160193985176294,0.0495532987163616,0.0,0.0,-10.47859182395318,20.944141802702216,21.103214541334324,21.37832206470165,21.451412653213396,,,-0.3481981118790713,-0.1646081725504721,-0.1835899393285992,21.510939577339546,,21.510939577339546,0.0,0.0,0,1,0,1,0,0,0,0
2021-03-30 00:00:00+05:30,20.46378112885134,20.596375487969933,20.242789968310767,20.286989212036133,14301425,0.0,0.0,IRFC,20.375385284423828,-0.0883960723876953,-0.4338375503273088,290.13285469174383,22.894683837890625,20.286989212036133,20.46378112885134,20.596375487969933,20.242789968310767,20.286989212036133,14301425,7.142857142857142,85.71428571428571,-78.57142857142857,21.584206771850585,23.12754752349429,20.04086602020688,14.300648320849843,0.0797371518788457,0.0,0.0,-11.747525630106407,20.812711284569,20.977641413749986,21.2791099871866,21.365159064978045,,,-0.3875176512280589,-0.2091900682859895,-0.1783275829420694,21.282672647714364,,21.282672647714364,0.0,0.0,0,1,0,1,0,0,0,0
2021-03-31 00:00:00+05:30,20.286989466447626,20.41958382722903,20.24279022216797,20.24279022216797,11770453,0.0,0.0,IRFC,20.286989212036133,-0.044198989868164,-0.217868651706785,238.26681089888763,22.894683837890625,20.24279022216797,20.286989466447626,20.41958382722903,20.24279022216797,20.24279022216797,11770453,0.0,78.57142857142857,-78.57142857142857,21.451612091064455,22.977385639800357,19.925838542328552,14.2252576846796,0.1038658980888774,0.0,0.0,-13.078219599771469,20.698727072088797,20.86458738427583,21.184899099457635,21.2820206321773,,,-0.4174332479014708,-0.2508387042090857,-0.166594543692385,21.095493765421715,,21.095493765421715,0.0,0.0,0,1,0,1,0,0,0,0
2021-04-01 00:00:00+05:30,20.33118558368331,20.50797917621376,20.065996880916295,20.198591232299805,18367745,0.0,0.0,IRFC,20.24279022216797,-0.044198989868164,-0.2183443556104314,371.0025731141186,22.894683837890625,20.198591232299805,20.33118558368331,20.50797917621376,20.065996880916295,20.198591232299805,18367745,0.0,100.0,-100.0,21.32785701751709,22.83849916543718,19.817214869597,14.16590655760083,0.1262298828441597,0.0,0.0,-13.59863206301856,20.598699904131,20.76212643781798,21.09523474789783,21.201766602556745,,,-0.4396401647387655,-0.2885989963150217,-0.1510411684237438,20.942007081941743,,20.942007081941743,0.0,0.0,0,1,0,1,0,0,0,0
2021-04-05 00:00:00+05:30,20.198591980645144,20.24278953740092,19.712410426188015,19.889204025268555,20106460,0.0,0.0,IRFC,20.198591232299805,-0.30938720703125,-1.531726660899525,399.9014851659012,22.894683837890625,19.889204025268555,20.198591980645144,20.24278953740092,19.712410426188015,19.889204025268555,20106460,0.0,100.0,-100.0,21.19526224136353,22.722111022062343,19.66841346066471,14.407453546095802,0.0723026953929232,0.0,0.0,-14.243031943479542,20.456800728358512,20.627830682041147,20.98559559129517,21.10453974497984,,,-0.4767090629386956,-0.3262210096397565,-0.1504880532989391,20.766805041736653,,20.766805041736653,0.0,0.0,0,1,0,1,0,0,0,0
2021-04-06 00:00:00+05:30,19.88920601931485,19.88920601931485,19.358826854927344,19.44722366333008,25085603,0.0,0.0,IRFC,19.889204025268555,-0.4419803619384765,-2.22221241924491,487.845332270504,22.894683837890625,19.44722366333008,19.88920601931485,19.88920601931485,19.358826854927344,19.44722366333008,25085603,0.0,100.0,-100.0,21.044988346099853,22.63741896199848,19.452557730201228,15.133585153006187,-0.0016748192410682,0.0,1.0,-15.27865504738208,20.254885315352823,20.446198833008676,20.845743597843796,20.981775590783563,,,-0.5355767577748871,-0.3680921592667827,-0.1674845985081044,20.555926118626925,,20.555926118626925,0.0,0.0,0,1,0,1,0,0,0,0
2021-04-07 00:00:00+05:30,19.44722245687347,19.71241117960114,19.358825653954653,19.579816818237305,14507382,0.0,0.0,IRFC,19.44722366333008,0.1325931549072265,0.681810201819429,284.05188207219317,22.894683837890625,19.44722366333008,19.44722245687347,19.71241117960114,19.358825653954653,19.579816818237305,14507382,0.0,100.0,-100.0,20.92123327255249,22.564378980260855,19.278087564844128,15.707923967026174,0.0918145152854361,0.0,0.0,-15.645065192974467,20.119871615929725,20.312909292274615,20.730659345152297,20.877926792817178,,,-0.565017500542556,-0.4074772275219374,-0.1575402730206185,20.316506265887007,,20.316506265887007,0.0,0.0,0,1,0,1,0,0,0,0
2021-04-08 00:00:00+05:30,19.535619033288395,19.75661019500879,19.35882542950058,19.40302467346191,18025782,0.0,0.0,IRFC,19.579816818237305,-0.1767921447753906,-0.902930535135142,349.7546929044457,22.894683837890625,19.40302467346191,19.535619033288395,19.75661019500879,19.35882542950058,19.40302467346191,18025782,7.142857142857142,100.0,-92.85714285714286,20.793058490753175,22.489136080420955,19.096980901085395,16.313882735645056,0.0902210412545047,0.0,0.0,-16.189767744509748,19.976502227436164,20.172927043226508,20.609965284089533,20.76867478397604,,,-0.595747740749534,-0.4451313301674567,-0.1506164105820772,20.124970143500537,,20.124970143500537,0.0,0.0,0,1,0,1,0,0,0,0
2021-04-09 00:00:00+05:30,19.447222231394488,19.49141978932706,19.35882542950058,19.40302467346191,16396258,0.0,0.0,IRFC,19.40302467346191,0.0,0.0,318.1369985264473,22.894683837890625,19.40302467346191,19.447222231394488,19.49141978932706,19.35882542950058,19.40302467346191,16396258,0.0,92.85714285714286,-92.85714285714286,20.66046380996704,22.355850068359313,18.96507755157477,16.411889626353716,0.1291585087820769,0.0,0.0,-16.472958490140197,19.861806716641315,20.054480524801185,20.500243410396113,20.66751551653055,,,-0.6130349917293643,-0.4787120624798382,-0.134322929249526,19.971741200700546,,19.971741200700546,0.0,0.0,0,1,0,1,0,0,0,0
