Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2016-12-27 00:00:00+05:30,109.41310434341771,111.46579495791732,107.55136592798878,110.74974060058594,8762885,0.0,0.0,PNB,109.84274291992188,0.9069976806640624,0.8257238089231681,970.4872406627655,152.08995056152344,67.7864761352539,109.41310434341771,111.46579495791732,107.55136592798878,110.74974060058594,8762885,14.285714285714285,100.0,-85.71428571428572,121.90109558105468,135.22623735244292,108.57595380966646,21.86221823171073,0.0815671168162367,0.0,0.0,-20.3355189753021,115.3014066626456,116.96398180807196,120.93002582163562,122.5386652623858,126.17803905560082,118.0983158827105,-5.574683454313856,-4.546918485995789,-1.027764968318067,117.61051009066118,,117.61051009066118,0.0,0.0,0,1,0,1,0,0,0,1
2016-12-28 00:00:00+05:30,111.5135309051085,112.08637291400188,108.4583613842083,108.79251861572266,8946526,0.0,0.0,PNB,110.74974060058594,-1.9572219848632812,-1.76724746644953,973.3150964010468,152.08995056152344,67.7864761352539,111.5135309051085,112.08637291400188,108.4583613842083,108.79251861572266,8946526,7.142857142857142,92.85714285714286,-85.71428571428572,120.74586067199706,134.40615358928494,107.0855677547092,22.626519602846994,0.0624785599894864,0.0,0.0,-21.527148194545735,113.99962905326102,115.7068336246336,119.82661607564351,121.5204321774478,125.49625394031148,118.00572088502904,-5.813598552814199,-4.800254499359471,-1.0133440534547278,115.5986812581267,,115.5986812581267,0.0,0.0,0,1,0,1,0,0,0,1
2016-12-29 00:00:00+05:30,108.31515731342718,109.79500595955834,106.93078841278724,108.02873992919922,14396639,0.0,0.0,PNB,108.79251861572266,-0.7637786865234375,-0.7020507441520492,1555.2507703855667,152.08995056152344,67.7864761352539,108.31515731342718,109.79500595955834,106.93078841278724,108.02873992919922,14396639,0.0,100.0,-100.0,119.63836288452148,133.64717275308823,105.62955301595473,23.418591713911148,0.0856313611132604,0.0,0.0,-22.399998336335727,112.80545122844866,114.52558844072064,118.75408188051225,120.52104756646642,124.81125339085612,117.90644744268248,-5.995459125745796,-5.0392954246367365,-0.9561637011090598,113.98921819209912,,113.98921819209912,0.0,0.0,0,1,0,1,0,0,0,1
2016-12-30 00:00:00+05:30,107.88552425275216,110.84521416924142,107.45589454767918,110.2246322631836,9685951,0.0,0.0,PNB,108.02873992919922,2.195892333984375,2.032692721791939,1067.6303870942154,152.08995056152344,67.7864761352539,107.88552425275216,110.84521416924142,107.45589454767918,110.2246322631836,9685951,0.0,92.85714285714286,-92.85714285714286,118.75284156799316,132.79088968122687,104.71479345475944,23.64246266089741,0.1962466136310652,0.0,0.0,-22.757571638179904,112.28928743539564,113.8639028749457,117.97867736984598,119.75835013659362,124.23922903290816,117.83001147074717,-5.894447261647926,-5.210325792038975,-0.684121469608951,112.57753223623672,,112.57753223623672,0.0,0.0,0,1,0,1,0,0,0,1
2017-01-02 00:00:00+05:30,111.70447988681042,112.2295893298255,108.07646822471726,110.36784362792967,9784247,0.0,0.0,PNB,110.2246322631836,0.1432113647460937,0.129926824708426,1079.8662429130402,152.08995056152344,67.7864761352539,111.70447988681042,112.2295893298255,108.07646822471726,110.36784362792967,9784247,0.0,85.71428571428571,-85.71428571428571,117.79571647644045,131.37214093813066,104.21929201475022,23.05079482988764,0.2264422282365049,0.0,0.0,-23.011005141417648,111.90499867390244,113.326047606174,117.28678339330811,119.06275706187778,123.69525313467372,117.75576104445048,-5.7367094557037746,-5.315602524771935,-0.4211069309318391,106.93078841278724,106.93078841278724,,1.0,0.0,0,1,0,1,0,1,0,1
2017-01-03 00:00:00+05:30,110.22463490179472,113.2798046339534,109.12669067719584,112.70696258544922,10254310,0.0,0.0,PNB,110.36784362792967,2.3391189575195312,2.1193844879357537,1155.7321335095978,152.08995056152344,67.7864761352539,110.22463490179472,113.2798046339534,109.12669067719584,112.70696258544922,10254310,0.0,78.57142857142857,-78.57142857142857,117.03192558288576,129.93191100044908,104.13194016532242,22.04524167796786,0.3323655857956206,0.0,0.0,-21.97403358033054,112.0653914562118,113.23080375683172,116.87043604713914,118.59195747103122,123.26433977980216,117.7055242438634,-5.361153714199489,-5.324712762657446,-0.0364409515420423,107.036764431128,107.036764431128,,0.0,0.0,0,1,0,1,0,0,0,1
2017-01-04 00:00:00+05:30,113.04111346705218,113.51848302790624,109.65178667135596,110.03368377685548,8678158,0.0,0.0,PNB,112.70696258544922,-2.67327880859375,-2.371884351480942,954.8896931375886,152.08995056152344,67.7864761352539,113.04111346705218,113.51848302790624,109.65178667135596,110.03368377685548,8678158,0.0,71.42857142857143,-71.42857142857143,116.26097373962402,128.89605492591411,103.62589255333393,21.7357222804402,0.2535714305688212,0.0,0.0,-21.19356390515368,111.65904992034056,112.73893914452768,116.248913113477,117.95801127146264,122.74549052478466,117.62918752279866,-5.219072126934961,-5.30358463551295,0.0845125085779887,107.28648603924104,107.28648603924104,,0.0,0.0,1,0,0,1,0,0,0,1
2017-01-05 00:00:00+05:30,111.37031887140029,112.65921521578151,110.9406819005523,112.32505798339844,6286481,0.0,0.0,PNB,110.03368377685548,2.2913742065429688,2.0824297868549024,706.1293428365326,152.08995056152344,67.7864761352539,111.37031887140029,112.65921521578151,110.9406819005523,112.32505798339844,6286481,0.0,64.28571428571429,-64.28571428571429,115.52343711853028,127.23563888335754,103.811235353703,20.276754322692504,0.3634595271088638,0.0,0.0,-20.038121581045974,111.79225153295214,112.67526511973855,115.89219901074256,117.5407554723468,122.33684611139697,117.57641011444642,-4.865490352608219,-5.215965778932004,0.3504754263237846,107.66040585856094,107.66040585856094,,0.0,0.0,1,0,0,0,0,0,0,1
2017-01-06 00:00:00+05:30,112.80243827767694,115.85760081327606,112.42054113970654,113.66170501708984,11922173,0.0,0.0,PNB,112.32505798339844,1.3366470336914062,1.1899811651011671,1355.0945106887132,152.08995056152344,67.7864761352539,112.80243827767694,115.85760081327606,112.42054113970654,113.66170501708984,11922173,0.0,57.14285714285714,-57.14285714285714,114.75248641967774,124.68885603701452,104.81611680234096,17.317916024925264,0.4451116733477426,0.0,0.0,-18.355722951100752,112.16614222977968,112.82702510394644,115.6894268295014,117.253418401587,121.99664449985552,117.53745782492048,-4.426393297640558,-5.058051282673715,0.631657985033157,108.01189048872163,108.01189048872163,,0.0,0.0,1,0,0,0,0,0,0,1
2017-01-09 00:00:00+05:30,114.33001708984376,115.47570119506535,113.9481199600759,114.33001708984376,6694500,0.0,0.0,PNB,113.66170501708984,0.6683120727539062,0.5879835012622948,765.382299407959,152.08995056152344,67.7864761352539,114.33001708984376,115.47570119506535,113.9481199600759,114.33001708984376,6694500,0.0,50.0,-50.0,114.22260551452636,122.9939971734003,105.45121385565244,15.358416347381304,0.506122835434485,0.0,0.0,-15.608765652595087,112.5989172017925,113.05825464023836,115.56584412589618,117.0368701562727,121.69599244456094,117.50554299173564,-3.9786155160343526,-4.842164129345843,0.8635486133114902,108.639547314686,108.639547314686,,0.0,0.0,1,0,0,0,0,0,0,1
2017-01-10 00:00:00+05:30,115.47569856733244,115.61891089824672,112.94564561886772,113.99585723876952,6545625,0.0,0.0,PNB,114.33001708984376,-0.3341598510742187,-0.2922765688136183,746.1741330385208,152.08995056152344,67.7864761352539,115.47569856733244,115.61891089824672,112.94564561886772,113.99585723876952,6545625,0.0,42.857142857142854,-42.857142857142854,113.74523620605468,121.40429689348775,106.0861755186216,13.467044322732503,0.5163610815309277,0.0,0.0,-13.019183406182895,112.87830520918791,113.20250119385852,115.4231180452483,116.81160994016136,121.39402635805932,117.47062074543749,-3.609108746302823,-4.595553052737239,0.9864443064344162,109.2169915945732,109.2169915945732,,0.0,0.0,1,0,0,0,0,0,0,1
2017-01-11 00:00:00+05:30,115.14154267710198,119.24692403000375,114.71191296336934,118.0057601928711,15259256,0.0,0.0,PNB,113.99585723876952,4.0099029541015625,3.5175865608016244,1800.6801042576294,152.08995056152344,67.7864761352539,115.14154267710198,119.24692403000375,114.71191296336934,118.0057601928711,15259256,100.0,35.714285714285715,64.28571428571428,113.57815704345704,120.69303967509492,106.46327441181911,12.528610811875769,0.8111508213590026,0.0,0.0,-9.379510464422877,113.90379620592456,113.94146411678354,115.6579036950322,116.90006551443614,121.26115317511076,117.4759455160587,-2.9586013976526004,-4.268162721720311,1.3095613240677109,109.74824033206944,109.74824033206944,,0.0,0.0,1,0,0,0,0,0,0,1
2017-01-12 00:00:00+05:30,118.62633334265814,120.67902386737552,118.3876485673208,120.29712677001952,16048380,0.0,0.0,PNB,118.0057601928711,2.2913665771484375,1.9417412958514737,1930.5740033134464,152.08995056152344,67.7864761352539,118.62633334265814,120.67902386737552,118.3876485673208,120.29712677001952,16048380,100.0,28.57142857142857,71.42857142857143,113.5638355255127,120.6231923803776,106.5044786706478,12.43240301315636,0.976905430830192,0.0,0.0,-5.093552957010242,115.18246231874356,114.91925837112753,116.07965124730376,117.1516996815164,121.22334821804836,117.504016971322,-2.2324413103888645,-3.861018439454022,1.6285771290651576,110.69810870186286,110.69810870186286,,0.0,0.0,1,0,1,0,0,0,0,1
2017-01-13 00:00:00+05:30,120.29712521849127,120.7744947630091,118.0057499479895,119.43785858154295,6583850,0.0,0.0,PNB,120.29712677001952,-0.8592681884765625,-0.7142882058349456,786.3609452220917,152.08995056152344,67.7864761352539,120.29712521849127,120.7744947630091,118.0057499479895,119.43785858154295,6583850,100.0,21.428571428571427,78.57142857142857,113.55667419433594,120.59184901071258,106.5214993779593,12.390596794578446,0.917984239248516,0.0,0.0,-1.127914377275958,116.03354157130345,115.61442763426837,116.38494282314367,117.32104478522206,121.1533290166168,117.52325917639884,-1.70661715095369,-3.430138181753956,1.7235210308002658,111.89581852172438,111.89581852172438,,0.0,0.0,1,0,1,0,0,0,0,1
2017-01-16 00:00:00+05:30,118.72181729899827,123.30456105905095,118.38766003796556,122.87493133544922,8138804,0.0,0.0,PNB,119.43785858154295,3.43707275390625,2.8777079518381363,1000.0549826526794,152.08995056152344,67.7864761352539,118.72181729899827,123.30456105905095,118.38766003796556,122.87493133544922,8138804,100.0,14.285714285714285,85.71428571428572,113.76433029174804,121.59704753388472,105.93161304961136,13.770075773398776,1.0815734669119683,1.0,0.0,2.951517369532971,117.4018195241326,116.7314282036808,116.97494177880782,117.7324437889426,121.2208428330416,117.57650964564311,-1.0010155852617828,-2.9443136624555213,1.9432980771937385,113.13883319550423,113.13883319550423,,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-17 00:00:00+05:30,124.02060994482822,126.69388248249368,123.40003532365736,124.35477447509766,12895124,0.0,0.0,PNB,122.87493133544922,1.4798431396484375,1.2043491081256097,1603.5702368484192,152.08995056152344,67.7864761352539,124.02060994482822,126.69388248249368,123.40003532365736,124.35477447509766,12895124,100.0,7.142857142857142,92.85714285714286,114.18441581726074,123.24636718449202,105.12246445002948,15.87248365264469,1.061157208071858,1.0,0.0,6.86794217201454,118.7924105143256,117.9042507069757,117.64583566028872,118.22298680273184,121.34374211312225,117.64395506683174,-0.3187360957561509,-2.4191981491156476,2.1004620533594967,114.76534965367172,114.76534965367172,,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-18 00:00:00+05:30,124.92761827288771,125.78687764394944,123.63871464813246,124.45024871826172,7963577,0.0,0.0,PNB,124.35477447509766,0.0954742431640625,0.0767756956393993,991.0691383370284,152.08995056152344,67.7864761352539,124.92761827288771,125.78687764394944,123.63871464813246,124.45024871826172,7963577,92.85714285714286,0.0,92.85714285714286,114.652237701416,124.75944297382811,104.5450324290039,17.63106499278956,0.984704265559424,0.0,0.0,10.81537802047259,119.92397815511283,118.91132732409665,118.26441866555898,118.68426546314149,121.46556590155907,117.71167938177136,0.2270618609551604,-1.889946147101486,2.1170080080566462,116.91248556285969,116.91248556285969,,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-19 00:00:00+05:30,124.64119054758676,126.69387375450798,123.25682178700065,126.26424407958984,9142340,0.0,0.0,PNB,124.45024871826172,1.813995361328125,1.4576068589744335,1154.3506492185977,152.08995056152344,67.7864761352539,124.64119054758676,126.69387375450798,123.25682178700065,126.26424407958984,9142340,85.71428571428571,0.0,85.71428571428571,115.26565704345704,126.55866535058746,103.9726487363266,19.594749375996333,0.9869644445930444,0.0,0.0,14.592958814149377,121.19203134000824,120.0425452864802,118.99167552137996,119.24574536065616,121.65374935952109,117.7967795280183,0.7967999258240326,-1.3525969325163822,2.149396858340415,118.6731370083938,118.6731370083938,,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-20 00:00:00+05:30,125.83462616225584,126.980310258474,121.204135336843,122.15887451171876,7903538,0.0,0.0,PNB,126.26424407958984,-4.105369567871094,-3.2514110370654903,965.4873067406006,152.08995056152344,67.7864761352539,125.83462616225584,126.980310258474,121.204135336843,122.15887451171876,7903538,100.0,0.0,100.0,115.645166015625,127.3225829645524,103.9677490666976,20.195253033489784,0.7789019405825048,0.0,0.0,16.992304476589137,121.38539997435036,120.36813439805536,119.27960270231983,119.46153270517932,121.67355818901902,117.84018345820438,0.9066016928760376,-0.9007572074378984,1.807358900313936,120.11687119373175,120.11687119373175,,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-23 00:00:00+05:30,121.44281554170516,124.73666265693194,120.96544597230526,123.87740325927734,5153324,0.0,0.0,PNB,122.15887451171876,1.7185287475585938,1.406798117965416,638.3803952737121,152.08995056152344,67.7864761352539,121.44281554170516,124.73666265693194,120.96544597230526,123.87740325927734,5153324,92.85714285714286,0.0,92.85714285714286,116.34689903259276,128.2301928916847,104.46360517350082,20.427349517520057,0.8168525627649512,0.0,0.0,19.042997456977073,121.88380063133576,120.90802191516644,119.69758457113416,119.7886342277051,121.7599834858919,117.90025529702103,1.1193876874613269,-0.4967282284580533,1.61611591591938,126.980310258474,,126.980310258474,0.0,1.0,1,0,1,0,1,0,0,0
2017-01-24 00:00:00+05:30,124.4979814756564,125.78688517760696,124.11609163634844,125.45272064208984,5005743,0.0,0.0,PNB,123.87740325927734,1.5753173828125,1.2716745276903618,627.9840781850968,152.08995056152344,67.7864761352539,124.4979814756564,125.78688517760696,124.11609163634844,125.45272064208984,5005743,85.71428571428571,0.0,85.71428571428571,117.08204803466796,129.30368694500746,104.86040912432848,20.877050095195926,0.8424529504115974,0.0,0.0,21.134458458489256,122.5975846334866,121.6072063346931,120.22077875940283,120.2081961843262,121.90479670770358,117.9754042059272,1.3990101503669052,-0.1175805526930616,1.5165907030599668,126.86001297275062,,126.86001297275062,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-25 00:00:00+05:30,125.73914551653849,127.88730864461658,123.92514692453796,127.218994140625,13157954,0.0,0.0,PNB,125.45272064208984,1.7662734985351562,1.4079196445442133,1673.9416728286133,152.08995056152344,67.7864761352539,125.73914551653849,127.88730864461658,123.92514692453796,127.218994140625,13157954,100.0,0.0,100.0,118.00337181091308,130.36384847346662,105.64289514835956,20.94936182393124,0.8727858795943907,0.0,0.0,22.61346101009857,123.52186653491428,122.47055830483647,120.85698015769576,120.72751455145944,122.11319660703384,118.06738022517791,1.743043753377037,0.2545443085209581,1.488499444856079,120.96544597230526,120.96544597230526,,1.0,0.0,1,0,1,0,0,1,0,0
2017-01-27 00:00:00+05:30,128.12600081691036,132.4223273205426,127.93505588593736,131.13343811035156,11400945,0.0,0.0,PNB,127.218994140625,3.9144439697265625,3.0769335948369667,1495.0451155570222,152.08995056152344,67.7864761352539,128.12600081691036,132.4223273205426,127.93505588593736,131.13343811035156,11400945,100.0,0.0,100.0,119.1586067199707,131.88747880336834,106.42973463657307,21.364586971566705,0.9703806948456856,0.0,0.0,23.70561021319009,125.04418085000177,123.80330904414647,121.7912036079372,121.49832370396996,122.46693156794828,118.19739075139856,2.304985340176529,0.6646325148520724,1.6403528253244566,121.10388322575147,121.10388322575147,,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-30 00:00:00+05:30,131.22888541730092,134.47500707435094,130.1786811559137,131.41983032226562,10399258,0.0,0.0,PNB,131.13343811035156,0.2863922119140625,0.2183975468355046,1366.6687218374634,152.08995056152344,67.7864761352539,131.22888541730092,134.47500707435094,130.1786811559137,131.41983032226562,10399258,100.0,7.142857142857142,92.85714285714286,120.2183666229248,133.31936510525637,107.11736814059326,21.795336021198754,0.927504198036794,0.0,0.0,24.19534113214274,126.31931074445453,124.97508154847252,122.66653330923978,122.23325012014,122.81802563674503,118.32895731429277,2.741831428332503,1.0800722975481587,1.6617591307843445,121.55662098954312,121.55662098954312,,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-31 00:00:00+05:30,131.6585301170035,132.13589971796168,128.22147773100295,129.41490173339844,8428944,0.0,0.0,PNB,131.41983032226562,-2.0049285888671875,-1.5255906083204744,1090.8309594763184,152.08995056152344,67.7864761352539,131.6585301170035,132.13589971796168,128.22147773100295,129.41490173339844,8428944,92.85714285714286,0.0,92.85714285714286,121.17071952819823,134.03605854285203,108.30538051354446,21.23506250478248,0.8204028357049108,0.0,0.0,24.14076003643279,126.93842894224332,125.65813080769188,123.28002134779966,122.76522431371473,123.0767266601432,118.43926521896049,2.892906493977179,1.4426391368339628,1.4502673571432163,122.3317241546316,122.3317241546316,,0.0,0.0,1,0,1,0,0,0,1,0
2017-02-01 00:00:00+05:30,130.51283201298037,134.52273331801484,128.55561394499853,134.18858337402344,18070233,0.0,0.0,PNB,129.41490173339844,4.773681640625,3.68866457933804,2424.8189675085296,152.08995056152344,67.7864761352539,130.51283201298037,134.52273331801484,128.55561394499853,134.18858337402344,18070233,100.0,0.0,100.0,122.24480056762695,135.6786483838498,108.81095275140412,21.978599914016165,0.9445406472437872,0.0,0.0,23.73511009490306,128.38845982859934,126.97050812558903,124.27170880472907,123.61139905892276,123.51248574696204,118.5959748523442,3.359109066666278,1.825933122800426,1.533175943865852,123.06032112981477,123.06032112981477,,0.0,0.0,1,0,1,0,0,0,1,0
2017-02-02 00:00:00+05:30,134.23633462697669,137.86433185892434,132.99517077849598,136.14581298828125,12319698,0.0,0.0,PNB,134.18858337402344,1.9572296142578125,1.458566418278992,1677.2752999801023,152.08995056152344,67.7864761352539,134.23633462697669,137.86433185892434,132.99517077849598,136.14581298828125,12319698,100.0,7.142857142857142,92.85714285714286,123.55040702819824,137.05874478079235,110.04206927560412,21.86692553673429,0.9662085813505892,0.0,0.0,23.4387128168138,129.93993046053572,128.38209348908015,125.35117282141564,124.53987416480118,124.00791034466084,118.77060010742817,3.842219324278972,2.2291903630961354,1.6130289611828363,123.97731410487076,123.97731410487076,,0.0,0.0,1,0,1,0,0,0,1,0
2017-02-03 00:00:00+05:30,136.47997563361636,144.35657460538835,136.19355093919165,143.35409545898438,19284357,0.0,0.0,PNB,136.14581298828125,7.208282470703125,5.294531144577745,2764.4915542431336,152.08995056152344,67.7864761352539,136.47997563361636,144.35657460538835,136.19355093919165,143.35409545898438,19284357,100.0,0.0,100.0,125.10185890197754,140.13790559081036,110.0658122131447,24.03808675715074,1.1069493176874297,1.0,0.0,24.0298723921642,132.62276346022546,130.68547840752694,126.98780215210373,125.93352018659252,124.76658427071276,119.01521200147349,4.751958220934412,2.733743934663791,2.0182142862706214,125.36601588027612,125.36601588027612,,0.0,0.0,1,0,1,0,0,0,1,0
2017-02-06 00:00:00+05:30,145.5977247222353,148.27099733568616,141.82650788076754,142.44708251953125,18121892,0.0,0.0,PNB,143.35409545898438,-0.907012939453125,-0.6327080761446638,2581.410645134033,152.08995056152344,67.7864761352539,145.5977247222353,148.27099733568616,141.82650788076754,142.44708251953125,18121892,100.0,0.0,100.0,126.5411277770996,142.40910347457873,110.67315207962048,25.079554728531168,1.001196719911745,1.0,0.0,24.960570453364245,134.58762727208662,132.49495596321992,128.3931912764153,127.15674702606948,125.45993714321544,119.24836494195168,5.338208937150455,3.2546369351611237,2.083572001989331,127.6448829272896,127.6448829272896,,0.0,0.0,1,0,1,0,0,0,1,0
2017-02-07 00:00:00+05:30,143.163125033608,148.6528748548593,140.96722219147497,144.7861785888672,49440931,0.0,0.0,PNB,142.44708251953125,2.3390960693359375,1.642080713738183,7158.36346536586,152.08995056152344,67.7864761352539,143.163125033608,148.6528748548593,140.96722219147497,144.7861785888672,49440931,100.0,28.57142857142857,71.42857142857143,128.06393585205078,144.77533932347583,111.35253238062572,26.098531737664764,1.0003243074529882,1.0,0.0,26.56596273846215,136.6273375354427,134.38591329024257,129.88346285027455,128.46263084553595,126.21782896461356,119.50247254042846,5.923282444706615,3.7883660370702223,2.1349164076363927,130.5325389444651,130.5325389444651,,0.0,0.0,1,0,1,0,0,0,1,0
2017-02-08 00:00:00+05:30,145.07260505477413,145.59771447964474,139.58285516455803,143.11538696289062,19165911,0.0,0.0,PNB,144.7861785888672,-1.6707916259765625,-1.1539717687562698,2742.936769261322,152.08995056152344,67.7864761352539,145.07260505477413,145.59771447964474,139.58285516455803,143.11538696289062,19165911,92.85714285714286,21.428571428571427,71.42857142857143,129.51991233825683,146.14876090951176,112.89106376700192,25.677671133418755,0.90879182242766,0.0,0.0,27.24459472019135,137.9249474209323,135.72890923988072,131.08636504233056,129.54802018756223,126.88047829787934,119.73742691279126,6.180889052318491,4.266870640119876,1.9140184121986152,133.43179269012816,133.43179269012816,,0.0,0.0,1,0,1,0,0,0,1,0
2017-02-09 00:00:00+05:30,143.2108881828717,144.1656274374242,137.57793240827806,138.10302734375,15635676,0.0,0.0,PNB,143.11538696289062,-5.012359619140625,-3.5023205579147927,2159.3341901660156,152.08995056152344,67.7864761352539,143.2108881828717,144.1656274374242,137.57793240827806,138.10302734375,15635676,85.71428571428571,14.285714285714285,71.42857142857142,130.52477569580077,146.67093424978742,114.37861714181412,24.740373569561484,0.734676614335553,0.0,0.0,26.704652977325047,137.96056340549586,136.09415817893753,131.72424343336868,130.18172442135392,127.3205782604625,119.92016920563664,5.912433757583614,4.595983263612624,1.31645049397099,135.86716583648516,135.86716583648516,,0.0,0.0,1,0,1,0,0,0,1,0
2017-02-10 00:00:00+05:30,138.72359872126208,140.63307698427144,137.95980450242573,138.53265380859375,9057524,0.0,0.0,PNB,138.10302734375,0.42962646484375,0.3110912722965687,1254.762836655029,152.08995056152344,67.7864761352539,138.72359872126208,140.63307698427144,137.95980450242573,138.53265380859375,9057524,78.57142857142857,7.142857142857142,71.42857142857143,131.4365520477295,147.22507172028887,115.64803237517012,24.024549376228276,0.724723467051739,0.0,0.0,26.28469590845387,138.07498148611546,136.46931135273078,132.3431898311164,130.80031178337168,127.76026749764412,120.10536805740736,5.6689995693591015,4.81058652476192,0.8584130445971816,137.57793240827806,137.57793240827806,,0.0,0.0,1,0,1,0,0,0,1,0
2017-02-13 00:00:00+05:30,139.1054870665905,139.58285662726388,133.52027194760967,135.90711975097656,10159858,0.0,0.0,PNB,138.53265380859375,-2.6255340576171875,-1.895245622916317,1380.7970378589173,152.08995056152344,67.7864761352539,139.1054870665905,139.58285662726388,133.52027194760967,135.90711975097656,10159858,71.42857142857143,0.0,71.42857142857143,132.26001510620117,147.15190732830936,117.36812288409295,22.519114654796336,0.6224526940693601,0.0,0.0,25.20044501343177,137.6414091390877,136.38282033707628,132.6671834601946,131.17859385504613,128.07975189973558,120.26259941754238,5.204226482030151,4.889314516215566,0.3149119658145851,148.6528748548593,,148.6528748548593,0.0,1.0,1,0,1,0,1,0,1,0
2017-02-14 00:00:00+05:30,136.43222308613184,138.19849639758058,135.23879911033234,137.53018188476562,9227243,0.0,0.0,PNB,135.90711975097656,1.6230621337890625,1.1942436398939282,1269.0244080849304,152.08995056152344,67.7864761352539,136.43222308613184,138.19849639758058,135.23879911033234,137.53018188476562,9227243,64.28571428571429,7.142857142857142,57.14285714285715,132.992777633667,147.39970868667845,118.58584658065556,21.66573449980241,0.6574729633397592,0.0,0.0,24.440173871459095,137.6191636882233,136.55933749825925,133.10927422606468,131.64908185724758,128.45035699718775,120.43441615850978,4.910255641011673,4.893502741174788,0.0167528998368853,148.35022279671432,,148.35022279671432,0.0,0.0,1,0,0,0,0,0,1,0
2017-02-15 00:00:00+05:30,137.19601098430792,138.15075012068883,132.4700551728549,133.4725341796875,9307895,0.0,0.0,PNB,137.53018188476562,-4.057647705078125,-2.9503688931917247,1242.3483335284425,152.08995056152344,67.7864761352539,137.19601098430792,138.15075012068883,132.4700551728549,133.4725341796875,9307895,57.14285714285714,0.0,57.14285714285714,133.44866561889648,147.2997067530899,119.59762448470303,20.75860567051201,0.5008616161254513,0.0,0.0,22.953163611148177,136.78983778651616,136.08444468001744,133.1422978582122,131.78415239965054,128.64730512199168,120.56414867613344,4.300292280366904,4.7748606490132115,-0.4745683686463078,148.05362377973222,,148.05362377973222,0.0,0.0,0,1,0,0,0,0,1,0
2017-02-16 00:00:00+05:30,134.33178032733454,135.9071084879017,131.80172769270465,134.57046508789062,8738826,0.0,0.0,PNB,133.4725341796875,1.097930908203125,0.8225893926049496,1175.9878791421509,152.08995056152344,67.7864761352539,134.33178032733454,135.9071084879017,131.80172769270465,134.57046508789062,8738826,50.0,0.0,50.0,133.95467643737794,147.17906822579826,120.7302846489576,19.744576509208407,0.5232823051662722,0.0,0.0,20.978084558618185,136.34596324679106,135.85152474276717,133.27213124272842,131.99054593211278,128.8795859049681,120.70351500858874,3.8609788106543874,4.592084281341447,-0.7311054706870594,147.4302810354571,,147.4302810354571,0.0,0.0,0,1,0,0,0,0,1,0
2017-02-17 00:00:00+05:30,135.6206939621578,137.19600767188717,133.18610630953376,133.90216064453125,7242602,0.0,0.0,PNB,134.57046508789062,-0.668304443359375,-0.4966204455954671,969.8000564884034,152.08995056152344,67.7864761352539,135.6206939621578,137.19600767188717,133.18610630953376,133.90216064453125,7242602,42.857142857142854,7.142857142857142,35.71428571428571,134.336572265625,147.0830683367367,121.59007619451329,18.97695594898451,0.4829595671363256,0.0,0.0,17.48078406046715,135.8572027263391,135.5516225738078,133.3294066428923,132.13214702192155,129.0765496202451,120.83484481591157,3.4194755518862507,4.357562535450408,-0.9380869835641574,146.49256783489196,,146.49256783489196,0.0,0.0,0,1,0,0,0,0,1,0
2017-02-20 00:00:00+05:30,133.90218185745485,136.95734459048035,133.09064765529516,136.57545471191406,7037820,0.0,0.0,PNB,133.90216064453125,2.6732940673828125,1.9964532719375456,961.193466680603,152.08995056152344,67.7864761352539,133.90218185745485,136.95734459048035,133.09064765529516,136.57545471191406,7037820,35.714285714285715,0.0,35.714285714285715,135.05740127563476,146.53512050241244,123.57968204885708,16.996801535301472,0.5661304483184108,0.0,0.0,14.68671034940355,136.0008531234541,135.70913521043954,133.62450192189428,132.46128092488397,129.37062432972232,120.99146779995138,3.247854285555576,4.135620885471442,-0.8877665999158664,145.61111742636072,,145.61111742636072,0.0,0.0,0,1,0,0,0,0,1,0
