Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-07-03 00:00:00+05:30,587.8127840410774,599.7333102411104,587.578128239065,592.7874755859375,1062854,0.0,0.0,CIPLA,587.9066772460938,4.88079833984375,0.8301995076338757,630.046539576416,595.9319458007812,539.0982666015625,587.8127840410774,599.7333102411104,587.578128239065,592.7874755859375,1062854,100.0,0.0,100.0,,,,,,0.0,0.0,,583.2106027103383,580.3837659658903,,,,,,,,569.2527898812602,569.2527898812602,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-06 00:00:00+05:30,588.516810344063,615.6899663943082,585.0908123762129,613.5780639648438,2193898,0.0,0.0,CIPLA,592.7874755859375,20.79058837890625,3.507258374235371,1346.1276873763427,613.5780639648438,539.0982666015625,588.516810344063,615.6899663943082,585.0908123762129,613.5780639648438,2193898,100.0,0.0,100.0,573.1163604736328,609.8042027110313,536.4285182362343,12.80292965535972,1.0514320415656049,1.0,0.0,,589.2840949612395,585.4905810426524,,,,,,,,572.9104523244423,572.9104523244423,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-07 00:00:00+05:30,614.7044665298878,618.2243041593787,604.567288325735,606.8200073242188,1151563,0.0,0.0,CIPLA,613.5780639648438,-6.758056640625,-1.101417576266582,698.7914680942993,613.5780639648438,539.0982666015625,614.7044665298878,618.2243041593787,604.567288325735,606.8200073242188,1151563,100.0,0.0,100.0,575.6764556884766,614.2216340831144,537.1312772938388,13.39126449023868,0.9039876442766014,0.0,0.0,,592.7912774338354,588.7720312398164,580.3158317313471,,,,,,,578.8995842942235,578.8995842942235,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-08 00:00:00+05:30,603.5347850796531,615.5022322177023,592.9283531915784,606.5383911132812,1553260,0.0,0.0,CIPLA,606.8200073242188,-0.2816162109375,-0.0464085243628156,942.1118213806152,613.5780639648438,539.0982666015625,603.5347850796531,615.5022322177023,592.9283531915784,606.5383911132812,1553260,92.85714285714286,7.142857142857142,85.71428571428572,578.1849304199219,617.8900489653971,538.4798118744467,13.73440103900264,0.8570504475497971,0.0,0.0,,595.5407001697246,591.5053173741957,582.6997007660683,,,,,,,585.0908123762129,585.0908123762129,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-09 00:00:00+05:30,607.2893247169193,614.7044723083616,598.2315862162735,601.7984008789062,1165623,0.0,0.0,CIPLA,606.5383911132812,-4.739990234375,-0.7814823107363252,701.4700574276734,613.5780639648438,539.0982666015625,607.2893247169193,614.7044723083616,598.2315862162735,601.7984008789062,1165623,85.71428571428571,0.0,85.71428571428571,581.319937133789,617.9689358930983,544.6709383744798,12.608891048880238,0.7793864012439826,0.0,0.0,,596.7922403115609,593.0888686826127,584.4359462308718,,,,,,,590.3921710615194,590.3921710615194,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-10 00:00:00+05:30,603.8164248482417,610.5745248205868,595.0872386414328,608.2279663085938,1329511,0.0,0.0,CIPLA,601.7984008789062,6.4295654296875,1.0683919100312225,808.6457717149048,613.5780639648438,539.0982666015625,603.8164248482417,610.5745248205868,595.0872386414328,608.2279663085938,1329511,78.57142857142857,21.428571428571427,57.14285714285714,584.4338195800781,619.0599724280529,549.8076667321033,11.849469242849116,0.8435863469006104,0.0,0.0,11.58127928349789,599.0793855109675,595.4179606250713,586.5988571470283,,,,,,,592.9283531915784,592.9283531915784,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-13 00:00:00+05:30,612.9210304303521,624.0906708989793,611.9354873981841,620.6646728515625,1334312,0.0,0.0,CIPLA,608.2279663085938,12.43670654296875,2.0447442787691212,828.1603209619141,620.6646728515625,539.0982666015625,612.9210304303521,624.0906708989793,611.9354873981841,620.6646728515625,1334312,100.0,14.285714285714285,85.71428571428572,587.9794738769531,622.1941972675573,553.7647504863488,11.638067283200572,0.9776481545892772,0.0,0.0,11.924146457742197,603.3964429790866,599.3020701983776,589.6957494838041,,,,,,,595.0872386414328,595.0872386414328,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-14 00:00:00+05:30,623.0111892438084,630.4263359184,619.7260078316,625.076171875,966237,0.0,0.0,CIPLA,620.6646728515625,4.4114990234375,0.7107701173275169,603.9717250839843,625.076171875,539.0982666015625,623.0111892438084,630.4263359184,619.7260078316,625.076171875,966237,100.0,7.142857142857142,92.85714285714286,591.5274688720704,625.6769042200154,557.3780335241253,11.546187504381336,0.9912043590341296,0.0,0.0,12.646069543835925,607.7323887582693,603.2673166101656,592.9121515193674,588.7097246631705,,,14.557591946995103,,,595.0872386414328,595.0872386414328,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-15 00:00:00+05:30,626.061896167418,631.6936373623273,622.4012414751134,629.44091796875,790552,0.0,0.0,CIPLA,625.076171875,4.36474609375,0.6982742728229997,497.6057765820312,629.44091796875,539.0982666015625,626.061896167418,631.6936373623273,622.4012414751134,629.44091796875,790552,100.0,0.0,100.0,594.2354034423828,631.26993652945,557.2008703553156,12.464600012899792,0.9753065799911664,0.0,0.0,12.714118091036378,612.0740946003655,607.2940245114863,596.2329484693113,591.7268500932134,,,15.567174418272884,,,602.1550580968262,602.1550580968262,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-16 00:00:00+05:30,630.8957372832845,640.1411547999015,624.7007885085798,638.076171875,1342722,0.0,0.0,CIPLA,629.44091796875,8.63525390625,1.3718926844026236,856.7589136523437,638.076171875,539.0982666015625,630.8957372832845,640.1411547999015,624.7007885085798,638.076171875,1342722,100.0,7.142857142857142,92.85714285714286,597.6496490478515,637.5222927035423,557.7770053921607,13.34314969287244,1.0069456038109803,1.0,0.0,13.410276154573593,617.2745100552924,612.0297394904884,600.0368778698285,595.1601331881606,,,16.86960630232784,,,608.0627739499264,608.0627739499264,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-17 00:00:00+05:30,638.3109024643641,645.4913951858804,636.9029672083046,643.1448364257812,1180811,0.0,0.0,CIPLA,638.076171875,5.06866455078125,0.7943666875832198,759.4324974447632,643.1448364257812,539.0982666015625,638.3109024643641,645.4913951858804,636.9029672083046,643.1448364257812,1180811,100.0,0.0,100.0,601.3360961914062,643.6445063126321,559.0276860701804,14.0714686476293,0.9940949106168356,0.0,0.0,14.378757159725216,622.4485753293901,616.8166774805335,603.9557831930969,598.7145556502065,,,18.10212183032695,,,614.4784501199214,614.4784501199214,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-20 00:00:00+05:30,643.4732226371801,649.0111232876887,638.2638745307995,641.173583984375,756355,0.0,0.0,CIPLA,643.1448364257812,-1.97125244140625,-0.3065021018222436,484.95484611450195,643.1448364257812,539.0982666015625,643.4732226371801,649.0111232876887,638.2638745307995,641.173583984375,756355,100.0,0.0,100.0,604.602505493164,648.5885691433195,560.6164418430085,14.55040733391498,0.9157121080676842,0.0,0.0,14.446437476379696,626.1935770603872,620.5638938657398,607.3392196286676,601.8596688601449,,,18.704225005594935,,,620.6810391331131,620.6810391331131,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-21 00:00:00+05:30,641.0797927107901,646.4768773492777,619.5852935827678,621.8380126953125,1019824,0.0,0.0,CIPLA,641.173583984375,-19.3355712890625,-3.015653135443848,634.1653294589844,643.1448364257812,539.0982666015625,641.0797927107901,646.4768773492777,619.5852935827678,621.8380126953125,1019824,92.85714285714286,0.0,92.85714285714286,606.1113433837891,650.2880881319693,561.9345986356088,14.577105421439889,0.6779971498711578,0.0,0.0,13.929659953233232,625.3224641873722,620.7599121472125,608.6572917256353,603.3395461812685,,,17.42036596594403,,,649.0111232876887,,649.0111232876887,0.0,1.0,0,0,1,0,1,0,0,0
2015-07-22 00:00:00+05:30,623.245927536266,638.2639016937663,622.7766158438441,633.1953125,1412682,0.0,0.0,CIPLA,621.8380126953125,11.3572998046875,1.8264080954877773,894.503620453125,643.1448364257812,539.0982666015625,623.245927536266,638.2639016937663,622.7766158438441,633.1953125,1412682,85.71428571428571,14.285714285714285,71.42857142857142,608.5916595458984,653.0014995932593,564.1818194985376,14.594297950286505,0.7770067729118482,0.0,0.0,14.238275468163744,626.8970338498979,622.673050663026,610.8880208869411,605.5510844271005,,,17.12196623592547,,,648.4226066935903,,648.4226066935903,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-23 00:00:00+05:30,633.5707972893936,635.3542046714482,622.5419722995412,631.8812866210938,759001,0.0,0.0,CIPLA,633.1953125,-1.31402587890625,-0.2075229953484929,479.5985284266968,643.1448364257812,539.0982666015625,633.5707972893936,635.3542046714482,622.5419722995412,631.8812866210938,759001,78.57142857142857,7.142857142857142,71.42857142857143,611.5225128173828,653.9106014173484,569.1344242174172,13.863132660374792,0.7401473441730925,0.0,0.0,14.434873501988642,627.8938844041371,624.0897023488825,612.7964995900459,607.5014697748037,,,16.588232574078802,,,647.8458604313738,,647.8458604313738,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-24 00:00:00+05:30,633.5706985334821,643.7078182522143,630.5201729479504,636.4804077148438,1177924,0.0,0.0,CIPLA,631.8812866210938,4.59912109375,0.7278457506382608,749.7255477770996,643.1448364257812,539.0982666015625,633.5706985334821,643.7078182522143,630.5201729479504,636.4804077148438,1177924,71.42857142857143,0.0,71.42857142857143,614.2820587158203,655.6107636027741,572.9533538288665,13.45593748036627,0.7685584880985561,0.0,0.0,14.212183819136676,629.6111890662785,625.9959647128766,614.9495821468456,609.6480577703622,,,16.347906942514328,16.597493001759304,-0.2495860592449759,647.2806490944017,,647.2806490944017,0.0,0.0,0,1,1,0,0,0,0,0
2015-07-27 00:00:00+05:30,635.2134488330432,646.4769307480732,631.6936107345963,633.8993530273438,807908,0.0,0.0,CIPLA,636.4804077148438,-2.5810546875,-0.4055198960116877,512.1323585056152,643.1448364257812,539.0982666015625,635.2134488330432,646.4769307480732,631.6936107345963,633.8993530273438,807908,64.28571428571429,7.142857142857142,57.14285714285715,617.3044281005859,654.9218618636198,579.686994337552,12.187644232127347,0.7205749205447582,0.0,0.0,13.91292278766898,630.4688218584915,627.21187060741,616.6722885905273,611.4444500116201,,,15.767420595789872,16.43147852056542,-0.6640579247755483,646.726741984169,,646.726741984169,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-28 00:00:00+05:30,635.401046893439,638.2638364668468,624.2783265463038,630.6610107421875,832236,0.0,0.0,CIPLA,633.8993530273438,-3.23834228515625,-0.5108606389469783,524.8587969360351,643.1448364257812,539.0982666015625,635.401046893439,638.2638364668468,624.2783265463038,630.6610107421875,832236,57.14285714285714,0.0,57.14285714285714,619.9560333251953,653.2396259046731,586.6724407457176,10.737404199764908,0.660814632486409,0.0,0.0,12.86055785640861,630.5072596352308,627.7425075512219,617.9439906043145,612.8678989546252,,,14.874608596596772,16.12010453577169,-1.2454959391749192,646.4769307480732,,646.4769307480732,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-29 00:00:00+05:30,633.4769274563718,641.7837212620334,626.0617800099104,637.8414916992188,1183157,0.0,0.0,CIPLA,630.6610107421875,7.18048095703125,1.1385642737896493,754.6666257943725,643.1448364257812,539.0982666015625,633.4769274563718,641.7837212620334,626.0617800099104,637.8414916992188,1183157,50.0,7.142857142857142,42.85714285714286,622.0515106201171,654.2816208060314,589.8214004342029,10.362521313961388,0.7449569825858434,0.0,0.0,11.786779384504804,631.9741060480284,629.2961974201445,619.7528543402149,614.717794713484,,,14.57840270666054,15.811764169949464,-1.2333614632889225,645.9390980047671,,645.9390980047671,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-30 00:00:00+05:30,643.0507951426271,670.8340789898728,643.0507951426271,667.4080810546875,2842736,0.0,0.0,CIPLA,637.8414916992188,29.56658935546875,4.635413302559376,1897.2649787050784,667.4080810546875,539.0982666015625,643.0507951426271,670.8340789898728,643.0507951426271,667.4080810546875,2842736,100.0,0.0,100.0,626.0265808105469,659.9948754043304,592.0582862167633,10.852029493636875,1.1091194853761333,1.0,0.0,11.6788529434287,639.0609010493603,635.1595641331511,624.0851476778942,618.6207788869065,,,16.53878524624463,15.957168385208496,0.5816168610361316,619.5852935827678,619.5852935827678,,1.0,0.0,1,0,1,0,0,1,0,0
2015-07-31 00:00:00+05:30,675.7149196774859,679.5632521955829,662.6680332183446,665.5308227539062,2031688,0.0,0.0,CIPLA,667.4080810546875,-1.87725830078125,-0.2812759320826125,1352.1509862192383,667.4080810546875,539.0982666015625,675.7149196774859,679.5632521955829,662.6680332183446,665.5308227539062,2031688,100.0,0.0,100.0,629.6637481689453,664.1902379284825,595.1372584094081,10.966643660188412,1.0194138592535815,1.0,0.0,10.677102414549417,644.3548853902695,639.8320654594211,627.8529363211679,622.0955969511286,,,17.736468508292432,16.313028409825286,1.4234400984671467,620.6102692909099,620.6102692909099,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-03 00:00:00+05:30,669.9893559658731,672.9460425230976,661.7294816947226,668.5814208984375,916688,0.0,0.0,CIPLA,665.5308227539062,3.05059814453125,0.4583706779962723,612.8805655605469,668.5814208984375,539.0982666015625,669.9893559658731,672.9460425230976,661.7294816947226,668.5814208984375,916688,92.85714285714286,35.714285714285715,57.142857142857146,632.413916015625,670.0037019321335,594.8241300991165,11.887716245503926,0.9810815491626496,0.0,0.0,9.852262452930033,649.2001924919032,644.2550432192697,631.5555258281925,625.538991317596,,,18.716051901673723,16.793633108194975,1.922418793478748,622.9683886070968,622.9683886070968,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-04 00:00:00+05:30,673.8846789437209,673.8846789437209,659.9460871329271,666.0941162109375,1237267,0.0,0.0,CIPLA,668.5814208984375,-2.4873046875,-0.3720271921642046,824.136268881958,668.5814208984375,539.0982666015625,673.8846789437209,673.8846789437209,659.9460871329271,666.0941162109375,1237267,85.71428571428571,28.57142857142857,57.14285714285714,635.3776214599609,673.7666739362105,596.9885689837113,12.083854130096633,0.9000684149469457,0.0,0.0,10.25391206354611,652.5789772357101,647.6149006026033,634.6953976811693,628.5430746430287,,,19.07182595957454,17.249271678470887,1.8225542811036528,625.2321831506363,625.2321831506363,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-05 00:00:00+05:30,667.3141351981344,677.5920700752439,665.4838086108666,674.4945678710938,1274983,0.0,0.0,CIPLA,666.0941162109375,8.40045166015625,1.2611508577709774,859.9691076279908,674.4945678710938,539.0982666015625,667.3141351981344,677.5920700752439,665.4838086108666,674.4945678710938,1274983,78.57142857142857,21.428571428571427,57.14285714285714,638.7754302978516,678.3636329387567,599.1872276569464,12.395029853432447,0.9511336103995638,0.0,0.0,10.466469051007511,656.9620953627868,651.7502340285249,638.3135040620715,631.9468889562187,,,19.80334507230623,17.760086357237956,2.043258715068273,627.4054259124341,627.4054259124341,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-06 00:00:00+05:30,676.043435742571,686.2274756909782,673.9784530128009,679.0001220703125,1374485,0.0,0.0,CIPLA,674.4945678710938,4.50555419921875,0.6679896938888069,933.2754827838136,679.0001220703125,539.0982666015625,676.043435742571,686.2274756909782,673.9784530128009,679.0001220703125,1374485,100.0,14.285714285714285,85.71428571428572,642.6355163574219,682.1041083705176,603.1669243443263,12.283352229522263,0.9606777675376008,0.0,0.0,10.670040366699869,661.369700704292,655.9425244964922,642.0122875173661,635.4323136313368,,,20.510210865155383,18.310111258821443,2.200099606333943,629.4917389637601,629.4917389637601,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-07 00:00:00+05:30,680.2203725513868,684.115625191272,669.7077792745561,671.2565307617188,980254,0.0,0.0,CIPLA,679.0001220703125,-7.74359130859375,-1.1404403411567985,658.0018993052978,679.0001220703125,539.0982666015625,680.2203725513868,684.115625191272,669.7077792745561,671.2565307617188,980254,92.85714285714286,7.142857142857142,85.71428571428572,645.7869445800782,683.8014201013799,607.7724690587764,11.77307031067981,0.8349985213838934,0.0,0.0,10.812804210354823,663.3470667157774,658.2985254603732,644.6708550850345,638.0859593446984,,,20.212566115674804,18.690602230192116,1.5219638854826876,632.8958831673932,632.8958831673932,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-10 00:00:00+05:30,673.3683436684303,679.093922588051,667.1264761291739,671.3502807617188,914543,0.0,0.0,CIPLA,671.2565307617188,0.09375,0.0139663445648142,613.9786998186645,679.0001220703125,539.0982666015625,673.3683436684303,679.093922588051,667.1264761291739,671.3502807617188,914543,85.71428571428571,0.0,85.71428571428571,648.3212249755859,686.055574905779,610.5868750453927,11.64063383290101,0.8051471116997585,0.0,0.0,11.288564809796757,664.9477095249657,660.3064878144263,647.0962574192786,640.5499831533666,,,19.756504661059697,18.903782716365633,0.8527219446940606,636.0957787188083,636.0957787188083,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-11 00:00:00+05:30,676.7624821008382,686.1750340076649,672.0091548778222,676.9507446289062,1636795,2.0,0.0,CIPLA,671.3502807617188,5.6004638671875,0.8342089111563601,1108.0295940548706,679.0001220703125,539.0982666015625,676.7624821008382,686.1750340076649,672.0091548778222,676.9507446289062,1636795,78.57142857142857,7.142857142857142,71.42857142857143,650.9149536132812,689.0310241355218,612.7988830910407,11.711536295380885,0.8415329893520014,0.0,0.0,12.099974209671446,667.3483165457538,662.8671427089616,649.8103017110628,643.2463358552584,,,19.620806853703243,19.047187543833157,0.5736193098700859,639.1036805371385,639.1036805371385,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-12 00:00:00+05:30,676.2449535675598,681.7512746772652,655.8196998992076,666.0794067382812,2149755,0.0,0.0,CIPLA,676.9507446289062,-10.871337890625,-1.6059274588115708,1431.907535032654,679.0001220703125,539.0982666015625,676.2449535675598,681.7512746772652,655.8196998992076,666.0794067382812,2149755,71.42857142857143,0.0,71.42857142857143,652.7468780517578,690.0721554091574,615.4216006943582,11.436371007641958,0.678599191090543,0.0,0.0,12.39964963970214,667.0945345842593,663.3613371750108,651.2893112589918,644.937674439186,,,18.42366273582479,18.922482582231485,-0.4988198464066933,641.9311082463689,641.9311082463689,,0.0,0.0,0,1,1,0,0,0,0,0
