Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-07-02 00:00:00+05:30,11018.681884038991,11144.12728577539,10682.37922576461,10729.19921875,8948,0.0,0.0,SHREECEM,10964.01953125,-234.8203125,-2.1417356274376163,96.004874609375,10964.01953125,9843.140625,11018.681884038991,11144.12728577539,10682.37922576461,10729.19921875,8948,100.0,28.57142857142857,71.42857142857143,,,,,,0.0,0.0,,10687.850085976435,10640.199946887937,,,,,,,,10344.720007197246,10344.720007197246,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-03 00:00:00+05:30,10778.616888511327,10846.07910578699,10451.360944963142,10514.2998046875,11561,0.0,0.0,SHREECEM,10729.19921875,-214.8994140625,-2.0029399182648113,121.5558200419922,10964.01953125,9843.140625,10778.616888511327,10846.07910578699,10451.360944963142,10514.2998046875,11561,92.85714285714286,21.428571428571427,71.42857142857143,,,,,,0.0,0.0,,10653.14002971865,10620.830694241717,,,,,,,,10440.648880626622,10440.648880626622,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-06 00:00:00+05:30,10451.40910231965,10765.288583102638,10354.20907291502,10662.41015625,5949,0.0,0.0,SHREECEM,10514.2998046875,148.1103515625,1.4086563472012583,63.43067801953125,10964.01953125,9843.140625,10451.40910231965,10765.288583102638,10354.20907291502,10662.41015625,5949,85.71428571428571,14.285714285714285,71.42857142857142,10485.222802734375,11010.570479983737,9959.875125485014,10.020725112533787,0.6686381811406782,0.0,0.0,,10654.99405502492,10627.227534550682,,,,,,,,11144.12728577539,,11144.12728577539,0.0,1.0,0,0,1,0,1,0,0,0
2015-07-07 00:00:00+05:30,10730.498208293557,10812.300212572023,10528.399138899684,10569.7333984375,3132,0.0,0.0,SHREECEM,10662.41015625,-92.6767578125,-0.8691914534742929,33.10440500390625,10964.01953125,9843.140625,10730.498208293557,10812.300212572023,10528.399138899684,10569.7333984375,3132,78.57142857142857,7.142857142857142,71.42857142857143,10489.194970703124,11015.835590384357,9962.554351021896,10.041583193985137,0.5764643143013957,0.0,0.0,,10637.941923707438,10618.38228284096,10567.572913310594,,,,,,,11128.328921518185,,11128.328921518185,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-08 00:00:00+05:30,10542.835377547382,10802.629121893931,10494.764479669151,10678.3857421875,7983,0.0,0.0,SHREECEM,10569.7333984375,108.65234375,1.02795727814726,85.24555337988281,10964.01953125,9843.140625,10542.835377547382,10802.629121893931,10494.764479669151,10678.3857421875,7983,71.42857142857143,0.0,71.42857142857143,10504.845703125,11034.433013867145,9975.258392382855,10.082724215256212,0.6638445970498309,0.0,0.0,,10646.03068740345,10627.61358427889,10577.646806844858,,,,,,,11112.84652454612,,11112.84652454612,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-09 00:00:00+05:30,10749.746341809154,10777.655262481712,10547.695191941411,10687.5283203125,9846,0.0,0.0,SHREECEM,10678.3857421875,9.142578125,0.0856176049988536,105.22940384179688,10964.01953125,9843.140625,10749.746341809154,10777.655262481712,10547.695191941411,10687.5283203125,9846,64.28571428571429,0.0,64.28571428571429,10520.197900390624,11052.27063939673,9988.125161384522,10.115261025390929,0.6572439326946565,0.0,0.0,,10654.33021398526,10636.831235976368,10587.636035341917,,,,,,,11097.673775513498,,11097.673775513498,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-10 00:00:00+05:30,10749.744082290135,10749.744082290135,10491.87514527948,10559.048828125,2676,0.0,0.0,SHREECEM,10687.5283203125,-128.4794921875,-1.2021441098154986,28.2560146640625,10964.01953125,9843.140625,10749.744082290135,10749.744082290135,10491.87514527948,10559.048828125,2676,57.14285714285714,71.42857142857143,-14.285714285714292,10538.040234375,11049.8073917137,10026.273077036298,9.712757703644389,0.5205255392503594,0.0,0.0,7.539671702943404,10635.27393681321,10624.864711691542,10585.037198322196,,,,,,,11082.804481461528,,11082.804481461528,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-13 00:00:00+05:30,10558.281573130867,10802.677297823991,10558.233642265212,10765.0966796875,3300,0.0,0.0,SHREECEM,10559.048828125,206.0478515625,1.9513864829725245,35.52481904296875,10964.01953125,9843.140625,10558.281573130867,10802.677297823991,10558.233642265212,10765.0966796875,3300,50.0,64.28571428571429,-14.285714285714292,10571.569384765626,11049.456998300277,10093.681771230977,9.040996585111015,0.7024820161067451,0.0,0.0,7.213407936417428,10661.238485388069,10646.438860613996,10601.406242082678,,,,,,,11068.232573290596,,11068.232573290596,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-14 00:00:00+05:30,10778.619091387642,10819.231576285463,10605.391284561769,10672.853515625,1391,0.0,0.0,SHREECEM,10765.0966796875,-92.2431640625,-0.856872602329269,14.845939240234374,10964.01953125,9843.140625,10778.619091387642,10819.231576285463,10605.391284561769,10672.853515625,1391,42.857142857142854,57.14285714285714,-14.285714285714285,10613.055029296876,10955.724461524498,10270.385597069251,6.4575078765105705,0.5872538964730348,0.0,0.0,5.994914202696148,10663.561491435456,10650.502653692613,10607.901448768343,10589.429652469433,,,61.073001223179745,,,11053.952103283083,,11053.952103283083,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-15 00:00:00+05:30,10730.45028629867,10870.042812809765,10653.508095423116,10821.828125,41883,0.0,0.0,SHREECEM,10672.853515625,148.974609375,1.395827359167836,453.250627359375,10964.01953125,9843.140625,10730.45028629867,10870.042812809765,10653.508095423116,10821.828125,41883,35.714285714285715,50.0,-14.285714285714285,10643.247119140626,10945.368743648763,10341.125494632486,5.677245320458818,0.7955448921441951,0.0,0.0,4.403663932627092,10695.214818148364,10676.860418509134,10627.349328425766,10606.644354138363,,,70.21606437077025,,,11039.957242675724,,11039.957242675724,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-16 00:00:00+05:30,10865.233426240056,11250.088261615185,10842.521711038333,11140.13671875,11174,0.0,0.0,SHREECEM,10821.828125,318.30859375,2.941356950723148,124.4798876953125,11140.13671875,9843.140625,10865.233426240056,11250.088261615185,10842.521711038333,11140.13671875,11174,100.0,42.857142857142854,57.142857142857146,10685.2548828125,11016.966289663163,10353.543475961837,6.208769196216955,1.1856590194715333,1.0,0.0,4.040613749471381,10784.199198268692,10748.133695469269,10673.966363909787,10646.162307072558,,,101.9713883967088,,,10354.20907291502,10354.20907291502,,1.0,0.0,0,0,0,0,0,1,0,0
2015-07-17 00:00:00+05:30,11116.36535286913,11352.195575707505,11072.62514380321,11247.537109375,4100,0.0,0.0,SHREECEM,11140.13671875,107.400390625,0.9640850317773396,46.1149021484375,11247.537109375,9843.140625,11116.36535286913,11352.195575707505,11072.62514380321,11247.537109375,4100,100.0,35.714285714285715,64.28571428571428,10724.90244140625,11120.29511941176,10329.509763400738,7.373357103538702,1.1609058501096787,1.0,0.0,4.406982715038734,10876.866780489954,10824.964989916303,10726.109158952078,10690.70858872459,,,134.25640119171294,,,10372.126656689024,10372.126656689024,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-20 00:00:00+05:30,11247.535153578974,11277.94587614285,10885.4409824494,10980.427734375,11509,0.0,0.0,SHREECEM,11247.537109375,-267.109375,-2.374825460921219,126.37374279492188,11247.537109375,9843.140625,11247.535153578974,11277.94587614285,10885.4409824494,10980.427734375,11509,92.85714285714286,28.57142857142857,64.28571428571429,10743.899658203123,11149.92232783496,10337.87698857129,7.558199211621094,0.7912744704456393,0.0,0.0,3.879729895523256,10897.578971266965,10848.88233521764,10749.22902944507,10712.169266180175,,,136.71306903746515,,,10411.329413449765,10411.329413449765,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-21 00:00:00+05:30,10861.382681498111,11057.707514656502,10682.380627736047,10836.6494140625,8980,0.0,0.0,SHREECEM,10980.427734375,-143.7783203125,-1.3094054602480727,97.31311173828124,11247.537109375,9843.140625,10861.382681498111,11057.707514656502,10682.380627736047,10836.6494140625,8980,85.71428571428571,21.428571428571427,64.28571428571428,10759.60810546875,11154.301149420317,10364.915061517184,7.336569140486746,0.5975964864017275,0.0,0.0,3.6117384730195368,10885.393059826072,10847.00034734762,10757.176337137564,10721.390017875165,,,125.6103294724562,,,10448.964059940072,10448.964059940072,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-22 00:00:00+05:30,10836.409546858124,10873.846376326655,10259.897974071237,10355.55859375,30031,0.0,0.0,SHREECEM,10836.6494140625,-481.0908203125,-4.439479417763559,310.98778012890625,11247.537109375,9843.140625,10836.409546858124,10873.846376326655,10259.897974071237,10355.55859375,30031,78.57142857142857,100.0,-21.42857142857143,10751.783984375,11171.225327412958,10332.342641337043,7.802265068708769,0.0276748498905788,0.0,0.0,2.5453142075010207,10779.426166610858,10771.393923717216,10720.66563319324,10694.291393865891,,,77.10252985132502,,,11352.195575707505,,11352.195575707505,0.0,1.0,0,0,0,0,1,0,0,0
2015-07-23 00:00:00+05:30,10557.272179501815,10557.272179501815,10307.054242704144,10462.7666015625,10835,0.0,0.0,SHREECEM,10355.55859375,107.2080078125,1.0352701579729788,113.36407612792968,11247.537109375,9843.140625,10557.272179501815,10557.272179501815,10307.054242704144,10462.7666015625,10835,71.42857142857143,92.85714285714286,-21.42857142857143,10744.150048828124,11178.530636775584,10309.769460880669,8.085899507608547,0.1761095510791325,0.0,0.0,1.9046276980485408,10716.094253601186,10723.912797231877,10697.220266681354,10677.141409250826,,,46.771387981048974,,,11330.34962367478,,11330.34962367478,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-24 00:00:00+05:30,10412.916358295395,10682.285984564558,10393.66882343718,10537.3994140625,7917,0.0,0.0,SHREECEM,10462.7666015625,74.6328125,0.7133181436815613,83.42459116113281,11247.537109375,9843.140625,10412.916358295395,10682.285984564558,10393.66882343718,10537.3994140625,7917,64.28571428571429,85.71428571428571,-21.428571428571416,10740.1923828125,11180.552227449229,10299.832538175771,8.200222657862879,0.2697417564068616,0.0,0.0,1.7391264760771477,10680.35528569345,10695.218430590432,10682.691098261455,10666.790150347986,,,28.428280242445908,74.43652386587007,-46.00824362342416,11308.940590682709,,11308.940590682709,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-27 00:00:00+05:30,10586.142467576186,10587.20070589459,10350.360203525626,10379.857421875,6229,0.0,0.0,SHREECEM,10537.3994140625,-157.5419921875,-1.4950746953489789,64.65613188085938,11247.537109375,9843.140625,10586.142467576186,10587.20070589459,10350.360203525626,10379.857421875,6229,57.14285714285714,78.57142857142857,-21.42857142857143,10723.954833984377,11191.47721165914,10256.432456309609,8.719215716820825,0.1319989924110672,0.0,0.0,1.0192944269459665,10620.25571292976,10646.70135232652,10655.160764044504,10645.5358741648,,,1.165478161718056,59.78231472503967,-58.61683656332161,11287.95973835048,,11287.95973835048,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-28 00:00:00+05:30,10513.963184852097,10513.963184852097,10379.230475847127,10396.216796875,5526,0.0,0.0,SHREECEM,10379.857421875,16.359375,0.1576069336513571,57.44949401953125,11247.537109375,9843.140625,10513.963184852097,10513.963184852097,10379.230475847127,10396.216796875,5526,50.0,71.42857142857143,-21.42857142857143,10698.04765625,11177.760109874926,10218.335202625076,8.968224278654578,0.1854043947637486,0.0,0.0,0.289073847241822,10575.447929718808,10608.16526687244,10631.620403392732,10627.067794365556,,,-18.902527493117304,44.04534628140828,-62.94787377452558,11267.398503064896,,11267.398503064896,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-29 00:00:00+05:30,10557.226509863156,10692.007204800117,10395.595123874962,10638.2099609375,10716,0.0,0.0,SHREECEM,10396.216796875,241.9931640625,2.3277040945821827,113.99905794140624,11247.537109375,9843.140625,10557.226509863156,10692.007204800117,10395.595123874962,10638.2099609375,10716,42.857142857142854,64.28571428571429,-21.42857142857144,10681.757177734376,11146.117406112768,10217.396949355982,8.694453930226578,0.4531105226766004,0.0,0.0,0.1008314069860137,10588.000335962546,10612.787527497834,10632.21945407862,10627.893140037551,,,-15.105612539719004,32.215154517182825,-47.32076705690183,11247.24849248502,,11247.24849248502,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-30 00:00:00+05:30,10692.003586137736,10807.200248382796,10489.904508451964,10608.61328125,9003,0.0,0.0,SHREECEM,10638.2099609375,-29.5966796875,-0.2782110881076441,95.50934537109374,11247.537109375,9843.140625,10692.003586137736,10807.200248382796,10489.904508451964,10608.61328125,9003,35.714285714285715,57.14285714285714,-21.428571428571423,10675.727880859376,11140.59868923934,10210.857072479408,8.708929518771987,0.4278137082394321,0.0,0.0,-0.7030602476676979,10592.122925020038,10612.145335767398,10630.073438366926,10626.465002349589,,,-14.319666582188802,22.9081902973085,-37.2278568794973,11227.501482116746,,11227.501482116746,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-31 00:00:00+05:30,10452.372294399314,11067.33094425855,10452.372294399314,10991.6396484375,9668,0.0,0.0,SHREECEM,10608.61328125,383.0263671875,3.6105224786021086,106.26717212109376,11247.537109375,9843.140625,10452.372294399314,11067.33094425855,10452.372294399314,10991.6396484375,9668,28.57142857142857,50.0,-21.42857142857143,10699.594873046875,11177.689612029732,10221.500134064016,8.936688625234146,0.8054256317607125,0.0,0.0,-1.6162184254760743,10672.02626970353,10670.529076178183,10662.943093827887,10653.514976133876,,,17.01410004430727,21.729372246708255,-4.715272202400985,11208.149411955836,,11208.149411955836,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-03 00:00:00+05:30,11057.708622453129,11327.174106725266,10938.903027226796,11031.8203125,4821,0.0,0.0,SHREECEM,10991.6396484375,40.1806640625,0.3655565989029837,53.1844057265625,11247.537109375,9843.140625,11057.708622453129,11327.174106725266,10938.903027226796,11031.8203125,4821,21.428571428571427,42.857142857142854,-21.428571428571427,10718.065380859374,11217.072543833006,10219.058217885742,9.311515562589744,0.8143791862334496,0.0,0.0,-1.975532513806258,10743.985078262824,10726.112343304616,10696.477386434442,10681.53759364248,,,44.57474966213704,26.298447729794013,18.276301932343024,10259.897974071237,10259.897974071237,,1.0,0.0,1,0,0,0,0,1,0,0
2015-08-04 00:00:00+05:30,11031.720986659942,11237.95806707591,10836.358571908831,11045.2421875,6116,0.0,0.0,SHREECEM,11031.8203125,13.421875,0.1216650980508798,67.55270121875,11247.537109375,9843.140625,11031.720986659942,11237.95806707591,10836.358571908831,11045.2421875,6116,14.285714285714285,35.714285714285715,-21.42857142857143,10741.8408203125,11255.412158855752,10228.269481769248,9.56207315178426,0.7953838584996777,0.0,0.0,-1.7573011489918169,10804.23650011026,10775.209242411598,10728.1832774404,10708.478674668962,,,66.73056774263569,34.38487173236235,32.345696010273336,10281.243496724315,10281.243496724315,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-05 00:00:00+05:30,11045.244760757192,11355.034180820903,11033.648310070152,11195.0390625,23279,0.0,0.0,SHREECEM,11045.2421875,149.796875,1.3562117738760535,260.6093143359375,11247.537109375,9843.140625,11045.244760757192,11355.034180820903,11033.648310070152,11195.0390625,23279,100.0,28.57142857142857,71.42857142857143,10767.673486328124,11316.634899540026,10218.712073116223,10.19647213316646,0.8892491948308492,0.0,0.0,-0.8264210050724117,10882.39701258821,10839.79844550212,10770.62471244582,10744.52018487867,,,95.2782606234523,46.563549510580344,48.71471111287195,10302.162108924336,10302.162108924336,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-06 00:00:00+05:30,11328.134888968802,11356.043810197252,11019.2599331332,11188.3017578125,10153,0.0,0.0,SHREECEM,11195.0390625,-6.7373046875,-0.0601811628337049,113.59482774707033,11247.537109375,9843.140625,11328.134888968802,11356.043810197252,11019.2599331332,11188.3017578125,10153,100.0,21.428571428571427,78.57142857142857,10792.712158203123,11369.731977503818,10215.692338902432,10.6927676906888,0.8427868388375305,0.0,0.0,0.1759983002744623,10943.57796163307,10893.41433970372,10808.595352933698,10777.39289398488,,,116.02144571883946,60.45512875223217,55.56631696660729,10344.2769918002,10344.2769918002,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-07 00:00:00+05:30,11163.616981124462,11164.33876360616,10797.480599611126,10858.7841796875,13269,0.0,0.0,SHREECEM,11188.3017578125,-329.517578125,-2.945197450496958,144.08520728027344,11247.537109375,9843.140625,11163.616981124462,11164.33876360616,10797.480599611126,10858.7841796875,13269,92.85714285714286,14.285714285714285,78.57142857142858,10807.69892578125,11375.15540084873,10240.24245071377,10.500967485573447,0.5450124865525376,0.0,0.0,0.7014333919984268,10926.619205243956,10888.086622778146,10813.15797354768,10783.421878111,,,104.6647446671468,69.2970519352151,35.36769273193171,10404.983000904023,10404.983000904023,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-10 00:00:00+05:30,10971.862396141642,11040.81705195834,10701.62724854893,10809.8466796875,9152,0.0,0.0,SHREECEM,10858.7841796875,-48.9375,-0.4506720014892896,98.9317168125,11247.537109375,9843.140625,10971.862396141642,11040.81705195834,10701.62724854893,10809.8466796875,9152,85.71428571428571,7.142857142857142,78.57142857142857,10809.93642578125,11377.056128988546,10242.816722573954,10.49256315429828,0.499920875528356,0.0,0.0,1.2845979720346414,10903.264700132666,10876.049708456509,10812.85694683312,10785.37927082037,,,90.67043763613948,73.57172907539997,17.098708560739496,10462.046649461618,10462.046649461618,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-11 00:00:00+05:30,10778.952333593348,11009.441485622565,10662.168331238776,10791.896484375,3592,0.0,0.0,SHREECEM,10809.8466796875,-17.9501953125,-0.1660541157001767,38.764492171875,11247.537109375,9843.140625,10778.952333593348,11009.441485622565,10662.168331238776,10791.896484375,3592,78.57142857142857,0.0,78.57142857142857,10815.88857421875,11379.61704478561,10252.160103651891,10.424080586602717,0.4787201719476532,0.0,0.0,2.709820347119849,10880.991056981133,10863.103058597815,10810.951450246015,10785.862027379972,,,77.24103121784356,74.3055895038887,2.9354417139548588,10515.686479105756,10515.686479105756,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-12 00:00:00+05:30,10918.163783882315,10918.163783882315,10417.7278942729,10548.755859375,7028,0.0,0.0,SHREECEM,10791.896484375,-243.140625,-2.252992561150212,74.1366561796875,11247.537109375,9843.140625,10918.163783882315,10918.163783882315,10417.7278942729,10548.755859375,7028,71.42857142857143,0.0,71.42857142857143,10802.2349609375,11377.82945858352,10226.640463291478,10.656952005348105,0.2798110452765446,0.0,0.0,3.017337079194069,10814.544017459906,10814.741951025077,10787.11548743956,10768.298607527751,,,46.44334349732344,68.73314030257565,-22.28979680525221,11356.043810197252,,11356.043810197252,0.0,1.0,0,1,1,0,1,0,0,0
