Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-06-23 00:00:00+05:30,828.0952880886762,837.5853279931306,823.5327796143584,832.6121826171875,231240,0.0,0.0,DIVISLAB,825.448974609375,7.1632080078125,0.867795372960797,192.53324110839844,839.0223999023438,803.9139404296875,828.0952880886762,837.5853279931306,823.5327796143584,832.6121826171875,231240,,,,,,,,,0.0,0.0,,822.2504401093378,,,,,,,,,808.7865563104431,808.7865563104431,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-24 00:00:00+05:30,832.6121297667416,840.3911728048649,822.6658396462009,828.0496215820312,250544,0.0,0.0,DIVISLAB,832.6121826171875,-4.56256103515625,-0.5479815369521193,207.46286438964844,839.0223999023438,803.9139404296875,832.6121297667416,840.3911728048649,822.6658396462009,828.0496215820312,250544,,,,,,,,,0.0,0.0,,823.4102764038765,820.7656766868954,,,,,,,,811.5752662389609,811.5752662389609,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-25 00:00:00+05:30,828.0952001831256,839.4558562171354,788.3101527882867,832.1102294921875,473758,0.0,0.0,DIVISLAB,828.0496215820312,4.06060791015625,0.4903821950184882,394.2188781037598,839.0223999023438,803.9139404296875,828.0952001831256,839.4558562171354,788.3101527882867,832.1102294921875,473758,,,,,,,,,0.0,0.0,,825.1502670215388,822.5109925030941,,,,,,,,855.2650551190729,,855.2650551190729,0.0,1.0,0,0,0,0,1,0,0,0
2015-06-26 00:00:00+05:30,832.6578358001549,841.3266023098552,824.9015710283178,835.6463012695312,162046,0.0,0.0,DIVISLAB,832.1102294921875,3.53607177734375,0.4249523262683252,135.41314053552247,839.0223999023438,803.9139404296875,832.6578358001549,841.3266023098552,824.9015710283178,835.6463012695312,162046,,,,,,,,,0.0,0.0,,827.2494738711373,824.5318092363922,,,,,,,,853.9259570724572,,853.9259570724572,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-29 00:00:00+05:30,826.2702816860701,838.5662197016477,806.1496305266326,836.3078002929688,193272,0.0,0.0,DIVISLAB,835.6463012695312,0.6614990234375,0.0791601688935303,161.63488117822266,839.0223999023438,803.9139404296875,826.2702816860701,838.5662197016477,806.1496305266326,836.3078002929688,193272,57.14285714285714,85.71428571428571,-28.57142857142857,,,,,,0.0,0.0,,829.0611391555036,826.3435001681733,,,,,,,,852.6136409867738,,852.6136409867738,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-30 00:00:00+05:30,841.3265244698106,864.5953166324789,837.699352675267,857.68310546875,396722,0.0,0.0,DIVISLAB,836.3078002929688,21.37530517578125,2.5559136442698756,340.26175696777347,857.68310546875,803.9139404296875,841.3265244698106,864.5953166324789,837.699352675267,857.68310546875,396722,100.0,78.57142857142857,21.42857142857143,,,,,,0.0,0.0,,834.7855324181529,831.1649779067235,,,,,,,,788.3101527882867,788.3101527882867,,1.0,0.0,0,0,0,0,0,1,0,0
2015-07-01 00:00:00+05:30,860.4890585522069,865.5306524615754,849.2652993622012,851.2955932617188,287874,0.0,0.0,DIVISLAB,857.68310546875,-6.38751220703125,-0.7447403553017731,245.065867614624,857.68310546875,803.9139404296875,860.4890585522069,865.5306524615754,849.2652993622012,851.2955932617188,287874,100.0,71.42857142857143,28.57142857142857,,,,,,0.0,0.0,,838.0875445868661,834.2619956536458,,,,,,,,789.8358560651706,789.8358560651706,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-02 00:00:00+05:30,852.7329169757187,856.8391750028891,842.6269485810226,845.3416748046875,122364,0.0,0.0,DIVISLAB,851.2955932617188,-5.95391845703125,-0.6993949580097031,103.4393886958008,857.68310546875,803.9139404296875,852.7329169757187,856.8391750028891,842.6269485810226,845.3416748046875,122364,92.85714285714286,64.28571428571429,28.57142857142857,,,,,,0.0,0.0,,839.5383706304304,835.966561676883,,,,,,,,792.8636479210268,792.8636479210268,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-03 00:00:00+05:30,845.0677395766094,855.0140296486869,844.08684487742,848.2158813476562,122286,0.0,0.0,DIVISLAB,845.3416748046875,2.87420654296875,0.3400053053852838,103.7249272664795,857.68310546875,803.9139404296875,845.0677395766094,855.0140296486869,844.08684487742,848.2158813476562,122286,85.71428571428571,57.14285714285714,28.57142857142857,,,,,,0.0,0.0,,841.2738727738756,837.8510723954635,,,,,,,,795.7703281026487,795.7703281026487,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-06 00:00:00+05:30,836.1025115801209,875.0891241612566,836.0340628141644,870.2300415039062,242832,0.0,0.0,DIVISLAB,848.2158813476562,22.01416015625,2.5953487361346763,211.31970143847656,870.2300415039062,803.9139404296875,836.1025115801209,875.0891241612566,836.0340628141644,870.2300415039062,242832,100.0,50.0,50.0,829.4788452148438,867.520936470738,791.4367539589496,9.172528383419086,1.0356066785990443,1.0,0.0,,847.0651065198817,842.8324522583008,,,,,,,,798.5607410770058,798.5607410770058,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-07 00:00:00+05:30,865.0516325961102,877.3475710241777,864.2075796420605,871.1654052734375,240574,0.0,0.0,DIVISLAB,870.2300415039062,0.93536376953125,0.107484656346129,209.57974620825195,871.1654052734375,803.9139404296875,865.0516325961102,877.3475710241777,864.2075796420605,871.1654052734375,240574,100.0,42.857142857142854,57.142857142857146,832.8414184570313,873.0759073745559,792.6069295395067,9.661980786706128,0.9762579051888214,0.0,0.0,,851.8851662705929,847.1913681067833,836.9614948501714,,,,,,,803.1524440620608,803.1524440620608,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-08 00:00:00+05:30,864.5953268001135,876.0472115464979,857.7515643188461,861.35595703125,196412,0.0,0.0,DIVISLAB,871.1654052734375,-9.8094482421875,-1.1260144379939598,169.18064623242188,871.1654052734375,803.9139404296875,864.5953268001135,876.0472115464979,857.7515643188461,861.35595703125,196412,92.85714285714286,35.714285714285715,57.142857142857146,835.5025024414062,875.8883396147102,795.1166652681023,9.667436555915325,0.8200807064974446,0.0,0.0,,853.7793244227244,849.3705356336244,839.1791732302695,,,,,,,809.0880542190301,809.0880542190301,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-09 00:00:00+05:30,864.139088286596,874.6328575741312,848.170308935999,850.109375,179696,0.0,0.0,DIVISLAB,861.35595703125,-11.24658203125,-1.3056834331316958,152.76125425,871.1654052734375,803.9139404296875,864.139088286596,874.6328575741312,848.170308935999,850.109375,179696,85.71428571428571,28.57142857142857,57.14285714285714,837.7940277099609,875.9738730206683,799.6141823992535,9.114375144226978,0.6612807384343343,0.0,0.0,,853.0453345381795,849.4842032284514,840.1728279366087,,,,,,,814.548815563442,814.548815563442,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-10 00:00:00+05:30,855.4018457584449,861.5384527546169,849.0827829885196,856.1318359375,181606,0.0,0.0,DIVISLAB,850.109375,6.0224609375,0.7084336574337862,155.47867819726562,871.1654052734375,803.9139404296875,855.4018457584449,861.5384527546169,849.0827829885196,856.1318359375,181606,78.57142857142857,21.428571428571427,57.14285714285714,840.3524475097656,876.1742855967992,804.530609422732,8.525431964453775,0.7202481680224838,0.0,0.0,8.767317327922209,853.6626348180437,850.5069159529204,841.6236468457806,,,,,,,819.5727160003008,819.5727160003008,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-13 00:00:00+05:30,859.781923553573,862.2913033206526,849.5162790518842,858.6412963867188,117164,0.0,0.0,DIVISLAB,856.1318359375,2.50946044921875,0.2931161234613809,100.60184884985352,871.1654052734375,803.9139404296875,859.781923553573,862.2913033206526,849.5162790518842,858.6412963867188,117164,71.42857142857143,14.285714285714285,57.142857142857146,843.024935913086,875.8010500492901,810.2488217768819,7.775835029293431,0.7382277595314924,0.0,0.0,8.562772944402582,854.6583671317787,851.7583590965817,843.1707058949568,,,,,,,824.194704402211,824.194704402211,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-14 00:00:00+05:30,861.4015862839179,865.7131344458663,857.7515795623759,861.7437744140625,104128,0.0,0.0,DIVISLAB,858.6412963867188,3.10247802734375,0.3613241105918625,89.7316557421875,871.1654052734375,803.9139404296875,861.4015862839179,865.7131344458663,857.7515795623759,861.7437744140625,104128,64.28571428571429,7.142857142857142,57.14285714285715,845.6905853271485,875.2976597154739,816.0835109388231,7.001869218367168,0.7711039408413162,0.0,0.0,8.008788499647435,856.0754485882355,853.2945768377326,844.8591666694209,840.9089204985077,,,12.385656339224964,,,828.4469337319683,828.4469337319683,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-15 00:00:00+05:30,862.6562584827232,866.3747138933157,855.972172671423,860.5119018554688,191312,0.0,0.0,DIVISLAB,861.7437744140625,-1.23187255859375,-0.1429511410664213,164.62625296777344,871.1654052734375,803.9139404296875,862.6562584827232,866.3747138933157,855.972172671423,860.5119018554688,191312,57.14285714285714,0.0,57.14285714285714,847.7391510009766,875.4332331342373,820.0450688677158,6.533632922476369,0.7306043362085658,0.0,0.0,7.268286663820691,856.9627392416822,854.404934532769,846.2821425954253,842.3609931916159,,,12.043941341153072,,,832.3589847153451,832.3589847153451,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-16 00:00:00+05:30,865.3937687666074,871.4390923127561,860.9453231383094,870.5722045898438,145282,0.0,0.0,DIVISLAB,860.5119018554688,10.060302734375,1.1691067506077009,126.47847102722169,871.1654052734375,803.9139404296875,865.3937687666074,871.4390923127561,860.9453231383094,870.5722045898438,145282,50.0,7.142857142857142,42.85714285714286,849.3166412353515,878.4041230916572,820.2291593790459,6.849620140257046,0.865373040187808,0.0,0.0,7.096236435263914,859.6846323113145,856.892206849242,848.4903300494633,844.4507125544476,,,12.441494294794438,,,835.9580716200517,835.9580716200517,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-17 00:00:00+05:30,873.8344105935399,905.9316456549718,867.4468989118745,901.0953979492188,567652,0.0,0.0,DIVISLAB,870.5722045898438,30.523193359375,3.506107040685444,511.5086048366699,901.0953979492188,803.9139404296875,873.8344105935399,905.9316456549718,867.4468989118745,901.0953979492188,567652,100.0,0.0,100.0,852.713427734375,888.5453595689879,816.8814958997622,8.40421428094943,1.1751236639732017,1.0,0.0,7.886552551288614,867.9667854388955,863.6926977877,853.2726089494411,848.6466151762825,,,15.046082611417546,,,839.2692315723817,839.2692315723817,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-20 00:00:00+05:30,905.6579653004168,912.387665546352,889.689185055825,893.8638916015625,369436,0.0,0.0,DIVISLAB,901.0953979492188,-7.23150634765625,-0.8025239463118179,330.22550065771486,901.0953979492188,803.9139404296875,905.6579653004168,912.387665546352,889.689185055825,893.8638916015625,369436,100.0,28.57142857142857,71.42857142857143,856.1341735839844,893.9114602094917,818.3568869584772,8.82508555110291,0.9993704072978992,0.0,0.0,7.637188925762747,873.1462066714289,868.3344199129097,856.9627255541793,851.9960430596366,,,16.338376853273076,,,845.9354729806407,845.9354729806407,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-21 00:00:00+05:30,897.4226467423605,902.0079903673228,880.5641989928847,888.1151733398438,260050,0.0,0.0,DIVISLAB,893.8638916015625,-5.74871826171875,-0.6431312771140807,230.95435082702636,901.0953979492188,803.9139404296875,897.4226467423605,902.0079903673228,880.5641989928847,888.1151733398438,260050,92.85714285714286,21.428571428571427,71.42857142857143,858.9093231201172,897.51266005182,820.3059861884143,8.98892022535521,0.8782814199637412,0.0,0.0,7.0914620873157075,876.1400000051119,871.3776127478226,859.794766261967,854.6715341915037,,,16.706078556318857,,,853.9097360885261,853.9097360885261,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-22 00:00:00+05:30,890.1453428330989,894.2059862381622,880.4043990414932,886.8375244140625,90866,0.0,0.0,DIVISLAB,888.1151733398438,-1.27764892578125,-0.1438607248400595,80.5833784934082,901.0953979492188,803.9139404296875,890.1453428330989,894.2059862381622,880.4043990414932,886.8375244140625,90866,85.71428571428571,14.285714285714285,71.42857142857142,861.8487182617188,899.5473932618797,824.1500432615578,8.748327682425804,0.8314281755557328,0.0,0.0,7.150827550967023,878.279504886902,873.7560606964748,862.2531988212484,857.0542001339155,,,16.701860562559318,,,860.9270876234651,860.9270876234651,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-23 00:00:00+05:30,888.7766480403044,905.0876157853972,885.7654035955317,901.8938598632812,288528,0.0,0.0,DIVISLAB,886.8375244140625,15.05633544921875,1.6977557934489227,260.2216315986328,901.8938598632812,803.9139404296875,888.7766480403044,905.0876157853972,885.7654035955317,901.8938598632812,288528,78.57142857142857,7.142857142857142,71.42857142857143,865.3378997802735,904.2781062051088,826.397693355438,9.000000216036561,0.9693858024811728,0.0,0.0,7.784445343013526,883.002375882178,878.0849528759835,865.856895279615,860.3756564101649,,,17.709296465818625,,,867.1023569742116,867.1023569742116,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-24 00:00:00+05:30,901.8938284679764,909.2394556942024,888.7310031575383,892.3125610351562,156680,0.0,0.0,DIVISLAB,901.8938598632812,-9.581298828125,-1.0623532606794148,139.8075320629883,901.8938598632812,803.9139404296875,901.8938284679764,909.2394556942024,888.7310031575383,892.3125610351562,156680,71.42857142857143,0.0,71.42857142857143,868.1712127685547,906.2951854365368,830.0472401005726,8.782593135380905,0.816616377795228,0.0,0.0,7.874250334600797,884.8644129127737,880.2738156697023,868.2619558028459,862.7413530490531,,,17.5324626206492,15.748440903239477,1.784021717409722,872.5365940028685,872.5365940028685,,0.0,0.0,1,0,1,0,0,0,0,0
2015-07-27 00:00:00+05:30,892.426661861717,893.9550910690158,866.8766142828539,869.796630859375,200888,0.0,0.0,DIVISLAB,892.3125610351562,-22.51593017578125,-2.5233232343676653,174.7317055800781,901.8938598632812,803.9139404296875,892.426661861717,893.9550910690158,866.8766142828539,869.796630859375,200888,64.28571428571429,14.285714285714285,50.00000000000001,869.845654296875,905.0549607390376,834.6363478547123,8.09552965361964,0.4993038284128021,0.0,0.0,7.430353141173467,881.850856502094,878.6619410834982,868.4014717170758,863.2639662201881,,,15.397974863310084,15.6783476952536,-0.2803728319435166,912.387665546352,,912.387665546352,0.0,1.0,0,1,0,0,1,0,0,0
2015-07-28 00:00:00+05:30,871.4391359942479,886.4954142601172,867.789129141916,873.7432250976562,158692,0.0,0.0,DIVISLAB,869.796630859375,3.94659423828125,0.4537375862656473,138.65605987719726,901.8938598632812,803.9139404296875,871.4391359942479,886.4954142601172,867.789129141916,873.7432250976562,158692,57.14285714285714,7.142857142857142,50.0,870.6486602783203,905.4418877593012,835.8554327973395,7.992484010681982,0.5444707927861465,0.0,0.0,7.038990181606961,880.2293302212065,877.9052155472148,868.8870856607649,864.040207618519,,,13.865007928695718,15.315679741942024,-1.4506718132463057,911.477444521082,,911.477444521082,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-29 00:00:00+05:30,874.1766093614981,886.0391312004327,867.401295527043,870.686279296875,216962,0.0,0.0,DIVISLAB,873.7432250976562,-3.05694580078125,-0.349867754389693,188.9058365288086,901.8938598632812,803.9139404296875,874.1766093614981,886.0391312004327,867.401295527043,870.686279296875,216962,50.0,0.0,50.0,871.6181945800781,905.2619270415996,837.9744621185566,7.719832530051791,0.4861502393607939,0.0,0.0,7.010509594204139,878.3207200363403,876.7946099702394,869.050648718593,864.5325092243232,,,12.2621007459162,14.70496394273686,-2.44286319682066,910.5854279163176,,910.5854279163176,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-30 00:00:00+05:30,877.8266145595543,886.0391296645813,873.7203570070408,880.632568359375,373364,0.0,0.0,DIVISLAB,870.686279296875,9.9462890625,1.1423504997152536,328.79649825292967,901.8938598632812,803.9139404296875,877.8266145595543,886.0391296645813,873.7203570070408,880.632568359375,373364,42.857142857142854,0.0,42.857142857142854,873.3827392578125,904.9676557669444,841.7978227486807,7.232777816509688,0.6147672671457969,0.0,0.0,6.886121776988114,878.7830897009472,877.3850651070295,870.1035505041186,865.7251061972901,,,11.65995890973943,14.095962936137376,-2.4360040263979457,909.7112516436482,,909.7112516436482,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-31 00:00:00+05:30,880.6781758537501,902.4641532644569,880.6781758537501,894.9816284179688,396792,0.0,0.0,DIVISLAB,880.632568359375,14.34906005859375,1.6294037461419528,355.12155030322265,901.8938598632812,803.9139404296875,880.6781758537501,902.4641532644569,880.6781758537501,894.9816284179688,396792,35.714285714285715,0.0,35.714285714285715,875.7210266113282,906.4189883527032,845.023064869953,7.0108997748206034,0.8137114113456085,0.0,0.0,6.155509385989658,882.0227974443516,880.0922286933278,872.3651939508322,867.8922559914145,,,12.19997270191334,13.71676488929257,-1.516792187379231,908.8545588964324,,908.8545588964324,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-03 00:00:00+05:30,896.9891425187144,910.1748028025088,891.6281952020333,899.9547729492188,221158,0.0,0.0,DIVISLAB,894.9816284179688,4.97314453125,0.5556700130304209,199.03219767590332,901.8938598632812,803.9139404296875,896.9891425187144,910.1748028025088,891.6281952020333,899.9547729492188,221158,28.57142857142857,7.142857142857142,21.428571428571427,877.2072631835938,909.5330109290647,844.8815154381227,7.370150499701344,0.8518481605551097,0.0,0.0,5.626257738682496,885.6091925453251,883.1480047326957,874.87333749614,870.2672572475481,,,12.880747485147594,13.549561408463576,-0.6688139233159802,866.8766142828539,866.8766142828539,,1.0,0.0,0,1,0,0,0,1,0,0
2015-08-04 00:00:00+05:30,899.7267106983685,899.7267106983685,885.2179108341817,894.411376953125,304904,0.0,0.0,DIVISLAB,899.9547729492188,-5.54339599609375,-0.6159638420414871,272.70960647851564,901.8938598632812,803.9139404296875,899.7267106983685,899.7267106983685,885.2179108341817,894.411376953125,304904,21.428571428571427,0.0,21.428571428571427,878.3695617675781,911.4065972282274,845.3325263069289,7.522354348018958,0.7427853310968902,0.0,0.0,5.388293953294012,887.3696294268851,884.8808312281463,876.6495229013204,872.0557105590723,,,12.825120669074067,13.404673260585676,-0.5795525915116073,867.742578053247,867.742578053247,,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-05 00:00:00+05:30,903.8101272924894,917.0642371773296,891.1720006301585,911.041748046875,248208,0.0,0.0,DIVISLAB,894.411376953125,16.63037109375,1.8593648875982016,226.12785019921876,911.041748046875,803.9139404296875,903.8101272924894,917.0642371773296,891.1720006301585,911.041748046875,248208,100.0,0.0,100.0,880.8538513183594,915.8161272135112,845.8915754232074,7.93826940594617,0.9317209900614856,0.0,0.0,5.440529066696371,892.1040531508831,888.905587661797,879.7760888236436,874.9435651877984,,,13.96202247399856,13.516143103268252,0.4458793707303066,868.5912225482323,868.5912225482323,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-06 00:00:00+05:30,914.8208676451616,932.4029524991448,908.8756729211732,920.0286865234376,442702,10.0,0.0,DIVISLAB,911.041748046875,8.9869384765625,0.986446394561943,407.2985395812988,920.0286865234376,803.9139404296875,914.8208676451616,932.4029524991448,908.8756729211732,920.0286865234376,442702,100.0,42.857142857142854,57.142857142857146,884.3498168945313,920.2853510130132,848.4142827760493,8.126995320623832,0.9964288204437228,0.0,0.0,4.921444653315387,897.6889798253941,893.693756717434,883.4354158872612,878.2832038052532,,,15.410552912180831,13.895025065050769,1.5155278471300644,870.5301431333962,870.5301431333962,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-07 00:00:00+05:30,923.0703320047268,928.96939461292,902.3313213532268,908.069091796875,210878,0.0,0.0,DIVISLAB,920.0286865234376,-11.9595947265625,-1.2999154158719628,191.4917939399414,920.0286865234376,803.9139404296875,923.0703320047268,928.96939461292,902.3313213532268,908.069091796875,210878,92.85714285714286,35.714285714285715,57.142857142857146,886.9466796875,921.84163258099,852.0517267940102,7.868557082999505,0.8026571231353583,0.0,0.0,4.398634156144686,899.7650022196904,895.9053467296557,885.6748409699534,880.4895658787066,,,15.41578085094909,14.199176222230436,1.216604628718656,874.2425116953411,874.2425116953411,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-10 00:00:00+05:30,972.4291592733076,988.5595007778412,947.0814797661836,950.6531982421876,1150876,0.0,0.0,DIVISLAB,908.069091796875,42.5841064453125,4.689522727950981,1094.083950180176,950.6531982421876,803.9139404296875,972.4291592733076,988.5595007778412,947.0814797661836,950.6531982421876,1150876,100.0,28.57142857142857,71.42857142857143,891.5472747802735,933.7901557558793,849.3043938046678,9.476307576850962,1.1995962644693494,1.0,0.0,5.612714901668575,909.94264142419,904.328093116199,891.5819643583383,885.6868719797052,,,18.64122113649387,15.087585205083125,3.5536359314107457,877.7321381435694,877.7321381435694,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-11 00:00:00+05:30,959.5017543941892,1001.7402704030604,952.703968083645,986.854248046875,971462,0.0,0.0,DIVISLAB,950.6531982421876,36.2010498046875,3.808018515229878,958.6914015161132,986.854248046875,803.9139404296875,959.5017543941892,1001.7402704030604,952.703968083645,986.854248046875,971462,100.0,21.428571428571427,78.57142857142857,897.8027984619141,954.9602021015592,840.6453948222689,12.732730113464855,1.279001878272805,1.0,0.0,7.766617236165409,925.324962748727,917.0244246439952,900.2430810572961,893.1807516883845,,,23.843672955610828,16.838802755188663,7.004870200422165,886.5983271543112,886.5983271543112,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-12 00:00:00+05:30,987.6377924202168,1011.602871844319,987.6377924202168,1004.5977172851562,582158,0.0,0.0,DIVISLAB,986.854248046875,17.74346923828125,1.7979827591965178,584.834597899292,1004.5977172851562,803.9139404296875,987.6377924202168,1011.602871844319,987.6377924202168,1004.5977172851562,582158,100.0,14.285714285714285,85.71428571428572,905.0070892333983,976.1567224868102,833.8574559799868,15.723552688118763,1.1998674729428933,1.0,0.0,10.057183629205614,941.1795136560128,930.4972388964816,909.7298661689196,901.4338602511084,,,29.06337864537329,19.28371793322559,9.779660712147702,898.1125214791861,898.1125214791861,,0.0,0.0,1,0,1,0,0,0,0,0
