Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-07-15 00:00:00+05:30,51.606272083519194,51.84578603151572,51.40360259068262,51.495723724365234,1504877,0.0,0.0,POWERGRID,51.66153717041016,-0.1658134460449218,-0.3209611156129008,77.49473023115158,54.296199798583984,50.48237609863281,51.606272083519194,51.84578603151572,51.40360259068262,51.495723724365234,1504877,28.57142857142857,64.28571428571429,-35.71428571428572,51.57033443450928,52.56315511643844,50.57751375258012,3.8503558017060104,0.4624248811985533,0.0,0.0,-2.0530067593619963,51.43085646921459,51.49940842778686,51.812936446471355,51.99505154924684,,,-0.4956431214599774,,,52.49294380565848,,52.49294380565848,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-16 00:00:00+05:30,51.47729439425611,51.643114411162514,51.256202704344474,51.44044494628906,1827243,0.0,0.0,POWERGRID,51.495723724365234,-0.0552787780761718,-0.1073463466055079,93.99419294499208,54.296199798583984,50.48237609863281,51.47729439425611,51.643114411162514,51.256202704344474,51.44044494628906,1827243,21.428571428571427,57.14285714285714,-35.71428571428571,51.527037620544434,52.46149774819432,50.59257749289455,3.6270671507702,0.4536670042449287,0.0,0.0,-1.920865970627458,51.43277416462949,51.49033712294105,51.77907358281842,51.95396957865737,,,-0.463632455716322,,,52.44831102147476,,52.44831102147476,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-17 00:00:00+05:30,51.45887271059964,52.23268613659541,51.40359603912218,52.03002166748047,1696436,0.0,0.0,POWERGRID,51.44044494628906,0.5895767211914062,1.146134567473135,88.26560183749389,54.296199798583984,50.48237609863281,51.45887271059964,52.23268613659541,51.40359603912218,52.03002166748047,1696436,14.285714285714285,50.0,-35.714285714285715,51.54914741516113,52.50889733490164,50.58939749542062,3.723630623843209,0.7505206004337849,0.0,0.0,-1.809739055630524,51.55222366519969,51.57336551440865,51.801887045060425,51.959603066718344,,,-0.3862375523096943,,,52.40457089297471,,52.40457089297471,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-20 00:00:00+05:30,52.23268612718812,52.23268612718812,51.60626549683337,51.66153717041016,1668294,0.0,0.0,POWERGRID,52.03002166748047,-0.3684844970703125,-0.7082151520621426,86.18663249217224,54.296199798583984,50.48237609863281,52.23268612718812,52.23268612718812,51.60626549683337,51.66153717041016,1668294,7.142857142857142,42.857142857142854,-35.71428571428571,51.52888069152832,52.460758132117824,50.59700325093882,3.616913187647444,0.5711769987681661,0.0,0.0,-1.5380049105702,51.57408636624179,51.58693038456273,51.78912796554676,51.937524111436254,,,-0.3505937268735266,,,52.361705567044666,,52.361705567044666,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-21 00:00:00+05:30,51.643102433221706,51.91946573203975,51.45886023400968,51.58782577514648,1315889,0.0,0.0,POWERGRID,51.66153717041016,-0.0737113952636718,-0.1426813821286972,67.88385247143174,54.296199798583984,50.48237609863281,51.643102433221706,51.91946573203975,51.45886023400968,51.58782577514648,1315889,0.0,35.714285714285715,-35.714285714285715,51.539934158325195,52.469097705665085,50.610770610985305,3.605606264399168,0.5257713601434275,0.0,0.0,-1.286340971959982,51.57683424802273,51.58706813696023,51.77082776641946,51.911620530970346,,,-0.3245523940101193,,,52.31969754763322,,52.31969754763322,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-22 00:00:00+05:30,51.47729173338585,52.78541458230974,51.14565671460599,52.61959457397461,1890132,0.0,0.0,POWERGRID,51.58782577514648,1.031768798828125,2.0000238105115127,99.45797953129578,54.296199798583984,50.48237609863281,51.47729173338585,52.78541458230974,51.14565671460599,52.61959457397461,1890132,100.0,28.57142857142857,71.42857142857143,51.594285774230954,52.63575154838479,50.55282000007712,4.037136122830101,0.9922431563229686,0.0,0.0,-0.5127387818788958,51.78538631321311,51.74591835803936,51.847988385288104,51.96406305267437,,,-0.2181446946350078,,,50.26130459647242,50.26130459647242,,1.0,0.0,0,0,1,0,0,1,0,0
2015-07-23 00:00:00+05:30,52.73014279282225,52.80384169176541,51.86420322074906,52.416934967041016,1225377,0.0,0.0,POWERGRID,52.61959457397461,-0.2026596069335937,-0.3851409509601737,64.23050651910782,54.296199798583984,50.48237609863281,52.73014279282225,52.80384169176541,51.86420322074906,52.416934967041016,1225377,100.0,21.428571428571427,78.57142857142857,51.61178894042969,52.69535175523441,50.52822612562497,4.198896558518326,0.871527158190837,0.0,0.0,0.2663151164015825,51.911696043978694,51.84915168250115,51.899710801811096,51.99760912040523,,,-0.1484574379040779,,,50.31178679618917,50.31178679618917,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-24 00:00:00+05:30,52.39850669001997,52.674870058664915,52.03002219849337,52.34323501586914,1692284,0.0,0.0,POWERGRID,52.416934967041016,-0.073699951171875,-0.1406033206981988,88.57961912559509,54.296199798583984,50.48237609863281,52.39850669001997,52.674870058664915,52.03002219849337,52.34323501586914,1692284,92.85714285714286,14.285714285714285,78.57142857142858,51.66613998413086,52.78149114614194,50.55078882211978,4.3175323813765,0.8035344628670212,0.0,0.0,1.1564486860323842,51.99800383835679,51.9251645030193,51.94003118490728,52.02321103858774,,,-0.0980465355684359,-0.2933933415296825,0.1953468059612466,50.41146899201222,50.41146899201222,,0.0,0.0,1,0,1,0,0,0,0,0
2015-07-27 00:00:00+05:30,52.08528287177085,52.67485893326788,51.60625513311749,51.735225677490234,1296310,0.0,0.0,POWERGRID,52.34323501586914,-0.6080093383789062,-1.161581507513957,67.06489039798737,54.296199798583984,50.48237609863281,52.08528287177085,52.67485893326788,51.60625513311749,51.735225677490234,1296310,85.71428571428571,7.142857142857142,78.57142857142857,51.68272190093994,52.79180988811409,50.57363391376579,4.291910125399098,0.5236697976884911,0.0,0.0,1.3047979704605606,51.94544820618348,51.8959431452456,51.921412502414825,52.00187878961756,,,-0.1059356443719536,-0.2559018020981367,0.149966157726183,50.50716390000235,50.50716390000235,,0.0,0.0,1,0,1,0,0,0,0,0
2015-07-28 00:00:00+05:30,51.956318441914114,52.21425956101558,51.385169532619834,52.08528900146485,1547151,0.0,0.0,POWERGRID,51.735225677490234,0.3500633239746094,0.6766440455036429,80.58380696390533,54.296199798583984,50.48237609863281,51.956318441914114,52.21425956101558,51.385169532619834,52.08528900146485,1547151,78.57142857142857,0.0,78.57142857142857,51.7241756439209,52.82836439247659,50.619986895365216,4.269526714769247,0.6635197596499228,0.0,0.0,1.5687707860409257,51.97341636523976,51.92507327697164,51.93631036596483,52.00805732382847,,,-0.0829840468568292,-0.2213182510498752,0.1383342041930459,50.59903101167287,50.59903101167287,,0.0,0.0,1,0,1,0,0,0,0,0
2015-07-29 00:00:00+05:30,51.84576685319913,52.06685849183147,51.40358357593446,51.58782577514648,1900932,0.0,0.0,POWERGRID,52.08528900146485,-0.4974632263183594,-0.955093531888378,98.06494882640077,54.296199798583984,50.48237609863281,51.84576685319913,52.06685849183147,51.40358357593446,51.58782577514648,1900932,71.42857142857143,7.142857142857142,64.28571428571429,51.680877685546875,52.733961847060485,50.627793524033265,4.075333890113543,0.4558193381872474,0.0,0.0,1.836447154226408,51.896298247221104,51.87318904592161,51.9046299486177,51.97692906096314,,,-0.1037400150415237,-0.1978026038482049,0.0940625888066812,50.68722343887657,50.68722343887657,,0.0,0.0,1,0,1,0,0,0,0,0
2015-07-30 00:00:00+05:30,51.66153447128458,52.785415098783915,51.5509911299065,52.47220230102539,2942993,0.0,0.0,POWERGRID,51.58782577514648,0.8843765258789062,1.7143124614974046,154.42532406650162,54.296199798583984,50.48237609863281,51.66153447128458,52.785415098783915,51.5509911299065,52.47220230102539,2942993,64.28571428571429,0.0,64.28571428571429,51.69746017456055,52.788727820031426,50.60619252908967,4.221745678747573,0.8549734703856929,0.0,0.0,2.453778090469103,52.011479057981965,51.96534493132219,51.95622743520022,52.013615967634415,,,-0.0482710363122222,-0.1678962903410084,0.1196252540287861,50.77188816899213,50.77188816899213,,0.0,0.0,1,0,0,0,0,0,0,0
2015-07-31 00:00:00+05:30,52.63801902130181,52.63801902130181,51.73523504304243,52.324806213378906,1956499,0.0,0.0,POWERGRID,52.47220230102539,-0.1473960876464843,-0.2809031852730222,102.3734310316696,54.296199798583984,50.48237609863281,52.63801902130181,52.63801902130181,51.73523504304243,52.324806213378906,1956499,57.14285714285714,0.0,57.14285714285714,51.7066728591919,52.81571389759067,50.597631820793126,4.289740480571715,0.7786792069838403,0.0,0.0,2.6678896634525757,52.074144489061354,52.02064666702322,51.98973459685283,52.03666709694882,,,-0.0160204299255966,-0.137521118257926,0.1215006883323294,50.85316630990306,50.85316630990306,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-03 00:00:00+05:30,51.97473797958813,52.65643512395434,51.69837467764693,51.80891799926758,1508372,0.0,0.0,POWERGRID,52.324806213378906,-0.5158882141113281,-0.9859343042906884,78.14712126039123,54.296199798583984,50.48237609863281,51.97473797958813,52.65643512395434,51.69837467764693,51.80891799926758,1508372,50.0,42.857142857142854,7.142857142857146,51.717727470397946,52.826217026051744,50.60923791474415,4.286690888683272,0.5411327866846011,0.0,0.0,2.666714601742733,52.0210991911026,51.98807302583005,51.97329672434507,52.01979679341687,,,-0.0317237675868256,-0.1163616481237059,0.0846378805368803,50.93119332517755,50.93119332517755,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-04 00:00:00+05:30,51.77207947616488,52.50905343463037,51.569415011163045,51.956321716308594,1001510,0.0,0.0,POWERGRID,51.80891799926758,0.1474037170410156,0.2845141777388585,52.03477576210022,54.296199798583984,50.48237609863281,51.77207947616488,52.50905343463037,51.569415011163045,51.956321716308594,1001510,42.857142857142854,35.714285714285715,7.142857142857139,51.761945724487305,52.83381769788586,50.69007375108875,4.141544365831216,0.5906712726170953,0.0,0.0,2.978309200202096,52.00814369614381,51.98318820898059,51.9717535417963,52.0150949358533,,,-0.0319067268727053,-0.0994706638735058,0.0675639370008005,51.006099259841065,51.006099259841065,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-05 00:00:00+05:30,51.9563178906325,52.12213789370834,51.62468288237107,51.86419677734375,1107859,0.0,0.0,POWERGRID,51.956321716308594,-0.0921249389648437,-0.1773122806265298,57.45821717755127,54.296199798583984,50.48237609863281,51.9563178906325,52.12213789370834,51.62468288237107,51.86419677734375,1107859,35.714285714285715,28.57142857142857,7.142857142857146,51.812611770629886,52.79989224161566,50.82533129964411,3.810965852701584,0.5261247984893077,0.0,0.0,2.7193532739748556,51.9793543123838,51.96488183488262,51.961975654118795,52.00391729448222,,,-0.0390354595996029,-0.0873836230187252,0.0483481634191223,51.07800895711804,51.07800895711804,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-06 00:00:00+05:30,51.69839094459687,52.287967173826765,51.661541493165416,51.974754333496094,1295185,0.0,0.0,POWERGRID,51.86419677734375,0.1105575561523437,0.2131673929646963,67.31692219142914,54.296199798583984,50.48237609863281,51.69839094459687,52.287967173826765,51.661541493165416,51.974754333496094,1295185,28.57142857142857,21.428571428571427,7.142857142857142,51.88723068237304,52.6642785920664,51.110182772679686,2.995141191674099,0.5563180532572236,0.0,0.0,2.225205405370492,51.97843431660626,51.96640068082315,51.963137352244,52.00175707514992,,,-0.0353563943267616,-0.0769781772803325,0.0416217829535709,51.14704226650393,51.14704226650393,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-07 00:00:00+05:30,51.79050720514005,52.43535505194612,51.34832382531677,51.44044494628906,2213871,0.0,0.0,POWERGRID,51.974754333496094,-0.5343093872070312,-1.0280171480535227,113.88250929368591,54.296199798583984,50.48237609863281,51.79050720514005,52.43535505194612,51.34832382531677,51.44044494628906,2213871,21.428571428571427,14.285714285714285,7.142857142857142,51.90473327636719,52.6227246080157,51.18674194471867,2.766573629520691,0.1766755324105951,0.0,0.0,1.4810690183316817,51.870836442542824,51.88548441397176,51.915619860793555,51.960178398938005,,,-0.0746939849662453,-0.0765213388175151,0.0018273538512697,51.21331424351439,51.21331424351439,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-10 00:00:00+05:30,51.62468436438763,52.14056161403611,50.62977931104209,50.869293212890625,2570753,0.0,0.0,POWERGRID,51.44044494628906,-0.5711517333984375,-1.1103164717855745,130.7723881349182,54.296199798583984,50.48237609863281,51.62468436438763,52.14056161403611,50.62977931104209,50.869293212890625,2570753,14.285714285714285,100.0,-85.71428571428572,51.86880664825439,52.70826469606659,51.02934860044219,3.236851210034354,-0.0953325707989236,0.0,1.0,0.8041104256322494,51.67052779661239,51.72914730611312,51.820499256438744,51.87937208886042,,,-0.1502247827473013,-0.0912620276034723,-0.0589627551438289,52.80384169176541,,52.80384169176541,0.0,1.0,0,1,0,1,1,0,0,0
2015-08-11 00:00:00+05:30,51.587834380931106,51.88262494758047,49.96650375697588,50.83244323730469,3873211,0.0,0.0,POWERGRID,50.869293212890625,-0.0368499755859375,-0.0724405102931516,196.88477830360412,54.296199798583984,50.48237609863281,51.587834380931106,51.88262494758047,49.96650375697588,50.83244323730469,3873211,7.142857142857142,100.0,-92.85714285714286,51.82735195159912,52.778158736997426,50.87654516620081,3.66913125828328,-0.0231918459004532,0.0,1.0,-0.049208149635274,51.502910884750854,51.59119283398874,51.73067598197201,51.80182180356,,,-0.2106289695712533,-0.1151354159970285,-0.0954935535742247,52.76036044415095,,52.76036044415095,0.0,0.0,0,1,0,1,0,0,0,0
