Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-06-26 00:00:00+05:30,357.7103229720962,370.44434741446855,357.7103229720962,369.3831787109375,3170238,0.0,0.0,HCLTECH,357.3630676269531,12.020111083984377,3.363557169968112,1171.032589710205,369.3831787109375,345.8831787109375,357.7103229720962,370.44434741446855,357.7103229720962,369.3831787109375,3170238,,,,,,,,,0.0,0.0,,358.82590432372166,357.59792339982994,,,,,,,,346.58815185262847,346.58815185262847,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-29 00:00:00+05:30,359.6397367783352,366.3733395647252,354.77766392088887,358.2505798339844,2336726,0.0,0.0,HCLTECH,369.3831787109375,-11.132598876953123,-3.0138348248026183,837.133444413147,369.3831787109375,345.8831787109375,359.6397367783352,366.3733395647252,354.77766392088887,358.2505798339844,2336726,92.85714285714286,21.428571428571427,71.42857142857143,,,,,,0.0,0.0,,358.7108394257742,357.69833208200754,,,,,,,,348.4966474975757,348.4966474975757,,0.0,0.0,0,0,1,0,0,0,0,0
2015-06-30 00:00:00+05:30,357.9226370895361,358.6943963301161,351.53633408418136,354.91278076171875,3974968,0.0,0.0,HCLTECH,358.2505798339844,-3.337799072265625,-0.9316939762700128,1410.7669463188477,369.3831787109375,345.8831787109375,357.9226370895361,358.6943963301161,351.53633408418136,354.91278076171875,3974968,85.71428571428571,14.285714285714285,71.42857142857142,,,,,,0.0,0.0,,357.95122769296313,357.26978572504004,,,,,,,,350.2524634909271,350.2524634909271,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-01 00:00:00+05:30,353.9479548567415,366.19962840997295,353.890063513557,364.2895202636719,2148066,0.0,0.0,HCLTECH,354.91278076171875,9.376739501953123,2.6419841747678503,782.5179326347046,369.3831787109375,345.8831787109375,353.9479548567415,366.19962840997295,353.890063513557,364.2895202636719,2148066,78.57142857142857,7.142857142857142,71.42857142857143,,,,,,0.0,0.0,,359.2188862071049,358.34974488482953,,,,,,,,351.53633408418136,351.53633408418136,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-02 00:00:00+05:30,364.7333464674171,370.425069690984,362.9197079162438,368.322021484375,1977048,0.0,0.0,HCLTECH,364.2895202636719,4.032501220703125,1.106949554240377,728.1903159316406,369.3831787109375,345.8831787109375,364.7333464674171,370.425069690984,362.9197079162438,368.322021484375,1977048,71.42857142857143,0.0,71.42857142857143,,,,,,0.0,0.0,,361.03951326255896,359.8839412847596,,,,,,,,351.53633408418136,351.53633408418136,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-03 00:00:00+05:30,365.4279214294308,373.9172712408853,362.7267646712407,372.3351745605469,1725652,0.0,0.0,HCLTECH,368.322021484375,4.013153076171875,1.0895772834864617,642.5209386507569,372.3351745605469,345.8831787109375,365.4279214294308,373.9172712408853,362.7267646712407,372.3351745605469,1725652,100.0,0.0,100.0,,,,,,0.0,0.0,,363.29864552215656,361.7995156348807,,,,,,,,353.04897515060435,353.04897515060435,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-06 00:00:00+05:30,364.6948130271861,376.4255626897654,364.0774150669335,374.283935546875,1624082,0.0,0.0,HCLTECH,372.3351745605469,1.948760986328125,0.5233889031913715,607.8678026108398,374.283935546875,345.8831787109375,364.6948130271861,376.4255626897654,364.0774150669335,374.283935546875,1624082,100.0,0.0,100.0,358.4762924194336,374.2985639163902,342.654020922477,8.827513468279138,0.9995377285265892,0.0,0.0,,365.49570352710026,363.72019562134136,,,,,,,,355.13580475963244,355.13580475963244,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-07 00:00:00+05:30,372.3737273667812,373.4541852849669,360.02558303959256,361.2989807128906,2544644,0.0,0.0,HCLTECH,374.283935546875,-12.984954833984377,-3.469279229153064,919.3772834771728,374.283935546875,345.8831787109375,372.3737273667812,373.4541852849669,360.02558303959256,361.2989807128906,2544644,92.85714285714286,0.0,92.85714285714286,358.9567108154297,374.5068070281339,343.4066146027254,8.664050981178002,0.5753136786236515,0.0,0.0,,364.65635896425835,363.34770102004126,360.4271468890477,,,,,,,357.6905757112484,357.6905757112484,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-08 00:00:00+05:30,356.93856798439805,365.4279177094324,356.93856798439805,360.0256042480469,2349626,0.0,0.0,HCLTECH,361.2989807128906,-1.27337646484375,-0.3524439682423709,845.9255204069214,374.283935546875,345.8831787109375,356.93856798439805,365.4279177094324,356.93856798439805,360.0256042480469,2349626,85.71428571428571,0.0,85.71428571428571,358.77245635986327,374.1795368761456,343.3653758435809,8.588775555740224,0.5406679217019495,0.0,0.0,,363.7302080210161,362.8366092089652,360.3906430125931,,,,,,,376.4255626897654,,376.4255626897654,0.0,1.0,0,0,1,0,1,0,0,0
2015-07-09 00:00:00+05:30,362.34087610412297,362.34087610412297,352.018598749719,354.0251770019531,2299680,0.0,0.0,HCLTECH,360.0256042480469,-6.00042724609375,-1.6666668079417029,814.1446190478515,374.283935546875,345.8831787109375,362.34087610412297,362.34087610412297,352.018598749719,354.0251770019531,2299680,78.57142857142857,50.0,28.57142857142857,358.8235885620117,374.1603613997643,343.4868157242591,8.548363779100953,0.3435651485869657,0.0,0.0,,361.7892018172035,361.4810042540402,359.8119642843531,,,,,,,376.0358227956581,,376.0358227956581,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-10 00:00:00+05:30,358.86801992634764,358.86801992634764,353.8708745083269,357.189453125,2360456,0.0,0.0,HCLTECH,354.0251770019531,3.164276123046875,0.8937997432395657,843.129987765625,374.283935546875,345.8831787109375,358.86801992634764,358.86801992634764,353.8708745083269,357.189453125,2360456,71.42857142857143,42.857142857142854,28.571428571428577,359.38890228271487,373.5656974412868,345.2121071241429,7.889389498966623,0.4224278430663162,0.0,0.0,5.155691179789375,360.8692520787628,360.8207656188033,359.57355417895735,,,,,,,375.0751338338206,,375.0751338338206,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-13 00:00:00+05:30,360.7586650809586,371.6018669383377,360.6428824177147,370.772216796875,2415516,0.0,0.0,HCLTECH,357.189453125,13.582763671875,3.8026776975191514,895.6062220283203,374.283935546875,345.8831787109375,360.7586650809586,371.6018669383377,360.6428824177147,370.772216796875,2415516,64.28571428571429,35.714285714285715,28.571428571428577,360.4076202392578,374.78046161018864,346.034778868327,7.97588095467535,0.8605618503026011,0.0,0.0,5.009334046201308,362.8498450223853,362.35175810773734,360.5916144169499,,,,,,,374.15287243045645,,374.15287243045645,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-14 00:00:00+05:30,371.6019920489079,373.53138972309745,365.81379902633927,368.49566650390625,2424140,0.0,0.0,HCLTECH,370.772216796875,-2.27655029296875,-0.6140023954966244,893.2850849987793,374.283935546875,345.8831787109375,371.6019920489079,373.53138972309745,365.81379902633927,368.49566650390625,2424140,57.14285714285714,28.57142857142857,28.57142857142857,361.3462707519531,375.249648662356,347.4428928415502,7.695321100987328,0.7571100274345468,0.0,0.0,5.587969820667759,363.9790093186895,363.29697478407104,361.3101646066732,360.3778222208903,,,2.9191525631807167,,,352.018598749719,352.018598749719,,1.0,0.0,0,0,0,0,0,1,0,0
2015-07-15 00:00:00+05:30,367.3380110386202,369.46034838281366,363.8843846498984,365.8716735839844,2391962,0.0,0.0,HCLTECH,368.49566650390625,-2.623992919921875,-0.7120824363599563,875.1511400892945,374.283935546875,345.8831787109375,367.3380110386202,369.46034838281366,363.8843846498984,365.8716735839844,2391962,50.0,21.428571428571427,28.571428571428573,362.1537216186523,375.106334523058,349.20110871424674,7.153102194567369,0.6435213108263053,0.0,0.0,5.398572487205918,364.3575421717485,363.69308229175,361.7248472409742,360.7847741737121,,,2.908308118037894,,,352.44885456918655,352.44885456918655,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-16 00:00:00+05:30,369.9812354093496,371.8334521763526,364.6753926354164,369.1130065917969,1770108,0.0,0.0,HCLTECH,365.8716735839844,3.2413330078125,0.8859207317312214,653.3698858721924,374.283935546875,345.8831787109375,369.9812354093496,371.8334521763526,364.6753926354164,369.1130065917969,1770108,42.857142857142854,14.285714285714285,28.57142857142857,362.97950286865233,375.4880649317226,350.4709408055821,6.892158903857777,0.7451722145286722,0.0,0.0,4.343094021303899,365.3086350557582,364.5269167994495,362.396498091049,361.4016802787554,,,3.125236520694102,,,352.8705052722648,352.8705052722648,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-17 00:00:00+05:30,371.6019250030377,375.460719655198,367.5694798810875,368.6692504882813,2073870,0.0,0.0,HCLTECH,369.1130065917969,-0.443756103515625,-0.1202222884566016,764.5720985101318,374.283935546875,345.8831787109375,371.6019250030377,375.460719655198,367.5694798810875,368.6692504882813,2073870,35.714285714285715,7.142857142857142,28.571428571428573,363.6972396850586,375.7745647227696,351.61991464734757,6.641416936883722,0.7058407299504554,0.0,0.0,3.4574905530799542,365.98075814226286,365.1641989054236,362.9667483089792,361.94001881279434,,,3.2241800926292967,,,353.28372296128146,353.28372296128146,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-20 00:00:00+05:30,369.17099271850134,370.3672099755949,363.8844378505258,365.29290771484375,1413184,0.0,0.0,HCLTECH,368.6692504882813,-3.3763427734375,-0.915818926847229,516.2260924960938,374.283935546875,345.8831787109375,369.17099271850134,370.3672099755949,363.8844378505258,365.29290771484375,1413184,28.57142857142857,0.0,28.57142857142857,363.9885848999023,375.9238608142807,352.0533089855239,6.558049570516405,0.5546415023958564,0.0,0.0,2.294907957364909,365.843188056779,365.184000260719,363.178217345876,362.1883809536869,,,2.9956193070321433,,,354.1708028290381,354.1708028290381,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-21 00:00:00+05:30,365.96821880729175,382.0208006036895,365.7752790090071,376.1554260253906,3963108,0.0,0.0,HCLTECH,365.29290771484375,10.862518310546877,2.9736461018362865,1490.7445781246338,376.1554260253906,345.8831787109375,365.96821880729175,382.0208006036895,365.7752790090071,376.1554260253906,3963108,100.0,42.857142857142854,57.142857142857146,364.9021606445313,377.60118914366063,352.20313214540187,6.960237493085232,0.943075837715888,0.0,0.0,2.288631092245456,367.9056356505014,366.87191191682234,364.35796358946817,363.2229768849242,,,3.6489350318981337,,,355.0223995020845,355.0223995020845,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-22 00:00:00+05:30,376.1554518499764,380.45801906800216,373.2613546770146,379.3389587402344,1401298,0.0,0.0,HCLTECH,376.1554260253906,3.18353271484375,0.8463343858899594,531.5669242047729,379.3389587402344,345.8831787109375,376.1554518499764,380.45801906800216,373.2613546770146,379.3389587402344,1401298,92.85714285714286,35.714285714285715,57.142857142857146,365.7694290161133,379.8495206295632,351.68933740266334,7.698889243600333,0.9818693690586092,0.0,0.0,2.816536745794311,370.192300268448,368.7899191204242,365.71987223953784,364.4167533186509,,,4.373165801773325,,,356.6423035681808,356.6423035681808,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-23 00:00:00+05:30,379.7055350182489,383.9309214445976,372.6053407962057,374.322509765625,1595332,0.0,0.0,HCLTECH,379.3389587402344,-5.016448974609375,-1.3224186071656732,597.1686781494141,379.3389587402344,345.8831787109375,379.7055350182489,383.9309214445976,372.6053407962057,374.322509765625,1595332,100.0,28.57142857142857,71.42857142857143,366.6174011230469,380.6127720994482,352.62203014664556,7.634864539178864,0.7752734691910027,0.0,0.0,3.4953116149149217,371.0183421678834,369.6410869119936,366.5019301964549,365.15051305546376,,,4.490573856529807,,,358.16501339031134,358.16501339031134,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-24 00:00:00+05:30,378.4320078833867,378.4320078833867,366.79773222852094,367.6080932617187,2367716,0.0,0.0,HCLTECH,374.322509765625,-6.71441650390625,-1.7937517324593584,870.3915641452637,379.3389587402344,345.8831787109375,378.4320078833867,378.4320078833867,366.79773222852094,367.6080932617187,2367716,92.85714285714286,21.428571428571427,71.42857142857143,366.5286468505859,380.4751621333784,352.5821315677934,7.610054713392028,0.5386995026802366,0.0,0.0,3.768809140719484,370.3362923866505,369.3283186581051,366.6024904751152,365.33255603370486,,,3.995762624400242,3.68334972711852,0.3124128972817224,360.22628603465427,360.22628603465427,,0.0,0.0,1,0,1,0,0,0,0,0
2015-07-27 00:00:00+05:30,367.2994195753788,369.7690579772775,356.2632744873692,361.6076965332031,3351408,0.0,0.0,HCLTECH,367.6080932617187,-6.000396728515625,-1.6322809096163289,1211.894927022949,379.3389587402344,345.8831787109375,367.2994195753788,369.7690579772775,356.2632744873692,361.6076965332031,3351408,85.71428571428571,14.285714285714285,71.42857142857142,366.6965026855469,380.31745925646374,353.07554611463,7.429008169514632,0.3131993841310218,0.0,0.0,3.5033188504583124,368.59057321596106,368.1405306388894,366.1484182985777,365.0566405151492,,,3.0838901237402183,3.56345780644286,-0.4795676827026418,383.9309214445976,,383.9309214445976,0.0,1.0,0,1,1,0,1,0,0,0
2015-07-28 00:00:00+05:30,361.8391416950575,366.1802852282525,355.0669624937156,356.3017578125,2392180,0.0,0.0,HCLTECH,361.6076965332031,-5.305938720703125,-1.4673190785406662,852.3379390039063,379.3389587402344,345.8831787109375,361.8391416950575,366.1802852282525,355.0669624937156,356.3017578125,2392180,78.57142857142857,7.142857142857142,71.42857142857143,366.7659515380859,380.15811674965096,353.3737863265209,7.302839947603133,0.1093165832307171,0.0,0.0,2.54401312711492,366.13281013526887,366.31918097329105,365.2532673452979,364.4081306853234,,,1.9110502879677256,3.2329763027478333,-1.3219260147801075,383.377568505453,,383.377568505453,0.0,0.0,0,1,1,0,0,0,0,0
2015-07-29 00:00:00+05:30,360.41147550785854,368.1290659898256,357.0543189377595,367.1064758300781,2906782,0.0,0.0,HCLTECH,356.3017578125,10.804718017578123,3.0324627315658637,1067.098496026306,379.3389587402344,345.8831787109375,360.41147550785854,368.1290659898256,357.0543189377595,367.1064758300781,2906782,71.42857142857143,0.0,71.42857142857143,366.90679931640625,380.2509885257411,353.56261010707135,7.273884939824943,0.5074817776688969,0.0,0.0,2.3289448644424686,366.3275432742307,366.4403032589506,365.4217408439143,364.6080081034533,,,1.83229515549732,2.9528400732977307,-1.1205449178004103,382.2451442649835,,382.2451442649835,0.0,0.0,0,1,1,0,0,0,0,0
2015-07-30 00:00:00+05:30,370.4057311464573,375.4607430346712,367.7624425138051,369.6339721679687,3093446,0.0,0.0,HCLTECH,367.1064758300781,2.527496337890625,0.6884913517735172,1143.4427326671143,379.3389587402344,345.8831787109375,370.4057311464573,375.4607430346712,367.7624425138051,369.6339721679687,3093446,64.28571428571429,0.0,64.28571428571429,366.97239685058594,380.3566075895158,353.58818611165606,7.294396447141667,0.599429670127697,0.0,0.0,2.6550831371838863,366.9888290529784,366.9316369372611,365.8046709642828,364.98030173786185,,,1.9513351993992387,2.7525390985180325,-0.8012038991187937,381.1580169941328,,381.1580169941328,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-31 00:00:00+05:30,368.90078499189985,388.1947591023549,368.90078499189985,385.2041931152344,3933792,0.0,0.0,HCLTECH,369.6339721679687,15.570220947265623,4.2123349366248775,1515.313173243164,385.2041931152344,345.8831787109375,368.90078499189985,388.1947591023549,368.90078499189985,385.2041931152344,3933792,100.0,78.57142857142857,21.42857142857143,367.6158477783203,383.0498616040338,352.1818339526068,8.396816360877096,1.069791680101108,1.0,0.0,3.180018101746998,370.6319018654296,369.74279942618006,367.5682638870966,366.4783677658154,,,3.2644316603646644,2.854917610887359,0.4095140494773055,355.0669624937156,355.0669624937156,,1.0,0.0,1,0,0,0,0,1,0,0
2015-08-03 00:00:00+05:30,367.53096527289665,371.7756401284659,360.52724234032024,362.2829895019531,7071618,0.0,0.0,HCLTECH,385.2041931152344,-22.92120361328125,-5.950403454311397,2561.926909655823,385.2041931152344,345.8831787109375,367.53096527289665,371.7756401284659,360.52724234032024,362.2829895019531,7071618,92.85714285714286,71.42857142857143,21.42857142857143,367.0158004760742,382.2985931624231,351.7330077897253,8.328138824827072,0.3451588308742616,0.0,0.0,2.734865805709112,368.96211939273434,368.5951363609143,367.0877843975381,366.1675990055293,,,2.4275373553850272,2.769441559786893,-0.3419042044018656,355.7295184258884,355.7295184258884,,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-04 00:00:00+05:30,363.7300427020489,366.5855607010282,358.8679699494277,359.9870300292969,3809446,0.0,0.0,HCLTECH,362.2829895019531,-2.29595947265625,-0.633747523120699,1371.351151596985,385.2041931152344,345.8831787109375,363.7300427020489,366.5855607010282,358.8679699494277,359.9870300292969,3809446,85.71428571428571,64.28571428571429,21.428571428571416,366.9502029418946,382.34146206211307,351.558943821676,8.388745392058384,0.2737945655319853,0.0,0.0,2.0530476161191147,367.16710152004686,367.27081230989626,366.4422612731525,365.70977908136393,,,1.5610332285323238,2.527759893535979,-0.9667266650036552,356.3788232394177,356.3788232394177,,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-05 00:00:00+05:30,362.30229951862,364.6561552267097,359.3310224322552,361.7234802246094,2358616,0.0,0.0,HCLTECH,359.9870300292969,1.7364501953125,0.4823646549630364,853.1667880334472,385.2041931152344,345.8831787109375,362.30229951862,364.6561552267097,359.3310224322552,361.7234802246094,2358616,78.57142857142857,57.14285714285714,21.42857142857143,367.0350967407227,382.2907757533364,351.77941772810897,8.312926555571593,0.3259134676430479,0.0,0.0,0.6707606004922425,366.07837726095937,366.4173766044675,366.0132811778304,365.4144976845673,,,1.0028789199001835,2.2227836988088203,-1.2199047789086368,357.0151419566765,357.0151419566765,,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-06 00:00:00+05:30,365.1192338428722,366.58557141810087,363.3634866059977,365.04205322265625,1869728,0.0,0.0,HCLTECH,361.7234802246094,3.318572998046875,0.9174336694942316,682.5293480878906,385.2041931152344,345.8831787109375,365.1192338428722,366.58557141810087,363.3634866059977,365.04205322265625,1869728,71.42857142857143,50.0,21.42857142857143,367.5859405517578,381.6736965366695,353.4981845668461,7.665013500660862,0.4097128268041373,0.0,0.0,-0.2549985218950611,365.8711124532988,366.2057883918812,365.92498772736,365.3869092059073,,,0.8188791859739126,1.942002796241839,-1.1231236102679265,357.63873429959006,357.63873429959006,,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-07 00:00:00+05:30,366.98172109593634,367.46663351810327,362.9084567497341,364.4019775390625,1818186,2.5,0.0,HCLTECH,365.04205322265625,-0.64007568359375,-0.1753429989621874,662.5505739338379,385.2041931152344,345.8831787109375,366.98172109593634,367.46663351810327,362.9084567497341,364.4019775390625,1818186,64.28571428571429,42.857142857142854,21.42857142857144,367.9465667724609,381.301520817177,354.59161272774486,7.259181223981797,0.3672930950743011,0.0,0.0,-0.7497221950406655,365.5772854704515,365.9282790299091,365.78653225569656,365.3139513046595,,,0.6143277252496091,1.676467782043393,-1.062140056793784,358.2498547956454,358.2498547956454,,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-10 00:00:00+05:30,364.3632684037337,368.53351608575673,360.8136992778548,363.2770690917969,2216746,0.0,0.0,HCLTECH,364.4019775390625,-1.124908447265625,-0.3086998744799729,805.2929898009644,385.2041931152344,345.8831787109375,364.3632684037337,368.53351608575673,360.8136992778548,363.2770690917969,2216746,57.14285714285714,35.714285714285715,21.428571428571423,367.57180938720705,381.0089596524649,354.1346591219492,7.311306211245873,0.3401915506402293,0.0,0.0,-1.3421457939046388,365.11724219472063,365.52040057789185,365.5583992407966,365.16307114074374,,,0.3573294371481097,1.4126401130643365,-1.0553106759162267,358.84875288177955,358.84875288177955,,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-11 00:00:00+05:30,365.1196043022809,366.9816629730143,363.49029408637887,364.8092651367187,1718378,0.0,0.0,HCLTECH,363.2770690917969,1.532196044921875,0.421770647058018,626.8802154071045,385.2041931152344,345.8831787109375,365.1196043022809,366.9816629730143,363.49029408637887,364.8092651367187,1718378,50.0,28.57142857142857,21.42857142857143,367.38748931884766,380.8699497565232,353.90502888117214,7.339640477509225,0.4043859911902894,0.0,0.0,-1.1429236200607278,365.05564678312027,365.4109951254037,365.4902961404258,365.13686328859376,,,0.2741318368098859,1.1849384578134463,-0.9108066210035604,359.43567300619105,359.43567300619105,,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-12 00:00:00+05:30,365.352418051564,377.6885855868787,364.9257045823255,376.6023864746094,4219772,0.0,0.0,HCLTECH,364.8092651367187,11.793121337890623,3.232681421474025,1589.176205578735,385.2041931152344,345.8831787109375,365.352418051564,377.6885855868787,364.9257045823255,376.6023864746094,4219772,42.857142857142854,21.428571428571427,21.428571428571427,367.9240249633789,381.9649858960187,353.8830640307391,7.632532794800421,0.8090373070925888,0.0,0.0,-0.8440604075835063,367.3649947214181,367.1327476406661,366.5004861708062,365.9861613023727,,,1.146586338293389,1.1772680339094348,-0.0306816956160458,360.01085472811434,360.01085472811434,,0.0,0.0,0,1,0,0,0,0,0,0
