Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2017-10-24 00:00:00+05:30,652.6137087499741,660.1348158555776,651.8272022568664,654.629150390625,350373,0.0,0.0,SBILIFE,654.5800170898438,0.04913330078125,0.007506080158036,229.36437930981447,695.62646484375,654.5800170898438,652.6137087499741,660.1348158555776,651.8272022568664,654.629150390625,350373,,,,,,,,,0.0,0.0,,664.3661098357945,667.648285794835,,,,,,,,673.7959189206954,,673.7959189206954,0.0,0.0,0,0,0,0,0,0,0,0
2017-10-25 00:00:00+05:30,655.7598083100743,662.1011258040479,647.0097658757105,658.6109619140625,583868,0.0,0.0,SBILIFE,654.629150390625,3.9818115234375,0.6082545393924951,384.54186511083986,695.62646484375,654.5800170898438,655.7598083100743,662.1011258040479,647.0097658757105,658.6109619140625,583868,0.0,100.0,-100.0,,,,,,0.0,0.0,,663.2150802514482,666.2579282747162,,,,,,,,670.2809242544828,,670.2809242544828,0.0,0.0,0,0,0,1,0,0,0,0
2017-10-26 00:00:00+05:30,658.6109544810453,658.6109544810453,649.3693380817836,655.6123046875,242175,0.0,0.0,SBILIFE,658.6109619140625,-2.9986572265625,-0.4553002303283519,158.7729098876953,695.62646484375,654.5800170898438,658.6109544810453,658.6109544810453,649.3693380817836,655.6123046875,242175,0.0,92.85714285714286,-92.85714285714286,,,,,,0.0,0.0,,661.6945251386586,664.6201400305291,,,,,,,,666.0921157463038,,666.0921157463038,0.0,0.0,0,0,0,1,0,0,0,0
2017-10-27 00:00:00+05:30,652.02385858943,654.825806786392,647.8946243992226,651.0407104492188,396395,0.0,0.0,SBILIFE,655.6123046875,-4.57159423828125,-0.6973014700296568,258.06928241851807,695.62646484375,651.0407104492188,652.02385858943,654.825806786392,647.8946243992226,651.0407104492188,396395,21.428571428571427,85.71428571428571,-64.28571428571428,,,,,,0.0,0.0,,659.5637622007707,662.5309970180198,,,,,,,,662.657292769597,,662.657292769597,0.0,0.0,0,0,0,1,0,0,0,0
2017-10-30 00:00:00+05:30,653.7934556334983,653.7934556334983,638.9479440270148,643.9619750976562,1164020,0.0,0.0,SBILIFE,651.0407104492188,-7.0787353515625,-1.0872953469650408,749.5846182531739,695.62646484375,643.9619750976562,653.7934556334983,653.7934556334983,638.9479440270148,643.9619750976562,1164020,14.285714285714285,100.0,-85.71428571428572,,,,,,0.0,0.0,,656.4434047801478,659.6742244148869,,,,,,,,659.8407379286974,,659.8407379286974,0.0,0.0,0,0,0,1,0,0,0,0
2017-10-31 00:00:00+05:30,644.7485613099157,657.7261292241795,644.7485613099157,650.9423828125,1402840,0.0,0.0,SBILIFE,643.9619750976562,6.98040771484375,1.0839782448001185,913.1680123046876,695.62646484375,643.9619750976562,644.7485613099157,657.7261292241795,644.7485613099157,650.9423828125,1402840,7.142857142857142,92.85714285714286,-85.71428571428572,,,,,,0.0,0.0,,655.3432003866183,658.3308641683658,,,,,,,,638.9479440270148,638.9479440270148,,1.0,0.0,0,0,0,1,0,1,0,0
2017-11-01 00:00:00+05:30,652.8104318097073,653.6460838116404,631.4269575749767,636.1460571289062,859011,0.0,0.0,SBILIFE,650.9423828125,-14.79632568359375,-2.273062266995717,546.4564606803589,695.62646484375,636.1460571289062,652.8104318097073,653.6460838116404,631.4269575749767,636.1460571289062,859011,0.0,100.0,-100.0,665.7043823242187,697.4525667321316,633.9561979163059,9.53822304641236,0.0344879440106592,0.0,0.0,,651.5037717350759,654.9178169315259,,,,,,,,657.7261292241795,,657.7261292241795,0.0,1.0,0,0,0,1,1,0,0,0
2017-11-02 00:00:00+05:30,636.1461048523005,642.585714310512,630.3947112155141,631.9185791015625,574130,0.0,0.0,SBILIFE,636.1460571289062,-4.22747802734375,-0.6645451905217279,362.8034138195801,695.62646484375,631.9185791015625,636.1461048523005,642.585714310512,630.3947112155141,631.9185791015625,574130,7.142857142857142,100.0,-92.85714285714286,662.7106964111329,695.3339830247919,630.0874097974738,9.845408197069508,0.0280653713063048,0.0,0.0,,647.5867332083733,651.3794726499931,660.1822224543668,,,,,,,657.2001457911955,,657.2001457911955,0.0,0.0,0,0,0,1,0,0,0,0
2017-11-03 00:00:00+05:30,632.2134474884413,642.4873583338149,630.2962964683736,631.4269409179688,672547,0.0,0.0,SBILIFE,631.9185791015625,-0.49163818359375,-0.0778008749628381,424.6642948335571,695.62646484375,631.4269409179688,632.2134474884413,642.4873583338149,630.2962964683736,631.4269409179688,672547,0.0,100.0,-100.0,660.139761352539,694.0881260440702,626.1913966610078,10.285205248650827,0.0771104043528048,0.0,0.0,,644.3547747502924,648.3098523835279,657.5681059510579,,,,,,,656.1279284081683,,656.1279284081683,0.0,0.0,0,0,0,1,0,0,0,0
2017-11-06 00:00:00+05:30,631.8202507792655,648.7795581968284,631.8202507792655,645.6826171875,483071,0.0,0.0,SBILIFE,631.4269409179688,14.25567626953125,2.2576921169702295,311.9105475673828,695.62646484375,631.4269409179688,631.8202507792655,648.7795581968284,631.8202507792655,645.6826171875,483071,0.0,92.85714285714286,-92.85714285714286,658.1734649658204,690.6563328125109,625.6905971191298,9.870609976164074,0.3077317582106135,0.0,0.0,,644.620343237734,647.9056623533697,656.4876069725526,,,,,,,654.5780304917806,,654.5780304917806,0.0,0.0,0,0,0,1,0,0,0,0
2017-11-07 00:00:00+05:30,647.8945860526848,647.8945860526848,628.772343856032,631.525146484375,763293,0.0,0.0,SBILIFE,645.6826171875,-14.157470703125,-2.192636184754809,482.03872363549806,695.62646484375,631.4269409179688,647.8945860526848,647.8945860526848,628.772343856032,631.525146484375,763293,14.285714285714285,100.0,-85.71428571428572,655.4058959960937,687.0563681246169,623.7554238675705,9.658281172591671,0.1227426021522519,0.0,0.0,-9.13029639601956,642.0013038870622,645.385582988909,654.2182923827182,,,,,,,653.1211264503762,,653.1211264503762,0.0,0.0,0,0,0,1,0,0,0,0
2017-11-08 00:00:00+05:30,638.06316201549,638.06316201549,618.4001986251822,620.9563598632812,843603,0.0,0.0,SBILIFE,631.525146484375,-10.56878662109375,-1.6735337745343828,523.8406480497437,695.62646484375,620.9563598632812,638.06316201549,638.06316201549,618.4001986251822,620.9563598632812,843603,7.142857142857142,100.0,-92.85714285714286,652.0435241699219,683.3284065049285,620.7586418349152,9.595949097058682,0.0031599611954553,0.0,0.0,-9.304094019266008,637.7923150823061,641.6272409695817,651.1944803354967,,,,,,,651.1732238428286,,651.1732238428286,0.0,0.0,0,0,0,1,0,0,0,0
2017-11-09 00:00:00+05:30,622.3328650214432,659.1026349195087,622.3328650214432,646.8624267578125,356798,0.0,0.0,SBILIFE,620.9563598632812,25.90606689453125,4.171962567584477,230.799220142334,695.62646484375,620.9563598632812,622.3328650214432,659.1026349195087,622.3328650214432,646.8624267578125,356798,0.0,92.85714285714286,-92.85714285714286,650.47294921875,679.3976618421566,621.5482365953435,8.89344058293171,0.4375875828405668,0.0,0.0,-8.864117194469271,639.6063374174074,642.4326541677711,650.80065728298,654.6962145076482,,,-12.263560339877015,,,618.4001986251822,618.4001986251822,,1.0,0.0,0,0,0,1,0,1,0,0
2017-11-10 00:00:00+05:30,644.0603250583764,667.7542313300371,644.0603250583764,665.1488647460938,784443,0.0,0.0,SBILIFE,646.8624267578125,18.28643798828125,2.8269439113871666,521.77137090802,695.62646484375,620.9563598632812,644.0603250583764,667.7542313300371,644.0603250583764,665.1488647460938,784443,100.0,85.71428571428571,14.285714285714292,649.9248413085937,677.2570868367845,622.5925957804029,8.410894242219944,0.7784993172587628,0.0,0.0,-7.6598146213412095,644.7148428831447,645.9274557952054,652.1050397796266,655.4704848956811,,,-9.543029100475678,,,618.4001986251822,618.4001986251822,,0.0,0.0,0,0,0,0,0,0,0,0
2017-11-13 00:00:00+05:30,653.7935180664062,669.3272467950849,651.8272217714697,653.7935180664062,192279,0.0,0.0,SBILIFE,665.1488647460938,-11.3553466796875,-1.7071887635292229,125.71076386029053,695.62646484375,620.9563598632812,653.7935180664062,669.3272467950849,651.8272217714697,653.7935180664062,192279,100.0,78.57142857142857,21.42857142857143,648.7106536865234,672.9105734652093,624.5107339078376,7.460928733376401,0.6050182072165293,0.0,0.0,-6.530018628464082,646.530577919797,647.137619221544,652.2585378056975,655.3462651305497,,,-8.208645909005668,,,620.3743599333764,620.3743599333764,,0.0,0.0,0,0,0,0,0,0,0,0
2017-11-14 00:00:00+05:30,644.1585871078526,656.4970826120087,642.9787974964488,648.877685546875,350594,0.0,0.0,SBILIFE,653.7935180664062,-4.91583251953125,-0.7518937376543317,227.4926232866211,695.62646484375,620.9563598632812,644.1585871078526,656.4970826120087,642.9787974964488,648.877685546875,350594,92.85714285714286,71.42857142857143,21.42857142857143,648.2141571044922,671.9684394007734,624.459874808211,7.329146405067484,0.5139665015786794,0.0,0.0,-5.659864217675826,646.9999994452127,647.4053217331334,651.95118760035,654.8671110873145,,,-7.461789354181064,,,623.3115331450789,623.3115331450789,,0.0,0.0,0,0,0,0,0,0,0,0
2017-11-15 00:00:00+05:30,639.1445876742638,648.9269237583177,633.5406912301393,638.4072265625,269314,0.0,0.0,SBILIFE,648.877685546875,-10.470458984375,-1.613625991091138,171.9320038144531,695.62646484375,620.9563598632812,639.1445876742638,648.9269237583177,633.5406912301393,638.4072265625,269314,85.71428571428571,64.28571428571429,21.428571428571416,647.0491241455078,670.3226231314977,623.7756251595179,7.193734793080783,0.3143403880050439,0.0,0.0,-5.149778739175982,645.2814448686702,646.0209993991898,650.7199184150909,653.6478603817726,,,-7.626860982582798,,,626.0724759640792,626.0724759640792,,0.0,0.0,0,0,0,0,0,0,0,0
2017-11-16 00:00:00+05:30,637.6699183769417,648.0913256254682,631.9676706406717,638.9480590820312,261879,0.0,0.0,SBILIFE,638.4072265625,0.54083251953125,0.0847159143926611,167.32707876434327,695.62646484375,620.9563598632812,637.6699183769417,648.0913256254682,631.9676706406717,638.9480590820312,261879,78.57142857142857,57.14285714285714,21.42857142857143,646.1397125244141,669.1858162956337,623.0936087531945,7.133473867804957,0.3439724668044771,0.0,0.0,-4.187660413422567,644.0147677113424,644.9328547350116,649.6497493848127,652.5589862114214,,,-7.626131476409796,,,628.6677622139396,628.6677622139396,,0.0,0.0,0,0,0,0,0,0,0,0
2017-11-17 00:00:00+05:30,641.9957552548952,652.5154526792285,634.2288607062916,648.4353637695312,3200674,0.0,0.0,SBILIFE,638.9480590820312,9.4873046875,1.4848319128052905,2075.4302094976806,695.62646484375,620.9563598632812,641.9957552548952,652.5154526792285,634.2288607062916,648.4353637695312,3200674,71.42857142857143,50.0,21.42857142857143,645.3753173828125,667.0087042520672,623.7419305135577,6.704125889717797,0.5707250881522328,0.0,0.0,-2.7776058444680083,644.8988869229802,645.4717022787838,649.5393506925144,652.2535326972073,,,-6.78183041842351,,,631.1073312888083,631.1073312888083,,0.0,0.0,0,0,0,0,0,0,0,0
2017-11-20 00:00:00+05:30,646.2233772754437,653.7936313236715,645.436870622542,650.303466796875,712433,0.0,0.0,SBILIFE,648.4353637695312,1.86810302734375,0.2880939460926311,463.2976497604981,695.62646484375,620.9563598632812,646.2233772754437,653.7936313236715,645.436870622542,650.303466796875,712433,64.28571428571429,42.857142857142854,21.42857142857144,645.161489868164,666.5093836893564,623.8135960469717,6.617845037698906,0.6204328860678157,0.0,0.0,-2.0174374439895457,645.9798028977592,646.2150506661825,649.6088157929108,652.1090833712568,,,-5.8940327050743235,,,631.9676706406717,631.9676706406717,,0.0,0.0,0,0,0,0,0,0,0,0
2017-11-21 00:00:00+05:30,648.877863189804,684.6644844956428,648.877863189804,675.8652954101562,2077453,0.0,0.0,SBILIFE,650.303466796875,25.56182861328125,3.930753858531342,1404.0783855457153,695.62646484375,620.9563598632812,648.877863189804,684.6644844956428,648.877863189804,675.8652954101562,2077453,100.0,35.714285714285715,64.28571428571428,646.2232971191406,671.1600220012574,621.2865722370238,7.717680558186169,1.0943442539295367,1.0,0.0,-0.117268239728239,651.9569014002386,650.77662678064,651.9957684853877,653.8688027815457,,,-3.092176000905738,-7.212395981972399,4.120219981066661,634.2092452099365,634.2092452099365,,0.0,0.0,1,0,0,0,0,0,0,0
2017-11-22 00:00:00+05:30,677.3891490124219,687.1714861700185,669.671459198305,681.46923828125,669175,0.0,0.0,SBILIFE,675.8652954101562,5.60394287109375,0.8291508543419048,456.02217752685544,695.62646484375,620.9563598632812,677.3891490124219,687.1714861700185,669.671459198305,681.46923828125,669175,100.0,28.57142857142857,71.42857142857143,647.3662109375,676.2518417204326,618.4805801545674,8.924046480924956,1.0903112796813177,1.0,0.0,2.5226603351017096,657.8593687764409,655.498567011503,654.6751748304661,655.9132794852275,,,-0.4147124737244212,-5.852859280322804,5.4381468065983825,638.245664352793,638.245664352793,,0.0,0.0,1,0,1,0,0,0,0,0
2017-11-23 00:00:00+05:30,677.3890690365981,677.3890690365981,652.8103655156766,655.0715942382812,827451,0.0,0.0,SBILIFE,681.46923828125,-26.39764404296875,-3.8736369244702646,542.03964572406,695.62646484375,620.9563598632812,677.3890690365981,677.3890690365981,652.8103655156766,655.0715942382812,827451,92.85714285714286,21.428571428571427,71.42857142857143,647.3391754150391,676.1948805006134,618.4834703294648,8.915173430396383,0.633984229467118,0.0,0.0,3.878940116608685,657.301813868809,655.4328788925459,654.7112129584492,655.8509324298981,,,-0.4180535373521934,-4.765898131728682,4.347844594376489,643.1382465345156,643.1382465345156,,0.0,0.0,1,0,1,0,0,0,0,0
2017-11-24 00:00:00+05:30,656.7429790722117,659.1517040955785,643.9620528327824,644.6502685546875,599114,0.0,0.0,SBILIFE,655.0715942382812,-10.42132568359375,-1.5908682005532069,386.21900099487306,695.62646484375,620.9563598632812,656.7429790722117,659.1517040955785,643.9620528327824,644.6502685546875,599114,85.71428571428571,14.285714285714285,71.42857142857142,647.0196533203125,675.8458412439426,618.1934653966824,8.910452032083615,0.458902218151386,0.0,0.0,3.5218330147571715,654.7715048059847,653.7740157636446,653.7965816490163,655.021253624327,,,-1.2472378606823895,-4.062166077519424,2.814928216837034,687.1714861700185,,687.1714861700185,0.0,1.0,1,0,1,0,1,0,0,0
2017-11-27 00:00:00+05:30,644.502698834433,651.5322314671919,640.865039010534,642.6838989257812,239417,0.0,0.0,SBILIFE,644.6502685546875,-1.96636962890625,-0.3050289009131837,153.86945102911378,695.62646484375,620.9563598632812,644.502698834433,651.5322314671919,640.865039010534,642.6838989257812,239417,78.57142857142857,7.142857142857142,71.42857142857143,646.9557495117188,675.8144163110132,618.0970827124243,8.921372696996723,0.4259866955107931,0.0,0.0,3.3312666703561176,652.3539836299441,652.0678439424348,652.7863377650858,654.1073754985088,,,-2.039531556073939,-3.657639173230327,1.6181076171563884,686.3072975032738,,686.3072975032738,0.0,0.0,1,0,1,0,0,0,0,0
2017-11-28 00:00:00+05:30,641.9958037104929,655.7107337236998,641.0126554659132,642.438232421875,269211,0.0,0.0,SBILIFE,642.6838989257812,-0.24566650390625,-0.0382250907976489,172.95143898852538,695.62646484375,620.9563598632812,641.9958037104929,655.7107337236998,641.0126554659132,642.438232421875,269211,71.42857142857143,0.0,71.42857142857143,646.5305419921875,675.3923227205222,617.6687612638528,8.928203341918357,0.4291050401769744,0.0,0.0,3.574981297014115,650.3708333883303,650.5863652469641,651.845600915703,653.2429945298692,,,-2.656629282905101,-3.4574371951652823,0.8008079122601814,684.4896071635643,,684.4896071635643,0.0,0.0,1,0,1,0,0,0,0,0
2017-11-29 00:00:00+05:30,643.0280531200833,647.3047836936927,639.8328215450591,645.141845703125,258606,0.0,0.0,SBILIFE,642.438232421875,2.70361328125,0.4208362990879093,166.83755214990234,695.62646484375,620.9563598632812,643.0280531200833,647.3047836936927,639.8328215450591,645.141845703125,258606,64.28571428571429,0.0,64.28571428571429,646.9803314208984,675.4585921646878,618.502070677109,8.803439412522925,0.4677212429805009,0.0,0.0,3.9458055508785512,649.3250358512893,649.7487468556043,651.2361686236504,652.6429094315919,,,-2.8941625759875933,-3.344782271329745,0.4506196953421515,682.7446244374431,,682.7446244374431,0.0,0.0,1,0,0,0,0,0,0,0
2017-11-30 00:00:00+05:30,654.7274828952212,654.7274828952212,642.8313549957508,643.8637084960938,316178,0.0,0.0,SBILIFE,645.141845703125,-1.27813720703125,-0.1981172381770148,203.57553962487793,695.62646484375,620.9563598632812,654.7274828952212,654.7274828952212,642.8313549957508,643.8637084960938,316178,57.14285714285714,28.57142857142857,28.57142857142857,647.577587890625,675.2571085680863,619.8980672131636,8.548634540495064,0.4329128665592228,0.0,0.0,3.852966768087871,648.2327703802503,648.8433563387565,650.5659449756907,651.9925982511846,,,-3.149241912428124,-3.3056741995494208,0.1564322871212966,680.1699162639001,,680.1699162639001,0.0,0.0,1,0,0,0,0,0,0,0
2017-12-01 00:00:00+05:30,646.9114498003306,646.9114498003306,641.2583482253277,644.8468627929688,86648,0.0,0.0,SBILIFE,643.8637084960938,0.983154296875,0.15269602617787,55.874690967285154,695.62646484375,620.9563598632812,646.9114498003306,646.9114498003306,641.2583482253277,644.8468627929688,86648,50.0,21.428571428571427,28.571428571428573,648.248583984375,674.9633292440144,621.5338387247357,8.242129923505786,0.4363325167740675,0.0,0.0,3.4776032437824007,647.555588862794,648.228511177866,650.0460284136251,651.4632845135391,,,-3.234773335673026,-3.291494026774142,0.0567206911011162,677.7496905807697,,677.7496905807697,0.0,0.0,1,0,0,0,0,0,0,0
2017-12-04 00:00:00+05:30,648.8777573963449,654.5800044751749,642.0448659800182,650.5982666015625,162592,0.0,0.0,SBILIFE,644.8468627929688,5.75140380859375,0.8919022702046185,105.78207336328126,695.62646484375,620.9563598632812,648.8777573963449,654.5800044751749,642.0448659800182,650.5982666015625,162592,42.857142857142854,14.285714285714285,28.57142857142857,648.4943664550781,675.2006080992252,621.788124810931,8.236383544897631,0.5393896710461599,0.0,0.0,3.248340195338913,648.1641244105477,648.5930889353577,650.0962318852557,651.3992091126519,,,-2.806120177294133,-3.1944192568781404,0.3882990795840073,675.474678438627,,675.474678438627,0.0,0.0,1,0,0,0,0,0,0,0
2017-12-05 00:00:00+05:30,648.8777772571386,650.9915697766015,642.536459705351,647.992919921875,125688,0.0,0.0,SBILIFE,650.5982666015625,-2.6053466796875,-0.4004539841916085,81.44493411914063,695.62646484375,620.9563598632812,648.8777772571386,650.9915697766015,642.536459705351,647.992919921875,125688,35.714285714285715,7.142857142857142,28.571428571428573,649.3177551269531,674.8710498573396,623.7644603965666,7.870813489580416,0.4740770178746718,0.0,0.0,2.271133325585727,648.1298835128132,648.5007552409758,649.9050217067665,651.1468913948165,,,-2.6461361538407573,-3.084762636270664,0.4386264824299068,673.336167025013,,673.336167025013,0.0,0.0,1,0,0,0,0,0,0,0
2017-12-06 00:00:00+05:30,643.0280762325777,648.8778200968934,643.0280762325777,645.0435180664062,210799,0.0,0.0,SBILIFE,647.992919921875,-2.94940185546875,-0.4551595804201601,135.97452856488036,695.62646484375,620.9563598632812,643.0280762325777,648.8778200968934,643.0280762325777,645.0435180664062,210799,28.57142857142857,0.0,28.57142857142857,650.5221130371094,672.6569053764218,628.387320697797,6.805239021305866,0.376244717214425,0.0,0.0,0.3355180909168335,647.5126104235319,647.9688725987343,649.4630668303702,650.6947896667862,,,-2.725917068051899,-3.0129935226269113,0.2870764545750122,671.3259662962157,,671.3259662962157,0.0,0.0,1,0,0,0,0,0,0,0
2017-12-07 00:00:00+05:30,644.0603722272775,658.7093046466891,640.0294885447681,657.1362915039062,279051,0.0,0.0,SBILIFE,645.0435180664062,12.0927734375,1.8747221077036025,183.37453928045653,695.62646484375,620.9563598632812,644.0603722272775,658.7093046466891,640.0294885447681,657.1362915039062,279051,21.428571428571427,0.0,21.428571428571427,651.0358062744141,673.2835998630338,628.7880126857943,6.834583712356433,0.637103151492126,0.0,0.0,-0.811226507612681,649.4373466396069,649.3792447379915,650.1606327097825,651.1719379510173,,,-1.7926932130258135,-2.768933460706692,0.9762402476808782,669.4363776111463,,669.4363776111463,0.0,0.0,1,0,0,0,0,0,0,0
2017-12-08 00:00:00+05:30,652.8595915113909,678.274010093179,652.8595915113909,674.144775390625,480717,0.0,0.0,SBILIFE,657.1362915039062,17.00848388671875,2.5882734079095746,324.0728539914551,695.62646484375,620.9563598632812,652.8595915113909,678.274010093179,652.8595915113909,674.144775390625,480717,14.285714285714285,50.0,-35.714285714285715,651.4856018066406,675.1736634056059,627.7975402076753,7.272013850582646,0.9782825620686108,0.0,0.0,-0.1032597645720953,654.3788323898106,653.1893263768582,652.3410093171318,652.8736296132105,,,0.3156967636476793,-2.152007415835818,2.4677041794834973,639.8328215450591,639.8328215450591,,1.0,0.0,1,0,0,0,0,1,0,0
