Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-06-23 00:00:00+05:30,795.2341788957483,801.4762053290871,791.5814262130372,793.1535034179688,1899146,0.0,0.0,SUNPHARMA,792.4136352539062,0.7398681640625,0.0933689339943564,1506.3143034022216,793.1535034179688,749.6443481445312,795.2341788957483,801.4762053290871,791.5814262130372,793.1535034179688,1899146,,,,,,,,,0.0,0.0,,779.979467800419,,,,,,,,,758.7631404801635,758.7631404801635,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-24 00:00:00+05:30,794.3555960432458,814.4687907044106,794.3555960432458,805.5449829101562,5168452,0.0,0.0,SUNPHARMA,793.1535034179688,12.3914794921875,1.5623053341866855,4163.420578011963,805.5449829101562,749.6443481445312,794.3555960432458,814.4687907044106,794.3555960432458,805.5449829101562,5168452,,,,,,,,,0.0,0.0,,785.0925708223665,780.4808413890291,,,,,,,,763.0344469650558,763.0344469650558,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-25 00:00:00+05:30,805.2214109198882,812.2957301300667,796.0664162292964,800.9213256835938,6719110,0.0,0.0,SUNPHARMA,805.5449829101562,-4.6236572265625,-0.5739787751962431,5381.478488613891,805.5449829101562,749.6443481445312,805.2214109198882,812.2957301300667,796.0664162292964,800.9213256835938,6719110,,,,,,,,,0.0,0.0,,788.258321794612,783.6255312805006,,,,,,,,769.2065682137784,769.2065682137784,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-26 00:00:00+05:30,804.2503991241475,807.6719654717408,796.2051097235717,801.9385375976562,2614534,0.0,0.0,SUNPHARMA,800.9213256835938,1.0172119140625,0.127005222790678,2096.6955724593504,805.5449829101562,749.6443481445312,804.2503991241475,807.6719654717408,796.2051097235717,801.9385375976562,2614534,,,,,,,,,0.0,0.0,,790.9943649552209,786.4429168677553,,,,,,,,774.6380349126542,774.6380349126542,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-29 00:00:00+05:30,787.8825182248731,789.7320077042742,773.3640145231865,785.6168823242188,1794757,0.0,0.0,SUNPHARMA,801.9385375976562,-16.3216552734375,-2.035275087581126,1409.9913988695678,805.5449829101562,749.6443481445312,787.8825182248731,789.7320077042742,773.3640145231865,785.6168823242188,1794757,78.57142857142857,21.428571428571427,57.14285714285714,,,,,,0.0,0.0,,789.9188684290206,786.3158346302881,,,,,,,,814.4687907044106,,814.4687907044106,0.0,1.0,0,0,1,0,1,0,0,0
2015-06-30 00:00:00+05:30,790.3331852580149,811.278621625961,786.5879235727103,808.7817993164062,4010634,0.0,0.0,SUNPHARMA,785.6168823242188,23.1649169921875,2.9486276979760087,3243.7277829195555,808.7817993164062,749.6443481445312,790.3331852580149,811.278621625961,786.5879235727103,808.7817993164062,4010634,71.42857142857143,14.285714285714285,57.142857142857146,,,,,,0.0,0.0,,793.6914546064977,789.772136889691,,,,,,,,813.6466951807861,,813.6466951807861,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-01 00:00:00+05:30,815.1162445606928,819.6937422121164,804.157985765838,807.3945922851562,2251368,0.0,0.0,SUNPHARMA,808.7817993164062,-1.38720703125,-0.171518082185144,1817.7423484438475,808.7817993164062,749.6443481445312,815.1162445606928,819.6937422121164,804.157985765838,807.3945922851562,2251368,100.0,7.142857142857142,92.85714285714286,,,,,,0.0,0.0,,796.4320821422294,792.4832838736087,,,,,,,,773.3640145231865,773.3640145231865,,1.0,0.0,0,0,1,0,0,1,0,0
2015-07-02 00:00:00+05:30,816.3645058093758,818.260220914341,802.2159249912872,805.5449829101562,1914607,0.0,0.0,SUNPHARMA,807.3945922851562,-1.849609375,-0.2290836962091955,1542.3020630946655,808.7817993164062,749.6443481445312,816.3645058093758,818.260220914341,802.2159249912872,805.5449829101562,1914607,92.85714285714286,0.0,92.85714285714286,,,,,,0.0,0.0,,798.2546622958148,794.4927760330776,,,,,,,,774.2906090769651,774.2906090769651,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-03 00:00:00+05:30,808.5968525607211,815.3474781191795,803.3720220134397,805.4526977539062,1407939,0.0,0.0,SUNPHARMA,805.5449829101562,-0.09228515625,-0.0114562387213443,1134.028265822937,808.7817993164062,749.6443481445312,808.5968525607211,815.3474781191795,803.3720220134397,805.4526977539062,1407939,85.71428571428571,0.0,85.71428571428571,,,,,,0.0,0.0,,799.6942693874331,796.178917836282,,,,,,,,775.1986717396682,775.1986717396682,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-06 00:00:00+05:30,797.1760761672332,814.0526652236279,796.667477922413,812.758056640625,1381867,0.0,0.0,SUNPHARMA,805.4526977539062,7.30535888671875,0.9069879469136486,1123.1235374558105,812.758056640625,749.6443481445312,797.1760761672332,814.0526652236279,796.667477922413,812.758056640625,1381867,78.57142857142857,0.0,78.57142857142857,787.3183410644531,826.1053140876936,748.5313680412125,9.85293267036066,0.8279414916050403,0.0,0.0,,802.3070268380716,798.7295545754117,,,,,,,,776.0885731491171,776.0885731491171,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-07 00:00:00+05:30,813.3128013410569,824.6871475927456,809.1514510215177,818.7225341796875,2556817,0.0,0.0,SUNPHARMA,812.758056640625,5.9644775390625,0.7338564644582535,2093.323693673706,818.7225341796875,749.6443481445312,813.3128013410569,824.6871475927456,809.1514510215177,818.7225341796875,2556817,100.0,57.14285714285714,42.85714285714286,790.772250366211,827.7869776917531,753.7575230406688,9.36166571560912,0.8775562571034979,0.0,0.0,,805.5901283063948,801.8053975914542,791.8070371149686,,,,,,,776.9606765303771,776.9606765303771,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-08 00:00:00+05:30,816.8269778444405,821.6356615470594,801.6611987108724,805.7300415039062,2485149,0.0,0.0,SUNPHARMA,818.7225341796875,-12.99249267578125,-1.5869225694146765,2002.359206913391,818.7225341796875,749.6443481445312,816.8269778444405,821.6356615470594,801.6611987108724,805.7300415039062,2485149,92.85714285714286,50.0,42.85714285714286,793.0008880615235,827.9230963860778,758.0786797369692,8.807608881730507,0.682250121814787,0.0,0.0,,805.6181109458971,802.4091889626006,793.0727647866902,,,,,,,778.8697353728718,778.8697353728718,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-09 00:00:00+05:30,805.4525273969067,818.7225895137577,799.1642755552134,806.7471923828125,2059496,0.0,0.0,SUNPHARMA,805.7300415039062,1.01715087890625,0.1262396617367926,1661.4926157236328,818.7225341796875,749.6443481445312,805.4525273969067,818.7225895137577,799.1642755552134,806.7471923828125,2059496,85.71428571428571,42.857142857142854,42.857142857142854,795.4445251464844,826.8562115287397,764.032838764229,7.897894922708964,0.6799118184675546,0.0,0.0,,805.8439272332803,803.0765741041716,794.3158945681558,,,,,,,780.7024318616667,780.7024318616667,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-10 00:00:00+05:30,814.7000604224698,839.4832064772406,812.7581191775788,833.7035522460938,3549894,0.0,0.0,SUNPHARMA,806.7471923828125,26.95635986328125,3.3413639511608104,2959.5592378970946,833.7035522460938,749.6443481445312,814.7000604224698,839.4832064772406,812.7581191775788,833.7035522460938,3549894,100.0,35.714285714285715,64.28571428571428,799.5134002685547,828.5199703881441,770.5068301489654,7.256056023537845,1.089351857813223,1.0,0.0,7.905837018250298,811.415852235843,807.7884168952365,797.8965907206956,,,,,,,782.4618204909099,782.4618204909099,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-13 00:00:00+05:30,841.4253334260619,855.8513300263902,839.668295693098,846.6038818359375,3265149,0.0,0.0,SUNPHARMA,833.7035522460938,12.90032958984375,1.54735211995784,2764.2878181727297,846.6038818359375,749.6443481445312,841.4253334260619,855.8513300263902,839.668295693098,846.6038818359375,3265149,100.0,28.57142857142857,71.42857142857143,803.1106658935547,836.4208744925298,769.8004572945796,8.295297276848792,1.152851149417914,1.0,0.0,8.21433449491325,818.4534581558619,813.7600268861136,802.3245262766267,,,,,,,785.8831036500898,785.8831036500898,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-14 00:00:00+05:30,846.5112266900398,852.1521461550972,837.4024585442219,850.210205078125,1706366,0.0,0.0,SUNPHARMA,846.6038818359375,3.6063232421875,0.425975278351767,1450.7697867983395,850.210205078125,749.6443481445312,846.5112266900398,852.1521461550972,837.4024585442219,850.210205078125,1706366,92.85714285714286,21.428571428571427,71.42857142857143,806.7772827148438,843.680332308484,769.8742331212035,9.148261951417314,1.088473348971765,1.0,0.0,8.524826005300312,824.8048075403145,819.3677466079615,806.6777698040356,801.2039480981225,,,18.163798509839012,,,791.4805617601938,791.4805617601938,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-15 00:00:00+05:30,852.152288902059,862.7868535492362,845.67907563856,859.7814331054688,2417317,0.0,0.0,SUNPHARMA,850.210205078125,9.57122802734375,1.1257484290563482,2078.364274530212,859.7814331054688,749.6443481445312,852.152288902059,862.7868535492362,845.67907563856,859.7814331054688,2417317,100.0,14.285714285714285,85.71428571428572,810.7467559814453,852.2372274184943,769.2562845443963,10.235124872457348,1.0909149188437255,1.0,0.0,8.844083833832876,831.8001326533454,825.5852368383472,811.5053755587113,805.5430210616296,,,20.042215776717622,,,796.6302232214896,796.6302232214896,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-16 00:00:00+05:30,863.9889232615129,872.496585409216,861.8620218350708,870.5083618164062,1756860,0.0,0.0,SUNPHARMA,859.7814331054688,10.7269287109375,1.2476343751914487,1529.3613205407714,870.5083618164062,749.6443481445312,863.9889232615129,872.496585409216,861.8620218350708,870.5083618164062,1756860,100.0,7.142857142857142,92.85714285714286,814.6907958984375,862.653475333475,766.7281164634,11.774449810039748,1.081885401060321,1.0,0.0,9.451126956430569,839.5417784859576,832.4964868349717,816.8692834003199,810.3552685249464,,,22.14121831002535,,,803.2458862542643,803.2458862542643,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-17 00:00:00+05:30,876.6578665435895,884.9805678082438,871.6642232080249,876.334228515625,2256640,0.0,0.0,SUNPHARMA,870.5083618164062,5.82586669921875,0.6692487924024616,1977.5708734375,876.334228515625,749.6443481445312,876.6578665435895,884.9805678082438,871.6642232080249,876.334228515625,2256640,100.0,0.0,100.0,819.3931213378906,871.9474917395988,766.8387509361825,12.82763280118787,1.0417352233743398,1.0,0.0,10.912468471343557,846.9002684918911,839.2407547858414,822.2751875017112,815.2425988946263,,,23.998155891215102,,,811.5559701528585,811.5559701528585,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-20 00:00:00+05:30,881.1429481175944,881.9290149628581,873.883724936956,876.657958984375,1378923,0.0,0.0,SUNPHARMA,876.334228515625,0.32373046875,0.0369414383480546,1208.8438227766114,876.657958984375,749.6443481445312,881.1429481175944,881.9290149628581,873.883724936956,876.657958984375,1378923,92.85714285714286,0.0,92.85714285714286,823.605337524414,880.1850563269705,767.0256187218575,13.739522129038976,0.9688307275359226,0.0,0.0,11.78439416709369,852.8518065903879,844.997247739462,827.219075818317,819.7918848272003,,,25.20536291226165,,,821.8354138246125,821.8354138246125,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-21 00:00:00+05:30,788.9922816794747,788.9922816794747,735.4033087535291,744.6507568359375,32687596,0.0,0.0,SUNPHARMA,876.657958984375,-132.0072021484375,-15.05800532528905,24340.843100547365,876.657958984375,744.6507568359375,788.9922816794747,788.9922816794747,735.4033087535291,744.6507568359375,32687596,85.71428571428571,100.0,-14.285714285714292,821.1802001953125,886.2881239662768,756.0722764243483,15.85715869804916,-0.0877122086444442,0.0,1.0,9.346121379041088,831.2115966394979,829.5593260619967,819.7128650017371,814.225875346366,,,15.333450715630647,,,884.9805678082438,,884.9805678082438,0.0,1.0,0,0,0,0,1,0,0,0
2015-07-22 00:00:00+05:30,749.9678811216077,773.9650151166595,747.2860991672113,771.74560546875,10872729,0.0,0.0,SUNPHARMA,744.6507568359375,27.0948486328125,3.6385981460544023,8390.980825202636,876.657958984375,744.6507568359375,749.9678811216077,773.9650151166595,747.2860991672113,771.74560546875,10872729,78.57142857142857,92.85714285714286,-14.285714285714292,819.4902313232421,887.8092007669956,751.1712618794887,16.673528696843118,0.1505756289708087,0.0,0.0,8.016045033183852,819.3183984053484,820.6649075091894,815.3522050441928,811.0791886887648,,,9.585718820424631,,,881.9890226271496,,881.9890226271496,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-23 00:00:00+05:30,775.8607905019471,775.9532423936472,759.677758518891,766.474609375,3645770,0.0,0.0,SUNPHARMA,771.74560546875,-5.27099609375,-0.68299658027187,2794.390136621094,876.657958984375,744.6507568359375,775.8607905019471,775.9532423936472,759.677758518891,766.474609375,3645770,71.42857142857143,85.71428571428571,-14.285714285714278,817.7678955078125,889.5229385779203,746.0128524377046,17.548999774697645,0.1425806191580384,0.0,0.0,6.717323917855673,808.7496405992788,812.327938565468,810.9087872560843,807.7751457766341,,,4.552792788833926,,,879.0573083496771,,879.0573083496771,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-24 00:00:00+05:30,766.613190615301,776.6004199284181,763.1916246764014,773.2713623046875,3052640,0.0,0.0,SUNPHARMA,766.474609375,6.7967529296875,0.8867551314230383,2360.5190914257814,876.657958984375,744.6507568359375,766.613190615301,776.6004199284181,763.1916246764014,773.2713623046875,3052640,64.28571428571429,78.57142857142857,-14.285714285714278,816.3345367431641,890.4050620258299,742.2640114604983,18.147100716374553,0.2093096459479654,0.0,0.0,4.886168280295799,801.6539849403606,806.319234525348,807.4872031695937,805.2193099638973,,,1.0999245614506208,12.43196426940226,-11.33203970795164,876.1842283577541,,876.1842283577541,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-27 00:00:00+05:30,770.9596044446539,776.6005240752136,757.4582990668621,761.712158203125,3606126,0.0,0.0,SUNPHARMA,773.2713623046875,-11.5592041015625,-1.494844457592611,2746.830018212402,876.657958984375,744.6507568359375,770.9596044446539,776.6005240752136,757.4582990668621,761.712158203125,3606126,57.14285714285714,71.42857142857143,-14.285714285714292,815.1393005371094,891.8773898159734,738.4012112582454,18.82821481636327,0.1518864175792041,0.0,0.0,2.095457685607613,793.6656195929135,799.4566073988522,803.3258354453693,801.9965579816179,,,-2.539950582765755,9.43758129896866,-11.977531881734414,873.3686099656696,,873.3686099656696,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-28 00:00:00+05:30,762.9143101111247,771.6993839851316,749.0893667789063,758.4293212890625,2689656,0.0,0.0,SUNPHARMA,761.712158203125,-3.2828369140625,-0.4309812937483753,2039.9139745810544,876.657958984375,744.6507568359375,762.9143101111247,771.6993839851316,749.0893667789063,758.4293212890625,2689656,50.0,64.28571428571429,-14.285714285714292,812.6216766357422,893.2349597263377,732.0083935451468,19.840298482889324,0.1638745299222161,0.0,0.0,-0.9097764273679798,786.6183599321433,793.1447172281153,799.2443341584323,798.7693552636508,,,-5.624638035535554,6.425137432067817,-12.049775467603371,870.6093039414268,,870.6093039414268,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-29 00:00:00+05:30,761.0647372078845,771.283152828548,757.9668656538573,767.3067626953125,2301293,0.0,0.0,SUNPHARMA,758.4293212890625,8.87744140625,1.1705034545818296,1765.7976818433838,876.657958984375,744.6507568359375,761.0647372078845,771.283152828548,757.9668656538573,767.3067626953125,2301293,42.857142857142854,57.14285714285714,-14.285714285714285,810.61728515625,893.6091815844936,727.6253887280063,20.47622175050131,0.2390677624870003,0.0,0.0,-3.739230491289819,782.7560404847773,789.1696472999918,796.3409185708758,796.4387928511813,,,-7.269145551189581,3.686280835416338,-10.955426386605918,867.9051840376688,,867.9051840376688,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-30 00:00:00+05:30,772.1617790318209,772.6241513545945,749.2281231106398,752.9733276367188,4324642,0.0,0.0,SUNPHARMA,767.3067626953125,-14.33343505859375,-1.8680188622663512,3256.3400775775144,876.657958984375,744.6507568359375,772.1617790318209,772.6241513545945,749.2281231106398,752.9733276367188,4324642,35.714285714285715,50.0,-14.285714285714285,807.9887023925781,894.7033874295544,721.2740173556019,21.464331068046068,0.182779365845588,0.0,0.0,-7.586581003331659,776.7994979151656,783.6009827364113,792.3984103041342,793.2191287612211,,,-9.61814602480979,1.0253954633711126,-10.6435414881809,865.255146531986,,865.255146531986,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-31 00:00:00+05:30,757.3658554324776,763.1917353397254,750.8926429928838,760.510009765625,3307416,0.0,0.0,SUNPHARMA,752.9733276367188,7.53668212890625,1.0009228550712244,2515.3229744589844,876.657958984375,744.6507568359375,757.3658554324776,763.1917353397254,750.8926429928838,760.510009765625,3307416,28.57142857142857,42.857142857142854,-14.285714285714285,805.741567993164,894.8975949113334,716.5855410749947,22.13017931797351,0.2463348256363295,0.0,0.0,-11.900625825075023,773.5416002852576,780.0485253562904,789.4994648006334,790.7962310578436,,,-10.747705701553173,-1.3292247696137447,-9.418480931939428,862.658109776417,,862.658109776417,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-03 00:00:00+05:30,760.1401495561463,769.3875966310386,758.2906601411679,768.4166259765625,2029186,0.0,0.0,SUNPHARMA,760.510009765625,7.9066162109375,1.0396465673573674,1559.260259598877,876.657958984375,744.6507568359375,760.1401495561463,769.3875966310386,758.2906601411679,768.4166259765625,2029186,21.428571428571427,35.714285714285715,-14.285714285714288,803.5244964599609,894.0668597371613,712.9821331827605,22.536304412895277,0.3061246182855104,0.0,0.0,-15.817411278177037,772.5166054235186,778.2590023747938,787.5828430893542,789.1384825333042,,,-10.879480158510432,-3.2392758473930825,-7.640204311117349,860.1130137559592,,860.1130137559592,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-04 00:00:00+05:30,771.9768655850007,771.9768655850007,758.2906552901034,767.6305541992188,3069438,0.0,0.0,SUNPHARMA,768.4166259765625,-0.78607177734375,-0.1022976014274483,2356.1943930201414,876.657958984375,744.6507568359375,771.9768655850007,771.9768655850007,758.2906552901034,767.6305541992188,3069438,14.285714285714285,28.57142857142857,-14.285714285714285,800.9698974609375,892.5302305300933,709.4095643917818,22.86236557938085,0.3179378441287587,0.0,0.0,-16.517784057704866,771.5393951786587,776.6238565016284,785.7689986447964,787.5453026567053,,,-10.921446155076865,-4.775709908929839,-6.145736246147026,857.6188196559106,,857.6188196559106,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-05 00:00:00+05:30,770.3122311723695,780.8543419068424,764.8562156016997,778.54248046875,2246991,0.0,0.0,SUNPHARMA,767.6305541992188,10.91192626953125,1.4215075481087924,1749.377946730957,876.657958984375,744.6507568359375,770.3122311723695,780.8543419068424,764.8562156016997,778.54248046875,2246991,7.142857142857142,21.428571428571427,-14.285714285714285,799.6105194091797,891.6538188356488,707.5672199827105,23.02203315045895,0.3855536520762146,0.0,0.0,-16.12574276462824,772.9400122366769,776.9190294196471,785.112042446974,786.878426939079,,,-9.959397519431832,-5.812447431030238,-4.146950088401594,855.174509437863,,855.174509437863,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-06 00:00:00+05:30,781.4092543560286,792.8761109612228,778.7274722080914,781.7791748046875,3573927,0.0,0.0,SUNPHARMA,778.54248046875,3.2366943359375,0.4157376658482052,2794.0217008721925,876.657958984375,744.6507568359375,781.4092543560286,792.8761109612228,778.7274722080914,781.7791748046875,3573927,0.0,14.285714285714285,-14.285714285714285,798.3621185302734,890.6613054180632,706.0629316424836,23.12213586929848,0.4101674441306501,0.0,0.0,-16.103584325043876,774.707844750279,777.6667440942688,784.8090544794934,786.5007045587537,,,-8.833960464484903,-6.4167500377211715,-2.417210426763732,852.7790854241763,,852.7790854241763,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-07 00:00:00+05:30,790.6567026659098,792.7373781992412,786.0329792585069,787.8362426757812,2261385,0.0,0.0,SUNPHARMA,781.7791748046875,6.05706787109375,0.7747798951803739,1781.6010616433716,876.657958984375,744.6507568359375,790.6567026659098,792.7373781992412,786.0329792585069,787.8362426757812,2261385,0.0,7.142857142857142,-7.142857142857142,796.0687530517578,887.010807264085,705.1266988394306,22.847788928706876,0.4547376049107289,0.0,0.0,-15.937286057927812,777.3335243353795,779.2312823375784,785.0842534064286,786.5996333081631,,,-7.368350970584743,-6.607070224293886,-0.7612807462908568,850.4315698907634,,850.4315698907634,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-10 00:00:00+05:30,790.4717386984903,792.090041883419,768.4628266718474,777.432861328125,2206976,0.0,0.0,SUNPHARMA,787.8362426757812,-10.40338134765625,-1.320500477652887,1715.7756665625,876.657958984375,744.6507568359375,790.4717386984903,792.090041883419,768.4628266718474,777.432861328125,2206976,85.71428571428571,0.0,85.71428571428571,792.6102020263672,880.8219380221926,704.3984660305418,22.25854165649281,0.4139721006116437,0.0,0.0,-13.883388238652012,777.3533917339287,778.9546021822779,784.3886723084009,785.9206131614936,,,-6.966010979215753,-6.67885837527826,-0.2871526039374927,848.1310046680187,,848.1310046680187,0.0,0.0,0,1,1,0,0,0,0,0
2015-08-11 00:00:00+05:30,779.5597394054425,782.8887975663433,768.7402157196136,778.40380859375,2135240,0.0,0.0,SUNPHARMA,777.432861328125,0.970947265625,0.1248914618770147,1662.0789482617188,876.657958984375,744.6507568359375,779.5597394054425,782.8887975663433,768.7402157196136,778.40380859375,2135240,78.57142857142857,0.0,78.57142857142857,789.0198822021484,873.3203035189867,704.7194608853101,21.368389623226346,0.4370342790547954,0.0,0.0,-11.949417100353042,777.563475105893,778.8698647071197,783.8445937888872,785.3638128231422,,,-6.493948116022466,-6.641876323427102,0.1479282074046359,845.8764507497289,,845.8764507497289,0.0,0.0,1,0,1,0,0,0,0,0
