Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-06-23 00:00:00+05:30,80.45821915608344,81.68587092183353,79.90577370006106,81.2939682006836,7067238,0.0,0.0,BPCL,79.90577697753906,1.3881912231445312,1.7372851821899455,574.5238212386628,81.2939682006836,76.53447723388672,80.45821915608344,81.68587092183353,79.90577370006106,81.2939682006836,7067238,,,,,,,,,0.0,0.0,,79.420625949643,,,,,,,,,76.09269576097202,76.09269576097202,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-24 00:00:00+05:30,81.40255612131207,82.05887140005892,79.79716357666318,80.11824035644531,8124672,0.0,0.0,BPCL,81.2939682006836,-1.1757278442382812,-1.4462670112693483,650.9344241132812,81.2939682006836,76.53447723388672,81.40255612131207,82.05887140005892,79.79716357666318,80.11824035644531,8124672,,,,,,,,,0.0,0.0,,79.56014883100346,79.51353234154072,,,,,,,,76.42828627062372,76.42828627062372,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-25 00:00:00+05:30,80.11824901136693,81.8416820059289,80.10880786422531,81.05787658691406,8971212,0.0,0.0,BPCL,80.11824035644531,0.93963623046875,1.172811866921087,727.1873951310425,81.2939682006836,76.53447723388672,80.11824901136693,81.8416820059289,80.10880786422531,81.05787658691406,8971212,,,,,,,,,0.0,0.0,,79.85969438218558,79.75112376390585,,,,,,,,76.87873308097853,76.87873308097853,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-26 00:00:00+05:30,81.02010545168847,82.44134396288824,80.84068042265358,81.40728759765625,6327366,0.0,0.0,BPCL,81.05787658691406,0.3494110107421875,0.4310636121432722,515.0937036976318,81.40728759765625,76.53447723388672,81.02010545168847,82.44134396288824,80.84068042265358,81.40728759765625,6327366,,,,,,,,,0.0,0.0,,80.16921302527972,80.00591819986745,,,,,,,,77.29314414650497,77.29314414650497,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-29 00:00:00+05:30,80.6376399156986,83.27708891085653,80.55265230192148,82.3327407836914,10065324,0.0,0.0,BPCL,81.40728759765625,0.9254531860351562,1.1368185986113122,828.705711795868,82.3327407836914,76.53447723388672,80.6376399156986,83.27708891085653,80.55265230192148,82.3327407836914,10065324,100.0,42.857142857142854,57.142857142857146,,,,,,0.0,0.0,,80.60191857696206,80.36389090507113,,,,,,,,77.8079641281433,77.8079641281433,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-30 00:00:00+05:30,83.1496147726247,83.47541221549879,82.39414131361717,83.041015625,12221166,0.0,0.0,BPCL,82.3327407836914,0.7082748413085938,0.860259034943836,1014.8580367617188,83.041015625,76.53447723388672,83.1496147726247,83.47541221549879,82.39414131361717,83.041015625,12221166,100.0,35.714285714285715,64.28571428571428,,,,,,0.0,0.0,,81.08973798656966,80.77575624659865,,,,,,,,78.46425910206888,78.46425910206888,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-01 00:00:00+05:30,83.57456637338585,84.62751378068296,83.1968253383724,83.8531494140625,10567200,0.0,0.0,BPCL,83.041015625,0.8121337890625,0.977991156478585,886.0930004882813,83.8531494140625,76.53447723388672,83.57456637338585,84.62751378068296,83.1968253383724,83.8531494140625,10567200,100.0,28.57142857142857,71.42857142857143,,,,,,0.0,0.0,,81.64242027206824,81.2492013492854,,,,,,,,79.16582053794907,79.16582053794907,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-02 00:00:00+05:30,84.28282979329427,85.72295945879071,84.28282979329427,84.9910888671875,11362380,0.0,0.0,BPCL,83.8531494140625,1.137939453125,1.3570622702624011,965.701048322754,84.9910888671875,76.53447723388672,84.28282979329427,85.72295945879071,84.28282979329427,84.9910888671875,11362380,100.0,21.428571428571427,78.57142857142857,,,,,,0.0,0.0,,82.31215399109209,81.82487635203957,,,,,,,,80.0396914567865,80.0396914567865,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-03 00:00:00+05:30,85.36883016665877,86.38871631939725,84.66529166514185,85.2602310180664,9642438,0.0,0.0,BPCL,84.9910888671875,0.2691421508789062,0.3166710233580899,822.1164914573822,85.2602310180664,76.53447723388672,85.36883016665877,86.38871631939725,84.66529166514185,85.2602310180664,9642438,100.0,14.285714285714285,85.71428571428572,,,,,,0.0,0.0,,82.90176939648696,82.35339245450524,,,,,,,,81.06267969714726,81.06267969714726,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-06 00:00:00+05:30,85.2743888189702,88.34351422205364,85.2743888189702,87.90438842773438,14890800,0.0,0.0,BPCL,85.2602310180664,2.6441574096679688,3.1012787299481737,1308.966667199707,87.90438842773438,76.53447723388672,85.2743888189702,88.34351422205364,85.2743888189702,87.90438842773438,14890800,100.0,7.142857142857142,92.85714285714286,81.00476341247558,86.53909233969793,75.47043448525324,13.66420613820348,1.1233479348616962,1.0,0.0,,83.90229320273644,83.20739183500203,,,,,,,,82.12788702159726,82.12788702159726,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-07 00:00:00+05:30,88.57961333600497,89.07539477006048,87.55972701682728,88.04605865478516,10308678,0.0,0.0,BPCL,87.90438842773438,0.1416702270507812,0.1611639982766587,907.6384678412934,88.04605865478516,76.53447723388672,88.57961333600497,89.07539477006048,87.55972701682728,88.04605865478516,10308678,100.0,0.0,100.0,81.39643135070801,87.70560533725516,75.08725736416086,15.502335622954242,1.0269808154170363,1.0,0.0,,84.73104629314619,83.95180211496866,82.58433120811384,,,,,,,83.37101246168854,83.37101246168854,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-08 00:00:00+05:30,88.03659171188421,89.96305269008336,85.83154771387763,86.511474609375,21047976,0.0,0.0,BPCL,88.04605865478516,-1.5345840454101562,-1.742933265675208,1820.8914413027344,88.04605865478516,76.53447723388672,88.03659171188421,89.96305269008336,85.83154771387763,86.511474609375,21047976,100.0,0.0,100.0,81.73733978271484,88.37009248812122,75.10458707730847,16.229431305296814,0.8598909109613531,0.0,0.0,,85.08713195639196,84.34559788333887,82.94134424459212,,,,,,,84.51188892336293,84.51188892336293,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-09 00:00:00+05:30,86.17623984186578,86.57287184670726,81.52062081686188,81.8416976928711,22729302,0.0,0.0,BPCL,86.511474609375,-4.669776916503906,-5.397869979201413,1860.2046630539703,88.04605865478516,76.53447723388672,86.17623984186578,86.57287184670726,81.52062081686188,81.8416976928711,22729302,92.85714285714286,0.0,92.85714285714286,81.85184211730957,88.40834242899447,75.29534180562467,16.020409906690098,0.4992263842022245,0.0,0.0,,84.43804510368778,83.96038246942075,82.84137637625383,,,,,,,89.96305269008336,,89.96305269008336,0.0,1.0,0,0,1,0,1,0,0,0
2015-07-10 00:00:00+05:30,81.68588909078179,83.66429407716092,81.5300668949617,83.26766204833984,13542372,0.0,0.0,BPCL,81.8416976928711,1.42596435546875,1.7423445452219155,1127.6416550289002,88.04605865478516,76.53447723388672,81.68588909078179,83.66429407716092,81.5300668949617,83.26766204833984,13542372,85.71428571428571,0.0,85.71428571428571,82.06077880859375,88.51734513682362,75.60421248036388,15.7360591063601,0.5934616929798482,0.0,0.0,14.43405106624959,84.2039684926182,83.85381009694676,82.88012961917075,,,,,,,89.79420405261892,,89.79420405261892,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-13 00:00:00+05:30,83.57929081871205,86.30372795051775,83.10240041301365,85.86933135986328,11457930,0.0,0.0,BPCL,83.26766204833984,2.6016693115234375,3.124465425741239,983.8847878681185,88.04605865478516,76.53447723388672,83.57929081871205,86.30372795051775,83.10240041301365,85.86933135986328,11457930,78.57142857142857,7.142857142857142,71.42857142857143,82.41868629455567,88.88644571698512,75.95092687212622,15.69488598572019,0.7667573760815196,0.0,0.0,14.870531780998444,84.53704106606722,84.16389029124161,83.15187523196097,,,,,,,89.62873238790378,,89.62873238790378,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-14 00:00:00+05:30,86.37454061054456,88.08852383845968,85.91181199891435,87.53608703613281,12379488,0.0,0.0,BPCL,85.86933135986328,1.6667556762695312,1.9410372130236475,1083.6519390307617,88.04605865478516,76.53447723388672,86.37454061054456,88.08852383845968,85.91181199891435,87.53608703613281,12379488,71.42857142857143,0.0,71.42857142857143,82.92131385803222,89.33908527803662,76.50354243802782,15.47918411180056,0.8595308149894678,0.0,0.0,15.458218629682792,85.13685026008034,84.68268979045564,83.55043994143114,83.10129225543791,,,1.5813975350177287,,,89.46657015648294,,89.46657015648294,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-15 00:00:00+05:30,87.72968186067762,87.72968186067762,86.13373876413263,86.65785217285156,6911448,0.0,0.0,BPCL,87.53608703613281,-0.87823486328125,-1.003283209265152,598.9312390843506,88.04605865478516,76.53447723388672,87.72968186067762,87.72968186067762,86.13373876413263,86.65785217285156,6911448,64.28571428571429,0.0,64.28571428571429,83.42748260498047,89.32637827288255,77.52858693707839,14.141372803570434,0.7738113834974777,0.0,0.0,15.221850257885029,85.4410506426346,84.98656092620885,83.83293196246936,83.3647411382093,,,1.6218197879995555,,,89.30765116969053,,89.30765116969053,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-16 00:00:00+05:30,87.16308685118854,88.86290875280916,87.16308685118854,88.57960510253906,9387990,0.0,0.0,BPCL,86.65785217285156,1.9217529296875,2.2176327724512337,831.5844469065856,88.57960510253906,76.53447723388672,87.16308685118854,88.86290875280916,87.16308685118854,88.57960510253906,9387990,57.14285714285714,7.142857142857142,50.0,83.91948738098145,89.81373460488277,78.02524015708013,14.0473861503523,0.8953106770497105,0.0,0.0,14.81533982461692,86.06876153461549,85.53933695333657,84.26444770247569,83.75102735778928,,,1.7883095955472896,,,89.15191056263396,,89.15191056263396,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-17 00:00:00+05:30,88.95735439349835,89.76949217559674,88.30103017512995,88.73543548583984,6695742,0.0,0.0,BPCL,88.57960510253906,0.1558303833007812,0.1759212892407831,594.1495822708282,88.73543548583984,76.53447723388672,88.95735439349835,89.76949217559674,88.30103017512995,88.73543548583984,6695742,50.0,0.0,50.0,84.41054840087891,90.19031549995468,78.63078130180314,13.694419023619538,0.8741402560712627,0.0,0.0,14.373384311178986,86.60209632486037,86.03104441987554,84.67090113732698,84.12024277468191,,,1.9108016451936296,,,81.52062081686188,81.52062081686188,,1.0,0.0,0,0,0,0,0,1,0,0
2015-07-20 00:00:00+05:30,89.56172277793691,91.44096966544174,89.0234475953183,90.97824096679688,12488844,0.0,0.0,BPCL,88.73543548583984,2.2428054809570312,2.527519551436621,1136.2130588287353,90.97824096679688,76.53447723388672,89.56172277793691,91.44096966544174,89.0234475953183,90.97824096679688,12488844,100.0,50.0,50.0,84.9641716003418,91.02618753106977,78.90215566961383,14.269581675539056,0.996045328417082,0.0,0.0,13.51571244022062,87.47732525324767,86.79215158094037,85.24429566727879,84.6282426407645,,,2.1639089401758724,,,81.68559824403657,81.68559824403657,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-21 00:00:00+05:30,91.12933910659204,91.55429458736744,89.70337968774334,89.92057800292969,6307188,0.0,0.0,BPCL,90.97824096679688,-1.0576629638671875,-1.162544969684772,567.1459905331421,90.97824096679688,76.53447723388672,91.12933910659204,91.55429458736744,89.70337968774334,89.92057800292969,6307188,100.0,42.857142857142854,57.142857142857146,85.3955020904541,91.57797469161844,79.21302948928975,14.47962117399496,0.8659600457932782,0.0,0.0,11.94581291913625,87.96597580318408,87.27344795355411,85.66941224324705,85.02026748240637,,,2.253180471147743,,,82.07581310089277,82.07581310089277,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-22 00:00:00+05:30,89.80727374498676,92.35700706897693,89.5853548167635,91.7951202392578,6997932,0.0,0.0,BPCL,89.92057800292969,1.874542236328125,2.0846643537667773,642.3760093661499,91.7951202392578,76.53447723388672,89.80727374498676,92.35700706897693,89.5853548167635,91.7951202392578,6997932,100.0,35.714285714285715,64.28571428571428,85.97934608459472,92.26270477516972,79.69598739401974,14.615972269416458,0.9627918316510176,0.0,0.0,11.543322984153887,88.73180469039883,87.96908984366237,86.22629478833893,85.52210842735832,,,2.4469814163040553,,,82.64452199008126,82.64452199008126,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-23 00:00:00+05:30,92.02646138821142,93.206890247015,91.1529390181674,91.62982940673828,8923296,0.0,0.0,BPCL,91.7951202392578,-0.1652908325195312,-0.1800649447255058,817.64009022583,91.7951202392578,76.53447723388672,92.02646138821142,93.206890247015,91.1529390181674,91.62982940673828,8923296,100.0,28.57142857142857,71.42857142857143,86.50794372558593,92.8249330814122,80.19095436975965,14.604414539928412,0.9054055969263536,0.0,0.0,12.295954649827728,89.31140963366673,88.53228054567406,86.71752520819342,85.97453220360869,,,2.5577483420653664,,,83.42152079639291,83.42152079639291,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-24 00:00:00+05:30,92.07367911324272,92.94720151494856,90.37385734499826,91.1812744140625,9778230,0.0,0.0,BPCL,91.62982940673828,-0.4485549926757812,-0.4895294420823132,891.5914729138184,91.7951202392578,76.53447723388672,92.07367911324272,92.94720151494856,90.37385734499826,91.1812744140625,9778230,92.85714285714286,21.428571428571427,71.42857142857143,86.99664306640625,93.17027341624448,80.82301271656802,14.192801313323736,0.8389117189180187,0.0,0.0,13.116559515264438,89.68538258974588,88.93981806388766,87.12332059054515,86.36021681179045,,,2.5796012520972056,2.198690462313452,0.3809107897837536,84.40005774145511,84.40005774145511,,0.0,0.0,1,0,1,0,0,0,0,0
2015-07-27 00:00:00+05:30,91.08213332934938,91.97925876949732,89.81670791690958,90.13306427001952,6139320,0.0,0.0,BPCL,91.1812744140625,-1.0482101440429688,-1.1495892668520409,553.3557241342163,91.7951202392578,76.53447723388672,91.08213332934938,91.97925876949732,89.81670791690958,90.13306427001952,6139320,85.71428571428571,14.285714285714285,71.42857142857142,87.38665924072265,93.31306556532464,81.46025291612065,13.563640894605252,0.7317091403179572,0.0,0.0,13.067162592502712,89.77491892580062,89.12339440329256,87.39693365231554,86.6396869938815,,,2.4837074094110676,2.255693851732975,0.2280135576780924,85.2807409920111,85.2807409920111,,0.0,0.0,1,0,1,0,0,0,0,0
2015-07-28 00:00:00+05:30,90.37384341949048,91.12931676260968,88.97148721847853,89.23590850830078,8393730,0.0,0.0,BPCL,90.13306427001952,-0.89715576171875,-0.9953680915929606,749.0221223233796,91.7951202392578,76.53447723388672,90.37384341949048,91.12931676260968,88.97148721847853,89.23590850830078,8393730,78.57142857142857,7.142857142857142,71.42857142857143,87.6964038848877,93.32184127496504,82.07096649481036,12.829345653583276,0.6368342154272839,0.0,0.0,12.216290097243698,89.66711684230066,89.14070426560153,87.56411318467784,86.83199969865329,,,2.3087045669482364,2.2662959947760277,0.0424085721722087,86.07335591751149,86.07335591751149,,0.0,0.0,1,0,1,0,0,0,0,0
2015-07-29 00:00:00+05:30,89.6183745547842,90.60993714968951,88.54181569287175,89.64669799804688,6921432,0.0,0.0,BPCL,89.23590850830078,0.4107894897460937,0.4603410181091862,620.4835242180176,91.7951202392578,76.53447723388672,89.6183745547842,90.60993714968951,88.54181569287175,89.64669799804688,6921432,71.42857142857143,0.0,71.42857142857143,87.98608131408692,93.382052238563,82.59011038961083,12.265510280458807,0.6538756145281854,0.0,0.0,12.284664139729587,89.66303307344991,89.2185494552085,87.7534390768023,87.04049586897874,,,2.1780535862297654,2.2486475130667753,-0.0705939268370099,86.78670935046185,86.78670935046185,,0.0,0.0,0,1,1,0,0,0,0,0
2015-07-30 00:00:00+05:30,90.04332640867158,90.20858107082522,89.06592557386618,89.4483871459961,9763290,0.0,0.0,BPCL,89.64669799804688,-0.1983108520507812,-0.2212137830833455,873.3105437386322,91.7951202392578,76.53447723388672,90.04332640867158,90.20858107082522,89.06592557386618,89.4483871459961,9763290,64.28571428571429,0.0,64.28571428571429,88.20894622802734,93.4578983954736,82.95999406058108,11.901178716900873,0.6180655565558113,0.0,0.0,11.904253753603692,89.62010388795915,89.25390909994506,87.90752526491082,87.21885818579484,,,2.0350509141502187,2.205928193283464,-0.1708772791332453,87.42872744011716,87.42872744011716,,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-31 00:00:00+05:30,89.7128150907622,89.87807842683601,86.68619195067888,87.5172119140625,7913964,0.0,0.0,BPCL,89.4483871459961,-1.9311752319335935,-2.1589827313281384,692.6080644682618,91.7951202392578,76.53447723388672,89.7128150907622,89.87807842683601,86.68619195067888,87.5172119140625,7913964,57.14285714285714,0.0,57.14285714285714,88.32179527282715,93.40680011282704,83.23679043282726,11.51472255357183,0.4208866673601176,0.0,0.0,10.758004430063163,89.19952549317982,88.98672491750159,87.8720422330155,87.24095846196282,,,1.7457664555387709,2.1138958457345254,-0.3681293901957545,93.206890247015,,93.206890247015,0.0,1.0,0,1,0,0,1,0,0,0
2015-08-03 00:00:00+05:30,88.20187055912595,88.8393037570073,85.41604851610117,85.82211303710938,10713894,0.0,0.0,BPCL,87.5172119140625,-1.695098876953125,-1.936874861390268,919.489021935608,91.7951202392578,76.53447723388672,88.20187055912595,88.8393037570073,85.41604851610117,85.82211303710938,10713894,50.0,100.0,-50.0,88.21768150329589,93.41659985963165,83.01876314696015,11.78656765342785,0.2696089549793446,0.0,0.0,8.607413181001643,88.52404300196574,88.49986155128741,87.68568503338767,87.13585880086256,,,1.364002750424845,1.9639172266725895,-0.5999144762477444,93.07647628108828,,93.07647628108828,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-04 00:00:00+05:30,86.69090219484342,88.48044064846783,86.3367726924135,88.15935516357422,13755924,0.0,0.0,BPCL,85.82211303710938,2.337242126464844,2.72335653802211,1212.7133895191346,91.7951202392578,76.53447723388672,86.69090219484342,88.48044064846783,86.3367726924135,88.15935516357422,13755924,42.857142857142854,92.85714285714286,-50.00000000000001,88.22334632873535,93.42175120204124,83.02494145542944,11.784646784844806,0.4938451153074162,0.0,0.0,7.517899837834756,88.45110543428744,88.44747595317769,87.72874595431372,87.21167334624862,,,1.2358026069290702,1.8182943027238856,-0.5824916957948156,92.7700591704888,,92.7700591704888,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-05 00:00:00+05:30,88.7495685005379,89.80723636975024,87.60691301419247,87.88077545166016,7028724,0.0,0.0,BPCL,88.15935516357422,-0.2785797119140625,-0.31599563245123,617.6897155556945,91.7951202392578,76.53447723388672,88.7495685005379,89.80723636975024,87.60691301419247,87.88077545166016,7028724,35.714285714285715,85.71428571428571,-49.99999999999999,88.29181137084962,93.43399314353118,83.14962959816805,11.648151041058624,0.460032925968007,0.0,0.0,5.9857970201145125,88.33703943776199,88.36029126063653,87.74256681770885,87.261236465168,,,1.0990547954685326,1.6744464012728153,-0.5753916058042827,92.47589874431328,,92.47589874431328,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-06 00:00:00+05:30,88.27741088237309,89.49561300610151,88.0129895558333,88.63626098632812,8748198,0.0,0.0,BPCL,87.88077545166016,0.7554855346679688,0.8596709926433596,775.4075610880737,91.7951202392578,76.53447723388672,88.27741088237309,89.49561300610151,88.0129895558333,88.63626098632812,8748198,28.57142857142857,78.57142857142857,-50.0,88.63153953552246,92.83669212437844,84.42638694666648,9.489065880821364,0.5005613887612751,0.0,0.0,4.291783844821292,88.39688374747521,88.40274814151216,87.82381174212878,87.36309013340208,,,1.0396580081100808,1.5474887226402685,-0.5078307145301877,92.1935047351848,,92.1935047351848,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-07 00:00:00+05:30,89.00454122699018,90.94045196485294,87.61163479791517,90.23219299316406,11210442,0.0,0.0,BPCL,88.63626098632812,1.5959320068359375,1.8005407595905982,1011.542766082672,91.7951202392578,76.53447723388672,89.00454122699018,90.94045196485294,87.61163479791517,90.23219299316406,11210442,21.428571428571427,71.42857142857143,-50.0,88.97976608276367,92.43757512051272,85.52195704501463,7.772124360346814,0.6811012257657365,0.0,0.0,2.543295961698945,88.76394559661298,88.68420119561246,88.0427554922229,87.57561627116223,,,1.108584924450227,1.4597079630022602,-0.3511230385520332,91.92240648642144,,91.92240648642144,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-10 00:00:00+05:30,90.65714397065749,92.50333778104472,88.86760568780849,89.40116882324219,9969234,0.0,0.0,BPCL,90.23219299316406,-0.831024169921875,-0.9209841214707404,891.261171872406,91.7951202392578,76.53447723388672,90.65714397065749,92.50333778104472,88.86760568780849,89.40116882324219,9969234,14.285714285714285,64.28571428571429,-50.00000000000001,89.15635795593262,92.307906750369,86.00480916149624,7.069711833662157,0.5388397710582408,0.0,0.0,1.2287720724461828,88.89139024193882,88.7945039075555,88.16624761322464,87.71084238613112,,,1.083661521424375,1.3844986746866832,-0.3008371532623082,85.41604851610117,85.41604851610117,,1.0,0.0,0,1,0,0,0,1,0,0
2015-08-11 00:00:00+05:30,89.68450407213189,89.70338637273366,86.33679494497287,87.37557220458984,8983368,0.0,0.0,BPCL,89.40116882324219,-2.025596618652344,-2.265738407354845,784.9269193244019,91.7951202392578,76.53447723388672,89.68450407213189,89.70338637273366,86.33679494497287,87.37557220458984,8983368,7.142857142857142,57.14285714285714,-50.0,89.14833221435546,92.31711528697645,85.9795491417345,7.109012572443173,0.2202774741693928,0.0,0.0,-0.2656012859007302,88.58822663446904,88.57620672248386,88.09436803062148,87.6860075578688,,,0.8901991646150549,1.2856387726723577,-0.3954396080573028,85.55779430140004,85.55779430140004,,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-12 00:00:00+05:30,87.71081141311242,87.9185685750346,81.63866526169846,82.1580581665039,15764058,0.0,0.0,BPCL,87.37557220458984,-5.2175140380859375,-5.971364657697613,1295.1443941041412,91.7951202392578,76.53447723388672,87.71081141311242,87.9185685750346,81.63866526169846,82.1580581665039,15764058,0.0,100.0,-100.0,88.92334251403808,93.20948212745728,84.63720290061889,9.640077604466011,-0.2892048507184868,0.0,1.0,-3.2872461302453617,87.30219294087601,87.5887992523331,87.55470349751988,87.2765298251751,,,0.3122694271580002,1.0909649035694862,-0.778695476411486,92.50333778104472,,92.50333778104472,0.0,1.0,0,1,0,1,1,0,0,0
