Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2024-03-01 00:00:00+05:30,313.5,321.6000061035156,311.54998779296875,317.8999938964844,37623310,0.0,0.0,JIOFIN,310.0,7.899993896484375,2.5483851278981855,11960.45001936554,333.95001220703125,206.6000061035156,313.5,321.6000061035156,311.54998779296875,317.8999938964844,37623310,71.42857142857143,7.142857142857142,64.28571428571429,289.63000030517577,333.31239187938854,245.947608730963,30.164272712209193,0.8235856894794807,0.0,0.0,29.377874040016735,307.82179537006465,303.14815890027256,291.29872651256716,286.13257668743034,269.65646257537264,,17.01558221284222,14.759242771340327,2.25633944150189,283.86317956625277,283.86317956625277,,0.0,0.0,1,0,1,0,0,0,1,0
2024-03-04 00:00:00+05:30,329.95001220703125,331.5,320.6000061035156,322.6000061035156,24183880,0.0,0.0,JIOFIN,317.8999938964844,4.70001220703125,1.4784562117864284,7801.719835606689,333.95001220703125,206.6000061035156,329.95001220703125,331.5,320.6000061035156,322.6000061035156,24183880,64.28571428571429,0.0,64.28571428571429,291.3050003051758,337.286267266196,245.3237333441556,31.569157352499605,0.8403016909567719,0.0,0.0,31.21254134495714,310.77743751675484,306.14075077769456,294.14429738447154,288.8338677552885,271.73267996863314,,17.306883022406055,15.268770821553476,2.038112200852579,288.99412520095257,288.99412520095257,,0.0,0.0,1,0,0,0,0,0,1,0
2024-03-05 00:00:00+05:30,324.0,327.8999938964844,319.5,321.70001220703125,18301430,0.0,0.0,JIOFIN,322.6000061035156,-0.899993896484375,-0.2789813637497532,5887.570254406128,333.95001220703125,206.6000061035156,324.0,327.8999938964844,319.5,321.70001220703125,18301430,57.14285714285714,0.0,57.14285714285714,293.8425003051758,340.6445037660136,247.040496844338,31.855162825139775,0.7976102500095492,0.0,0.0,33.64583499498408,312.96195245481016,308.5344833052848,296.6493623683406,291.2683969739361,273.69218319366837,,17.26608633134873,15.668233923512528,1.5978524078362035,293.7145951848764,293.7145951848764,,0.0,0.0,1,0,0,0,0,0,1,0
2024-03-06 00:00:00+05:30,322.95001220703125,333.8999938964844,321.3500061035156,326.3500061035156,53717380,0.0,0.0,JIOFIN,321.70001220703125,4.649993896484375,1.4454441156476716,17530.66729086487,333.95001220703125,206.6000061035156,322.95001220703125,333.8999938964844,321.3500061035156,326.3500061035156,53717380,50.0,7.142857142857142,42.85714285714286,296.73500061035156,344.06216425015526,249.40783697054783,31.89860551836277,0.8128753470053387,0.0,0.0,34.938832275348304,315.63956318455126,311.2753329665511,299.34942088972014,293.8670346872383,275.7571958567996,,17.408298279312817,16.016246794672586,1.3920514846402303,298.05742757008625,298.05742757008625,,0.0,0.0,1,0,0,0,0,0,1,0
2024-03-07 00:00:00+05:30,329.0,337.3999938964844,324.20001220703125,333.8999938964844,35988720,0.0,0.0,JIOFIN,326.3500061035156,7.54998779296875,2.3134633527703854,12016.633388342285,333.95001220703125,206.6000061035156,329.0,337.3999938964844,324.20001220703125,333.8999938964844,35988720,42.857142857142854,0.0,42.857142857142854,300.29000091552734,347.5683113307487,253.01169050030597,31.48843469384846,0.8554483301727319,0.0,0.0,35.51695211774263,319.2916493269379,314.7560500326947,302.49038207215324,296.8324390731084,278.0373055838461,,17.923610959586313,16.39771962765533,1.525891331930982,302.05283336447934,302.05283336447934,,0.0,0.0,1,0,0,0,0,0,1,0
2024-03-11 00:00:00+05:30,336.8999938964844,359.8500061035156,332.45001220703125,355.6499938964844,121739300,0.0,0.0,JIOFIN,333.8999938964844,21.75,6.513926444318215,43296.58130196228,355.6499938964844,206.6000061035156,336.8999938964844,359.8500061035156,332.45001220703125,355.6499938964844,121739300,100.0,0.0,100.0,304.42250061035156,355.7150473923507,253.12995382835248,33.698262565454385,0.9993658582001904,0.0,0.0,35.98156622736444,326.5633182408472,321.0474260117393,307.3230740561833,301.18929498595105,281.08094041963585,,19.858131025788225,17.08980190728191,2.7683291185063155,305.728606695321,305.728606695321,,0.0,0.0,1,0,1,0,0,0,1,0
2024-03-12 00:00:00+05:30,360.0,374.5,358.75,361.8500061035156,111054000,0.0,0.0,JIOFIN,355.6499938964844,6.20001220703125,1.7432904016401665,40184.890577819824,361.8500061035156,206.6000061035156,360.0,374.5,358.75,361.8500061035156,111054000,100.0,0.0,100.0,308.94250030517577,363.6357397918873,254.24926081846425,35.40674360613069,0.983675005310249,0.0,0.0,35.556747841284405,333.6206558133809,327.3247460258587,312.28006787866804,305.68268099465956,284.2483547601802,,21.642065031199134,18.000254532065355,3.6418104991337823,311.1407466361405,311.1407466361405,,0.0,0.0,1,0,1,0,0,0,1,0
2024-03-13 00:00:00+05:30,363.7000122070313,366.8999938964844,324.5,328.20001220703125,99102080,0.0,0.0,JIOFIN,361.8500061035156,-33.649993896484375,-9.299431623294767,32525.303865742186,361.8500061035156,206.6000061035156,363.7000122070313,366.8999938964844,324.5,328.20001220703125,99102080,92.85714285714286,0.0,92.85714285714286,311.71500091552736,364.37233036048855,259.05767147056616,33.78556007269664,0.6565310229864055,0.0,0.0,33.28681047964646,332.536527092111,327.4594023614237,313.72733554488286,307.35063145483525,285.97194916986064,,20.10877090658846,18.421957806969974,1.6868130996184831,318.74385703980363,318.74385703980363,,0.0,0.0,1,0,1,0,0,0,1,0
2024-03-14 00:00:00+05:30,328.0,341.5,318.0,338.3500061035156,74698600,0.0,0.0,JIOFIN,328.20001220703125,10.149993896484377,3.0926244725675622,25274.271765924073,361.8500061035156,206.6000061035156,328.0,341.5,318.0,338.3500061035156,74698600,85.71428571428571,0.0,85.71428571428571,314.9825012207031,365.6993874854657,264.2656149559406,32.2029865584349,0.7303720378339548,0.0,0.0,32.04749635485875,333.69922289439194,329.1348798602071,315.9657601411222,309.6468814288116,288.0259906182393,,19.48799843139551,18.635165931855084,0.8528324995404262,374.5,,374.5,0.0,1.0,1,0,1,0,1,0,1,0
2024-03-15 00:00:00+05:30,340.0,348.8500061035156,336.45001220703125,344.75,55087410,0.0,0.0,JIOFIN,338.3500061035156,6.399993896484375,1.8915305987984363,18991.3845975,361.8500061035156,206.6000061035156,340.0,348.8500061035156,336.45001220703125,344.75,55087410,78.57142857142857,0.0,78.57142857142857,318.5175018310547,367.1420254867664,269.89297817534293,30.53177509944352,0.7697455542668732,0.0,0.0,30.842565393775992,335.90937831551355,331.53720603555985,318.582509219202,312.2471124340848,290.2504615743868,,19.290093601475064,18.76615146577908,0.5239421356959824,373.37,,373.37,0.0,0.0,1,0,1,0,0,0,1,0
2024-03-18 00:00:00+05:30,346.95001220703125,359.70001220703125,342.5,352.54998779296875,48365400,0.0,0.0,JIOFIN,344.75,7.79998779296875,2.2625055237037706,17051.22117960205,361.8500061035156,206.6000061035156,346.95001220703125,359.70001220703125,342.5,352.54998779296875,48365400,71.42857142857143,14.285714285714285,57.142857142857146,322.5500015258789,368.335410735948,276.7645923158098,28.38965059275972,0.827615137493325,0.0,0.0,29.65892601219134,339.2375002110046,334.7699416905458,321.6704618168171,315.23251060881694,292.6935802496253,,19.53743108172887,18.92040738896904,0.6170236927598296,372.2626,,372.2626,0.0,0.0,1,0,1,0,0,0,1,0
2024-03-19 00:00:00+05:30,353.3999938964844,357.8999938964844,347.0,353.29998779296875,42007910,0.0,0.0,JIOFIN,352.54998779296875,0.75,0.2127357895245282,14841.39409020813,361.8500061035156,206.6000061035156,353.3999938964844,357.8999938964844,347.0,353.29998779296875,42007910,64.28571428571429,7.142857142857142,57.14285714285715,326.51500091552737,368.361274553051,284.66872727800376,25.632068064370277,0.82004028733186,0.0,0.0,28.17276698017144,342.04999772739745,337.6207180139955,324.54587326919454,318.0523237335689,295.07030211407016,,19.56839428042656,19.050004767260543,0.5183895131660172,371.177348,,371.177348,0.0,0.0,1,0,0,0,0,0,1,0
2024-03-20 00:00:00+05:30,353.29998779296875,356.3500061035156,335.6499938964844,337.5,50983690,0.0,0.0,JIOFIN,353.29998779296875,-15.79998779296875,-4.472116710693868,17206.995375,361.8500061035156,206.6000061035156,353.29998779296875,356.3500061035156,335.6499938964844,337.5,50983690,57.14285714285714,0.0,57.14285714285714,329.3050003051758,365.9442092125498,292.66579139780174,22.252446135600433,0.6118337423106164,0.0,0.0,26.057009333794888,341.139998181918,337.6021460118423,325.72352115381324,319.49289234589713,296.734211835087,,18.109253665945175,18.86185454699747,-0.7526008810522953,370.11380104,,370.11380104,0.0,0.0,0,1,0,0,0,0,1,0
2024-03-21 00:00:00+05:30,344.5,348.29998779296875,337.1000061035156,338.70001220703125,28731850,0.0,0.0,JIOFIN,337.5,1.20001220703125,0.3555591724537037,9731.47794573059,361.8500061035156,206.6000061035156,344.5,348.29998779296875,337.1000061035156,338.70001220703125,28731850,50.0,0.0,50.0,331.73500061035156,363.813949456633,299.6560517640701,19.34010507619643,0.6085604710748972,0.0,0.0,24.01782794151531,340.65200098694066,337.7710485034098,326.90320215865125,320.9156419652404,298.3799294967319,,16.855406538169404,18.46056494523186,-1.6051584070624545,369.0715250192,,369.0715250192,0.0,0.0,0,1,0,0,0,0,1,0
2024-03-22 00:00:00+05:30,338.0,346.8999938964844,336.70001220703125,344.6499938964844,20548120,0.0,0.0,JIOFIN,338.70001220703125,5.949981689453125,1.7567113891381214,7081.909432584229,361.8500061035156,206.6000061035156,338.0,346.8999938964844,336.70001220703125,344.6499938964844,20548120,42.857142857142854,0.0,42.857142857142854,333.825,363.4573707804759,304.19262921952406,17.753236444529875,0.6826548738992009,0.0,0.0,21.629960926040255,341.4515995688494,338.82934779465205,328.5165468620906,322.6737421082955,300.194441826134,,16.155605686356523,17.999573093456792,-1.8439674071002692,368.050094518816,,368.050094518816,0.0,0.0,0,1,0,0,0,0,1,0
2024-03-26 00:00:00+05:30,345.0,352.5,343.54998779296875,346.1499938964844,27168980,0.0,0.0,JIOFIN,344.6499938964844,1.5,0.4352241481398444,9404.542261173709,361.8500061035156,206.6000061035156,345.0,352.5,343.54998779296875,346.1499938964844,27168980,35.714285714285715,50.0,-14.285714285714285,334.4349990844727,364.55089143118335,304.319106737762,18.010012366620693,0.6944985504188661,0.0,0.0,18.003479358885063,342.39127843437643,339.9556010410878,330.11958750158095,324.41272372223546,301.99662033869674,,15.542877318852334,17.508233938535902,-1.9653566196835683,367.0490926284397,,367.0490926284397,0.0,0.0,0,1,0,0,0,0,1,0
2024-03-27 00:00:00+05:30,348.25,355.6000061035156,348.0,350.70001220703125,50090700,0.0,0.0,JIOFIN,346.1499938964844,4.550018310546875,1.3144643624947026,17566.80910145874,361.8500061035156,206.6000061035156,348.25,355.6000061035156,348.0,350.70001220703125,50090700,28.57142857142857,42.857142857142854,-14.285714285714285,335.58000030517576,366.3343222138887,304.82567839646276,18.32905529575367,0.7458193021900419,0.0,0.0,15.085079772610058,344.05302518890744,341.6085873743099,331.99053520207644,326.3599302766648,303.9065572747099,,15.248657097645092,17.056318570357742,-1.807661472712649,366.06811077587093,,366.06811077587093,0.0,0.0,0,1,0,0,0,0,1,0
2024-03-28 00:00:00+05:30,354.8500061035156,357.75,350.3999938964844,353.75,22677060,0.0,0.0,JIOFIN,350.70001220703125,3.04998779296875,0.8696856820091095,8022.009975,361.8500061035156,206.6000061035156,354.8500061035156,357.75,350.3999938964844,353.75,22677060,21.428571428571427,35.714285714285715,-14.285714285714288,337.3425003051758,368.0196446762181,306.6653559341336,18.187536016535276,0.7674222133646849,0.0,0.0,14.375275423361092,345.99242015112594,343.47649700903145,333.968668365524,328.38882433024514,305.8612020874664,,15.087672678786303,16.662589392043454,-1.574916713257149,365.10674856035354,,365.10674856035354,0.0,0.0,0,1,0,0,0,0,1,0
2024-04-01 00:00:00+05:30,357.0,364.2000122070313,355.6000061035156,356.95001220703125,23644470,0.0,0.0,JIOFIN,353.75,3.20001220703125,0.9045970903268552,8439.893855128785,361.8500061035156,206.6000061035156,357.0,364.2000122070313,355.6000061035156,356.95001220703125,23644470,14.285714285714285,28.57142857142857,-14.285714285714285,339.7750015258789,368.5085417880677,311.04146126369017,16.9132750397473,0.7988669430295267,0.0,0.0,14.146161112229112,348.18393856230705,345.54934550103144,336.05788144202467,330.50446787667374,307.86468483725326,,15.044877624357696,16.339047038506305,-1.2941694141486089,318.0,318.0,,1.0,0.0,0,1,0,0,0,1,1,0
2024-04-02 00:00:00+05:30,359.0,362.8500061035156,356.5,357.1000061035156,29684720,0.0,0.0,JIOFIN,356.95001220703125,0.149993896484375,0.0420209809090518,10600.413693181152,361.8500061035156,206.6000061035156,359.0,362.8500061035156,356.5,357.1000061035156,29684720,7.142857142857142,21.428571428571427,-14.285714285714285,342.1300018310547,368.32452881283314,315.93547484927626,15.312616164374507,0.7857467951773749,0.0,0.0,13.23540001058231,349.96715207054876,347.3263702091059,337.97080186579655,332.4745077453287,309.7954817496557,,14.851862463777197,16.041610123560485,-1.18974765978329,318.92400024414064,318.92400024414064,,0.0,0.0,0,1,0,0,0,0,1,0
2024-04-03 00:00:00+05:30,356.5,359.79998779296875,353.20001220703125,357.1000061035156,17920490,0.0,0.0,JIOFIN,357.1000061035156,0.0,0.0,6399.4070883779905,361.8500061035156,206.6000061035156,356.5,359.79998779296875,353.20001220703125,357.1000061035156,17920490,0.0,14.285714285714285,-14.285714285714285,344.0900024414062,368.5478924344215,319.63211244839096,14.215984085256943,0.765967417177541,0.0,0.0,11.33474709197077,351.3937228771422,348.83000650055357,339.70982043286193,334.29861873482406,311.6505611360816,,14.531387765729503,15.73956565199429,-1.2081778862647852,319.8295204833985,319.8295204833985,,0.0,0.0,0,1,0,0,0,0,1,0
2024-04-04 00:00:00+05:30,359.3999938964844,367.7999877929687,358.0,361.2999877929687,33926420,0.0,0.0,JIOFIN,357.1000061035156,4.199981689453125,1.1761359892656067,12257.615131859133,361.8500061035156,206.6000061035156,359.3999938964844,367.7999877929687,358.0,361.2999877929687,33926420,100.0,7.142857142857142,92.85714285714286,346.0250015258789,369.4788759973279,322.5711270544299,13.55617332159446,0.8256388680191072,0.0,0.0,10.38529061560705,353.3749758603075,350.74846516092515,341.67256292014434,336.29872014653847,313.5975974755674,,14.44974501438668,15.481601524472769,-1.03185651008609,320.7169303178711,320.7169303178711,,0.0,0.0,0,1,1,0,0,0,1,0
2024-04-05 00:00:00+05:30,361.0,374.8500061035156,359.04998779296875,373.2000122070313,46979670,0.0,0.0,JIOFIN,361.2999877929687,11.9000244140625,3.29366864548067,17532.8134174823,373.2000122070313,206.6000061035156,361.0,374.8500061035156,359.04998779296875,373.2000122070313,46979670,100.0,0.0,100.0,348.6000015258789,372.11418762181313,325.08581542994466,13.49064027137626,1.023088712932444,1.0,0.0,10.56954875254764,357.33998312965224,354.2025493218646,344.5386946734977,339.03214918805645,315.9349470728797,,15.17040013380813,15.41936124633984,-0.2489611125317115,322.600252616875,322.600252616875,,0.0,0.0,0,1,1,0,0,0,1,0
2024-04-08 00:00:00+05:30,376.0,378.7000122070313,367.5499877929687,369.25,32853740,0.0,0.0,JIOFIN,373.2000122070313,-3.95001220703125,-1.0584169554742662,12131.243495,373.2000122070313,206.6000061035156,376.0,378.7000122070313,367.5499877929687,369.25,32853740,100.0,21.428571428571427,78.57142857142857,350.7450012207031,373.5657128907683,327.9242895506379,13.012708144459314,0.9054430695860074,0.0,0.0,10.76669991799918,359.72198650372184,356.5175417338854,346.78517697590695,341.2705085074597,318.02573346217855,,15.247033226425742,15.384895642357025,-0.1378624159312806,325.73523782607344,325.73523782607344,,0.0,0.0,0,1,1,0,0,0,1,0
2024-04-09 00:00:00+05:30,371.0,374.7000122070313,365.3999938964844,367.7000122070313,23367020,0.0,0.0,JIOFIN,369.25,-1.54998779296875,-0.4197664977572782,8592.053539241944,373.2000122070313,206.6000061035156,371.0,374.7000122070313,365.3999938964844,367.7000122070313,23367020,92.85714285714286,14.285714285714285,78.57142857142858,352.43500213623054,375.0204862777986,329.84951799466245,12.816822395431585,0.8379385178355742,0.0,0.0,10.650434940297538,361.31759164438375,358.2379218066771,348.68652563328186,343.2282495222428,319.97374439334925,,15.009672284434316,15.309850970772482,-0.3001786863381657,329.97241977655005,329.97241977655005,,0.0,0.0,0,1,1,0,0,0,1,0
2024-04-10 00:00:00+05:30,369.6499938964844,372.3999938964844,367.5499877929687,370.4500122070313,16540320,0.0,0.0,JIOFIN,367.7000122070313,2.75,0.7478922786795094,6127.361745908203,373.2000122070313,206.6000061035156,369.6499938964844,372.3999938964844,367.5499877929687,370.4500122070313,16540320,85.71428571428571,7.142857142857142,78.57142857142857,353.1750030517578,377.0654733622312,329.2845327412844,13.52897011625268,0.861546025062978,0.0,0.0,10.78756274290647,363.1440757569133,360.11670494519313,350.6650244127136,345.24467638778265,321.95320587623877,,14.872028557410488,15.222286488100083,-0.3502579306895956,333.87062717098854,333.87062717098854,,0.0,0.0,0,1,1,0,0,0,1,0
2024-04-12 00:00:00+05:30,370.1499938964844,378.8500061035156,368.2000122070313,372.2000122070313,32481000,0.0,0.0,JIOFIN,370.4500122070313,1.75,0.4723984187701923,12089.428596496582,373.2000122070313,206.6000061035156,370.1499938964844,378.8500061035156,368.2000122070313,372.2000122070313,32481000,100.0,0.0,100.0,353.69250335693357,378.73291877829246,328.6520879355747,14.15942672445563,0.8695527517948297,0.0,0.0,11.805996025456787,364.9552630469369,361.97567529316825,352.6227505758334,347.2413679299492,323.9236688696032,,14.734307363219044,15.124690663123877,-0.3903832999048315,337.456977973872,337.456977973872,,0.0,0.0,0,1,1,0,0,0,1,0
2024-04-15 00:00:00+05:30,362.0,362.9500122070313,351.0,354.29998779296875,46281480,0.0,0.0,JIOFIN,372.2000122070313,-17.9000244140625,-4.809248744491135,16397.527799040527,373.2000122070313,206.6000061035156,362.0,362.9500122070313,351.0,354.29998779296875,46281480,92.85714285714286,7.142857142857142,85.71428571428572,354.9975021362305,377.14046272601615,332.8545415464448,12.474995151536756,0.4842497497018649,0.0,0.0,11.753491646826374,362.8242079961433,360.79480029313754,352.77522668648203,347.76422866054327,325.1148970626764,,13.030571632594274,14.705866857017956,-1.6752952244236834,341.59628078683636,341.59628078683636,,0.0,0.0,0,1,1,0,0,0,1,0
2024-04-16 00:00:00+05:30,364.8999938964844,371.9500122070313,360.1000061035156,361.8500061035156,48921020,0.0,0.0,JIOFIN,354.29998779296875,7.550018310546875,2.1309677027024465,17702.07138559021,373.2000122070313,206.6000061035156,364.8999938964844,371.9500122070313,360.1000061035156,361.8500061035156,48921020,85.71428571428571,0.0,85.71428571428571,356.1725021362305,377.1189037597381,335.2261005127229,11.761942035320809,0.6355245657305029,0.0,0.0,10.915207238455688,362.6293676176178,360.9571396485803,353.6002066334851,348.8076195822449,326.55548957408183,,12.149520066335413,14.19459749888145,-2.0450774325460372,345.3216533185043,345.3216533185043,,0.0,0.0,0,1,1,0,0,0,1,0
2024-04-18 00:00:00+05:30,369.1499938964844,384.3999938964844,367.0,378.3999938964844,75356220,0.0,0.0,JIOFIN,361.8500061035156,16.54998779296875,4.573714940945514,28514.793188062133,378.3999938964844,206.6000061035156,369.1499938964844,384.3999938964844,367.0,378.3999938964844,75356220,100.0,0.0,100.0,357.85500183105466,380.218947973472,335.49105568863735,12.498886995004453,0.9593328908636204,0.0,0.0,11.852877591330726,365.78349287339114,363.6406556867194,355.8547327483032,350.9996473092256,328.58860739064664,,12.64100837749379,13.88387967460392,-1.2428712971101294,348.6744885970054,348.6744885970054,,0.0,0.0,0,1,1,0,0,0,1,0
2024-04-19 00:00:00+05:30,378.0,378.1000061035156,368.6499938964844,370.1000061035156,39515720,0.0,0.0,JIOFIN,378.3999938964844,-8.29998779296875,-2.1934428982150846,14624.768213184814,378.3999938964844,206.6000061035156,378.0,378.1000061035156,368.6499938964844,370.1000061035156,39515720,92.85714285714286,0.0,92.85714285714286,358.73250274658204,381.5672448465401,335.89776064662396,12.730790728538546,0.7489080740910679,0.0,0.0,12.543139514693966,366.64679551941606,364.6344019046881,357.14975759877706,352.41448870139527,330.2165053793866,,12.219913203292776,13.551086380341692,-1.3311731770489157,352.96154923294284,352.96154923294284,,0.0,0.0,0,1,1,0,0,0,1,0
2024-04-22 00:00:00+05:30,378.0,384.8500061035156,375.25,382.7000122070313,48640720,0.0,0.0,JIOFIN,370.1000061035156,12.600006103515623,3.4044868672581026,18614.80413775879,382.7000122070313,206.6000061035156,378.0,384.8500061035156,375.25,382.7000122070313,48640720,100.0,0.0,100.0,360.20250396728517,385.1377739802452,335.26723395432515,13.845139741296594,0.9511181998039951,0.0,0.0,12.82167824670272,369.8574388569391,367.413726566587,359.47250801770923,354.65786081292384,332.2746821177256,,12.75586575366316,13.392042255005986,-0.6361765013428275,356.7341625925678,356.7341625925678,,0.0,0.0,0,1,1,0,0,0,1,0
2024-04-23 00:00:00+05:30,387.0,394.7000122070313,385.0,387.9500122070313,35550930,0.0,0.0,JIOFIN,382.7000122070313,5.25,1.3718316782179458,13791.983727471314,387.9500122070313,206.6000061035156,387.0,394.7000122070313,385.0,387.9500122070313,35550930,100.0,64.28571428571429,35.71428571428571,362.7250045776367,388.1655186983923,337.28449045688103,14.027438858470232,0.9957645020391858,0.0,0.0,12.834501982435183,373.47595352695754,370.57315512665537,362.06137203492034,357.12394610137625,334.4580283957376,,13.449209025279115,13.403475609060614,0.0457334162185034,360.6703806841005,360.6703806841005,,0.0,0.0,1,0,0,0,0,0,1,0
2024-04-24 00:00:00+05:30,390.7000122070313,391.5,379.5,381.8500061035156,27660950,0.0,0.0,JIOFIN,387.9500122070313,-6.100006103515625,-1.572369096939306,10562.33392632904,387.9500122070313,206.6000061035156,390.7000122070313,391.5,379.5,381.8500061035156,27660950,92.85714285714286,57.14285714285714,35.71428571428572,364.88250427246095,389.0964181235332,340.6685904213887,13.272170393235122,0.8503667753881791,0.0,0.0,12.107963537084457,375.1507640422692,372.3080552769416,363.860338768429,358.9555061015347,336.31653732545436,,13.352549175406864,13.393290322329864,-0.0407411469230005,366.11512172776946,366.11512172776946,,0.0,0.0,0,1,0,0,0,0,1,0
2024-04-25 00:00:00+05:30,381.8500061035156,387.3500061035156,380.25,382.2999877929687,17043110,0.0,0.0,JIOFIN,381.8500061035156,0.449981689453125,0.1178425251435349,6515.5807449542235,387.9500122070313,206.6000061035156,381.8500061035156,387.3500061035156,380.25,382.2999877929687,17043110,85.71428571428571,50.0,35.71428571428571,366.7650039672852,390.2371418076637,343.2928661269067,12.799551531079098,0.8309239220417135,0.0,0.0,11.881124560639073,376.5806087924091,373.84527566402267,365.5366704979326,360.68472696756686,338.1198098928079,,13.160548696455804,13.346741997155052,-0.186193300699248,370.68870420445137,370.68870420445137,,0.0,0.0,0,1,0,0,0,0,1,0
2024-04-26 00:00:00+05:30,384.2999877929687,384.8500061035156,380.5499877929687,381.75,14131310,0.0,0.0,JIOFIN,382.2999877929687,-0.54998779296875,-0.1438628853073861,5394.6275925,387.9500122070313,206.6000061035156,384.2999877929687,384.8500061035156,380.5499877929687,381.75,14131310,78.57142857142857,42.857142857142854,35.714285714285715,368.5450042724609,390.8649940490777,346.2250144958441,12.112490750310595,0.7958109716827266,0.0,0.0,11.595231247520996,377.61448703392733,375.0613871003269,367.0106095435751,362.2451175625619,339.8307977401488,,12.81626953776498,13.24064750527704,-0.4243779675120578,374.5305134848642,374.5305134848642,,0.0,0.0,0,1,0,0,0,0,1,0
2024-04-29 00:00:00+05:30,383.6000061035156,384.75,378.0499877929687,380.5,16136160,0.0,0.0,JIOFIN,381.75,-1.25,-0.3274394237066143,6139.80888,387.9500122070313,206.6000061035156,383.6000061035156,384.75,378.0499877929687,380.5,16136160,71.42857142857143,35.714285714285715,35.714285714285715,370.0350036621094,391.3469061372455,348.7231011869732,11.518857548188452,0.7455199940526138,0.0,0.0,10.281414851821324,378.19158962714187,375.89809677719967,368.2369177668864,363.5973310764462,341.42566841700574,,12.30076570075346,13.052671144372324,-0.751905443618865,377.7576332804109,377.7576332804109,,0.0,0.0,0,1,0,0,0,0,1,0
2024-04-30 00:00:00+05:30,380.5,383.7999877929687,375.5,377.0,16844930,0.0,0.0,JIOFIN,380.5,-3.5,-0.9198423127463864,6350.53861,387.9500122070313,206.6000061035156,380.5,383.7999877929687,375.5,377.0,16844930,64.28571428571429,28.57142857142857,35.71428571428572,371.1975036621094,391.333380301881,351.0616270223378,10.84914442641334,0.6440835291578451,0.0,0.0,10.057027354441743,377.9532717017135,376.0676203499382,369.0335616062603,364.5901213670798,342.8207402437898,,11.477498982858378,12.737636712069536,-1.2601377292111575,394.7000122070313,,394.7000122070313,0.0,1.0,0,1,0,0,1,0,1,0
2024-05-02 00:00:00+05:30,377.0,381.3500061035156,372.5,379.6499938964844,19658850,0.0,0.0,JIOFIN,377.0,2.649993896484375,0.7029161529136273,7463.482282511902,387.9500122070313,206.6000061035156,377.0,381.3500061035156,372.5,379.6499938964844,19658850,57.14285714285714,21.428571428571427,35.71428571428571,372.332502746582,391.67135876355,352.993646729614,10.387949413124684,0.6891914171004211,0.0,0.0,10.369482771565597,378.2926161406677,376.6187547417145,369.9986918144625,365.705667480369,344.26502470075826,,10.91308726134548,12.372726821924726,-1.4596395605792445,394.3160119628907,,394.3160119628907,0.0,0.0,0,1,0,0,0,0,1,0
2024-05-03 00:00:00+05:30,380.5499877929687,385.8500061035156,374.3500061035156,375.8999938964844,21862920,0.0,0.0,JIOFIN,379.6499938964844,-3.75,-0.9877518926083474,8218.271494559327,387.9500122070313,206.6000061035156,380.5499877929687,385.8500061035156,374.3500061035156,375.8999938964844,21862920,50.0,14.285714285714285,35.714285714285715,373.27250213623046,391.34448499532994,355.200519277131,9.68299714319909,0.5726951707717823,0.0,0.0,9.37228173479579,377.81409169183104,376.5081761501406,370.53517382191905,366.4608027704516,345.50561172804163,,10.04737337968902,11.907656133477586,-1.8602827537885656,393.44337148437506,,393.44337148437506,0.0,0.0,0,1,0,0,0,0,1,0
2024-05-06 00:00:00+05:30,378.1000061035156,378.8999938964844,367.7999877929687,370.25,13990730,0.0,0.0,JIOFIN,375.8999938964844,-5.649993896484375,-1.503057724986363,5180.0677825,387.9500122070313,206.6000061035156,378.1000061035156,378.8999938964844,367.7999877929687,370.25,13990730,42.857142857142854,7.142857142857142,35.71428571428571,373.9300018310547,390.49455794680614,357.3654457153033,8.859709589836795,0.3889193949617716,0.0,0.0,8.18728698785021,376.30127335346486,375.54537981934976,370.5092489290173,366.7414840467145,346.4759798955694,,8.803895772635315,11.286904061309132,-2.483008288673817,392.6056366250001,,392.6056366250001,0.0,0.0,0,1,0,0,0,0,1,0
2024-05-07 00:00:00+05:30,370.25,370.7000122070313,353.6000061035156,356.25,29499380,0.0,0.0,JIOFIN,370.25,-14.0,-3.7812288993923024,10509.154125,387.9500122070313,206.6000061035156,370.25,370.7000122070313,353.6000061035156,356.25,29499380,35.714285714285715,0.0,35.714285714285715,373.6775024414063,391.1343789539315,356.2206259288811,9.343284729999247,0.0008413323854885,0.0,0.0,6.332841007552728,372.2910186827719,372.5768598471421,369.2129535718339,365.9643370802912,346.85927480162553,,6.61252276685093,10.352027802417492,-3.7395050355665624,391.11729769507815,,391.11729769507815,0.0,0.0,0,1,0,0,0,0,1,0
