Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-06-23 00:00:00+05:30,104.76498555934177,107.02285162743102,103.50057918311968,106.11970520019533,9247220,0.0,0.0,DLF,103.50057220458984,2.6191329956054688,2.530549290518145,981.31226032135,106.11970520019533,96.1850814819336,104.76498555934177,107.02285162743102,103.50057918311968,106.11970520019533,9247220,,,,,,,,,0.0,0.0,,100.32467954186096,,,,,,,,,94.72650598811546,94.72650598811546,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-24 00:00:00+05:30,106.39064283207124,106.43579601531482,102.7780574305131,103.36509704589844,3727482,0.0,0.0,DLF,106.11970520019533,-2.754608154296875,-2.595755565943473,385.2915386668396,106.11970520019533,96.1850814819336,106.39064283207124,106.43579601531482,102.7780574305131,103.36509704589844,3727482,,,,,,,,,0.0,0.0,,100.93276304266846,100.5270376277226,,,,,,,,95.21835981368808,95.21835981368808,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-25 00:00:00+05:30,101.82975468784996,109.28071234793654,101.24270816078142,106.75189971923828,11625400,0.0,0.0,DLF,103.36509704589844,3.386802673339844,3.2765437948904177,1241.0335349960328,106.75189971923828,96.1850814819336,101.82975468784996,109.28071234793654,101.24270816078142,106.75189971923828,11625400,,,,,,,,,0.0,0.0,,102.09659037798242,101.48470871872502,,,,,,,,95.6905394862378,95.6905394862378,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-26 00:00:00+05:30,106.25517838322412,111.04185030612764,103.27479242162612,108.37757110595705,9360964,0.0,0.0,DLF,106.75189971923828,1.62567138671875,1.522850076667797,1014.518541530304,108.37757110595705,96.1850814819336,106.25517838322412,111.04185030612764,103.27479242162612,108.37757110595705,9360964,,,,,,,,,0.0,0.0,,103.35278652357736,102.54514908599148,,,,,,,,96.50594985793973,96.50594985793973,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-29 00:00:00+05:30,102.82320900070162,107.4744140103332,102.14584924853564,105.66812133789062,5194257,0.0,0.0,DLF,108.37757110595705,-2.7094497680664062,-2.5000096795096747,548.8673789361877,108.37757110595705,96.1850814819336,102.82320900070162,107.4744140103332,102.14584924853564,105.66812133789062,5194257,92.85714285714286,21.428571428571427,71.42857142857143,,,,,,0.0,0.0,,103.81585348644002,103.02560635551444,,,,,,,,97.66882189379476,97.66882189379476,,0.0,0.0,0,0,1,0,0,0,0,0
2015-06-30 00:00:00+05:30,104.8101315833057,107.29378392518062,104.539184935281,105.57780456542967,4070899,0.0,0.0,DLF,105.66812133789062,-0.0903167724609375,-0.0854721095798942,429.7965790276032,108.37757110595705,96.1850814819336,104.8101315833057,107.29378392518062,104.539184935281,105.57780456542967,4070899,85.71428571428571,14.285714285714285,71.42857142857142,,,,,,0.0,0.0,,104.16824370223796,103.41825223396292,,,,,,,,98.7386641667814,98.7386641667814,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-01 00:00:00+05:30,105.48749437700972,107.24862696894752,105.2617077939172,106.02938079833984,3566230,0.0,0.0,DLF,105.57780456542967,0.4515762329101562,0.4277189081255247,378.1251586844635,108.37757110595705,96.1850814819336,105.48749437700972,107.24862696894752,105.2617077939172,106.02938079833984,3566230,78.57142857142857,7.142857142857142,71.42857142857143,,,,,,0.0,0.0,,104.54047112145834,103.81996432079016,,,,,,,,99.72291905792908,99.72291905792908,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-02 00:00:00+05:30,105.3971828987256,107.83568233093024,104.62950983117348,105.4875030517578,4358746,0.0,0.0,DLF,106.02938079833984,-0.5418777465820312,-0.5110637660071251,459.7932319768371,108.37757110595705,96.1850814819336,105.3971828987256,107.83568233093024,104.62950983117348,105.4875030517578,4358746,71.42857142857143,0.0,71.42857142857143,,,,,,0.0,0.0,,104.72987750751824,104.07650874093902,,,,,,,,100.62843355778496,100.62843355778496,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-03 00:00:00+05:30,105.26172508081876,106.84223142202949,104.31341851990798,104.7649917602539,3630686,0.0,0.0,DLF,105.4875030517578,-0.7225112915039062,-0.6849259586222299,380.3687888740692,108.37757110595705,96.1850814819336,105.26172508081876,106.84223142202949,104.31341851990798,104.7649917602539,3630686,64.28571428571429,7.142857142857142,57.14285714285715,,,,,,0.0,0.0,,104.73690035806538,104.182429205449,,,,,,,,101.46150689765238,101.46150689765238,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-06 00:00:00+05:30,102.95868131363385,106.7518931321628,102.95868131363385,106.2100067138672,3845929,0.0,0.0,DLF,104.7649917602539,1.4450149536132812,1.3792918124024478,408.4761449110565,108.37757110595705,96.1850814819336,102.95868131363385,106.7518931321628,102.95868131363385,106.2100067138672,3845929,57.14285714285714,0.0,57.14285714285714,102.17746620178222,110.31686912876084,94.03806327480362,15.931894241543905,0.7477172188342494,0.0,0.0,,105.03152162922576,104.49436420674412,,,,,,,,102.2279343703304,102.2279343703304,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-07 00:00:00+05:30,105.62297270839925,108.73883204021988,105.62297270839925,107.6550521850586,4264557,0.0,0.0,DLF,106.2100067138672,1.4450454711914062,1.3605549193536917,459.1011063811569,108.37757110595705,96.1850814819336,105.62297270839925,108.73883204021988,105.62297270839925,107.6550521850586,4264557,50.0,14.285714285714285,35.714285714285715,102.55678749084473,110.97021069596744,94.143364285722,16.40734545409543,0.8029839679947199,0.0,0.0,,105.55622774039232,104.98062389571557,103.63908860826538,,,,,,,102.93304764519418,102.93304764519418,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-08 00:00:00+05:30,106.52611222252442,106.7067456318809,103.86183317127146,105.216552734375,4034686,0.0,0.0,DLF,107.6550521850586,-2.4384994506835938,-2.2651045177998923,424.5157522856445,108.37757110595705,96.1850814819336,106.52611222252442,106.7067456318809,103.86183317127146,105.216552734375,4034686,42.857142857142854,7.142857142857142,35.71428571428571,102.75999488830568,111.22409136201726,94.29589841459408,16.4735245129422,0.6451163661531438,0.0,0.0,,105.48829273918886,105.01692064012472,103.78249443791172,,,,,,,102.95868131363385,102.95868131363385,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-09 00:00:00+05:30,105.80361577849789,107.02286219759344,105.26172924672886,105.5326690673828,3116182,0.0,0.0,DLF,105.216552734375,0.3161163330078125,0.3004435374402216,328.8590037597351,108.37757110595705,96.1850814819336,105.80361577849789,107.02286219759344,105.26172924672886,105.5326690673828,3116182,35.714285714285715,0.0,35.714285714285715,103.16415367126464,111.34246713160324,94.98584021092606,15.854951878729125,0.6448046353080295,0.0,0.0,,105.49716800482766,105.09626655201056,103.94160122240908,,,,,,,103.60533483303335,103.60533483303335,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-10 00:00:00+05:30,106.52610941687588,106.61642956440532,102.59742416544,103.54573059082033,3337193,0.0,0.0,DLF,105.5326690673828,-1.9869384765625,-1.8827709884735655,345.5520873075714,108.37757110595705,96.1850814819336,106.52610941687588,106.61642956440532,102.59742416544,103.54573059082033,3337193,28.57142857142857,0.0,28.57142857142857,103.48477058410644,111.180791241824,95.78874992638887,14.873726084095964,0.5039604887658893,0.0,0.0,12.665098376802051,105.1068805220262,104.85772255798128,103.90561298317374,,,,,,,111.04185030612764,,111.04185030612764,0.0,1.0,0,0,0,0,1,0,0,0
2015-07-13 00:00:00+05:30,104.13277786775063,104.85529082011176,102.6877381821086,104.22309112548828,3022539,0.0,0.0,DLF,103.54573059082033,0.6773605346679688,0.6541655853921022,315.0183576273422,108.37757110595705,96.1850814819336,104.13277786775063,104.85529082011176,102.6877381821086,104.22309112548828,3022539,21.428571428571427,14.285714285714285,7.142857142857142,103.8121612548828,111.03427848684365,96.590044022922,13.913817311304902,0.5284494046141303,0.0,0.0,10.664814289092156,104.93012264271864,104.76008695298236,103.93447463247506,,,,,,,110.87296178331388,,110.87296178331388,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-14 00:00:00+05:30,104.6746658464616,104.99076569842936,102.552273251295,103.3199462890625,3119476,0.0,0.0,DLF,104.22309112548828,-0.9031448364257812,-0.866549654853705,322.3040927700195,108.37757110595705,96.1850814819336,104.6746658464616,104.99076569842936,102.552273251295,103.3199462890625,3119476,14.285714285714285,7.142857142857142,7.142857142857142,104.10568389892578,110.72127924862808,97.49008854922349,12.709383583945828,0.4406147467968523,0.0,0.0,9.191665157912988,104.6080873719874,104.53852685084084,103.87860841943755,103.5035333210215,,,1.0349935298193458,,,110.7074510309564,,110.7074510309564,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-15 00:00:00+05:30,105.3971710205078,106.84221062064492,104.76497136329242,105.3971710205078,4816079,0.0,0.0,DLF,103.3199462890625,2.0772247314453125,2.01047794356549,507.6011020112762,108.37757110595705,96.1850814819336,105.3971710205078,106.84221062064492,104.76497136329242,105.3971710205078,4816079,7.142857142857142,0.0,7.142857142857142,104.47371520996094,110.4896117818395,98.4578186380824,11.516574403022622,0.5767513037760298,0.0,0.0,7.286762631423599,104.76590410169148,104.67062595386652,104.0166595649894,103.6438027802427,,,1.026823173623825,,,110.38124391976994,,110.38124391976994,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-16 00:00:00+05:30,105.21655564106436,105.89391544132874,103.95214930247886,104.81014251708984,3547074,0.0,0.0,DLF,105.3971710205078,-0.5870285034179688,-0.556967988546625,371.76933145866394,108.37757110595705,96.1850814819336,105.21655564106436,105.89391544132874,103.95214930247886,104.81014251708984,3547074,0.0,7.142857142857142,-7.142857142857142,104.88690452575683,109.67878749767291,100.09502155384077,9.137237853633769,0.4919904128380356,0.0,0.0,5.222521108746372,104.77475178477115,104.69209004051626,104.0887943788167,103.73019831630543,,,0.9618917242108154,,,110.06808509303094,,110.06808509303094,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-17 00:00:00+05:30,105.12623111693811,105.57780426873728,102.77805210567432,103.1393051147461,2737098,0.0,0.0,DLF,104.81014251708984,-1.67083740234375,-1.594156216390328,282.3023857509613,108.37757110595705,96.1850814819336,105.12623111693811,105.57780426873728,102.77805210567432,103.1393051147461,2737098,42.857142857142854,0.0,42.857142857142854,105.23461570739748,108.05330441604517,102.41592699874975,5.356961090607297,0.1283181987739567,0.0,0.0,3.18349143869656,104.44766245076616,104.45320005193624,104.0024771729921,103.68642844952328,,,0.7667716024129589,,,109.7674526193615,,109.7674526193615,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-20 00:00:00+05:30,103.13930156935324,103.36508813749144,97.7655840038474,98.1719970703125,6067534,0.0,0.0,DLF,103.1393051147461,-4.967308044433594,-4.816115484690623,595.6619300720215,108.37757110595705,96.1850814819336,103.13930156935324,103.36508813749144,97.7655840038474,98.1719970703125,6067534,35.714285714285715,100.0,-64.28571428571428,104.9681869506836,109.0956321575029,100.84074174386429,7.864183095319125,-0.3232925623267514,0.0,1.0,-0.0885098135317832,103.19252937467544,103.48686113168642,103.47243352729396,103.27795205106322,,,0.2089090806232008,,,109.47884544463884,,109.47884544463884,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-21 00:00:00+05:30,97.67527783450296,98.12685100351086,94.83036549166115,96.27539825439452,5994106,0.0,0.0,DLF,98.1719970703125,-1.8965988159179688,-1.931914265286456,577.0849423290558,108.37757110595705,96.1850814819336,97.67527783450296,98.12685100351086,94.83036549166115,96.27539825439452,5994106,28.57142857142857,100.0,-71.42857142857143,104.47597160339356,110.03604501574512,98.915898191042,10.643736214214744,-0.2374518950398825,0.0,1.0,-3.326327210657053,101.80910315061924,102.37740530441074,102.818157593394,102.7592443624211,,,-0.3818390580103568,,,108.77604975819136,,108.77604975819136,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-22 00:00:00+05:30,95.91413834109626,97.35917799428935,95.46256517208836,96.27539825439452,4215446,0.0,0.0,DLF,96.27539825439452,0.0,0.0,405.8437424698944,108.37757110595705,96.1850814819336,95.91413834109626,97.35917799428935,95.46256517208836,96.27539825439452,4215446,21.428571428571427,92.85714285714286,-71.42857142857143,104.12148666381836,110.72564067891832,97.5173326487184,12.68547775623503,-0.0940267588766322,0.0,1.0,-6.069591391022158,100.7023621713743,101.43863498902364,102.2233612898486,102.27895946553024,,,-0.8403244765066091,,,107.66039501686896,,107.66039501686896,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-23 00:00:00+05:30,97.0430851187265,98.8945381321799,96.00447219409044,97.35919189453124,4013062,0.0,0.0,DLF,96.27539825439452,1.0837936401367188,1.125722313059607,390.70847334265136,108.37757110595705,96.1850814819336,97.0430851187265,98.8945381321799,96.00447219409044,97.35919189453124,4013062,14.285714285714285,85.71428571428571,-71.42857142857142,103.651851272583,110.7578017504064,96.5459007947596,13.711188735329412,0.0572260602089608,0.0,0.0,-8.70480172245316,100.03372811600568,100.81102835910173,101.78116407209248,101.91453223804882,,,-1.1035038789470946,,,106.63399265485232,,106.63399265485232,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-24 00:00:00+05:30,96.9076099798606,97.85590955094204,92.84345124261414,93.20470428466795,5551887,0.0,0.0,DLF,97.35919189453124,-4.154487609863281,-4.267175527056365,517.4619860568924,108.37757110595705,93.20470428466795,96.9076099798606,97.85590955094204,92.84345124261414,93.20470428466795,5551887,7.142857142857142,100.0,-92.85714285714286,102.89320793151856,110.98977904318208,94.79663681985504,15.737814525235258,-0.0983090565890185,0.0,1.0,-10.801481564814662,98.66792334973816,99.64082465534268,101.00148590959932,101.26935979705765,,,-1.6285351417149627,-0.3144225115288947,-1.314112630186068,105.68970248179704,,105.68970248179704,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-27 00:00:00+05:30,92.30156102849624,94.33364046602593,90.76621487632464,91.3984146118164,5861376,0.0,0.0,DLF,93.20470428466795,-1.8062896728515625,-1.9379812282164972,535.72047384375,108.37757110595705,91.3984146118164,92.30156102849624,94.33364046602593,90.76621487632464,91.3984146118164,5861376,0.0,100.0,-100.0,102.17972259521484,111.58207571960364,92.77736947082605,18.40355969967982,-0.0733303057631798,0.0,1.0,-12.922626309072696,97.2140216021538,98.37276157172326,100.1284794279827,100.53817867222496,,,-2.165417100501699,-0.6846214293234556,-1.4807956711782435,104.40507735787874,,104.40507735787874,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-28 00:00:00+05:30,92.12092030329802,92.12092030329802,85.79889636091482,86.16015625,8686984,0.0,0.0,DLF,91.3984146118164,-5.238258361816406,-5.731235474996063,748.47189878125,108.37757110595705,86.16015625,92.12092030329802,92.12092030329802,85.79889636091482,86.16015625,8686984,7.142857142857142,100.0,-92.85714285714286,101.20884017944336,112.76953663671506,89.64814372217165,22.84523058810787,-0.1508554214299823,0.0,1.0,-16.240299039885564,95.00324853172305,96.49389921453506,98.8586318663479,99.47313997428238,,,-2.979240759747313,-1.143545295408227,-1.835695464339086,102.76841386009224,,102.76841386009224,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-29 00:00:00+05:30,87.42457047267432,94.28848143595968,85.07638442246677,91.71451568603516,12340725,0.0,0.0,DLF,86.16015625,5.554359436035156,6.446552185814028,1131.8236165895462,108.37757110595705,86.16015625,87.42457047267432,94.28848143595968,85.07638442246677,91.71451568603516,12340725,0.0,100.0,-100.0,100.49309692382812,112.53392189933872,88.45227194831752,23.963486735088523,0.1354659562095038,0.0,0.0,-18.528909402465576,94.34550196258547,95.7586094409197,98.20916675904674,98.89842706404184,,,-3.1398176231221413,-1.54279976095101,-1.5970178621711313,100.39268141020742,,100.39268141020742,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-30 00:00:00+05:30,92.93376578961534,100.20409016372368,92.12093265282192,99.07515716552734,17880156,0.0,0.0,DLF,91.71451568603516,7.3606414794921875,8.025601426812038,1771.4792658441468,108.37757110595705,86.16015625,92.93376578961534,100.20409016372368,92.12093265282192,99.07515716552734,17880156,21.428571428571427,92.85714285714286,-71.42857142857143,100.1724796295166,112.00394515204285,88.34101410699037,23.622187583424857,0.4536269424146976,0.0,0.0,-19.11632846788388,95.29143300317384,96.2688475523978,98.28789315963589,98.9115181826704,,,-2.6426706302725904,-1.7627739348153262,-0.8798966954572642,85.07638442246677,85.07638442246677,,1.0,0.0,0,1,0,1,0,1,0,0
2015-07-31 00:00:00+05:30,98.4429663483033,105.3068782201846,97.58497994824096,103.9070053100586,10625318,0.0,0.0,DLF,99.07515716552734,4.83184814453125,4.8769522883103384,1104.044973847061,108.37757110595705,86.16015625,98.4429663483033,105.3068782201846,97.58497994824096,103.9070053100586,10625318,14.285714285714285,85.71428571428571,-71.42857142857142,100.12958030700683,111.90019277538636,88.35896783862731,23.510759622260885,0.6604600021111647,0.0,0.0,-18.770903928649226,97.0145474645508,97.44394874588409,98.79872153694704,99.28155426618063,,,-1.837605520296563,-1.7777402519115737,-0.0598652683849894,85.07638442246677,85.07638442246677,,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-03 00:00:00+05:30,103.95214796436646,106.3003271969642,102.50711512049556,104.31340789794922,6223109,0.0,0.0,DLF,103.9070053100586,0.406402587890625,0.3911214519924997,649.1537075103988,108.37757110595705,86.16015625,103.95214796436646,106.3003271969642,102.50711512049556,104.31340789794922,6223109,7.142857142857142,78.57142857142857,-71.42857142857143,100.03475036621094,111.63724633106192,88.43225440135997,23.196930911260587,0.6843852195553525,0.0,0.0,-17.23014569552107,98.4743195512305,98.50078861543255,99.30005666067451,99.65428416483016,,,-1.1534955493976042,-1.65289131140878,0.4993957620111757,85.88560417437549,85.88560417437549,,0.0,0.0,1,0,0,1,0,0,0,0
2015-08-04 00:00:00+05:30,104.04247176972888,105.71329827057792,100.97177924921468,103.9070053100586,6607088,0.0,0.0,DLF,104.31340789794922,-0.406402587890625,-0.3895976519990723,686.5227279000244,108.37757110595705,86.16015625,104.04247176972888,105.71329827057792,100.97177924921468,103.9070053100586,6607088,0.0,71.42857142857143,-71.42857142857143,99.84734802246092,111.06619403123452,88.62850201368735,22.471995963778372,0.6809302527382427,0.0,0.0,-14.932045688837729,99.56085670299612,99.33251426075964,99.71887017425487,99.9693005459582,,,-0.6367862851985535,-1.4496703061667349,0.8128840209681814,87.11048755573081,87.11048755573081,,0.0,0.0,1,0,0,1,0,0,0,0
2015-08-05 00:00:00+05:30,104.7649784667991,113.8867553862474,104.7649784667991,110.274169921875,16047306,0.0,0.0,DLF,103.9070053100586,6.367164611816406,6.127752977594516,1769.6033486323242,110.274169921875,86.16015625,104.7649784667991,113.8867553862474,104.7649784667991,110.274169921875,16047306,100.0,64.28571428571429,35.71428571428571,100.10022888183592,111.9991684139604,88.20128934971147,23.774050599166262,0.9275146122295906,0.0,0.0,-11.026348770013708,101.7035193467719,101.01584590093124,100.678442878584,100.73262420343352,,,0.2832216974977086,-1.1030919054338462,1.3863136029315548,88.26187793420482,88.26187793420482,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-06 00:00:00+05:30,109.9580788747948,113.43519128452988,108.4678858733482,110.59027862548828,9919996,0.0,0.0,DLF,110.274169921875,0.3161087036132812,0.2866570692277548,1097.0551216037293,110.59027862548828,86.16015625,109.9580788747948,113.43519128452988,108.4678858733482,110.59027862548828,9919996,92.85714285714286,57.14285714285714,35.71428571428572,100.3531093597412,112.90041645312516,87.80580226635726,25.006314549567048,0.907942883263972,0.0,0.0,-7.363386045334414,103.48087120251516,102.48883555086309,101.57951885557527,101.46282082728942,,,1.0260147235736523,-0.6772705796323465,1.7032853032059991,90.31186813036824,90.31186813036824,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-07 00:00:00+05:30,109.55165886895584,114.33833055823864,108.42272589170138,113.52549743652344,11513533,0.0,0.0,DLF,110.59027862548828,2.935218811035156,2.6541381824122308,1307.079561076828,113.52549743652344,86.16015625,109.55165886895584,114.33833055823864,108.42272589170138,113.52549743652344,11513533,100.0,50.0,50.0,100.85209770202636,114.60356138036916,87.10063402368358,27.270555579264837,0.9608018473864872,0.0,0.0,-1.7463113931264231,105.48979644931684,104.18678353327236,102.66551690838877,102.35635242797342,,,1.830431105298942,-0.1757302426460888,2.00616134794503,92.19785911083856,92.19785911083856,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-10 00:00:00+05:30,112.93846189682294,117.77028694616274,111.6288954614358,115.87368774414062,10318987,0.0,0.0,DLF,113.52549743652344,2.3481903076171875,2.068425473255603,1195.6990774738465,115.87368774414062,86.16015625,112.93846189682294,117.77028694616274,111.6288954614358,115.87368774414062,10318987,100.0,42.857142857142854,57.142857142857146,101.43462753295898,116.62022279384816,86.2490322720698,29.941639517441825,0.9754196316679709,0.0,0.0,5.404711657559048,107.5665747082816,105.98476879648288,103.86625971163892,103.35763652546729,,,2.627132271015583,0.3848422600862455,2.242290010929337,94.41190625557856,94.41190625557856,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-11 00:00:00+05:30,116.00915820489986,117.13809126213113,110.36449291874357,112.30625915527344,7569814,0.0,0.0,DLF,115.87368774414062,-3.5674285888671875,-3.0787218896013617,850.1374928412171,115.87368774414062,86.16015625,116.00915820489986,117.13809126213113,110.36449291874357,112.30625915527344,7569814,92.85714285714286,35.714285714285715,57.142857142857146,101.88394317626953,117.78118679590636,85.98669955663269,31.206573134165016,0.8278026124645249,0.0,0.0,12.90162881067495,108.51451159767996,106.95730577475834,104.63353238833297,104.02049746100847,,,2.93680831374985,0.8952354708189665,2.0415728429308837,97.21491193844868,97.21491193844868,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-12 00:00:00+05:30,112.30625915527344,112.30625915527344,112.30625915527344,112.30625915527344,0,0.0,0.0,DLF,112.30625915527344,0.0,0.0,0.0,115.87368774414062,86.16015625,112.30625915527344,112.30625915527344,112.30625915527344,112.30625915527344,0,85.71428571428571,28.57142857142857,57.14285714285714,102.2293975830078,118.70669650636532,85.7520986596503,32.2359307849356,0.8057801408816193,0.0,0.0,19.90409561071731,109.27286110919869,107.78022167945296,105.33105300350935,104.6342575865096,,,3.145964092943373,1.345381195243848,1.8005828976995253,99.68155693937436,99.68155693937436,,0.0,0.0,1,0,1,0,0,0,0,0
