Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-07-03 00:00:00+05:30,29.600000381469727,29.75,28.700000762939453,28.899999618530273,5539235,0.0,0.0,ADANIPOWER,29.450000762939453,-0.5500011444091797,-1.867575993754518,160.08388938694955,30.799999237060547,27.450000762939453,29.600000381469727,29.75,28.700000762939453,28.899999618530273,5539235,57.14285714285714,21.428571428571427,35.71428571428571,,,,,,0.0,0.0,,29.343525412213904,29.379135179109728,,,,,,,,27.91321991119385,27.91321991119385,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-06 00:00:00+05:30,28.649999618530273,30.149999618530273,28.200000762939453,29.899999618530273,7566838,0.0,0.0,ADANIPOWER,28.899999618530273,1.0,3.4602076581302583,226.2484533134804,30.799999237060547,27.450000762939453,28.649999618530273,30.149999618530273,28.200000762939453,29.899999618530273,7566838,50.0,14.285714285714285,35.714285714285715,29.370000171661378,31.175104003255452,27.564896340067303,12.292160851505807,0.6468058062900617,0.0,0.0,,29.45482025347718,29.459268169789812,,,,,,,,28.10142667074585,28.10142667074585,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-07 00:00:00+05:30,30.149999618530273,31.149999618530273,30.049999237060547,30.549999237060547,10695236,0.0,0.0,ADANIPOWER,29.899999618530273,0.6499996185302734,2.173911795394946,326.7394516401825,30.799999237060547,27.450000762939453,30.149999618530273,31.149999618530273,30.049999237060547,30.549999237060547,10695236,100.0,7.142857142857142,92.85714285714286,29.35750017166138,31.125910456718465,27.58908988660429,12.047417353090047,0.8371669672687617,0.0,0.0,,29.673856050193855,29.627072949369925,29.673524879370117,,,,,,,28.200000762939453,28.200000762939453,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-08 00:00:00+05:30,30.25,30.450000762939453,29.450000762939453,29.950000762939453,8213942,0.0,0.0,ADANIPOWER,30.549999237060547,-0.5999984741210938,-1.9639885077091224,246.0075691667404,30.799999237060547,27.450000762939453,30.25,30.450000762939453,29.450000762939453,29.950000762939453,8213942,92.85714285714286,0.0,92.85714285714286,29.320000171661377,31.00267653950882,27.637323803813935,11.47801062752924,0.6872019490248152,0.0,0.0,,29.729084992742976,29.676754151457544,29.69865905060369,,,,,,,28.200000762939453,28.200000762939453,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-09 00:00:00+05:30,30.049999237060547,30.399999618530273,29.799999237060547,29.899999618530273,3961924,0.0,0.0,ADANIPOWER,29.950000762939453,-0.0500011444091796,-0.1669487249931953,118.46152608864594,30.799999237060547,27.450000762939453,30.049999237060547,30.399999618530273,29.799999237060547,29.899999618530273,3961924,85.71428571428571,7.142857142857142,78.57142857142857,29.345000171661376,31.04644063441229,27.643559708910463,11.596118267492828,0.6630969343386741,0.0,0.0,,29.763267917900436,29.711099607930272,29.716962738597015,,,,,,,28.43600067138672,28.43600067138672,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-10 00:00:00+05:30,30.100000381469727,30.25,28.149999618530273,28.5,45818730,0.0,0.0,ADANIPOWER,29.899999618530273,-1.3999996185302734,-4.68227303141046,1305.833805,30.799999237060547,27.450000762939453,30.100000381469727,30.25,28.149999618530273,28.5,45818730,78.57142857142857,0.0,78.57142857142857,29.310000133514404,31.05028738851586,27.56971287851295,11.875040921692325,0.2672797605146725,0.0,0.0,3.259444100813517,29.51061433432035,29.524776591325615,29.60632976236092,,,,,,,31.149999618530273,,31.149999618530273,0.0,1.0,0,0,1,0,1,0,0,0
2015-07-13 00:00:00+05:30,28.649999618530273,28.850000381469727,28.149999618530273,28.5,6796336,0.0,0.0,ADANIPOWER,28.5,0.0,0.0,193.695576,30.799999237060547,27.450000762939453,28.649999618530273,28.850000381469727,28.149999618530273,28.5,6796336,71.42857142857143,28.57142857142857,42.85714285714286,29.250000095367433,31.014936257577904,27.48506393315696,12.067939531323276,0.2875276988975892,0.0,0.0,3.1548585066172476,29.30849146745628,29.3671186541986,29.50575432941902,,,,,,,31.089999618530275,,31.089999618530275,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-14 00:00:00+05:30,28.850000381469727,29.299999237060547,28.600000381469727,28.700000762939453,7832071,0.0,0.0,ADANIPOWER,28.5,0.2000007629394531,0.7017570629454495,224.78044367539596,30.799999237060547,27.450000762939453,28.850000381469727,29.299999237060547,28.600000381469727,28.700000762939453,7832071,64.28571428571429,21.428571428571427,42.85714285714286,29.23000011444092,31.010280859163604,27.449719369718235,12.181188763274394,0.3511472549842063,0.0,0.0,3.389663329840988,29.186793326552916,29.264485132466422,29.432504005193604,29.519710502656263,,,-0.2552253701898408,,,31.031199618530273,,31.031199618530273,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-15 00:00:00+05:30,28.899999618530273,29.049999237060547,27.799999237060547,28.049999237060547,7233942,0.0,0.0,ADANIPOWER,28.700000762939453,-0.6500015258789062,-2.2648136188144585,202.91206758094023,30.799999237060547,27.450000762939453,28.899999618530273,29.049999237060547,27.799999237060547,28.049999237060547,7233942,57.14285714285714,14.285714285714285,42.857142857142854,29.16250009536743,31.012871670910094,27.312128519824768,12.69007505866482,0.1993844714728126,0.0,0.0,1.6876526901614504,28.959434508654443,29.077641148557827,29.306821753545144,29.410843001501025,,,-0.3332018529431977,,,30.973575618530273,,30.973575618530273,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-16 00:00:00+05:30,29.0,29.600000381469727,28.649999618530273,29.299999237060547,46385293,0.0,0.0,ADANIPOWER,28.049999237060547,1.25,4.456328106948611,1359.08904951083,30.799999237060547,27.450000762939453,29.0,29.600000381469727,28.649999618530273,29.299999237060547,46385293,50.0,7.142857142857142,42.85714285714286,29.255000019073485,30.93038070241496,27.579619335732012,11.453636521956376,0.5134295502014841,0.0,0.0,1.2330992747306868,29.027547454335664,29.111850085250552,29.306201524773815,29.402632352283213,,,-0.2907822670326609,,,30.846632563271484,,30.846632563271484,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-17 00:00:00+05:30,29.549999237060547,30.5,29.25,30.049999237060547,22065409,0.0,0.0,ADANIPOWER,29.299999237060547,0.75,2.5597270291097862,663.0655236154289,30.799999237060547,27.450000762939453,29.549999237060547,30.5,29.25,30.049999237060547,22065409,42.857142857142854,0.0,42.857142857142854,29.38249998092651,30.88325819294938,27.881741768903648,10.215320091871522,0.7223873408742881,0.0,0.0,1.5758855724966034,29.232037810880644,29.25618072399055,29.37381949861806,29.45058545485931,,,-0.1944047308687615,,,30.724767230223048,,30.724767230223048,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-20 00:00:00+05:30,30.049999237060547,30.25,28.950000762939453,29.100000381469727,12837038,0.0,0.0,ADANIPOWER,30.049999237060547,-0.9499988555908204,-3.1613939424637008,373.5578106969414,30.799999237060547,27.450000762939453,30.049999237060547,30.25,28.950000762939453,29.100000381469727,12837038,35.714285714285715,78.57142857142857,-42.857142857142854,29.4375,30.806395601515337,28.068604398484663,9.300352282057467,0.3767255814991773,0.0,0.0,0.463202326988363,29.205630324998463,29.232152978987347,29.348926851604578,29.424616190163785,,,-0.1924632111764381,,,30.5,,30.60777651049655,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-21 00:00:00+05:30,29.0,29.25,27.850000381469727,28.049999237060547,11169883,0.0,0.0,ADANIPOWER,29.100000381469727,-1.0500011444091797,-3.608251308057709,313.3152096280556,30.799999237060547,27.450000762939453,29.0,29.25,27.850000381469727,28.049999237060547,11169883,28.57142857142857,71.42857142857143,-42.85714285714286,29.354999923706053,30.8442616404022,27.865738207009908,10.14656256560553,0.0618632131561848,0.0,0.0,-2.0761264890876427,28.97450410741088,29.05028317253707,29.230842523009667,29.322792712156136,,,-0.2725095396190653,,,30.49546541955911,,30.49546541955911,0.0,0.0,0,0,0,1,0,0,0,0
2015-07-22 00:00:00+05:30,28.399999618530273,28.850000381469727,27.950000762939453,28.649999618530273,9333990,0.0,0.0,ADANIPOWER,28.049999237060547,0.6000003814697266,2.1390388512987446,267.41880993936536,30.799999237060547,27.450000762939453,28.399999618530273,28.850000381469727,27.950000762939453,28.649999618530273,9333990,21.428571428571427,64.28571428571429,-42.85714285714286,29.299999904632568,30.80797885887217,27.792020950392967,10.2933717347977,0.2844796559412007,0.0,0.0,-3.964626749706821,28.90960320963476,28.988701087305255,29.178038622602447,29.27295618670237,,,-0.2842550993971144,,,30.387646772259167,,30.387646772259167,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-23 00:00:00+05:30,28.799999237060547,29.100000381469727,28.25,28.450000762939453,9304355,0.0,0.0,ADANIPOWER,28.649999618530273,-0.1999988555908203,-0.6980762940794766,264.7089068486595,30.799999237060547,27.450000762939453,28.799999237060547,29.100000381469727,28.25,28.450000762939453,9304355,14.285714285714285,57.14285714285714,-42.857142857142854,29.187499904632567,30.59315802592428,27.78184178334085,9.631918635611628,0.2376676694986841,0.0,0.0,-5.544317583969211,28.8176827202957,28.905824114325902,29.111853362633084,29.211996525682896,,,-0.306172411356993,,,30.28414087085122,,30.28414087085122,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-24 00:00:00+05:30,28.600000381469727,28.600000381469727,27.600000381469727,27.850000381469727,10112541,0.0,0.0,ADANIPOWER,28.450000762939453,-0.6000003814697266,-2.1089643774327076,281.6342707076283,30.799999237060547,27.450000762939453,28.600000381469727,28.600000381469727,27.600000381469727,27.850000381469727,10112541,7.142857142857142,100.0,-92.85714285714286,29.092499923706058,30.587248896571964,27.597750950840144,10.275837255552672,0.0843785261634734,0.0,0.0,-6.377513369345939,28.624146252530508,28.743389693886492,28.997139455254597,29.111107922407847,,,-0.3677182285213547,-0.2873685314144236,-0.080349697106931,30.18477520549959,,30.18477520549959,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-27 00:00:00+05:30,27.899999618530273,27.899999618530273,26.950000762939453,27.049999237060547,11769076,0.0,0.0,ADANIPOWER,27.850000381469727,-0.8000011444091797,-2.8725354881555707,318.3534968209076,30.799999237060547,27.049999237060547,27.899999618530273,27.899999618530273,26.950000762939453,27.049999237060547,11769076,0.0,100.0,-100.0,28.999999904632567,30.73982748668207,27.260172322583063,11.998810950144708,-0.0604005499426943,0.0,1.0,-7.207739725500048,28.309316849436517,28.482868085144037,28.820126708146045,28.95843320497471,,,-0.4755651198306765,-0.3250078490976742,-0.1505572707330023,30.0296887160578,,30.0296887160578,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-28 00:00:00+05:30,27.100000381469727,27.350000381469727,26.649999618530273,26.899999618530273,10715474,0.0,0.0,ADANIPOWER,27.049999237060547,-0.1499996185302734,-0.5545272560479877,288.24624651237104,30.799999237060547,26.899999618530273,27.100000381469727,27.350000381469727,26.649999618530273,26.899999618530273,10715474,50.0,100.0,-50.0,28.88499984741211,30.846657344091547,26.923342350732675,13.582534236053917,-0.0059497471505383,0.0,1.0,-8.365362986992213,28.02745340325527,28.23934985951115,28.645569699999157,28.80595664301587,,,-0.5666067835047173,-0.3733276359790828,-0.1932791475256344,29.783313679808337,,29.783313679808337,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-29 00:00:00+05:30,27.0,27.149999618530273,26.299999237060547,26.600000381469727,11329770,0.0,0.0,ADANIPOWER,26.899999618530273,-0.2999992370605469,-1.115238815296823,301.37188632196427,30.799999237060547,26.600000381469727,27.0,27.149999618530273,26.299999237060547,26.600000381469727,11329770,42.857142857142854,100.0,-57.142857142857146,28.719999885559083,30.85948575590972,26.580514015208447,14.898926733118875,0.0045539833965077,0.0,0.0,-8.943720319516379,27.74196279889816,27.987142247504774,28.45960885286012,28.642552475493932,,,-0.6554102279891545,-0.4297441543810972,-0.2256660736080573,29.46998227368053,,29.46998227368053,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-30 00:00:00+05:30,27.0,27.350000381469727,26.5,27.049999237060547,13482479,0.0,0.0,ADANIPOWER,26.600000381469727,0.4499988555908203,1.6917249967571486,364.7010466636849,30.799999237060547,26.600000381469727,27.0,27.350000381469727,26.5,27.049999237060547,13482479,35.714285714285715,92.85714285714286,-57.142857142857146,28.599999809265135,30.82957373564427,26.370425882885996,15.591426162575395,0.1523998253958297,0.0,0.0,-9.457068978479873,27.60357008653064,27.842966399744128,28.331462524151064,28.524585568943312,,,-0.681619169199184,-0.4801191573447145,-0.2015000118544694,29.08958430928613,,29.08958430928613,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-31 00:00:00+05:30,27.5,27.700000762939453,27.100000381469727,27.399999618530273,9191454,0.0,0.0,ADANIPOWER,27.049999237060547,0.3500003814697265,1.2939016315763867,251.84583609373857,30.799999237060547,26.600000381469727,27.5,27.700000762939453,27.100000381469727,27.399999618530273,9191454,28.57142857142857,85.71428571428571,-57.14285714285714,28.524999809265136,30.809403453026587,26.240596165503685,16.016852999378173,0.2537650156951989,0.0,0.0,-11.093156444720623,27.562855992930565,27.774817664172765,28.246784078185534,28.441282905949755,,,-0.6664652417769901,-0.5173883742311697,-0.1490768675458204,28.75483410061906,,28.75483410061906,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-03 00:00:00+05:30,27.399999618530273,28.100000381469727,27.350000381469727,27.950000762939453,8355002,0.0,0.0,ADANIPOWER,27.399999618530273,0.5500011444091797,2.007303474695018,233.52231227436064,30.799999237060547,26.600000381469727,27.399999618530273,28.100000381469727,27.350000381469727,27.950000762939453,8355002,21.428571428571427,78.57142857142857,-57.14285714285714,28.427499866485597,30.63396195268191,26.221037780289283,15.523433974562126,0.3917953073988012,0.0,0.0,-12.088272976158288,27.640284946932344,27.80176891013687,28.21980377679953,28.40489163609714,,,-0.6031227259602687,-0.5345352445769895,-0.0685874813832791,28.46025391699204,,28.46025391699204,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-04 00:00:00+05:30,28.25,29.049999237060547,27.600000381469727,28.450000762939453,15909967,0.0,0.0,ADANIPOWER,27.950000762939453,0.5,1.788908716821859,452.63857328834155,30.799999237060547,26.600000381469727,28.25,29.049999237060547,27.600000381469727,28.450000762939453,15909967,14.285714285714285,71.42857142857143,-57.142857142857146,28.32249994277954,30.303276443134568,26.341723442424513,13.987299880708454,0.5321845549301145,0.0,0.0,-10.931579031396357,27.80222811013377,27.901496887491117,28.24073077553952,28.408233052900275,,,-0.5067361654091584,-0.5289754287434233,0.0222392633342648,26.299999237060547,26.299999237060547,,1.0,0.0,1,0,0,1,0,1,0,0
2015-08-05 00:00:00+05:30,28.649999618530273,29.5,28.25,28.649999618530273,16196119,0.0,0.0,ADANIPOWER,28.450000762939453,0.1999988555908203,0.7029836563356086,464.0188031716709,30.799999237060547,26.600000381469727,28.649999618530273,29.5,28.25,28.649999618530273,16196119,7.142857142857142,64.28571428571429,-57.14285714285715,28.25749988555908,30.100940944612283,26.41405882650588,13.047446281652734,0.6064584438552056,0.0,0.0,-10.0459396337282,27.97178241181307,28.016651153804833,28.277937033993226,28.426141687391382,,,-0.4094905335865526,-0.5050784497120492,0.0955879161254965,26.354999237060547,26.354999237060547,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-06 00:00:00+05:30,28.549999237060547,29.350000381469727,28.100000381469727,28.899999618530273,6574266,0.0,0.0,ADANIPOWER,28.649999618530273,0.25,0.8726003606586603,189.9962848921165,30.799999237060547,26.600000381469727,28.549999237060547,29.350000381469727,28.100000381469727,28.899999618530273,6574266,0.0,57.14285714285714,-57.14285714285714,28.20749988555908,29.91959656653674,26.49540320458142,12.139301164043768,0.7022373329337204,0.0,0.0,-9.684831327511834,28.15742585315651,28.152550917608743,28.334488178042047,28.461242274883155,,,-0.3086913572744088,-0.4658010312245211,0.1571096739501123,26.480799267578124,26.480799267578124,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-07 00:00:00+05:30,28.700000762939453,29.0,28.25,28.399999618530273,5726924,0.0,0.0,ADANIPOWER,28.899999618530273,-0.5,-1.7301038290651292,162.64463941535186,30.799999237060547,26.600000381469727,28.700000762939453,29.0,28.25,28.399999618530273,5726924,0.0,50.0,-50.0,28.202499866485596,29.91173215330356,26.49326757966763,12.121140288341095,0.5577744036219787,0.0,0.0,-8.571719543578961,28.205940606231263,28.19061994851975,28.340443763540975,28.456705781819977,,,-0.2660858333002274,-0.4258579916396623,0.1597721583394349,26.601567296875,26.601567296875,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-10 00:00:00+05:30,28.549999237060547,28.899999618530273,27.399999618530273,27.700000762939453,12166021,0.0,0.0,ADANIPOWER,28.399999618530273,-0.6999988555908203,-2.4647847358916475,336.9987909819374,30.799999237060547,26.600000381469727,28.549999237060547,28.899999618530273,27.399999618530273,27.700000762939453,12166021,78.57142857142857,42.857142857142854,35.714285714285715,28.16249990463257,29.87943753495952,26.44556227430562,12.193076865626711,0.3653127715521491,0.0,0.0,-7.0959209390465094,28.104752637572904,28.115140073815088,28.2822216725772,28.4006535581992,,,-0.2855134843841114,-0.3977890901885522,0.1122756058044407,26.717504605,26.717504605,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-11 00:00:00+05:30,27.700000762939453,27.899999618530273,26.850000381469727,27.049999237060547,8906711,0.0,0.0,ADANIPOWER,27.700000762939453,-0.6500015258789062,-2.346575841068423,240.92652575471877,30.799999237060547,26.600000381469727,27.700000762939453,27.899999618530273,26.850000381469727,27.049999237060547,8906711,71.42857142857143,35.714285714285715,35.714285714285715,28.07999982833862,29.843632411563423,26.316367245113817,12.5614857122964,0.2079888971560286,0.0,0.0,-6.0746173643305195,27.893801957470433,27.95127225277593,28.17020145116659,28.300605089966705,,,-0.3493328371907793,-0.3880978395889976,0.0387650023982182,26.8288044208,26.8288044208,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-12 00:00:00+05:30,26.850000381469727,27.049999237060547,25.549999237060547,25.950000762939453,7564942,0.0,0.0,ADANIPOWER,27.049999237060547,-1.0999984741210938,-4.066537911816324,196.3102506715927,30.799999237060547,25.950000762939453,26.850000381469727,27.049999237060547,25.549999237060547,25.950000762939453,7564942,64.28571428571429,100.0,-35.71428571428571,27.97499990463257,29.968363682101185,25.981636127163952,14.251036884818872,-0.0079351708358704,0.0,1.0,-5.471125274566683,27.50504171856424,27.643384331262624,27.968365024964125,28.12648625092765,,,-0.4831019196650246,-0.407098655604203,-0.0760032640608215,29.5,,29.5,0.0,1.0,0,1,0,0,1,0,0,0
