Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2016-09-08 00:00:00+05:30,3951.755534530121,3999.991664844844,3935.870731862429,3986.09228515625,138594,0.0,0.0,ULTRACEMCO,3957.276611328125,28.815673828125,0.728169310824446,552.4484741689453,3986.09228515625,2528.398193359375,3951.755534530121,3999.991664844844,3935.870731862429,3986.09228515625,138594,100.0,0.0,100.0,3759.1802490234377,4032.151838107319,3486.2086599395566,14.522931650047576,0.9156330644048908,0.0,0.0,10.731640277208149,3888.392357031713,3856.1562378699855,3780.003746926285,3744.564800317407,3606.76847796681,3198.264485005302,111.59143755257855,93.31200922215908,18.27942833041948,3729.9933810426833,3729.9933810426833,,0.0,0.0,1,0,1,0,0,0,1,0
2016-09-09 00:00:00+05:30,3989.6274725977046,3989.675712983603,3809.856836878794,3829.519287109375,349179,0.0,0.0,ULTRACEMCO,3986.09228515625,-156.572998046875,-3.9279822654867993,1337.1877151535643,3986.09228515625,2528.398193359375,3989.6274725977046,3989.675712983603,3809.856836878794,3829.519287109375,349179,92.85714285714286,28.57142857142857,64.28571428571429,3770.064782714844,4035.934320828658,3504.1952446010287,14.10424241688287,0.6118114260406164,0.0,0.0,10.840202665922872,3876.6177430472458,3852.058245445276,3784.5051596702024,3750.85772526496,3615.5038038155385,3204.5456273147956,101.20052018031583,94.88971141379044,6.310808766525398,3762.3931750989423,3762.3931750989423,,0.0,0.0,1,0,1,0,0,0,1,0
2016-09-12 00:00:00+05:30,3777.505902783259,3816.152599353514,3723.7975648702336,3744.718994140625,202915,0.0,0.0,ULTRACEMCO,3829.519287109375,-84.80029296875,-2.2143847990059236,759.8596546960449,3986.09228515625,2528.398193359375,3777.505902783259,3816.152599353514,3723.7975648702336,3744.718994140625,202915,85.71428571428571,21.428571428571427,64.28571428571428,3777.7892822265626,4030.9853328627814,3524.5932315903437,13.404455977861716,0.434694305059577,0.0,0.0,10.853685628458958,3850.2379932659214,3835.54451447533,3780.88823553115,3750.403004440935,3620.571066181228,3209.920486686197,85.14151003439429,92.9400711379112,-7.798561103516917,3999.991664844844,,3999.991664844844,0.0,1.0,0,1,1,0,1,0,1,0
2016-09-14 00:00:00+05:30,3748.448546910653,3840.4647257107854,3713.191916148865,3820.366455078125,213418,0.0,0.0,ULTRACEMCO,3744.718994140625,75.6474609375,2.0201104824117873,815.3349681098633,3986.09228515625,2528.398193359375,3748.448546910653,3840.4647257107854,3713.191916148865,3820.366455078125,213418,78.57142857142857,14.285714285714285,64.28571428571428,3788.547912597656,4029.483534436012,3547.612290759301,12.719154008172778,0.566031212482594,0.0,0.0,11.321555043358654,3844.2636856283625,3833.2094284142217,3784.4771645808746,3755.585482265913,3628.4061794713025,3215.9945759239276,77.62394614830873,89.87684613999072,-12.252899991681986,3994.467782845352,,3994.467782845352,0.0,0.0,0,1,1,0,0,0,1,0
2016-09-15 00:00:00+05:30,3824.967030994143,3830.778578774838,3762.977188000062,3805.256103515625,202147,0.0,0.0,ULTRACEMCO,3820.366455078125,-15.1103515625,-0.3955209988406988,769.221105557373,3986.09228515625,2528.398193359375,3824.967030994143,3830.778578774838,3762.977188000062,3805.256103515625,202147,71.42857142857143,7.142857142857142,64.28571428571429,3797.7107788085937,4026.232662596425,3569.188895020762,12.034717602140448,0.5165089762563762,0.0,0.0,11.320620125865627,3836.4621692058154,3828.90891689136,3786.366159029488,3759.264787543669,3635.341470610296,3221.8578747059346,69.64412934769098,85.83030278153078,-16.186173433839798,3983.216748177492,,3983.216748177492,0.0,0.0,0,1,1,0,0,0,1,0
2016-09-16 00:00:00+05:30,3827.775799492053,3901.485690771136,3761.136908351008,3800.752197265625,400208,0.0,0.0,ULTRACEMCO,3805.256103515625,-4.50390625,-0.1183601347052279,1521.091435363281,3986.09228515625,2528.398193359375,3827.775799492053,3901.485690771136,3761.136908351008,3800.752197265625,400208,64.28571428571429,0.0,64.28571428571429,3808.592883300781,4014.8445038775512,3602.341262724011,10.830856796540496,0.4809924256274204,0.0,0.0,10.180803257059948,3829.3201748177776,3824.577113872016,3787.673980687319,3762.337929004555,3641.82816577325,3227.6180172189665,62.23918486746106,81.11207919871684,-18.87289433125578,3972.415754896347,,3972.415754896347,0.0,0.0,0,1,0,0,0,0,1,0
2016-09-19 00:00:00+05:30,3817.218440291069,3879.208285553344,3769.9026591229745,3865.115234375,276012,0.0,0.0,ULTRACEMCO,3800.752197265625,64.363037109375,1.693428925876296,1066.8181860703123,3986.09228515625,2528.398193359375,3817.218440291069,3879.208285553344,3769.9026591229745,3865.115234375,276012,57.14285714285714,7.142857142857142,50.0,3814.215576171875,4020.192664324372,3608.238488019378,10.800495359479662,0.6235566019979878,0.0,0.0,8.633521039955202,3836.4791867292224,3830.813747795552,3794.714094658926,3769.951062735699,3650.5845214046913,3233.9612731110665,60.86268505985299,77.06220037094407,-16.199515311091076,3962.046801346448,,3962.046801346448,0.0,0.0,0,1,0,0,0,0,1,0
2016-09-20 00:00:00+05:30,3893.204103200234,3903.422788315257,3844.774540069772,3863.419921875,298515,0.0,0.0,ULTRACEMCO,3865.115234375,-1.6953125,-0.0438618876074502,1153.2887979785155,3986.09228515625,2528.398193359375,3893.204103200234,3903.422788315257,3844.774540069772,3863.419921875,298515,50.0,0.0,50.0,3817.2133666992186,4024.2199090585254,3610.206824339912,10.845950827124314,0.61160650926573,0.0,0.0,7.475498996810359,3841.867333758378,3835.830082269313,3800.960078951297,3776.874681931203,3658.931007697645,3240.2245432480213,58.955400338110394,73.44084036437734,-14.485440026266945,3952.0926059385447,,3952.0926059385447,0.0,0.0,0,1,0,0,0,0,1,0
2016-09-21 00:00:00+05:30,3867.391298113075,3897.514344944389,3814.7967444773026,3836.347900390625,305282,0.0,0.0,ULTRACEMCO,3863.419921875,-27.072021484375,-0.7007268697635222,1171.1679597270509,3986.09228515625,2528.398193359375,3867.391298113075,3897.514344944389,3814.7967444773026,3836.347900390625,305282,42.857142857142854,0.0,42.857142857142854,3821.831140136718,4026.20182850279,3617.460451770647,10.694909370525467,0.5355157590600853,0.0,0.0,6.073856556292657,3840.763447084828,3835.909746595669,3804.177153627599,3781.2801055207897,3665.888532901291,3246.1561189409827,54.629641074879146,69.67860050647771,-15.04895943159856,3942.5365783469574,,3942.5365783469574,0.0,0.0,0,1,0,0,0,0,1,0
2016-09-22 00:00:00+05:30,3883.082556152344,3883.082556152344,3835.670058891177,3854.993408203125,292974,0.0,0.0,ULTRACEMCO,3836.347900390625,18.6455078125,0.4860223393869329,1129.4128387749024,3986.09228515625,2528.398193359375,3883.082556152344,3883.082556152344,3835.670058891177,3854.993408203125,292974,35.714285714285715,57.14285714285714,-21.428571428571423,3829.2747802734375,4026.981403296831,3631.568157250044,10.326060905416451,0.5650424035785699,0.0,0.0,4.106404410158521,3843.609439308488,3838.8456945352777,3808.796813134465,3786.7403501639255,3673.3044103641087,3252.214201421203,52.10534437135175,66.16394927945252,-14.058604908100776,3933.3627918590337,,3933.3627918590337,0.0,0.0,0,1,0,0,0,0,1,0
2016-09-23 00:00:00+05:30,3884.050980445532,3887.876868655465,3826.9040956958343,3839.689453125,268107,0.0,0.0,ULTRACEMCO,3854.993408203125,-15.303955078125,-0.3969904344209611,1029.4476202089843,3986.09228515625,2528.398193359375,3884.050980445532,3887.876868655465,3826.9040956958343,3839.689453125,268107,28.57142857142857,50.0,-21.42857142857143,3836.63125,4024.1277786539817,3649.134721346018,9.774018738651614,0.5081553593203955,0.0,0.0,2.1888609866204995,3842.8254420717903,3838.9755035490807,3811.6052349517863,3790.66250593882,3679.829314001791,3258.0597263137784,48.312997610260936,62.59375894561421,-14.280761335353276,3924.555956830627,,3924.555956830627,0.0,0.0,0,1,0,0,0,0,1,0
2016-09-26 00:00:00+05:30,3829.9067996429126,3833.635734114213,3782.833169770136,3799.9287109375,124089,0.0,0.0,ULTRACEMCO,3839.689453125,-39.7607421875,-1.0355197385856298,471.52935381152344,3986.09228515625,2528.398193359375,3829.9067996429126,3833.635734114213,3782.833169770136,3799.9287109375,124089,21.428571428571427,42.857142857142854,-21.428571428571427,3843.103857421875,4015.543147924432,3670.6645669193185,8.973959429669772,0.3748105888207219,0.0,0.0,0.8853895888388912,3834.246095844933,3832.968304685761,3810.543732768669,3791.3488914942777,3684.539094273779,3263.4514575040644,41.61941319148309,58.39888979478799,-16.7794766033049,3916.101395203357,,3916.101395203357,0.0,0.0,0,1,0,0,0,0,1,0
2016-09-27 00:00:00+05:30,3787.676318665251,3850.150458175265,3779.443292528273,3791.84130859375,182333,0.0,0.0,ULTRACEMCO,3799.9287109375,-8.08740234375,-0.2128303702243591,691.3778013198242,3986.09228515625,2528.398193359375,3787.676318665251,3850.150458175265,3779.443292528273,3791.84130859375,182333,14.285714285714285,35.714285714285715,-21.42857142857143,3848.496484375,4006.866414446292,3690.126554303708,8.230223450341095,0.3211302620524427,0.0,0.0,0.1901348105781251,3825.765138394696,3826.641074517759,3808.843512389131,3791.3853668349793,3688.747024247112,3268.7090679626685,35.25570768277976,53.77025337238635,-18.514545689606592,3907.985016041177,,3907.985016041177,0.0,0.0,0,1,0,0,0,0,1,0
2016-09-28 00:00:00+05:30,3783.317509725618,3861.773402784444,3783.317509725618,3847.8740234375,262247,0.0,0.0,ULTRACEMCO,3791.84130859375,56.03271484375,1.4777178231789032,1009.093419024414,3986.09228515625,2528.398193359375,3783.317509725618,3861.773402784444,3783.317509725618,3847.8740234375,262247,7.142857142857142,28.57142857142857,-21.428571428571427,3857.705358886719,3991.539937275841,3723.870780497597,6.9385588549844615,0.4632705704028358,0.0,0.0,-0.4893093863985699,3830.1869154032574,3829.907682043873,3812.3917406662554,3795.569711768499,3694.9872987251665,3274.4719033405277,34.337970275373664,49.88379675298381,-15.545826477610149,3900.1932920454847,,3900.1932920454847,0.0,0.0,0,1,0,0,0,0,1,0
2016-09-29 00:00:00+05:30,3864.776338403364,3874.655922618579,3722.925949755028,3740.021728515625,367284,0.0,0.0,ULTRACEMCO,3847.8740234375,-107.852294921875,-2.8029060791736913,1373.6501405361328,3986.09228515625,2528.398193359375,3864.776338403364,3874.655922618579,3722.925949755028,3740.021728515625,367284,0.0,21.428571428571427,-21.428571428571427,3856.225842285157,3994.5036063113457,3717.948078258968,7.171663158828218,0.0798163407258914,0.0,0.0,-2.0085206357212937,3812.153878025731,3816.079073808758,3805.8126486525616,3791.4550463423607,3696.753354795381,3279.1042399094345,24.624027466397365,44.831842895666526,-20.20781542926916,3892.71323700962,,3892.71323700962,0.0,0.0,0,1,0,0,0,0,1,0
2016-09-30 00:00:00+05:30,3729.076517045028,3773.0504676180713,3717.501898267139,3730.577880859375,241074,0.0,0.0,ULTRACEMCO,3740.021728515625,-9.44384765625,-0.2525078286108825,899.345332050293,3986.09228515625,2528.398193359375,3729.076517045028,3773.0504676180713,3717.501898267139,3730.577880859375,241074,0.0,14.285714285714285,-14.285714285714285,3847.646557617188,3994.485757156944,3700.807358077432,7.632676096459972,0.1013711695352953,0.0,0.0,-2.9006726310149373,3795.83867859246,3802.9250441242375,3798.9731243077263,3786.9456266769544,3698.0798067978903,3283.5965149437625,15.97941744728314,39.06135780598985,-23.08194035870671,3885.5323841751897,,3885.5323841751897,0.0,0.0,0,1,0,0,0,0,0,0
2016-10-03 00:00:00+05:30,3753.194387843376,3811.406820400883,3732.5635820341904,3805.0625,249528,0.0,0.0,ULTRACEMCO,3730.577880859375,74.484619140625,1.9965973508497492,949.4696355,3986.09228515625,2528.398193359375,3753.194387843376,3811.406820400883,3732.5635820341904,3805.0625,249528,35.714285714285715,7.142857142857142,28.571428571428573,3841.135205078125,3983.3272625792456,3698.9431475770048,7.403647615066357,0.3731549929297529,0.0,0.0,-3.12490452297469,3797.683442873968,3803.253883489739,3799.526703916115,3788.287617293476,3702.2752065313066,3288.785231212979,14.966266196263405,34.242339484044564,-19.27607328778116,3878.638765454137,,3878.638765454137,0.0,0.0,0,1,0,0,0,0,0,0
2016-10-04 00:00:00+05:30,3808.9851203722856,3864.6791176822426,3808.9851203722856,3829.034912109375,224189,0.0,0.0,ULTRACEMCO,3805.0625,23.972412109375,0.6300136228872719,858.4275079108887,3986.09228515625,2528.398193359375,3808.9851203722856,3864.6791176822426,3808.9851203722856,3829.034912109375,224189,28.57142857142857,0.0,28.57142857142857,3834.735229492187,3966.6348128994646,3702.8356460849104,6.8792015883059445,0.478391450391427,0.0,0.0,-3.5580762056997415,3803.9537367210496,3807.220195585068,3802.20926829732,3791.305935427987,3707.2461753775056,3294.160849928366,15.914260157081117,30.576723618651876,-14.66246346157076,3872.020891481926,,3872.020891481926,0.0,0.0,0,1,0,0,0,0,1,0
2016-10-05 00:00:00+05:30,3834.1686315533702,3917.7096305356818,3815.329578207798,3906.473876953125,325419,0.0,0.0,ULTRACEMCO,3829.034912109375,77.43896484375,2.0224146977309667,1271.2408225642089,3986.09228515625,2528.398193359375,3834.1686315533702,3917.7096305356818,3815.329578207798,3906.473876953125,325419,100.0,78.57142857142857,21.42857142857143,3832.7181396484375,3958.805835339408,3706.630443957467,6.579544391048603,0.7924779333165707,0.0,0.0,-3.052685563421929,3824.457764767465,3822.489992718615,3811.6878690842113,3799.8368940594783,3715.0590264196862,3300.253516863936,22.653098659136504,28.991998626748803,-6.338899967612299,3713.191916148865,3713.191916148865,,1.0,0.0,0,1,0,0,0,1,1,0
2016-10-06 00:00:00+05:30,3910.4939176089856,3916.983432380993,3822.0130029042584,3835.8154296875,192924,0.0,0.0,ULTRACEMCO,3906.473876953125,-70.658447265625,-1.8087525858674225,740.0208559570312,3986.09228515625,2528.398193359375,3910.4939176089856,3916.983432380993,3822.0130029042584,3835.8154296875,192924,92.85714285714286,71.42857142857143,21.42857142857143,3826.6450805664062,3939.115231654971,3714.1749294778415,5.878264052223905,0.5407679238995267,0.0,0.0,-2.608289056215564,3826.729297751472,3824.5400599445975,3813.8812836845104,3802.5019707726656,3719.794571645876,3305.582491120887,22.038089171931915,27.601216735785428,-5.563127563853513,3717.2822704366017,3717.2822704366017,,0.0,0.0,0,1,0,0,0,0,1,0
2016-10-07 00:00:00+05:30,3854.993463145309,3854.993463145309,3782.881886487253,3810.34130859375,117828,0.0,0.0,ULTRACEMCO,3835.8154296875,-25.47412109375,-0.6641122744486523,448.9648957089844,3986.09228515625,2528.398193359375,3854.993463145309,3854.993463145309,3782.881886487253,3810.34130859375,117828,85.71428571428571,64.28571428571429,21.428571428571416,3817.857531738281,3903.3509888801104,3732.364074596452,4.47860908538952,0.4560421148248688,0.0,0.0,-2.325759975435711,3823.451699919928,3822.355636659852,3813.559467767168,3803.082662463116,3723.345424075205,3310.604966916637,19.272974196735504,25.935568227975445,-6.662594031239941,3721.290817638582,3721.290817638582,,0.0,0.0,0,1,0,0,0,0,1,0
2016-10-10 00:00:00+05:30,3811.358295279355,3869.5222502401657,3811.358295279355,3851.845458984375,202224,0.0,0.0,ULTRACEMCO,3810.34130859375,41.504150390625,1.089250201734358,778.9355960976562,3986.09228515625,2528.398193359375,3811.358295279355,3869.5222502401657,3811.358295279355,3851.845458984375,202224,78.57142857142857,57.14285714285714,21.42857142857143,3818.973840332031,3905.6224592857457,3732.3252213783167,4.537795888446361,0.6896834539850141,0.0,0.0,-1.4599985599744991,3829.1304517328176,3826.892532402086,3817.040012423278,3806.694721464691,3728.384641130466,3315.990444449649,20.197810937394937,24.788016769859343,-4.5902058324644095,3725.2191938965248,3725.2191938965248,,0.0,0.0,0,1,0,0,0,0,1,0
2016-10-13 00:00:00+05:30,3844.9200893555058,3888.8455625875586,3818.7196475984847,3860.562744140625,345562,0.0,0.0,ULTRACEMCO,3851.845458984375,8.71728515625,0.2263145094753751,1334.0637829907228,3986.09228515625,2528.398193359375,3844.9200893555058,3888.8455625875586,3818.7196475984847,3860.562744140625,345562,71.42857142857143,50.0,21.42857142857143,3824.7660278320313,3906.110704178205,3743.4213514858575,4.253576598110602,0.7200310943291214,0.0,0.0,-0.7462678206539496,3835.416910214379,3832.0725649772457,3820.996624397582,3810.684945366612,3733.5680961504727,3321.409074297321,21.387619610633465,24.107937338014167,-2.720317727380703,3729.069002629308,3729.069002629308,,0.0,0.0,0,1,0,0,0,0,1,0
2016-10-14 00:00:00+05:30,3863.710663631859,3930.4949859180633,3845.3559059436975,3909.71875,214434,0.0,0.0,ULTRACEMCO,3860.562744140625,49.156005859375,1.2732860237534438,838.3766304375,3986.09228515625,2528.398193359375,3863.710663631859,3930.4949859180633,3845.3559059436975,3909.71875,214434,100.0,42.857142857142854,57.142857142857146,3829.233642578125,3918.5456787012145,3739.921606455035,4.6647472815452415,0.9505837674048252,0.0,0.0,-0.2924456764432062,3850.277278171503,3844.0181319038234,3829.06227217962,3818.020782746863,3740.475964928886,3327.262901916253,25.9973491569599,24.485819701803315,1.511529455156584,3732.8418151874353,3732.8418151874353,,0.0,0.0,1,0,0,0,0,0,1,0
2016-10-17 00:00:00+05:30,3917.951637786666,3946.718750848726,3838.817779319191,3886.8115234375,648256,0.0,0.0,ULTRACEMCO,3909.71875,-22.9072265625,-0.5859047166116489,2519.6488909375,3986.09228515625,2528.398193359375,3917.951637786666,3946.718750848726,3838.817779319191,3886.8115234375,648256,100.0,35.714285714285715,64.28571428571428,3833.311413574219,3925.279804493155,3741.3430226552823,4.798378268630377,0.7908613999261849,0.0,0.0,0.7590993287478376,3857.584127224703,3850.601730601312,3834.312204112154,3823.116393168392,3746.214614282165,3332.8305498915893,27.485337432920005,25.085723248026653,2.399614184893352,3740.747942016661,3740.747942016661,,0.0,0.0,1,0,0,0,0,0,1,0
2016-10-18 00:00:00+05:30,3903.422677078802,3922.794501778945,3861.676300261006,3896.400390625,218098,0.0,0.0,ULTRACEMCO,3886.8115234375,9.5888671875,0.2467026540823774,849.7971323945312,3986.09228515625,2528.398193359375,3903.422677078802,3922.794501778945,3861.676300261006,3896.400390625,218098,92.85714285714286,28.57142857142857,64.28571428571429,3838.093823242188,3932.7020810795784,3743.485565404797,4.9299606624765335,0.8081473473648968,0.0,0.0,1.885714538320442,3865.3473799047624,3857.647678297264,3839.956584704231,3828.5448374244374,3752.104252570119,3338.4382099983895,29.10284087282662,25.88914677298665,3.2136940998399695,3753.106190546585,3753.106190546585,,0.0,0.0,1,0,1,0,0,0,1,0
2016-10-19 00:00:00+05:30,3885.0196328400634,3922.79469284524,3879.30503886417,3905.892822265625,269986,0.0,0.0,ULTRACEMCO,3896.400390625,9.492431640625,0.2436205391895665,1054.536379512207,3986.09228515625,2528.398193359375,3885.0196328400634,3922.79469284524,3879.30503886417,3905.892822265625,269986,85.71428571428571,21.428571428571427,64.28571428571428,3840.132702636719,3938.658860869336,3741.6065444041014,5.131393410699962,0.8337190894708808,0.0,0.0,2.483952721073886,3873.4564683769354,3865.0700081385503,3845.950788118903,3834.274317783044,3758.135176871904,3344.0845245483124,30.795690355506395,26.8704554894906,3.925234866015795,3764.7229441647128,3764.7229441647128,,0.0,0.0,1,0,1,0,0,0,1,0
2016-10-20 00:00:00+05:30,3907.2969523944375,3919.3558656991786,3868.311156079644,3881.241943359375,199695,0.0,0.0,ULTRACEMCO,3905.892822265625,-24.65087890625,-0.6311202080540239,775.0646098791503,3986.09228515625,2528.398193359375,3907.2969523944375,3919.3558656991786,3868.311156079644,3881.241943359375,199695,78.57142857142857,14.285714285714285,64.28571428571428,3841.0238037109375,3940.692066614278,3741.3555408075977,5.189671712372472,0.7017600110450496,0.0,0.0,2.8415345404580967,3875.013563373423,3867.557998172523,3849.159074958946,3837.753401159068,3762.962893204746,3349.429374486731,29.804597013454895,27.45728379428346,2.3473132191714363,3775.642692565754,3775.642692565754,,0.0,0.0,1,0,1,0,0,0,1,0
2016-10-21 00:00:00+05:30,3882.113908908051,3898.822108740552,3825.9356138190624,3855.864990234375,231846,0.0,0.0,ULTRACEMCO,3881.241943359375,-25.376953125,-0.6538358982855678,893.9668745258789,3986.09228515625,2528.398193359375,3882.113908908051,3898.822108740552,3825.9356138190624,3855.864990234375,231846,71.42857142857143,7.142857142857142,64.28571428571429,3841.999658203125,3941.8477068136112,3742.1516095926386,5.1977125191720885,0.5694321632931438,0.0,0.0,2.843909511260976,3871.183848745614,3865.7590738743465,3849.768703620348,3839.095000349832,3766.606112696104,3354.468534842429,26.66407352451461,27.29864174032969,-0.6345682158150829,3785.907256062732,3785.907256062732,,0.0,0.0,0,1,1,0,0,0,1,0
2016-10-24 00:00:00+05:30,3869.473672041466,3891.65455415269,3836.6385223631983,3846.76025390625,108882,0.0,0.0,ULTRACEMCO,3855.864990234375,-9.104736328125,-0.2361269481992827,418.8429499658203,3986.09228515625,2528.398193359375,3869.473672041466,3891.65455415269,3836.6385223631983,3846.76025390625,108882,64.28571428571429,0.0,64.28571428571429,3841.588000488281,3941.286145453483,3741.8898555230785,5.190465242630419,0.5259395669787748,0.0,0.0,2.9116185997267445,3866.299129777741,3862.83617849464,3849.495208191794,3839.6627969095666,3769.749412351404,3359.3669599077407,23.173381585073,26.47358970927835,-3.3002081242053514,3795.555945749891,3795.555945749891,,0.0,0.0,0,1,0,0,0,0,1,0
2016-10-25 00:00:00+05:30,3855.9618758226425,3905.214836873725,3840.270744421251,3890.879638671875,110334,0.0,0.0,ULTRACEMCO,3846.76025390625,44.119384765625,1.1469231730993197,429.29631405322266,3986.09228515625,2528.398193359375,3855.9618758226425,3905.214836873725,3840.270744421251,3890.879638671875,110334,57.14285714285714,0.0,57.14285714285714,3844.147509765625,3946.121663260938,3742.173356270312,5.305423542476417,0.7291371259502439,0.0,0.0,3.5382483368803515,3871.215231556568,3867.1505569834458,3853.257429144529,3843.456637040108,3774.499617305148,3364.6556432785283,23.69391994333728,25.91765575609014,-2.2237358127528637,3804.625714055822,3804.625714055822,,0.0,0.0,0,1,0,0,0,0,1,0
2016-10-26 00:00:00+05:30,3855.0418391088992,3874.268234471804,3806.46684367847,3813.876708984375,268883,0.0,0.0,ULTRACEMCO,3890.879638671875,-77.0029296875,-1.9790622388356487,1025.4866111418455,3986.09228515625,2528.398193359375,3855.0418391088992,3874.268234471804,3806.46684367847,3813.876708984375,268883,50.0,21.428571428571427,28.571428571428573,3844.8449096679688,3945.785418665189,3743.904400670749,5.250693402139681,0.3466017211957652,0.0,0.0,3.50623952877259,3859.7475270421296,3858.954580368203,3849.6773636754233,3841.265531258202,3776.043816978843,3369.125504628835,17.689049110001633,24.27193442687244,-6.582885316870808,3946.718750848726,,3946.718750848726,0.0,1.0,0,1,0,0,1,0,1,0
2016-10-27 00:00:00+05:30,3825.935525518798,3845.3073509644623,3790.0976484443177,3817.7509765625,355002,0.0,0.0,ULTRACEMCO,3813.876708984375,3.874267578125,0.1015834510066453,1355.3092321816407,3986.09228515625,2528.398193359375,3825.935525518798,3845.3073509644623,3790.0976484443177,3817.7509765625,355002,42.857142857142854,14.285714285714285,28.57142857142857,3846.1403930664064,3944.969605066366,3747.311181066447,5.13913699968535,0.3563713302504221,0.0,0.0,2.9679214932301043,3851.348216946204,3852.615564398095,3846.774964846976,3839.5237123918537,3777.679391864477,3373.5894396729514,13.091852006241425,22.03591794274624,-8.944065936504813,3943.913712705321,,3943.913712705321,0.0,0.0,0,1,0,0,0,0,1,0
2016-10-28 00:00:00+05:30,3817.218189828457,3864.485491034048,3767.820035126287,3857.6083984375,189117,0.0,0.0,ULTRACEMCO,3817.7509765625,39.857421875,1.0440026633399644,729.5393274873047,3986.09228515625,2528.398193359375,3817.218189828457,3864.485491034048,3767.820035126287,3857.6083984375,189117,35.714285714285715,100.0,-64.28571428571428,3846.6271118164063,3945.581482606949,3747.672741025864,5.144994194345796,0.555486617384177,0.0,0.0,2.5642524327962355,3852.600253244464,3853.3836927118496,3847.7598224461144,3840.863318765605,3780.813862710478,3378.4055487153846,12.52037394624449,20.13280914344589,-7.6124351972014,3937.761070134881,,3937.761070134881,0.0,0.0,0,1,0,0,0,0,1,0
2016-11-01 00:00:00+05:30,3858.867745921607,3864.67929373173,3827.8728242676184,3851.845458984375,166098,0.0,0.0,ULTRACEMCO,3857.6083984375,-5.762939453125,-0.1493915104358245,639.7838270463867,3986.09228515625,2528.398193359375,3858.867745921607,3864.67929373173,3827.8728242676184,3851.845458984375,166098,28.57142857142857,92.85714285714286,-64.28571428571429,3852.218298339844,3938.238218772756,3766.198377906931,4.465994072557291,0.497832831316325,0.0,0.0,2.301237381648286,3852.449294392446,3853.147041369162,3848.1312439495928,3841.676810633662,3783.599415505533,3383.1163935936834,11.470230735499172,18.400293461856545,-6.930062726357374,3927.5646080343654,,3927.5646080343654,0.0,0.0,0,1,0,1,0,0,1,0
2016-11-02 00:00:00+05:30,3834.555857783756,3840.270688120853,3756.196919169848,3773.728515625,214701,0.0,0.0,ULTRACEMCO,3851.845458984375,-78.116943359375,-2.028039395432346,810.2232860332032,3986.09228515625,2528.398193359375,3834.555857783756,3840.270688120853,3756.196919169848,3773.728515625,214701,21.428571428571427,100.0,-78.57142857142857,3854.375830078125,3929.566640046086,3779.185020110164,3.9015816455260808,-0.0362843842717567,0.0,1.0,1.135493210574684,3836.705138638957,3840.9288066392905,3841.367359556448,3836.643603595984,3783.212321392571,3387.0030813750896,4.285203043306865,15.57727537814661,-11.292072334839744,3917.9799336598808,,3917.9799336598808,0.0,0.0,0,1,0,1,0,0,0,0
2016-11-03 00:00:00+05:30,3765.883131714391,3809.227594200044,3759.10299233116,3783.947265625,246707,0.0,0.0,ULTRACEMCO,3773.728515625,10.21875,0.270786569772828,933.5262780605468,3986.09228515625,2528.398193359375,3765.883131714391,3809.227594200044,3759.10299233116,3783.947265625,246707,14.285714285714285,92.85714285714286,-78.57142857142858,3853.320068359375,3931.7730798115663,3774.867056907184,4.071969629327685,0.0578703643731362,0.0,0.0,-0.1222930646577417,3826.153564036166,3832.162415714015,3836.147351017225,3832.7401711536886,3783.2411427350194,3390.952774750711,-0.5777554396736377,12.34626921458256,-12.9240246542562,3905.037292500678,,3905.037292500678,0.0,0.0,0,1,0,1,0,0,0,0
2016-11-04 00:00:00+05:30,3801.7206037634223,3805.4497746134266,3698.3234892534233,3733.4833984375,227359,0.0,0.0,ULTRACEMCO,3783.947265625,-50.4638671875,-1.333630297809259,848.8410519853516,3986.09228515625,2528.398193359375,3801.7206037634223,3805.4497746134266,3698.3234892534233,3733.4833984375,227359,7.142857142857142,100.0,-92.85714285714286,3848.5424926757814,3942.445558744165,3754.639426607398,4.879928765089211,-0.1126482289432993,0.0,1.0,-1.30138707991427,3807.6195309164327,3816.981028440705,3826.814264419068,3825.387817619156,3781.289858644921,3394.3610396630174,-8.406789178451163,8.195657535975817,-16.602446714426982,3893.130062634212,,3893.130062634212,0.0,0.0,0,1,0,1,0,0,0,0
