Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-06-23 00:00:00+05:30,521.8124460694036,526.1655915283801,517.74313359593,520.5348510742188,254653,0.0,0.0,PIDILITIND,520.9607543945312,-0.4259033203125,-0.0817534366494634,132.555761430603,524.4149780273438,497.6334533691406,521.8124460694036,526.1655915283801,517.74313359593,520.5348510742188,254653,,,,,,,,,0.0,0.0,,514.6352816526689,,,,,,,,,497.15341307514774,497.15341307514774,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-24 00:00:00+05:30,520.4875940400452,525.2192994404093,511.97052431938994,515.2354125976562,119576,0.0,0.0,PIDILITIND,520.5348510742188,-5.2994384765625,-1.0180756323281988,61.60978969677734,524.4149780273438,497.6334533691406,520.4875940400452,525.2192994404093,511.97052431938994,515.2354125976562,119576,,,,,,,,,0.0,0.0,,514.7553078416664,513.7045491929429,,,,,,,,499.2234721009346,499.2234721009346,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-25 00:00:00+05:30,515.2354220426037,529.4778440067666,510.4564110526455,525.030029296875,379164,0.0,0.0,PIDILITIND,515.2354125976562,9.79461669921875,1.9009983513822055,199.0724860283203,525.030029296875,497.6334533691406,515.2354220426037,529.4778440067666,510.4564110526455,525.030029296875,379164,,,,,,,,,0.0,0.0,,516.8102521327081,515.4469307473939,,,,,,,,501.16932758517424,501.16932758517424,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-26 00:00:00+05:30,527.8690344817509,537.3797506325674,525.2192910518825,533.1685791015625,381272,0.0,0.0,PIDILITIND,525.030029296875,8.1385498046875,1.5501112985073864,203.28225049121093,533.1685791015625,497.6334533691406,527.8690344817509,537.3797506325674,525.2192910518825,533.1685791015625,381272,,,,,,,,,0.0,0.0,,520.0819175264791,518.1733381864968,,,,,,,,502.99843174035954,502.99843174035954,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-29 00:00:00+05:30,524.2729517376933,529.6671073779842,511.5446528194834,525.3139038085938,191835,0.0,0.0,PIDILITIND,533.1685791015625,-7.85467529296875,-1.4732067118817451,100.77359273712158,533.1685791015625,497.6334533691406,524.2729517376933,529.6671073779842,511.5446528194834,525.3139038085938,191835,92.85714285714286,35.714285714285715,57.142857142857146,,,,,,0.0,0.0,,521.1283147829021,519.2718867437425,,,,,,,,505.74893725173615,505.74893725173615,,0.0,0.0,0,0,0,0,0,0,0,0
2015-06-30 00:00:00+05:30,519.0680787588573,531.4651237163422,519.0680787588573,520.8661499023438,249360,0.0,0.0,PIDILITIND,525.3139038085938,-4.44775390625,-0.8466849771161984,129.88318313964842,533.1685791015625,497.6334533691406,519.0680787588573,531.4651237163422,519.0680787588573,520.8661499023438,249360,85.71428571428571,28.57142857142857,57.14285714285714,,,,,,0.0,0.0,,521.0758818067904,519.5171579989119,,,,,,,,508.27940232220266,508.27940232220266,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-01 00:00:00+05:30,521.434011776803,536.3861914880774,521.434011776803,524.9354858398438,199819,0.0,0.0,PIDILITIND,520.8661499023438,4.0693359375,0.7812632743100992,104.89208384503172,533.1685791015625,497.6334533691406,521.434011776803,536.3861914880774,521.434011776803,524.9354858398438,199819,78.57142857142857,21.428571428571427,57.14285714285714,,,,,,0.0,0.0,,521.8478026134011,520.3507468975168,,,,,,,,510.6074301870318,510.6074301870318,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-02 00:00:00+05:30,526.260241571022,531.7963714407856,513.2480519661273,515.4246826171875,239844,0.0,0.0,PIDILITIND,524.9354858398438,-9.51080322265625,-1.811804208176158,123.62151757763672,533.1685791015625,497.6334533691406,526.260241571022,531.7963714407856,513.2480519661273,515.4246826171875,239844,71.42857142857143,14.285714285714285,57.142857142857146,,,,,,0.0,0.0,,520.5631786141583,519.5928908543892,,,,,,,,512.7492158226746,512.7492158226746,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-03 00:00:00+05:30,518.5001905464043,521.528435150209,513.6738174089717,516.0869750976562,128744,0.0,0.0,PIDILITIND,515.4246826171875,0.66229248046875,0.1284945216643113,66.44310152197265,533.1685791015625,497.6334533691406,518.5001905464043,521.528435150209,513.6738174089717,516.0869750976562,128744,64.28571428571429,7.142857142857142,57.14285714285715,,,,,,0.0,0.0,,519.667937910858,519.0535191995073,,,,,,,,537.3797506325674,,537.3797506325674,0.0,1.0,0,0,0,0,1,0,0,0
2015-07-06 00:00:00+05:30,512.0651876078462,518.3583795369278,506.6237258418264,511.4974060058594,301718,0.0,0.0,PIDILITIND,516.0869750976562,-4.589569091796875,-0.8893014769319486,154.3279743452759,533.1685791015625,497.6334533691406,512.0651876078462,518.3583795369278,506.6237258418264,511.4974060058594,301718,57.14285714285714,0.0,57.14285714285714,516.1628219604493,533.0985117186668,499.2271322022317,6.562150173425413,0.3622608225234485,0.0,0.0,,518.0338315298583,517.8910402466383,,,,,,,,536.9056319680955,,536.9056319680955,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-07 00:00:00+05:30,515.7559871771713,543.6730543729998,515.7559871771713,535.5818481445312,849271,0.0,0.0,PIDILITIND,511.4974060058594,24.084442138671875,4.708614717470528,454.8541317555542,535.5818481445312,497.6334533691406,515.7559871771713,543.6730543729998,515.7559871771713,535.5818481445312,849271,100.0,0.0,100.0,517.5468536376953,536.0109890683833,499.08271820700736,7.1352517364982955,0.9883790680191066,0.0,0.0,,521.5434348527929,520.6127030001603,518.1113075610074,,,,,,,506.6237258418264,506.6237258418264,,1.0,0.0,0,0,1,0,0,1,0,0
2015-07-08 00:00:00+05:30,536.2914577702634,546.9850995485231,524.8406969818036,532.6480102539062,511477,0.0,0.0,PIDILITIND,535.5818481445312,-2.933837890625,-0.5477851612762796,272.4372063406372,535.5818481445312,497.6334533691406,536.2914577702634,546.9850995485231,524.8406969818036,532.6480102539062,511477,100.0,0.0,100.0,518.1572387695312,537.737039284585,498.57743825447744,7.557474469159185,0.8700438999170074,0.0,0.0,,523.7643499330155,522.4642887315058,519.4328259876345,,,,,,,506.6237258418264,506.6237258418264,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-09 00:00:00+05:30,532.6480128743178,533.1685466364089,515.7558489974216,517.0807495117188,337018,0.0,0.0,PIDILITIND,532.6480102539062,-15.5672607421875,-2.9226168956806564,174.26552003894042,535.5818481445312,497.6334533691406,532.6480128743178,533.1685466364089,515.7558489974216,517.0807495117188,337018,92.85714285714286,78.57142857142857,14.285714285714292,518.4908218383789,537.7560359749165,499.22560770184134,7.431265251033821,0.4634036684807496,0.0,0.0,,522.4276298487562,521.6360519284616,519.2190008534603,,,,,,,508.23818079009425,508.23818079009425,,0.0,0.0,0,0,0,0,0,0,0,0
